state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-02	0	28722777.685179368	28723035.685179368	28723406.685179368	28723410.988270096	28723793.460179366	28724041.685179368	201.22573850098433
Chhattisgarh	susceptible	2020-05-03	0	28722722.685179368	28723003.685179368	28723398.185179368	28723398.75646551	28723779.685179368	28724025.685179368	204.0508124505983
Chhattisgarh	susceptible	2020-05-04	0	28722646.685179368	28722931.685179368	28723338.185179368	28723342.072517354	28723756.460179366	28723970.685179368	210.55798275167746
Chhattisgarh	susceptible	2020-05-05	0	28722561.685179368	28722870.685179368	28723282.185179368	28723284.942906186	28723713.385179367	28723910.685179368	213.4883783396262
Chhattisgarh	susceptible	2020-05-06	0	28722490.685179368	28722809.685179368	28723214.685179368	28723223.202627026	28723664.460179366	28723882.685179368	218.19266101325474
Chhattisgarh	susceptible	2020-05-07	0	28722461.685179368	28722743.685179368	28723145.185179368	28723156.488270096	28723597.385179367	28723840.685179368	221.7875559391283
Chhattisgarh	susceptible	2020-05-08	0	28722357.685179368	28722657.685179368	28723078.685179368	28723083.300333902	28723537.610179365	28723760.685179368	227.85318223936792
Chhattisgarh	susceptible	2020-05-09	0	28722358.685179368	28722545.685179368	28722995.185179368	28723000.652776577	28723461.710179366	28723730.685179368	234.7569192706607
Chhattisgarh	susceptible	2020-05-10	0	28722216.685179368	28722435.685179368	28722898.185179368	28722907.70960609	28723395.46017937	28723639.685179368	243.75017725099553
Chhattisgarh	susceptible	2020-05-11	0	28722055.685179368	28722326.685179368	28722796.185179368	28722804.33572772	28723292.635179367	28723574.685179368	253.40078504504842
Chhattisgarh	susceptible	2020-05-12	0	28721965.685179368	28722179.685179368	28722681.185179368	28722685.56005474	28723201.685179368	28723493.685179368	263.96431563545195
Chhattisgarh	susceptible	2020-05-13	0	28721775.685179368	28722015.685179368	28722539.185179368	28722550.681689836	28723083.310179368	28723398.685179368	276.70117597144235
Chhattisgarh	susceptible	2020-05-14	0	28721582.685179368	28721837.685179368	28722388.185179368	28722397.552078668	28722971.685179368	28723290.685179368	291.37791706176637
Chhattisgarh	susceptible	2020-05-15	0	28721361.685179368	28721593.685179368	28722223.685179368	28722223.980294023	28722828.53517937	28723206.685179368	311.8095792486247
Chhattisgarh	susceptible	2020-05-16	0	28721103.685179368	28721334.685179368	28722024.685179368	28722026.80980549	28722667.610179365	28723094.685179368	334.0310144315447
Chhattisgarh	susceptible	2020-05-17	0	28720790.685179368	28721072.685179368	28721805.185179368	28721802.190164413	28722474.310179368	28722980.685179368	359.70559125216863
Chhattisgarh	susceptible	2020-05-18	0	28720530.685179368	28720873.685179368	28721656.185179368	28721651.342706785	28722363.78517937	28722886.685179368	381.43046375429395
Chhattisgarh	susceptible	2020-05-19	0	28720318.685179368	28720674.685179368	28721499.185179368	28721480.625857335	28722240.635179367	28722769.685179368	403.54126360018415
Chhattisgarh	susceptible	2020-05-20	0	28719982.685179368	28720446.685179368	28721296.185179368	28721289.750483457	28722077.685179368	28722666.685179368	428.2433800357562
Chhattisgarh	susceptible	2020-05-21	0	28719638.685179368	28720179.685179368	28721092.685179368	28721080.237522338	28721931.685179368	28722550.685179368	456.75620546084866
Chhattisgarh	susceptible	2020-05-22	0	28719285.685179368	28719878.685179368	28720869.685179368	28720853.44190918	28721779.310179368	28722449.685179368	488.8548871210733
Chhattisgarh	susceptible	2020-05-23	0	28718937.685179368	28719566.685179368	28720627.685179368	28720607.996246167	28721587.48517937	28722331.685179368	522.863382617682
Chhattisgarh	susceptible	2020-05-24	0	28718535.685179368	28719210.685179368	28720361.685179368	28720342.309306987	28721390.38517937	28722168.685179368	559.9036981552281
Chhattisgarh	susceptible	2020-05-25	0	28718162.685179368	28718814.685179368	28720072.185179368	28720057.85417239	28721209.610179365	28722055.685179368	602.0705984155004
Chhattisgarh	susceptible	2020-05-26	0	28717783.685179368	28718416.685179368	28719766.185179368	28719748.138319947	28720957.685179368	28721852.685179368	647.2263852059805
Chhattisgarh	susceptible	2020-05-27	0	28717288.685179368	28717996.685179368	28719443.685179368	28719418.734032806	28720689.41017937	28721712.685179368	695.4566999088777
Chhattisgarh	susceptible	2020-05-28	0	28716751.685179368	28717490.685179368	28719084.185179368	28719061.118379768	28720417.460179366	28721535.685179368	746.8756219368307
Chhattisgarh	susceptible	2020-05-29	0	28716199.685179368	28717001.685179368	28718713.185179368	28718677.69764198	28720130.71017937	28721280.685179368	802.8268833355665
Chhattisgarh	susceptible	2020-05-30	0	28715544.685179368	28716449.685179368	28718299.685179368	28718263.871620044	28719817.385179367	28721011.685179368	864.7679715275726
Chhattisgarh	susceptible	2020-05-31	0	28714851.685179368	28715850.685179368	28717870.185179368	28717818.860154442	28719530.810179368	28720753.685179368	934.3520726377625
Chhattisgarh	susceptible	2020-06-01	0	28714596.685179368	28715629.685179368	28717683.685179368	28717634.53562802	28719375.86017937	28720724.685179368	961.0160849403304
Chhattisgarh	susceptible	2020-06-02	0	28714296.685179368	28715355.685179368	28717472.185179368	28717430.848190334	28719195.685179368	28720663.685179368	992.3632812658284
Chhattisgarh	susceptible	2020-06-03	0	28713898.685179368	28715031.685179368	28717258.185179368	28717217.701630015	28719097.73517937	28720510.685179368	1025.157903274147
Chhattisgarh	susceptible	2020-06-04	0	28713498.685179368	28714740.685179368	28717049.185179368	28716994.77341466	28718906.310179368	28720385.685179368	1060.803455740357
Chhattisgarh	susceptible	2020-06-05	0	28713204.685179368	28714394.685179368	28716807.185179368	28716763.301829416	28718711.635179367	28720302.685179368	1094.6832562948364
Chhattisgarh	susceptible	2020-06-06	0	28712833.685179368	28714054.685179368	28716582.685179368	28716528.089965012	28718543.88517937	28720206.685179368	1132.43927453773
Chhattisgarh	susceptible	2020-06-07	0	28712551.685179368	28713746.685179368	28716352.185179368	28716285.39455125	28718349.460179366	28720065.685179368	1167.6380440398855
Chhattisgarh	susceptible	2020-06-08	0	28712159.685179368	28713389.685179368	28716108.185179368	28716037.855169397	28718191.16017937	28719923.685179368	1208.1615971157655
Chhattisgarh	susceptible	2020-06-09	0	28711715.685179368	28713101.685179368	28715859.185179368	28715788.117382757	28717989.635179367	28719789.685179368	1246.2593948113295
Chhattisgarh	susceptible	2020-06-10	0	28711296.685179368	28712732.685179368	28715592.185179368	28715533.991759628	28717796.61017937	28719647.685179368	1287.09944096151
Chhattisgarh	susceptible	2020-06-11	0	28710904.685179368	28712383.685179368	28715330.185179368	28715279.15327508	28717593.310179368	28719470.685179368	1326.0133152584244
Chhattisgarh	susceptible	2020-06-12	0	28710470.685179368	28712033.685179368	28715065.685179368	28715018.917482458	28717423.96017937	28719362.685179368	1367.0080152254532
Chhattisgarh	susceptible	2020-06-13	0	28710104.685179368	28711721.685179368	28714807.685179368	28714755.326256137	28717215.78517937	28719268.685179368	1405.8991838052964
Chhattisgarh	susceptible	2020-06-14	0	28709713.685179368	28711370.685179368	28714537.185179368	28714489.509207282	28717065.435179368	28719102.685179368	1446.587512823049
Chhattisgarh	susceptible	2020-06-15	0	28709306.685179368	28711006.685179368	28714269.685179368	28714218.56852932	28716841.38517937	28718989.685179368	1486.7525479184062
Chhattisgarh	susceptible	2020-06-16	0	28708864.685179368	28710660.685179368	28713992.185179368	28713944.54111157	28716651.310179368	28718818.685179368	1527.343027455047
Chhattisgarh	susceptible	2020-06-17	0	28708412.685179368	28710301.685179368	28713719.685179368	28713667.322268102	28716446.785179365	28718697.685179368	1568.7240241904578
Chhattisgarh	susceptible	2020-06-18	0	28708024.685179368	28709921.685179368	28713448.185179368	28713387.287871294	28716265.46017937	28718531.685179368	1611.472832292949
Chhattisgarh	susceptible	2020-06-19	0	28707623.685179368	28709563.685179368	28713161.685179368	28713104.10890818	28716065.560179368	28718329.685179368	1653.4249850997285
Chhattisgarh	susceptible	2020-06-20	0	28707100.685179368	28709138.685179368	28712883.685179368	28712815.416983955	28715873.010179367	28718189.685179368	1697.082056312546
Chhattisgarh	susceptible	2020-06-21	0	28706629.685179368	28708761.685179368	28712613.685179368	28712523.940413665	28715638.160179365	28718028.685179368	1741.8260815489448
Chhattisgarh	susceptible	2020-06-22	0	28706196.685179368	28708408.685179368	28712312.685179368	28712229.909506388	28715455.03517937	28717898.685179368	1787.53940500298
Chhattisgarh	susceptible	2020-06-23	0	28705726.685179368	28707997.685179368	28712007.685179368	28711932.421969	28715235.48517937	28717741.685179368	1833.7169073748241
Chhattisgarh	susceptible	2020-06-24	0	28705209.685179368	28707624.685179368	28711699.685179368	28711630.55756222	28715002.535179365	28717616.685179368	1879.606160383322
Chhattisgarh	susceptible	2020-06-25	0	28704790.685179368	28707200.685179368	28711404.185179368	28711325.353673883	28714789.935179368	28717421.685179368	1925.7439857110749
Chhattisgarh	susceptible	2020-06-26	0	28704341.685179368	28706779.685179368	28711108.685179368	28711013.928449556	28714544.460179366	28717251.685179368	1972.841453487149
Chhattisgarh	susceptible	2020-06-27	0	28703907.685179368	28706366.685179368	28710796.685179368	28710699.75098196	28714292.460179366	28717095.685179368	2022.8429438503151
Chhattisgarh	susceptible	2020-06-28	0	28703444.685179368	28705902.685179368	28710470.185179368	28710381.752477475	28714050.61017937	28716934.685179368	2073.000835597914
Chhattisgarh	susceptible	2020-06-29	0	28702889.685179368	28705450.685179368	28710136.185179368	28710058.80631596	28713844.260179367	28716821.685179368	2122.359881821207
Chhattisgarh	susceptible	2020-06-30	0	28702389.685179368	28705024.685179368	28709826.685179368	28709732.24549841	28713617.585179366	28716670.685179368	2172.187544306044
Chhattisgarh	susceptible	2020-07-01	0	28701458.685179368	28704123.685179368	28709225.685179368	28709122.123863317	28713171.935179368	28716335.685179368	2268.9477554647356
Chhattisgarh	susceptible	2020-07-02	0	28700463.685179368	28703365.685179368	28708599.185179368	28708502.07351436	28712710.710179366	28715993.685179368	2366.629383402453
Chhattisgarh	susceptible	2020-07-03	0	28699404.685179368	28702498.685179368	28707974.685179368	28707867.766934104	28712238.61017937	28715639.685179368	2467.276260414052
Chhattisgarh	susceptible	2020-07-04	0	28698365.685179368	28701643.685179368	28707322.185179368	28707209.369626027	28711768.085179366	28715296.685179368	2570.097023826244
Chhattisgarh	susceptible	2020-07-05	0	28697342.685179368	28700735.685179368	28706623.685179368	28706524.36314547	28711319.11017937	28714915.685179368	2677.6920551963
Chhattisgarh	susceptible	2020-07-06	0	28696271.685179368	28699814.685179368	28705901.185179368	28705808.9000348	28710751.785179365	28714521.685179368	2789.6132670029697
Chhattisgarh	susceptible	2020-07-07	0	28695155.685179368	28698758.685179368	28705167.185179368	28705057.82326511	28710215.33517937	28714089.685179368	2907.246777670083
Chhattisgarh	susceptible	2020-07-08	0	28693936.685179368	28697712.685179368	28704397.185179368	28704267.44739273	28709631.61017937	28713633.685179368	3029.900452801743
Chhattisgarh	susceptible	2020-07-09	0	28692643.685179368	28696641.685179368	28703579.185179368	28703436.121370792	28709042.010179367	28713247.685179368	3161.100224889566
Chhattisgarh	susceptible	2020-07-10	0	28691235.685179368	28695443.685179368	28702692.685179368	28702561.792856336	28708392.535179365	28712824.685179368	3302.1275377475326
Chhattisgarh	susceptible	2020-07-11	0	28689825.685179368	28694280.685179368	28701779.685179368	28701641.202627026	28707732.410179365	28712243.685179368	3446.5167942304215
Chhattisgarh	susceptible	2020-07-12	0	28688288.685179368	28693031.685179368	28700822.685179368	28700674.584481463	28707053.860179365	28711806.685179368	3600.740224868466
Chhattisgarh	susceptible	2020-07-13	0	28686829.685179368	28691638.685179368	28699814.685179368	28699658.34121127	28706288.535179365	28711254.685179368	3760.582060970394
Chhattisgarh	susceptible	2020-07-14	0	28685268.685179368	28690291.685179368	28698773.685179368	28698590.961350854	28705552.335179366	28710696.685179368	3927.4459752050843
Chhattisgarh	susceptible	2020-07-15	0	28683608.685179368	28688821.685179368	28697666.685179368	28697464.387073684	28704692.860179365	28710138.685179368	4104.796674298937
Chhattisgarh	susceptible	2020-07-16	0	28681849.685179368	28687243.685179368	28696501.685179368	28696282.578499407	28703881.46017937	28709571.685179368	4292.342920151999
Chhattisgarh	susceptible	2020-07-17	0	28679977.685179368	28685515.685179368	28695234.685179368	28695040.360154442	28702990.460179366	28708979.685179368	4491.796735144584
Chhattisgarh	susceptible	2020-07-18	0	28677979.685179368	28683807.685179368	28693942.685179368	28693727.90751237	28702017.635179367	28708308.685179368	4700.926499896383
Chhattisgarh	susceptible	2020-07-19	0	28675908.685179368	28681911.685179368	28692553.685179368	28692345.550583158	28701009.66017937	28707593.685179368	4919.833181603133
Chhattisgarh	susceptible	2020-07-20	0	28673698.685179368	28679998.685179368	28691090.185179368	28690893.219077673	28699927.98517937	28706853.685179368	5149.437859251369
Chhattisgarh	susceptible	2020-07-21	0	28671301.685179368	28677968.685179368	28689591.685179368	28689367.881590135	28698830.835179366	28706075.685179368	5391.182631786761
Chhattisgarh	susceptible	2020-07-22	0	28668936.685179368	28675761.685179368	28687976.685179368	28687761.232537296	28697667.660179365	28705253.685179368	5649.923510885441
Chhattisgarh	susceptible	2020-07-23	0	28666277.685179368	28673506.685179368	28686317.685179368	28686073.62436182	28696389.385179367	28704273.685179368	5921.78971384097
Chhattisgarh	susceptible	2020-07-24	0	28663515.685179368	28671028.685179368	28684603.185179368	28684295.24101187	28695110.785179365	28703360.685179368	6207.039985310658
Chhattisgarh	susceptible	2020-07-25	0	28660692.685179368	28668531.685179368	28682747.185179368	28682429.858160425	28693754.185179368	28702414.685179368	6507.4042487566685
Chhattisgarh	susceptible	2020-07-26	0	28657731.685179368	28665945.685179368	28680832.685179368	28680463.854670893	28692294.560179368	28701483.685179368	6824.943682834468
Chhattisgarh	susceptible	2020-07-27	0	28654521.685179368	28663193.685179368	28678771.685179368	28678398.787871294	28690834.885179367	28700413.685179368	7159.198992124969
Chhattisgarh	susceptible	2020-07-28	0	28651289.685179368	28660295.685179368	28676595.685179368	28676226.980294023	28689327.085179366	28699316.685179368	7512.830605360127
Chhattisgarh	susceptible	2020-07-29	0	28647807.685179368	28657193.685179368	28674324.185179368	28673937.784381762	28687634.53517937	28698156.685179368	7884.419951857484
Chhattisgarh	susceptible	2020-07-30	0	28644167.685179368	28653977.685179368	28671913.685179368	28671533.697143476	28685939.63517937	28696862.685179368	8270.131737706108
Chhattisgarh	susceptible	2020-07-31	0	28640091.685179368	28650540.685179368	28669501.185179368	28669002.666734703	28684134.185179368	28695604.685179368	8682.681986918047
Chhattisgarh	susceptible	2020-08-01	0	28635281.685179368	28646430.685179368	28666394.685179368	28665939.563544273	28682050.38517937	28693992.685179368	9177.922191252714
Chhattisgarh	susceptible	2020-08-02	0	28630153.685179368	28642083.685179368	28663204.685179368	28662728.72107169	28679794.53517937	28692306.685179368	9696.22772566892
Chhattisgarh	susceptible	2020-08-03	0	28624903.685179368	28637506.685179368	28659875.185179368	28659339.245996915	28677244.360179365	28690616.685179368	10247.256518460783
Chhattisgarh	susceptible	2020-08-04	0	28619359.685179368	28632588.685179368	28656349.185179368	28655763.99774168	28674706.760179367	28688847.685179368	10827.880774984591
Chhattisgarh	susceptible	2020-08-05	0	28613229.685179368	28627671.685179368	28652668.685179368	28651981.840712767	28671980.13517937	28686981.685179368	11443.581133867203
Chhattisgarh	susceptible	2020-08-06	0	28607003.685179368	28622449.685179368	28648728.185179368	28647979.83223819	28669018.33517937	28684839.685179368	12093.72673695799
Chhattisgarh	susceptible	2020-08-07	0	28600353.685179368	28616806.685179368	28644488.185179368	28643744.054571193	28665960.610179365	28682626.685179368	12780.496336643386
Chhattisgarh	susceptible	2020-08-08	0	28593187.685179368	28610723.685179368	28640038.185179368	28639258.04858914	28662772.435179368	28680325.685179368	13509.61884602369
Chhattisgarh	susceptible	2020-08-09	0	28585783.685179368	28604465.685179368	28635350.185179368	28634504.952876277	28659290.485179365	28677826.685179368	14283.059276753575
Chhattisgarh	susceptible	2020-08-10	0	28577834.685179368	28597730.685179368	28630428.185179368	28629473.22406272	28655591.16017937	28675213.685179368	15107.78171335519
Chhattisgarh	susceptible	2020-08-11	0	28569273.685179368	28590707.685179368	28625188.685179368	28624142.708110575	28651764.560179368	28672499.685179368	15979.463713597554
Chhattisgarh	susceptible	2020-08-12	0	28560484.685179368	28583366.685179368	28619537.185179368	28618500.77441167	28647593.41017937	28669608.685179368	16900.00483532388
Chhattisgarh	susceptible	2020-08-13	0	28551049.685179368	28575259.685179368	28613476.685179368	28612528.53762204	28643159.660179365	28666484.685179368	17869.003083002088
Chhattisgarh	susceptible	2020-08-14	0	28540960.685179368	28566520.685179368	28607305.685179368	28606199.504720744	28638548.36017937	28663204.685179368	18906.252465544265
Chhattisgarh	susceptible	2020-08-15	0	28530337.685179368	28557251.685179368	28600627.685179368	28599503.4000348	28633681.53517937	28659718.685179368	20004.74102725836
Chhattisgarh	susceptible	2020-08-16	0	28519225.685179368	28547730.685179368	28593713.685179368	28592413.647293027	28628629.36017937	28656120.685179368	21166.40605366084
Chhattisgarh	susceptible	2020-08-17	0	28507403.685179368	28537794.685179368	28586393.185179368	28584909.92097199	28623274.085179366	28652243.685179368	22393.163036154085
Chhattisgarh	susceptible	2020-08-18	0	28495007.685179368	28527342.685179368	28578444.685179368	28576965.212597113	28617744.010179367	28648092.685179368	23689.466287233186
Chhattisgarh	susceptible	2020-08-19	0	28481566.685179368	28516273.685179368	28570177.685179368	28568560.76992513	28611828.36017937	28643836.685179368	25065.686317524374
Chhattisgarh	susceptible	2020-08-20	0	28467514.685179368	28504654.685179368	28561427.685179368	28559667.920473486	28605505.71017937	28639266.685179368	26523.12604198145
Chhattisgarh	susceptible	2020-08-21	0	28452785.685179368	28492109.685179368	28552139.685179368	28550258.162746664	28598732.585179366	28634448.685179368	28072.791534823198
Chhattisgarh	susceptible	2020-08-22	0	28436876.685179368	28478922.685179368	28542211.685179368	28540306.096944075	28591659.785179365	28629272.685179368	29708.30510998706
Chhattisgarh	susceptible	2020-08-23	0	28420030.685179368	28465059.685179368	28531756.685179368	28529766.922467504	28584064.060179368	28623936.685179368	31437.725074602826
Chhattisgarh	susceptible	2020-08-24	0	28402493.685179368	28449822.685179368	28520726.185179368	28518625.298838392	28575992.135179367	28618191.685179368	33268.85888261087
Chhattisgarh	susceptible	2020-08-25	0	28383829.685179368	28433967.685179368	28509102.185179368	28506840.801330913	28567469.98517937	28612106.685179368	35201.815510181885
Chhattisgarh	susceptible	2020-08-26	0	28364106.685179368	28417003.685179368	28496965.185179368	28494372.508210275	28558569.010179367	28605695.685179368	37254.114953443524
Chhattisgarh	susceptible	2020-08-27	0	28342993.685179368	28399191.685179368	28483852.685179368	28481187.86862902	28549083.060179368	28598977.685179368	39428.41945350236
Chhattisgarh	susceptible	2020-08-28	0	28320700.685179368	28380578.685179368	28470024.185179368	28467240.646794524	28538890.460179366	28591688.685179368	41725.132256259116
Chhattisgarh	susceptible	2020-08-29	0	28297153.685179368	28361063.685179368	28455281.685179368	28452502.626355838	28528259.860179365	28584153.685179368	44152.4703969397
Chhattisgarh	susceptible	2020-08-30	0	28272562.685179368	28339981.685179368	28439749.685179368	28436919.904521342	28517103.310179368	28576103.685179368	46717.85347336088
Chhattisgarh	susceptible	2020-08-31	0	28246306.685179368	28317762.685179368	28423431.685179368	28420446.60442164	28505212.78517937	28567560.685179368	49431.865517318125
Chhattisgarh	susceptible	2020-09-01	0	28231326.685179368	28305334.685179368	28414155.185179368	28411079.412497412	28498432.810179368	28562606.685179368	50963.21360098976
Chhattisgarh	susceptible	2020-09-02	0	28215631.685179368	28292126.685179368	28404372.685179368	28401138.514690835	28491217.48517937	28557495.685179368	52592.83571664011
Chhattisgarh	susceptible	2020-09-03	0	28199258.685179368	28278206.685179368	28394036.185179368	28390748.53014447	28483603.61017937	28552011.685179368	54299.52642742128
Chhattisgarh	susceptible	2020-09-04	0	28182303.685179368	28263815.685179368	28383369.685179368	28379993.875608083	28475881.235179365	28546395.685179368	56058.05394804656
Chhattisgarh	susceptible	2020-09-05	0	28164987.685179368	28249212.685179368	28372343.185179368	28368928.771420643	28467883.560179368	28540584.685179368	57871.55190067473
Chhattisgarh	susceptible	2020-09-06	0	28147100.685179368	28234234.685179368	28361176.185179368	28357600.769426625	28459773.435179368	28534685.685179368	59722.434403964755
Chhattisgarh	susceptible	2020-09-07	0	28129182.685179368	28218782.685179368	28349847.185179368	28346032.471320942	28451444.66017937	28528563.685179368	61609.73237925125
Chhattisgarh	susceptible	2020-09-08	0	28110668.685179368	28203234.685179368	28338223.685179368	28334244.348190334	28442961.53517937	28522321.685179368	63529.89042256043
Chhattisgarh	susceptible	2020-09-09	0	28092020.685179368	28187183.685179368	28326502.185179368	28322245.39654527	28434360.36017937	28516008.685179368	65482.373005635
Chhattisgarh	susceptible	2020-09-10	0	28072715.685179368	28170798.685179368	28314424.685179368	28310038.482786547	28425432.160179365	28509520.685179368	67470.2385913893
Chhattisgarh	susceptible	2020-09-11	0	28053325.685179368	28153969.685179368	28302377.185179368	28297623.973813467	28416555.03517937	28503212.685179368	69486.40459269889
Chhattisgarh	susceptible	2020-09-12	0	28033595.685179368	28136775.685179368	28289895.185179368	28285017.022666905	28407558.38517937	28496679.685179368	71537.52469160485
Chhattisgarh	susceptible	2020-09-13	0	28013153.685179368	28119516.685179368	28277150.185179368	28272207.07351436	28398382.935179368	28489859.685179368	73616.14450662959
Chhattisgarh	susceptible	2020-09-14	0	27992761.685179368	28102094.685179368	28264416.685179368	28259193.56553829	28389061.310179368	28483043.685179368	75729.96262404374
Chhattisgarh	susceptible	2020-09-15	0	27972081.685179368	28084478.685179368	28251599.185179368	28245981.480294023	28379611.460179366	28476104.685179368	77871.14042146278
Chhattisgarh	susceptible	2020-09-16	0	27951004.685179368	28066172.685179368	28238514.685179368	28232553.398040783	28370033.33517937	28468978.685179368	80047.46369918989
Chhattisgarh	susceptible	2020-09-17	0	27929864.685179368	28047749.685179368	28225176.185179368	28218927.5999351	28360340.010179367	28462055.685179368	82247.25143054489
Chhattisgarh	susceptible	2020-09-18	0	27908216.685179368	28029071.685179368	28211343.685179368	28205074.563544273	28350376.11017937	28454846.685179368	84486.90388595744
Chhattisgarh	susceptible	2020-09-19	0	27886164.685179368	28010040.685179368	28197366.185179368	28191012.77540868	28340345.460179366	28447465.685179368	86751.20501669699
Chhattisgarh	susceptible	2020-09-20	0	27863866.685179368	27990847.685179368	28183254.185179368	28176724.894052748	28330153.160179365	28440005.685179368	89050.30571368698
Chhattisgarh	susceptible	2020-09-21	0	27841467.685179368	27971750.685179368	28168978.185179368	28162219.108409677	28319739.510179367	28432499.685179368	91372.84458799206
Chhattisgarh	susceptible	2020-09-22	0	27818516.685179368	27952050.685179368	28154563.685179368	28147480.562547263	28309247.28517937	28424781.685179368	93740.32027869488
Chhattisgarh	susceptible	2020-09-23	0	27795354.685179368	27932188.685179368	28139717.685179368	28132510.258459527	28298539.060179368	28416832.685179368	96132.3553202212
