state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-14	0	43670023.61667832	43670219.61667832	43670511.61667832	43670512.236817904	43670795.54167832	43671036.61667832	149.895611077183
Odisha	susceptible	2020-04-15	0	43669954.61667832	43670176.61667832	43670480.61667832	43670480.01548191	43670792.46667832	43671014.61667832	159.0757992277966
Odisha	susceptible	2020-04-16	0	43669902.61667832	43670116.61667832	43670442.61667832	43670443.98756566	43670763.54167832	43671012.61667832	166.20579392568422
Odisha	susceptible	2020-04-17	0	43669910.61667832	43670076.61667832	43670403.11667832	43670407.05685778	43670747.61667832	43671012.61667832	171.74662233479978
Odisha	susceptible	2020-04-18	0	43669866.61667832	43670018.61667832	43670360.61667832	43670366.21887174	43670707.39167832	43670998.61667832	177.52311308635947
Odisha	susceptible	2020-04-19	0	43669807.61667832	43669968.61667832	43670316.61667832	43670323.86692757	43670686.391678326	43670979.61667832	185.02830607488136
Odisha	susceptible	2020-04-20	0	43669698.61667832	43669918.61667832	43670272.61667832	43670276.69743605	43670640.61667832	43670969.61667832	189.22159087025486
Odisha	susceptible	2020-04-21	0	43669666.61667832	43669864.61667832	43670219.61667832	43670230.803119	43670617.09167832	43670899.61667832	195.1084708206823
Odisha	susceptible	2020-04-22	0	43669524.61667832	43669794.61667832	43670174.61667832	43670183.46214193	43670578.54167832	43670843.61667832	202.9476074368586
Odisha	susceptible	2020-04-23	0	43669450.61667832	43669730.61667832	43670123.61667832	43670129.50102528	43670544.01667832	43670811.61667832	208.06856444398528
Odisha	susceptible	2020-04-24	0	43669430.61667832	43669650.61667832	43670075.11667832	43670075.59923066	43670497.31667832	43670781.61667832	214.15046318307606
Odisha	susceptible	2020-04-25	0	43669355.61667832	43669576.61667832	43670012.61667832	43670018.03342807	43670456.46667832	43670777.61667832	223.87688857486864
Odisha	susceptible	2020-04-26	0	43669316.61667832	43669482.61667832	43669950.61667832	43669956.59873216	43670416.541678324	43670758.61667832	232.19019251927864
Odisha	susceptible	2020-04-27	0	43669209.61667832	43669420.61667832	43669891.11667832	43669893.15556167	43670343.16667832	43670679.61667832	238.84717387735344
Odisha	susceptible	2020-04-28	0	43669124.61667832	43669340.61667832	43669824.61667832	43669829.832032256	43670312.16667832	43670601.61667832	248.62056106189175
Odisha	susceptible	2020-04-29	0	43669061.61667832	43669257.61667832	43669755.11667832	43669761.24429547	43670273.54167832	43670549.61667832	257.7236557283469
Odisha	susceptible	2020-04-30	0	43668957.61667832	43669152.61667832	43669686.11667832	43669688.327047214	43670208.24167832	43670462.61667832	266.73478879973277
Odisha	susceptible	2020-05-01	0	43668864.61667832	43669071.61667832	43669598.11667832	43669613.00999836	43670144.541678324	43670422.61667832	273.40507928136395
Odisha	susceptible	2020-05-02	0	43668686.61667832	43668974.61667832	43669527.61667832	43669534.38636925	43670073.61667832	43670373.61667832	280.27508487152994
Odisha	susceptible	2020-05-03	0	43668542.61667832	43668882.61667832	43669435.61667832	43669445.95366735	43670011.24167832	43670271.61667832	288.3108100975774
Odisha	susceptible	2020-05-04	0	43668293.61667832	43668686.61667832	43669260.61667832	43669276.26872219	43669861.166678324	43670145.61667832	303.0356214934092
Odisha	susceptible	2020-05-05	0	43668091.61667832	43668463.61667832	43669080.61667832	43669096.186967455	43669712.54167832	43670028.61667832	317.2084326034386
Odisha	susceptible	2020-05-06	0	43667816.61667832	43668244.61667832	43668877.11667832	43668898.47560155	43669551.56667832	43669945.61667832	333.6780721736455
Odisha	susceptible	2020-05-07	0	43667507.61667832	43668001.61667832	43668665.61667832	43668682.7592506	43669369.166678324	43669738.61667832	353.79083864141404
Odisha	susceptible	2020-05-08	0	43667182.61667832	43667710.61667832	43668427.11667832	43668445.0588518	43669164.24167832	43669552.61667832	375.54234127951815
Odisha	susceptible	2020-05-09	0	43666779.61667832	43667414.61667832	43668166.61667832	43668178.88287972	43668941.61667832	43669346.61667832	399.70935525018206
Odisha	susceptible	2020-05-10	0	43666385.61667832	43667067.61667832	43667871.61667832	43667881.63761551	43668701.541678324	43669127.61667832	429.6403663726728
Odisha	susceptible	2020-05-11	0	43665987.61667832	43666658.61667832	43667550.11667832	43667552.33402628	43668441.541678324	43668924.61667832	463.7865880038608
Odisha	susceptible	2020-05-12	0	43665479.61667832	43666255.61667832	43667175.61667832	43667180.32355768	43668133.61667832	43668624.61667832	500.7513797863632
Odisha	susceptible	2020-05-13	0	43664806.61667832	43665747.61667832	43666758.11667832	43666765.360945515	43667830.81667832	43668270.61667832	543.1342423614286
Odisha	susceptible	2020-05-14	0	43664153.61667832	43665185.61667832	43666292.61667832	43666298.13911102	43667478.39167832	43667930.61667832	591.6932689222918
Odisha	susceptible	2020-05-15	0	43663433.61667832	43664513.61667832	43665778.61667832	43665774.77619976	43667032.01667832	43667522.61667832	648.410187250106
Odisha	susceptible	2020-05-16	0	43662605.61667832	43663790.61667832	43665196.61667832	43665186.48407613	43666581.24167832	43667038.61667832	714.4464453498559
Odisha	susceptible	2020-05-17	0	43661607.61667832	43662977.61667832	43664551.61667832	43664527.017475925	43666060.61667832	43666598.61667832	789.3614011366101
Odisha	susceptible	2020-05-18	0	43660954.61667832	43662438.61667832	43664095.61667832	43664089.70441511	43665740.24167832	43666274.61667832	842.7214893757015
Odisha	susceptible	2020-05-19	0	43660228.61667832	43661857.61667832	43663620.11667832	43663599.55436526	43665355.16667832	43665922.61667832	900.9427080978508
Odisha	susceptible	2020-05-20	0	43659344.61667832	43661184.61667832	43663087.61667832	43663061.92276008	43664940.46667832	43665541.61667832	961.0136290844703
Odisha	susceptible	2020-05-21	0	43658481.61667832	43660481.61667832	43662505.61667832	43662477.79115489	43664489.31667832	43665133.61667832	1030.317000133816
Odisha	susceptible	2020-05-22	0	43657539.61667832	43659723.61667832	43661882.61667832	43661852.87490364	43663987.04167832	43664732.61667832	1104.8492719457681
Odisha	susceptible	2020-05-23	0	43656608.61667832	43658860.61667832	43661232.11667832	43661183.858453	43663488.34167832	43664356.61667832	1186.7206011271905
Odisha	susceptible	2020-05-24	0	43655497.61667832	43657998.61667832	43660524.61667832	43660468.64559158	43662926.46667832	43663881.61667832	1271.1221311488766
Odisha	susceptible	2020-05-25	0	43654398.61667832	43657068.61667832	43659760.61667832	43659708.87490364	43662334.24167832	43663340.61667832	1359.3471103463994
Odisha	susceptible	2020-05-26	0	43653214.61667832	43656086.61667832	43658920.61667832	43658896.27968929	43661753.66667832	43662798.61667832	1460.391169276927
Odisha	susceptible	2020-05-27	0	43652001.61667832	43654993.61667832	43658082.61667832	43658034.65356765	43661060.51667832	43662223.61667832	1564.6160439734
Odisha	susceptible	2020-05-28	0	43650766.61667832	43653957.61667832	43657156.61667832	43657116.96164343	43660379.44167832	43661580.61667832	1675.0411188984147
Odisha	susceptible	2020-05-29	0	43649330.61667832	43652715.61667832	43656185.61667832	43656144.077296466	43659649.24167832	43660950.61667832	1792.5495928337848
Odisha	susceptible	2020-05-30	0	43647806.61667832	43651406.61667832	43655157.11667832	43655107.70690763	43658807.46667832	43660267.61667832	1919.2968837716546
Odisha	susceptible	2020-05-31	0	43646263.61667832	43650063.61667832	43654075.61667832	43654002.85197244	43657911.11667832	43659505.61667832	2053.941272262057
Odisha	susceptible	2020-06-01	0	43645147.61667832	43649054.61667832	43653293.11667832	43653195.54339816	43657277.09167832	43658930.61667832	2149.7938978952984
Odisha	susceptible	2020-06-02	0	43643979.61667832	43647993.61667832	43652408.11667832	43652341.18547194	43656622.641678326	43658330.61667832	2254.323769102435
Odisha	susceptible	2020-06-03	0	43642761.61667832	43646872.61667832	43651515.11667832	43651439.760746114	43655927.96667832	43657658.61667832	2360.4224001358475
Odisha	susceptible	2020-06-04	0	43641459.61667832	43645687.61667832	43650549.11667832	43650499.34898141	43655197.14167832	43657031.61667832	2475.134266176008
Odisha	susceptible	2020-06-05	0	43640066.61667832	43644489.61667832	43649567.61667832	43649521.10122468	43654444.49167833	43656396.61667832	2588.917833612997
Odisha	susceptible	2020-06-06	0	43638622.61667832	43643232.61667832	43648560.11667832	43648506.35197244	43653661.541678324	43655668.61667832	2712.4105324075485
Odisha	susceptible	2020-06-07	0	43637028.61667832	43641958.61667832	43647503.61667832	43647457.25376705	43652879.941678315	43655038.61667832	2839.8253262306134
Odisha	susceptible	2020-06-08	0	43635484.61667832	43640706.61667832	43646440.61667832	43646374.419270545	43652090.99167832	43654293.61667832	2970.2702122289843
Odisha	susceptible	2020-06-09	0	43633964.61667832	43639328.61667832	43645319.11667832	43645249.68597044	43651194.24167832	43653586.61667832	3107.0202431400166
Odisha	susceptible	2020-06-10	0	43632281.61667832	43637839.61667832	43644163.11667832	43644094.86443505	43650331.61667832	43652824.61667832	3246.1017835573825
Odisha	susceptible	2020-06-11	0	43630589.61667832	43636298.61667832	43642962.11667832	43642902.15655868	43649402.641678326	43652054.61667832	3390.7819378151808
Odisha	susceptible	2020-06-12	0	43628858.61667832	43634718.61667832	43641714.61667832	43641672.53592059	43648501.941678315	43651267.61667832	3540.22174353728
Odisha	susceptible	2020-06-13	0	43627071.61667832	43633129.61667832	43640434.11667832	43640403.588263564	43647537.09167832	43650365.61667832	3691.0008705349414
Odisha	susceptible	2020-06-14	0	43625118.61667832	43631560.61667832	43639119.61667832	43639095.891852796	43646557.34167832	43649466.61667832	3847.4103360021545
Odisha	susceptible	2020-06-15	0	43623129.61667832	43629929.61667832	43637776.61667832	43637746.46114492	43645523.36667832	43648581.61667832	4010.769605194845
Odisha	susceptible	2020-06-16	0	43621158.61667832	43628176.61667832	43636411.61667832	43636353.84399637	43644450.391678326	43647643.61667832	4178.13603657866
Odisha	susceptible	2020-06-17	0	43619078.61667832	43626452.61667832	43634967.61667832	43634919.13611999	43643324.041678324	43646667.61667832	4349.37209017555
Odisha	susceptible	2020-06-18	0	43616902.61667832	43624686.61667832	43633494.11667832	43633439.414784	43642243.46667832	43645696.61667832	4530.491455618139
Odisha	susceptible	2020-06-19	0	43614676.61667832	43622798.61667832	43631966.61667832	43631913.233826876	43641053.41667832	43644657.61667832	4712.83573939565
Odisha	susceptible	2020-06-20	0	43612384.61667832	43620854.61667832	43630415.11667832	43630341.45665838	43639884.14167832	43643629.61667832	4899.314223512838
Odisha	susceptible	2020-06-21	0	43610022.61667832	43618731.61667832	43628764.11667832	43628716.63911102	43638669.41667832	43642645.61667832	5096.094183575457
Odisha	susceptible	2020-06-22	0	43607633.61667832	43616717.61667832	43627102.11667832	43627044.993049204	43637348.24167832	43641505.61667832	5293.981529457452
Odisha	susceptible	2020-06-23	0	43605075.61667832	43614650.61667832	43625364.61667832	43625320.49005818	43635961.99167832	43640401.61667832	5500.319430472901
Odisha	susceptible	2020-06-24	0	43602607.61667832	43612580.61667832	43623557.61667832	43623543.158054195	43634644.59167832	43639192.61667832	5714.2005374051005
Odisha	susceptible	2020-06-25	0	43599978.61667832	43610346.61667832	43621733.11667832	43621711.548383206	43633247.11667832	43637882.61667832	5932.326402626215
Odisha	susceptible	2020-06-26	0	43597272.61667832	43607867.61667832	43619813.61667832	43619826.36642907	43631887.81667832	43636691.61667832	6158.64124761035
Odisha	susceptible	2020-06-27	0	43594583.61667832	43605460.61667832	43617922.11667832	43617881.35496347	43630471.99167832	43635379.61667832	6392.552342146733
Odisha	susceptible	2020-06-28	0	43591713.61667832	43603062.61667832	43615869.11667832	43615873.94120474	43628907.24167831	43634025.61667832	6636.651380636092
Odisha	susceptible	2020-06-29	0	43588780.61667832	43600498.61667832	43613853.61667832	43613805.09524263	43627247.31667832	43632644.61667832	6886.178709393426
Odisha	susceptible	2020-06-30	0	43585745.61667832	43597778.61667832	43611748.61667832	43611676.291653395	43625652.09167832	43631232.61667832	7143.854443093838
Odisha	susceptible	2020-07-01	0	43582058.61667832	43594612.61667832	43609180.61667832	43609114.55685778	43623694.46667832	43629561.61667832	7455.114392541935
Odisha	susceptible	2020-07-02	0	43578237.61667832	43591243.61667832	43606558.11667832	43606462.69793455	43621565.81667832	43627826.61667832	7777.9513216753685
Odisha	susceptible	2020-07-03	0	43574233.61667832	43587899.61667832	43603800.61667832	43603715.90780494	43619460.591678314	43626001.61667832	8109.317888301115
Odisha	susceptible	2020-07-04	0	43570146.61667832	43584430.61667832	43600948.61667832	43600859.97759557	43617268.09167832	43624152.61667832	8457.861828128625
Odisha	susceptible	2020-07-05	0	43565856.61667832	43580782.61667832	43598071.61667832	43597894.37340813	43615011.766678326	43622079.61667832	8817.714425699893
Odisha	susceptible	2020-07-06	0	43561440.61667832	43576982.61667832	43594941.11667832	43594796.71986875	43612615.566678315	43619994.61667832	9194.062175641508
Odisha	susceptible	2020-07-07	0	43556779.61667832	43572991.61667832	43591731.11667832	43591563.68297942	43610135.51667832	43617903.61667832	9588.973709340336
Odisha	susceptible	2020-07-08	0	43551977.61667832	43568942.61667832	43588302.11667832	43588192.93123465	43607431.86667832	43615766.61667832	9998.903822387065
Odisha	susceptible	2020-07-09	0	43546972.61667832	43564536.61667832	43584752.11667832	43584668.71887174	43604703.09167832	43613432.61667832	10423.57347672239
Odisha	susceptible	2020-07-10	0	43541517.61667832	43559889.61667832	43581053.61667832	43580990.088263564	43601939.76667832	43611088.61667832	10872.92575321946
Odisha	susceptible	2020-07-11	0	43535949.61667832	43555061.61667832	43577259.61667832	43577145.96862249	43598994.84167832	43608560.61667832	11344.832940182687
Odisha	susceptible	2020-07-12	0	43530072.61667832	43550116.61667832	43573265.11667832	43573131.63013794	43595976.99167832	43605985.61667832	11834.769849503935
Odisha	susceptible	2020-07-13	0	43524018.61667832	43544893.61667832	43569085.61667832	43568934.99454472	43592657.61667832	43603266.61667832	12349.352257547303
Odisha	susceptible	2020-07-14	0	43517699.61667832	43539432.61667832	43564733.61667832	43564546.39434532	43589343.64167832	43600387.61667832	12885.357254099154
Odisha	susceptible	2020-07-15	0	43511162.61667832	43533745.61667832	43560113.11667832	43559956.03791461	43585702.31667832	43597340.61667832	13440.648888328871
Odisha	susceptible	2020-07-16	0	43504182.61667832	43527887.61667832	43555382.11667832	43555160.4038169	43582063.916678324	43594079.61667832	14028.177198332756
Odisha	susceptible	2020-07-17	0	43496961.61667832	43521747.61667832	43550317.11667832	43550148.778692275	43578120.16667832	43590791.61667832	14633.55104835855
Odisha	susceptible	2020-07-18	0	43489330.61667832	43515242.61667832	43545033.61667832	43544903.35546197	43574007.76667832	43587323.61667832	15273.377477834085
Odisha	susceptible	2020-07-19	0	43481489.61667832	43508427.61667832	43539556.61667832	43539426.458153896	43569796.11667832	43583772.61667832	15943.50227834816
Odisha	susceptible	2020-07-20	0	43473313.61667832	43501342.61667832	43533867.61667832	43533707.13113495	43565303.14167832	43580064.61667832	16637.87195802748
Odisha	susceptible	2020-07-21	0	43464708.61667832	43493967.61667832	43527962.11667832	43527722.92126456	43560736.26667832	43576118.61667832	17365.062188848446
Odisha	susceptible	2020-07-22	0	43455712.61667832	43486211.61667832	43521717.61667832	43521462.58776506	43555948.61667832	43572075.61667832	18127.060181461686
Odisha	susceptible	2020-07-23	0	43446303.61667832	43478028.61667832	43515170.11667832	43514926.26523266	43551004.86667832	43567777.61667832	18922.958558716116
Odisha	susceptible	2020-07-24	0	43436458.61667832	43469628.61667832	43508443.11667832	43508095.90830345	43545631.341678314	43563267.61667832	19750.43578907292
Odisha	susceptible	2020-07-25	0	43426121.61667832	43460727.61667832	43501346.61667832	43500944.36244103	43540183.86667832	43558541.61667832	20622.51189118111
Odisha	susceptible	2020-07-26	0	43415337.61667832	43451554.61667832	43493843.61667832	43493478.85695748	43534661.96667832	43553602.61667832	21531.307274409573
Odisha	susceptible	2020-07-27	0	43404068.61667832	43441960.61667832	43486082.61667832	43485674.97659856	43528775.11667832	43548431.61667832	22481.93587849774
Odisha	susceptible	2020-07-28	0	43392261.61667832	43431852.61667832	43478040.61667832	43477512.96762548	43522409.191678315	43543077.61667832	23475.69794456961
Odisha	susceptible	2020-07-29	0	43380065.61667832	43421294.61667832	43469553.61667832	43468984.166030265	43515837.36667832	43537404.61667832	24505.976797021696
Odisha	susceptible	2020-07-30	0	43367186.61667832	43410253.61667832	43460782.61667832	43460067.50700733	43508983.61667832	43531577.61667832	25591.31080185648
Odisha	susceptible	2020-07-31	0	43353502.61667832	43398558.61667832	43451546.11667832	43450747.37988869	43501887.516678326	43525426.61667832	26726.335798424137
Odisha	susceptible	2020-08-01	0	43341506.61667832	43388326.61667832	43443216.11667832	43442438.42674811	43495373.59167832	43520003.61667832	27731.55804169804
Odisha	susceptible	2020-08-02	0	43329023.61667832	43377605.61667832	43434554.11667832	43433757.37191261	43488604.466678314	43514317.61667832	28779.860167899464
Odisha	susceptible	2020-08-03	0	43315758.61667832	43366562.61667832	43425458.61667832	43424720.889858775	43481614.94167832	43508523.61667832	29872.409736115424
Odisha	susceptible	2020-08-04	0	43302330.61667832	43354945.61667832	43415988.11667832	43415332.74379697	43474354.41667832	43502473.61667832	31005.494119959167
Odisha	susceptible	2020-08-05	0	43288248.61667832	43343106.61667832	43406151.61667832	43405606.435222685	43466673.666678324	43496048.61667832	32178.128484240675
Odisha	susceptible	2020-08-06	0	43273746.61667832	43330706.61667832	43396066.61667832	43395530.7921519	43458864.21667832	43489240.61667832	33395.013573453434
Odisha	susceptible	2020-08-07	0	43258796.61667832	43317936.61667832	43385632.61667832	43385108.63462448	43450887.21667832	43482231.61667832	34655.15885661373
Odisha	susceptible	2020-08-08	0	43243220.61667832	43304710.61667832	43374754.61667832	43374348.66652877	43442397.61667832	43475174.61667832	35951.50006086369
Odisha	susceptible	2020-08-09	0	43227287.61667832	43291002.61667832	43363643.11667832	43363224.03392658	43433881.51667832	43467847.61667832	37283.64541999049
Odisha	susceptible	2020-08-10	0	43210686.61667832	43276687.61667832	43352121.11667832	43351718.846488886	43424832.49167832	43460282.61667832	38668.683004610335
Odisha	susceptible	2020-08-11	0	43193260.61667832	43262160.61667832	43340311.11667832	43339844.48955967	43415590.541678324	43452384.61667832	40104.90439863356
Odisha	susceptible	2020-08-12	0	43175504.61667832	43246923.61667832	43327995.11667832	43327568.5473862	43406036.89167832	43444249.61667832	41577.391878456954
Odisha	susceptible	2020-08-13	0	43156970.61667832	43231522.61667832	43315335.61667832	43314896.53292957	43396221.44167832	43435950.61667832	43104.08537897178
Odisha	susceptible	2020-08-14	0	43138077.61667832	43215574.61667832	43302263.11667832	43301805.91827353	43385923.691678315	43427323.61667832	44676.27273845608
Odisha	susceptible	2020-08-15	0	43118505.61667832	43199070.61667832	43288830.61667832	43288291.78317882	43375178.441678315	43418313.61667832	46291.33273494378
Odisha	susceptible	2020-08-16	0	43098196.61667832	43181770.61667832	43274938.61667832	43274327.68248091	43364258.46667832	43409138.61667832	47958.629958696685
Odisha	susceptible	2020-08-17	0	43077348.61667832	43164262.61667832	43260447.61667832	43259916.37739617	43353151.216678314	43399631.61667832	49688.76801420797
Odisha	susceptible	2020-08-18	0	43055966.61667832	43146287.61667832	43245581.61667832	43245036.74130444	43341563.09167832	43389753.61667832	51454.02290008084
Odisha	susceptible	2020-08-19	0	43033804.61667832	43127481.61667832	43230250.11667832	43229678.54938021	43329652.416678324	43379619.61667832	53292.92648442778
Odisha	susceptible	2020-08-20	0	43010955.61667832	43108150.61667832	43214428.11667832	43213813.69394652	43317177.39167832	43369230.61667832	55185.329962253054
Odisha	susceptible	2020-08-21	0	42987324.61667832	43087978.61667832	43198122.11667832	43197430.906309426	43304448.54167832	43358517.61667832	57143.11262271826
Odisha	susceptible	2020-08-22	0	42963122.61667832	43067140.61667832	43181202.11667832	43180512.81159358	43291240.01667832	43347406.61667832	59149.77978817764
Odisha	susceptible	2020-08-23	0	42937832.61667832	43045586.61667832	43163741.61667832	43163049.69344801	43277474.54167832	43335931.61667832	61228.17299685675
Odisha	susceptible	2020-08-24	0	42912035.61667832	43023529.61667832	43145741.61667832	43145029.30561152	43263450.69167832	43324096.61667832	63364.86104000996
Odisha	susceptible	2020-08-25	0	42885184.61667832	43000902.61667832	43127084.11667832	43126417.01996845	43248838.66667832	43311972.61667832	65576.73386478593
Odisha	susceptible	2020-08-26	0	42857511.61667832	42977166.61667832	43107945.61667832	43107208.20192259	43233809.56667832	43299324.61667832	67859.73627769075
Odisha	susceptible	2020-08-27	0	42829225.61667832	42952728.61667832	43088225.61667832	43087388.301623486	43218395.76667832	43286251.61667832	70206.06423099047
Odisha	susceptible	2020-08-28	0	42799891.61667832	42927863.61667832	43067716.11667832	43066920.9920522	43202263.31667832	43272835.61667832	72626.04582288438
Odisha	susceptible	2020-08-29	0	42769602.61667832	42901816.61667832	43046814.11667832	43045790.17450484	43185918.56667832	43258811.61667832	75125.28727036619
Odisha	susceptible	2020-08-30	0	42738426.61667832	42875348.61667832	43025129.11667832	43023993.63412598	43169027.91667832	43244179.61667832	77691.70545751476
Odisha	susceptible	2020-08-31	0	42706404.61667832	42847484.61667832	43002666.61667832	43001489.17300933	43151542.39167832	43229221.61667832	80341.76924313021
Odisha	susceptible	2020-09-01	0	42683763.61667832	42828144.61667832	42986714.61667832	42985586.14609008	43139212.441678315	43218585.61667832	82210.07996117622
Odisha	susceptible	2020-09-02	0	42660109.61667832	42807991.61667832	42970463.61667832	42969165.202919595	43126620.166678324	43207671.61667832	84148.12113523408
Odisha	susceptible	2020-09-03	0	42636097.61667832	42787587.61667832	42953580.61667832	42952351.81009806	43113400.09167832	43196502.61667832	86120.70298102425
Odisha	susceptible	2020-09-04	0	42611408.61667832	42766796.61667832	42936446.61667832	42935209.1590512	43099994.41667832	43185128.61667832	88133.9179677037
Odisha	susceptible	2020-09-05	0	42586205.61667832	42745740.61667832	42918982.11667832	42917801.4815836	43086503.09167832	43173456.61667832	90181.92917049822
Odisha	susceptible	2020-09-06	0	42561221.61667832	42724452.61667832	42901348.11667832	42900175.96014791	43072809.86667832	43161678.61667832	92240.90663386002
Odisha	susceptible	2020-09-07	0	42535603.61667832	42702871.61667832	42883577.11667832	42882339.11767533	43058957.49167832	43149767.61667832	94330.5240805365
Odisha	susceptible	2020-09-08	0	42509945.61667832	42681278.61667832	42865557.61667832	42864328.458153896	43045067.541678324	43137872.61667832	96432.69704019536
Odisha	susceptible	2020-09-09	0	42483734.61667832	42658980.61667832	42847547.11667832	42846156.96513296	43030936.29167832	43125933.61667832	98557.3326837791
Odisha	susceptible	2020-09-10	0	42457471.61667832	42636630.61667832	42829266.61667832	42827826.91578101	43016686.49167832	43113760.61667832	100697.70884319603
Odisha	susceptible	2020-09-11	0	42431214.61667832	42614258.61667832	42810809.11667832	42809347.36393654	43002284.81667832	43101533.61667832	102843.54370814556
Odisha	susceptible	2020-09-12	0	42404585.61667832	42591776.61667832	42792319.11667832	42790720.24230145	42987832.56667832	43089073.61667832	105007.0527108442
Odisha	susceptible	2020-09-13	0	42377775.61667832	42568912.61667832	42773829.11667832	42771961.044893675	42973234.01667832	43076520.61667832	107186.521794315
Odisha	susceptible	2020-09-14	0	42350657.61667832	42546003.61667832	42754833.11667832	42753056.18646895	42958496.99167832	43064034.61667832	109370.70132242498
Odisha	susceptible	2020-09-15	0	42323421.61667832	42522964.61667832	42736008.11667832	42734018.648084104	42943656.84167832	43051426.61667832	111571.24735749702
Odisha	susceptible	2020-09-16	0	42296099.61667832	42499942.61667832	42717122.11667832	42714852.970118	42928493.666678324	43038583.61667832	113779.78975236484
Odisha	susceptible	2020-09-17	0	42268587.61667832	42476506.61667832	42697742.11667832	42695549.707904644	42913356.54167832	43026126.61667832	116006.10540867707
Odisha	susceptible	2020-09-18	0	42240875.61667832	42453104.61667832	42678206.11667832	42676111.60122468	42898103.791678324	43013167.61667832	118242.64508929945
Odisha	susceptible	2020-09-19	0	42212864.61667832	42429530.61667832	42658750.11667832	42656532.91627952	42882742.44167832	43000048.61667832	120488.86646601082
Odisha	susceptible	2020-09-20	0	42184824.61667832	42405864.61667832	42638969.61667832	42636816.2816833	42867320.14167832	42986998.61667832	122752.78401093575
Odisha	susceptible	2020-09-21	0	42156735.61667832	42381856.61667832	42619094.61667832	42616956.81308909	42851744.94167832	42973807.61667832	125020.43617932314
Odisha	susceptible	2020-09-22	0	42128337.61667832	42357684.61667832	42599265.61667832	42596965.832032256	42836038.94167832	42960397.61667832	127300.31387865104
Odisha	susceptible	2020-09-23	0	42099489.61667832	42333491.61667832	42579229.11667832	42576838.83352777	42820425.09167832	42947225.61667832	129591.75275531123
Odisha	susceptible	2020-09-24	0	42070594.61667832	42308984.61667832	42558735.61667832	42556573.4810851	42804613.716678314	42933710.61667832	131891.686931393
Odisha	susceptible	2020-09-25	0	42041613.61667832	42284560.61667832	42538272.11667832	42536160.35197244	42788615.61667832	42919954.61667832	134214.19153605244
Odisha	susceptible	2020-09-26	0	42012520.61667832	42259472.61667832	42517770.61667832	42515614.70441511	42772824.61667832	42906072.61667832	136551.0297426152
Odisha	susceptible	2020-09-27	0	41983444.61667832	42234320.61667832	42497192.11667832	42494930.057854794	42756813.64167832	42892194.61667832	138890.03757094342
Odisha	susceptible	2020-09-28	0	41954025.61667832	42209521.61667832	42476380.61667832	42474096.262740135	42740453.191678315	42878235.61667832	141248.1714881048
Odisha	susceptible	2020-09-29	0	41924366.61667832	42184062.61667832	42455291.61667832	42453132.10122468	42723940.04167832	42863902.61667832	143611.75455931466
Odisha	susceptible	2020-09-30	0	41894255.61667832	42158777.61667832	42434057.61667832	42432013.99753575	42707464.61667832	42849648.61667832	145995.96270593928
Odisha	susceptible	2020-10-01	0	41878206.61667832	42144961.61667832	42422886.61667832	42420649.114185795	42698632.61667832	42842057.61667832	147270.54582094084
Odisha	susceptible	2020-10-02	0	41862009.61667832	42131108.61667832	42411544.11667832	42409204.77470424	42689766.74167832	42834366.61667832	148553.33451368572
Odisha	susceptible	2020-10-03	0	41846021.61667832	42117536.61667832	42400275.61667832	42397771.536917605	42680735.09167832	42826540.61667832	149823.40020988224
