state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-20	0	119517075.24177127	119517442.24177127	119518032.74177127	119518022.50946817	119518613.89177127	119519020.24177127	312.0873824031692
Bihar	susceptible	2020-04-21	0	119516896.24177127	119517324.24177127	119517957.24177127	119517947.93967755	119518545.79177126	119518918.24177127	320.2635641951388
Bihar	susceptible	2020-04-22	0	119516862.24177127	119517242.24177127	119517875.74177127	119517873.14655691	119518468.16677126	119518879.24177127	326.90542322401717
Bihar	susceptible	2020-04-23	0	119516715.24177127	119517164.24177127	119517791.24177127	119517795.07327674	119518414.09177126	119518795.24177127	333.81046147137204
Bihar	susceptible	2020-04-24	0	119516627.24177127	119517062.24177127	119517714.74177127	119517718.69192082	119518344.01677126	119518819.24177127	341.23509975475923
Bihar	susceptible	2020-04-25	0	119516543.24177127	119516969.24177127	119517642.24177127	119517639.73030566	119518303.09177126	119518766.24177127	346.79084639121334
Bihar	susceptible	2020-04-26	0	119516449.24177127	119516890.24177127	119517555.24177127	119517561.55882011	119518227.01677127	119518669.24177127	354.835671736645
Bihar	susceptible	2020-04-27	0	119516433.24177127	119516776.24177127	119517486.74177127	119517483.25921892	119518170.16677128	119518569.24177127	359.2168120382472
Bihar	susceptible	2020-04-28	0	119516337.24177127	119516702.24177127	119517412.74177127	119517404.63608831	119518107.01677127	119518515.24177127	366.66108307200426
Bihar	susceptible	2020-04-29	0	119516235.24177127	119516591.24177127	119517323.24177127	119517323.0792588	119518020.94177127	119518438.24177127	372.66686144980764
Bihar	susceptible	2020-04-30	0	119516155.24177127	119516457.24177127	119517243.24177127	119517236.81704545	119517956.86677127	119518362.24177127	379.5418054894688
Bihar	susceptible	2020-05-01	0	119516002.24177127	119516396.24177127	119517156.24177127	119517149.94067456	119517862.01677127	119518301.24177127	384.81560381709716
Bihar	susceptible	2020-05-02	0	119515942.24177127	119516268.24177127	119517073.24177127	119517062.20388493	119517798.11677127	119518260.24177127	392.0540693435351
Bihar	susceptible	2020-05-03	0	119515809.24177127	119516189.24177127	119516975.74177127	119516978.40677625	119517749.89177127	119518333.24177127	400.7251655937772
Bihar	susceptible	2020-05-04	0	119515297.24177127	119515832.24177127	119516650.74177127	119516643.90528074	119517385.16677128	119518067.24177127	411.4262131458958
Bihar	susceptible	2020-05-05	0	119514866.24177127	119515491.24177127	119516307.74177127	119516310.43967755	119517090.41677126	119517872.24177127	424.06658492223016
Bihar	susceptible	2020-05-06	0	119514473.24177127	119515094.24177127	119515961.24177127	119515956.68244924	119516752.56677127	119517500.24177127	435.5491416895128
Bihar	susceptible	2020-05-07	0	119514009.24177127	119514681.24177127	119515571.24177127	119515570.07227974	119516425.64177127	119517134.24177127	449.38694594759306
Bihar	susceptible	2020-05-08	0	119513428.24177127	119514243.24177127	119515138.24177127	119515142.5338949	119516031.16677126	119516795.24177127	464.5502840338348
Bihar	susceptible	2020-05-09	0	119512874.24177127	119513717.24177127	119514666.74177127	119514669.22232959	119515595.94177127	119516436.24177127	488.77979918345295
Bihar	susceptible	2020-05-10	0	119512242.24177127	119513148.24177127	119514142.74177127	119514132.41574933	119515094.94177127	119516042.24177127	510.9199511531036
Bihar	susceptible	2020-05-11	0	119511499.24177127	119512481.24177127	119513537.24177127	119513526.0892289	119514505.49177127	119515516.24177127	538.3069649715037
Bihar	susceptible	2020-05-12	0	119510660.24177127	119511739.24177127	119512866.74177127	119512847.67297764	119513893.01677126	119514798.24177127	570.696745375634
Bihar	susceptible	2020-05-13	0	119509766.24177127	119510905.24177127	119512088.24177127	119512080.47407436	119513248.59177127	119514153.24177127	609.0867080874183
Bihar	susceptible	2020-05-14	0	119508761.24177127	119509912.24177127	119511226.24177127	119511216.55084404	119512467.24177127	119513410.24177127	653.1609028666268
Bihar	susceptible	2020-05-15	0	119507568.24177127	119508864.24177127	119510248.74177127	119510241.33698562	119511599.06677127	119512589.24177127	706.5307395661855
Bihar	susceptible	2020-05-16	0	119506173.24177127	119507629.24177127	119509160.24177127	119509143.63259879	119510628.36677127	119511610.24177127	767.8903264184452
Bihar	susceptible	2020-05-17	0	119504574.24177127	119506223.24177127	119507919.74177127	119507905.71884006	119509507.24177127	119510414.24177127	837.2272688719623
Bihar	susceptible	2020-05-18	0	119503796.24177127	119505456.24177127	119507273.24177127	119507251.13010626	119508929.11677127	119509838.24177127	878.9865845739623
Bihar	susceptible	2020-05-19	0	119502973.24177127	119504570.24177127	119506522.24177127	119506511.61465262	119508266.34177126	119509224.24177127	920.6881254484696
Bihar	susceptible	2020-05-20	0	119502084.24177127	119503654.24177127	119505722.74177127	119505698.156527	119507568.11677125	119508570.24177127	968.6357699233573
Bihar	susceptible	2020-05-21	0	119501028.24177127	119502726.24177127	119504838.24177127	119504817.70737445	119506774.09177126	119507770.24177127	1023.457512880334
Bihar	susceptible	2020-05-22	0	119499910.24177127	119501664.24177127	119503909.24177127	119503883.83798262	119506027.29177126	119506968.24177127	1081.9702678670474
Bihar	susceptible	2020-05-23	0	119498870.24177127	119500515.24177127	119502935.74177127	119502887.99899958	119505087.29177126	119506111.24177127	1143.8608499529198
Bihar	susceptible	2020-05-24	0	119497594.24177127	119499286.24177127	119501847.24177127	119501832.32751404	119504148.24177127	119505134.24177127	1214.354922614486
Bihar	susceptible	2020-05-25	0	119496283.24177127	119498087.24177127	119500762.24177127	119500720.34745422	119503189.36677127	119504232.24177127	1287.1963241924661
Bihar	susceptible	2020-05-26	0	119494938.24177127	119496784.24177127	119499597.74177127	119499546.64805242	119502177.11677127	119503377.24177127	1364.2064083697799
Bihar	susceptible	2020-05-27	0	119493439.24177127	119495409.24177127	119498377.24177127	119498312.81505142	119501114.86677127	119502309.24177127	1445.2326652827946
Bihar	susceptible	2020-05-28	0	119491949.24177127	119493969.24177127	119497064.24177127	119497009.78115313	119499940.51677126	119501298.24177127	1528.7878380285963
Bihar	susceptible	2020-05-29	0	119490273.24177127	119492327.24177127	119495692.24177127	119495641.71335651	119498788.06677127	119500153.24177127	1622.5785868921525
Bihar	susceptible	2020-05-30	0	119488553.24177127	119490713.24177127	119494274.74177127	119494201.05184105	119497532.96677126	119498940.24177127	1720.1137779551193
Bihar	susceptible	2020-05-31	0	119486887.24177127	119488837.24177127	119492717.24177127	119492683.91973737	119496169.01677127	119497815.24177127	1824.882373161811
Bihar	susceptible	2020-06-01	0	119485334.24177127	119487489.24177127	119491482.74177127	119491463.77666658	119495113.14177127	119496829.24177127	1904.822105864944
Bihar	susceptible	2020-06-02	0	119483818.24177127	119486051.24177127	119490216.74177127	119490183.80956787	119493960.79177126	119495874.24177127	1991.083714706546
Bihar	susceptible	2020-06-03	0	119482303.24177127	119484519.24177127	119488901.74177127	119488848.99899958	119492745.16677126	119494873.24177127	2082.538265123596
Bihar	susceptible	2020-06-04	0	119480486.24177127	119482963.24177127	119487520.24177127	119487465.45513119	119491526.71677126	119493691.24177127	2175.8862170118027
Bihar	susceptible	2020-06-05	0	119478831.24177127	119481314.24177127	119486122.74177127	119486037.84346618	119490344.81677127	119492611.24177127	2275.248722509461
Bihar	susceptible	2020-06-06	0	119476998.24177127	119479654.24177127	119484598.74177127	119484565.92222989	119489060.71677127	119491372.24177127	2373.366439839836
Bihar	susceptible	2020-06-07	0	119474979.24177127	119477953.24177127	119483088.24177127	119483046.61564963	119487705.29177126	119490157.24177127	2478.834936075559
Bihar	susceptible	2020-06-08	0	119472988.24177127	119476270.24177127	119481533.24177127	119481476.5797573	119486357.34177126	119489011.24177127	2583.7589240528473
Bihar	susceptible	2020-06-09	0	119470926.24177127	119474342.24177127	119479914.24177127	119479864.9785609	119484954.19177127	119487702.24177127	2697.667988864008
Bihar	susceptible	2020-06-10	0	119468918.24177127	119472519.24177127	119478309.74177127	119478210.43269849	119483552.21677127	119486360.24177127	2810.621021871639
Bihar	susceptible	2020-06-11	0	119466709.24177127	119470526.24177127	119476612.74177127	119476503.83050506	119482107.39177127	119484983.24177127	2926.9324754896343
Bihar	susceptible	2020-06-12	0	119464598.24177127	119468567.24177127	119474854.24177127	119474754.31455292	119480559.01677127	119483704.24177127	3048.2175282549692
Bihar	susceptible	2020-06-13	0	119462387.24177127	119466589.24177127	119473006.74177127	119472950.7337952	119479023.84177127	119482327.24177127	3171.788994023207
Bihar	susceptible	2020-06-14	0	119460091.24177127	119464564.24177127	119471147.74177127	119471098.7786606	119477418.04177128	119480931.24177127	3301.104385817487
Bihar	susceptible	2020-06-15	0	119457776.24177127	119462425.24177127	119469274.24177127	119469198.27467257	119475835.16677126	119479547.24177127	3433.4309032216124
Bihar	susceptible	2020-06-16	0	119455284.24177127	119460139.24177127	119467314.74177127	119467247.25423388	119474070.69177125	119477961.24177127	3565.5877553008677
Bihar	susceptible	2020-06-17	0	119452724.24177127	119457784.24177127	119465370.74177127	119465247.44067456	119472319.34177127	119476517.24177127	3705.1655834625876
Bihar	susceptible	2020-06-18	0	119450061.24177127	119455430.24177127	119463326.74177127	119463189.54934853	119470563.84177126	119474977.24177127	3846.051324680663
Bihar	susceptible	2020-06-19	0	119447491.24177127	119453036.24177127	119461226.24177127	119461073.92970745	119468698.39177127	119473345.24177127	3991.6587614140562
Bihar	susceptible	2020-06-20	0	119444802.24177127	119450554.24177127	119459019.24177127	119458898.84396468	119466838.31677127	119471575.24177127	4140.26993049245
Bihar	susceptible	2020-06-21	0	119442014.24177127	119447949.24177127	119456833.74177127	119456666.29610826	119464931.34177127	119469948.24177127	4295.87001698945
Bihar	susceptible	2020-06-22	0	119439154.24177127	119445344.24177127	119454496.74177127	119454376.2572249	119462917.36677127	119468381.24177127	4461.536793755684
Bihar	susceptible	2020-06-23	0	119436155.24177127	119442629.24177127	119452125.74177127	119452021.85243925	119460796.89177126	119466651.24177127	4623.441078074826
Bihar	susceptible	2020-06-24	0	119433197.24177127	119439889.24177127	119449727.24177127	119449602.09521094	119458728.41677128	119464725.24177127	4792.558514972865
Bihar	susceptible	2020-06-25	0	119430227.24177127	119437029.24177127	119447232.24177127	119447125.30059479	119456640.46677126	119462690.24177127	4964.401802054046
Bihar	susceptible	2020-06-26	0	119427081.24177127	119434174.24177127	119444714.74177127	119444579.1894283	119454452.51677126	119460796.24177127	5140.620038003036
Bihar	susceptible	2020-06-27	0	119423780.24177127	119431171.24177127	119442100.24177127	119441962.61465262	119452142.99177127	119458893.24177127	5325.546238550762
Bihar	susceptible	2020-06-28	0	119420442.24177127	119428085.24177127	119439391.24177127	119439278.3673944	119449786.09177127	119456753.24177127	5510.241611350918
Bihar	susceptible	2020-06-29	0	119416952.24177127	119425041.24177127	119436615.24177127	119436521.6455599	119447396.64177126	119454622.24177127	5700.712660675009
Bihar	susceptible	2020-06-30	0	119413433.24177127	119421889.24177127	119433810.74177127	119433687.87636748	119444969.79177126	119452426.24177127	5896.133913901022
Bihar	susceptible	2020-07-01	0	119408034.24177127	119416829.24177127	119429437.74177127	119429331.36091384	119441242.84177127	119449086.24177127	6202.798832008933
Bihar	susceptible	2020-07-02	0	119402438.24177127	119411659.24177127	119424973.24177127	119424859.20288792	119437332.56677125	119445480.24177127	6515.096960399769
Bihar	susceptible	2020-07-03	0	119396788.24177127	119406317.24177127	119420367.24177127	119420205.06430367	119433282.74177127	119441838.24177127	6836.425729314577
Bihar	susceptible	2020-07-04	0	119390654.24177127	119400688.24177127	119415500.24177127	119415332.03638741	119429022.64177127	119438090.24177127	7174.922285051267
Bihar	susceptible	2020-07-05	0	119384342.24177127	119394956.24177127	119410407.24177127	119410203.00448313	119424571.11677128	119434233.24177127	7527.600649428366
Bihar	susceptible	2020-07-06	0	119377583.24177127	119388830.24177127	119404962.74177127	119404792.2801561	119419738.81677127	119430006.24177127	7903.553514399379
Bihar	susceptible	2020-07-07	0	119370380.24177127	119382287.24177127	119399256.74177127	119399069.72881015	119414657.34177127	119425648.24177127	8304.44161109663
Bihar	susceptible	2020-07-08	0	119362869.24177127	119375377.24177127	119393220.74177127	119393004.94316708	119409277.29177126	119420934.24177127	8725.654737247443
Bihar	susceptible	2020-07-09	0	119355071.24177127	119368086.24177127	119386782.74177127	119386584.5453605	119403768.09177127	119415877.24177127	9172.691153358412
Bihar	susceptible	2020-07-10	0	119346887.24177127	119360375.24177127	119379946.74177127	119379769.22432362	119397811.04177126	119410698.24177127	9643.301125311647
Bihar	susceptible	2020-07-11	0	119337838.24177127	119351985.24177127	119372799.24177127	119372541.38234954	119391571.34177126	119405093.24177127	10142.268847676363
Bihar	susceptible	2020-07-12	0	119328564.24177127	119343230.24177127	119365087.24177127	119364871.67746419	119385009.26677127	119399091.24177127	10675.589136638539
Bihar	susceptible	2020-07-13	0	119318531.24177127	119333870.24177127	119356894.24177127	119356735.14506139	119377885.16677126	119392719.24177127	11238.618883451742
Bihar	susceptible	2020-07-14	0	119307988.24177127	119323916.24177127	119348271.74177127	119348102.5333964	119370405.31677127	119386144.24177127	11842.073728200048
Bihar	susceptible	2020-07-15	0	119296711.24177127	119313318.24177127	119339191.24177127	119338938.44416408	119362526.64177127	119378796.24177127	12482.300944777444
Bihar	susceptible	2020-07-16	0	119284554.24177127	119302076.24177127	119329398.24177127	119329206.1570255	119353899.41677126	119371362.24177127	13165.48369190372
Bihar	susceptible	2020-07-17	0	119271697.24177127	119290169.24177127	119319083.74177127	119318888.89331663	119344808.21677127	119363139.24177127	13884.051985538119
Bihar	susceptible	2020-07-18	0	119258169.24177127	119277544.24177127	119308093.74177127	119307942.38583906	119335438.34177127	119354619.24177127	14652.591683667171
Bihar	susceptible	2020-07-19	0	119243788.24177127	119264411.24177127	119296437.74177127	119296322.32103348	119325326.46677126	119345336.24177127	15475.499412364812
Bihar	susceptible	2020-07-20	0	119228435.24177127	119250485.24177127	119284044.74177127	119283985.50348613	119314769.21677126	119335981.24177127	16336.474844594086
Bihar	susceptible	2020-07-21	0	119212257.24177127	119235684.24177127	119270944.24177127	119270894.24675632	119303486.94177125	119325668.24177127	17259.060123927986
Bihar	susceptible	2020-07-22	0	119194877.24177127	119219729.24177127	119257062.74177127	119256997.12063468	119291509.26677127	119314848.24177127	18242.002350042756
Bihar	susceptible	2020-07-23	0	119176385.24177127	119203231.24177127	119242281.24177127	119242255.03738442	119278859.96677127	119303369.24177127	19269.051092352965
Bihar	susceptible	2020-07-24	0	119156775.24177127	119185251.24177127	119226621.74177127	119226605.99999659	119265329.44177127	119290968.24177127	20360.59617260157
Bihar	susceptible	2020-07-25	0	119136277.24177127	119166613.24177127	119210181.24177127	119210005.33549011	119250952.71677126	119278090.24177127	21520.7523504808
Bihar	susceptible	2020-07-26	0	119113905.24177127	119146577.24177127	119192520.24177127	119192367.32651703	119235712.01677126	119264297.24177127	22751.454397482357
Bihar	susceptible	2020-07-27	0	119090690.24177127	119125600.24177127	119173925.74177127	119173666.05184105	119219488.61677127	119249944.24177127	24065.364885747735
Bihar	susceptible	2020-07-28	0	119065948.24177127	119102832.24177127	119154059.74177127	119153816.38185103	119202070.69177125	119234648.24177127	25451.463222195107
Bihar	susceptible	2020-07-29	0	119039589.24177127	119078745.24177127	119133008.74177127	119132750.24625781	119183841.71677126	119218330.24177127	26924.294067714978
Bihar	susceptible	2020-07-30	0	119011415.24177127	119053543.24177127	119110676.24177127	119110398.18095371	119164767.46677126	119200934.24177127	28486.248486318913
Bihar	susceptible	2020-07-31	0	118981901.24177127	119026880.24177127	119086953.74177127	119086680.62611823	119144245.59177127	119182431.24177127	30141.05116394741
Bihar	susceptible	2020-08-01	0	118971794.24177127	119017798.24177127	119078859.74177127	119078637.13858084	119137259.01677126	119176146.24177127	30707.429289488213
Bihar	susceptible	2020-08-02	0	118961324.24177127	119007995.24177127	119070247.74177127	119070094.3678929	119129955.31677127	119169403.24177127	31309.877579380936
Bihar	susceptible	2020-08-03	0	118950284.24177127	118997758.24177127	119061377.24177127	119061205.32552002	119122234.41677126	119162395.24177127	31931.665174785856
Bihar	susceptible	2020-08-04	0	118939052.24177127	118987216.24177127	119052355.24177127	119052089.66649708	119114408.21677127	119155120.24177127	32567.816295014938
Bihar	susceptible	2020-08-05	0	118927490.24177127	118976601.24177127	119043173.74177127	119042842.54735452	119106481.16677126	119147836.24177127	33220.61296393988
Bihar	susceptible	2020-08-06	0	118916076.24177127	118965953.24177127	119033799.74177127	119033525.78763367	119098334.71677127	119140542.24177127	33872.14839505996
Bihar	susceptible	2020-08-07	0	118904437.24177127	118955198.24177127	119024527.74177127	119024191.0109637	119090081.59177127	119133175.24177127	34528.17352252785
Bihar	susceptible	2020-08-08	0	118893050.24177127	118944666.24177127	119015302.24177127	119014870.1340943	119082143.86677127	119125729.24177127	35180.79756855047
Bihar	susceptible	2020-08-09	0	118881561.24177127	118934101.24177127	119005890.24177127	119005587.3903256	119073959.86677127	119118331.24177127	35831.11752513626
Bihar	susceptible	2020-08-10	0	118870123.24177127	118923632.24177127	118996750.24177127	118996359.83698562	119065776.09177127	119111308.24177127	36480.2899870206
Bihar	susceptible	2020-08-11	0	118858962.24177127	118913067.24177127	118987538.74177127	118987196.68095371	119057854.41677126	119103978.24177127	37115.68654437216
Bihar	susceptible	2020-08-12	0	118847748.24177127	118902794.24177127	118978494.24177127	118978109.13608831	119049817.09177126	119096770.24177127	37748.37127083499
Bihar	susceptible	2020-08-13	0	118836553.24177127	118892391.24177127	118969417.74177127	118969101.83947815	119041991.59177126	119089670.24177127	38375.974394763216
Bihar	susceptible	2020-08-14	0	118825460.24177127	118882305.24177127	118960520.24177127	118960183.71435352	119034076.96677126	119082787.24177127	39002.64015528238
Bihar	susceptible	2020-08-15	0	118814477.24177127	118871945.24177127	118951770.74177127	118951352.87038542	119026342.26677126	119076173.24177127	39618.622362234986
Bihar	susceptible	2020-08-16	0	118803377.24177127	118861848.24177127	118942988.24177127	118942608.97058482	119018863.84177127	119069263.24177127	40231.90462390067
Bihar	susceptible	2020-08-17	0	118792993.24177127	118851972.24177127	118934325.74177127	118933949.54735452	119011232.94177127	119062380.24177127	40832.6130573964
Bihar	susceptible	2020-08-18	0	118782471.24177127	118842065.24177127	118925714.24177127	118925379.58274834	119003584.79177128	119055847.24177127	41434.839458911774
Bihar	susceptible	2020-08-19	0	118771820.24177127	118832571.24177127	118917207.74177127	118916891.62811224	118996303.49177127	119049257.24177127	42034.202400672584
Bihar	susceptible	2020-08-20	0	118761505.24177127	118823134.24177127	118908785.74177127	118908492.47457287	118988862.99177127	119042773.24177127	42619.457294479704
Bihar	susceptible	2020-08-21	0	118751447.24177127	118813641.24177127	118900539.24177127	118900184.62063468	118981541.41677126	119036423.24177127	43200.32772479642
Bihar	susceptible	2020-08-22	0	118741311.24177127	118804197.24177127	118892260.74177127	118891950.601193	118974425.39177126	119030083.24177127	43775.25080018616
Bihar	susceptible	2020-08-23	0	118731338.24177127	118794799.24177127	118884155.24177127	118883805.74226977	118967285.61677127	119023603.24177127	44345.8632694395
Bihar	susceptible	2020-08-24	0	118721438.24177127	118785655.24177127	118876115.24177127	118875737.56181115	118960308.41677128	119017095.24177127	44908.48145327538
Bihar	susceptible	2020-08-25	0	118711586.24177127	118776799.24177127	118868175.24177127	118867745.16300756	118953372.16677126	119010826.24177127	45462.235648362606
Bihar	susceptible	2020-08-26	0	118701869.24177127	118767772.24177127	118860163.74177127	118859838.61714515	118946508.24177127	119004606.24177127	46014.32929568864
Bihar	susceptible	2020-08-27	0	118692337.24177127	118758958.24177127	118852134.74177127	118852009.83050506	118939441.29177126	118998552.24177127	46565.837319506165
Bihar	susceptible	2020-08-28	0	118682773.24177127	118750126.24177127	118844451.74177127	118844252.77766359	118932604.61677127	118992523.24177127	47114.34296798358
Bihar	susceptible	2020-08-29	0	118673346.24177127	118741254.24177127	118836733.74177127	118836566.2123595	118925723.49177127	118986469.24177127	47647.38711193878
Bihar	susceptible	2020-08-30	0	118663979.24177127	118732665.24177127	118829166.74177127	118828953.62711523	118918989.84177126	118980494.24177127	48178.189443494884
Bihar	susceptible	2020-08-31	0	118654718.24177127	118724009.24177127	118821468.74177127	118821416.20338643	118912419.86677125	118974595.24177127	48702.31558246354
Bihar	susceptible	2020-09-01	0	118645528.24177127	118715597.24177127	118814080.24177127	118814033.60867056	118906028.66677126	118968621.24177127	49217.435656576505
Bihar	susceptible	2020-09-02	0	118636724.24177127	118707405.24177127	118806726.24177127	118806724.49700557	118899603.94177127	118962758.24177127	49719.445395775416
Bihar	susceptible	2020-09-03	0	118627990.24177127	118699345.24177127	118799330.24177127	118799486.83798262	118893363.04177126	118957261.24177127	50219.212686971274
Bihar	susceptible	2020-09-04	0	118619347.24177127	118691020.24177127	118792114.24177127	118792325.35343628	118887134.01677127	118951627.24177127	50717.2527513132
Bihar	susceptible	2020-09-05	0	118610549.24177127	118683030.24177127	118785025.74177127	118785235.5124592	118880929.11677127	118945980.24177127	51206.87542589067
Bihar	susceptible	2020-09-06	0	118601821.24177127	118675171.24177127	118777975.74177127	118778220.4785609	118874831.91677126	118940543.24177127	51686.75092134229
Bihar	susceptible	2020-09-07	0	118593265.24177127	118667206.24177127	118770950.24177127	118771286.31754395	118868741.74177127	118935275.24177127	52168.010681489366
Bihar	susceptible	2020-09-08	0	118584747.24177127	118659271.24177127	118764079.24177127	118764427.91375531	118862646.14177127	118929998.24177127	52647.24525520969
Bihar	susceptible	2020-09-09	0	118576263.24177127	118651524.24177127	118757170.74177127	118757637.74376528	118856695.86677125	118924748.24177127	53124.64433344805
Bihar	susceptible	2020-09-10	0	118567851.24177127	118643826.24177127	118750444.74177127	118750920.03688592	118850879.36677127	118919609.24177127	53593.374649603276
Bihar	susceptible	2020-09-11	0	118559814.24177127	118636211.24177127	118743836.24177127	118744281.35443328	118844989.76677126	118914266.24177127	54050.087931774666
Bihar	susceptible	2020-09-12	0	118551861.24177127	118628766.24177127	118737178.24177127	118737712.66051504	118839297.26677127	118909066.24177127	54502.80537831657
Bihar	susceptible	2020-09-13	0	118544010.24177127	118621624.24177127	118730648.74177127	118731214.59521094	118833663.14177127	118903905.24177127	54949.08627983378
Bihar	susceptible	2020-09-14	0	118535978.24177127	118614472.24177127	118724191.24177127	118724788.30956787	118828028.46677127	118898842.24177127	55396.93749085643
Bihar	susceptible	2020-09-15	0	118528014.24177127	118607434.24177127	118717781.24177127	118718438.92472242	118822370.66677128	118893816.24177127	55836.00680930516
Bihar	susceptible	2020-09-16	0	118520480.24177127	118600247.24177127	118711508.74177127	118712157.69192082	118816771.19177127	118888925.24177127	56273.40998529026
Bihar	susceptible	2020-09-17	0	118512812.24177127	118593133.24177127	118705147.24177127	118705948.34147216	118811553.24177127	118884055.24177127	56705.236963599324
Bihar	susceptible	2020-09-18	0	118505599.24177127	118586039.24177127	118698939.24177127	118699807.78314714	118806104.14177126	118879109.24177127	57128.664722921676
Bihar	susceptible	2020-09-19	0	118498104.24177127	118578871.24177127	118692904.74177127	118693734.64904943	118800796.26677127	118874508.24177127	57548.99107997065
Bihar	susceptible	2020-09-20	0	118490619.24177127	118571971.24177127	118686828.74177127	118687733.07078423	118795538.96677127	118869889.24177127	57968.07158890518
Bihar	susceptible	2020-09-21	0	118483166.24177127	118565205.24177127	118680901.74177127	118681794.49251902	118790415.16677126	118865378.24177127	58383.460063878716
Bihar	susceptible	2020-09-22	0	118475961.24177127	118558632.24177127	118674939.24177127	118675936.94466259	118785269.89177127	118860777.24177127	58787.561428753324
Bihar	susceptible	2020-09-23	0	118469041.24177127	118552163.24177127	118669237.74177127	118670135.38484205	118780101.26677126	118856121.24177127	59184.72532848619
Bihar	susceptible	2020-09-24	0	118461955.24177127	118545825.24177127	118663477.74177127	118664403.33997665	118775082.64177127	118851495.24177127	59576.131579609515
Bihar	susceptible	2020-09-25	0	118454991.24177127	118539386.24177127	118657857.24177127	118658733.99750407	118770152.39177127	118847042.24177127	59966.22976061118
Bihar	susceptible	2020-09-26	0	118448251.24177127	118533124.24177127	118652223.24177127	118653129.66849111	118765236.44177127	118842565.24177127	60346.97970229137
Bihar	susceptible	2020-09-27	0	118441341.24177127	118527160.24177127	118646677.74177127	118647592.09371543	118760349.09177127	118838198.24177127	60730.91639632408
Bihar	susceptible	2020-09-28	0	118434700.24177127	118520829.24177127	118641188.74177127	118642116.49451303	118755766.89177127	118833901.24177127	61111.44097008075
Bihar	susceptible	2020-09-29	0	118428164.24177127	118515003.24177127	118635640.74177127	118636704.74875033	118751279.46677126	118829625.24177127	61481.00415449993
Bihar	susceptible	2020-09-30	0	118421586.24177127	118509182.24177127	118630313.24177127	118631357.62462272	118746608.21677126	118825401.24177127	61851.61999541808
Bihar	susceptible	2020-10-01	0	118415218.24177127	118503259.24177127	118625162.74177127	118626284.52741434	118742312.71677126	118821365.24177127	62205.02013014566
Bihar	susceptible	2020-10-02	0	118409049.24177127	118497398.24177127	118620205.24177127	118621267.25572939	118738093.36677127	118817418.24177127	62550.718674242235
Bihar	susceptible	2020-10-03	0	118402925.24177127	118491996.24177127	118615209.24177127	118616311.68145223	118733845.84177126	118813658.24177127	62894.02347328672
