state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-14	0	29856867.48161018	29857002.48161018	29857270.48161018	29857269.610224336	29857537.181610182	29857726.48161018	133.99952710725327
Punjab	susceptible	2020-04-15	0	29856532.48161018	29856728.48161018	29856988.48161018	29856990.39088236	29857267.33161018	29857440.48161018	140.1862483641075
Punjab	susceptible	2020-04-16	0	29856248.48161018	29856434.48161018	29856712.48161018	29856713.699955143	29857004.10661018	29857177.48161018	146.31696399924598
Punjab	susceptible	2020-04-17	0	29855860.48161018	29856137.48161018	29856420.48161018	29856423.065857437	29856732.48161018	29856894.48161018	154.586653120502
Punjab	susceptible	2020-04-18	0	29855501.48161018	29855790.48161018	29856107.98161018	29856108.16705385	29856443.031610176	29856667.48161018	167.15105410818842
Punjab	susceptible	2020-04-19	0	29855158.48161018	29855393.48161018	29855749.48161018	29855753.889386848	29856112.25661018	29856355.48161018	183.26574908951739
Punjab	susceptible	2020-04-20	0	29854711.48161018	29854935.48161018	29855346.98161018	29855353.01152045	29855749.40661018	29856023.48161018	204.04135615881663
Punjab	susceptible	2020-04-21	0	29854146.48161018	29854406.48161018	29854907.48161018	29854900.096764714	29855338.256610177	29855586.48161018	231.05716506926998
Punjab	susceptible	2020-04-22	0	29853594.48161018	29853806.48161018	29854399.48161018	29854386.11471088	29854868.73161018	29855233.48161018	265.27576266262673
Punjab	susceptible	2020-04-23	0	29852879.48161018	29853126.48161018	29853835.98161018	29853801.725378875	29854331.03161018	29854752.48161018	307.6488235528943
Punjab	susceptible	2020-04-24	0	29851982.48161018	29852330.48161018	29853180.48161018	29853135.954192434	29853738.18161018	29854232.48161018	363.34468604279664
Punjab	susceptible	2020-04-25	0	29851000.48161018	29851384.48161018	29852438.98161018	29852373.64063311	29853077.25661018	29853640.48161018	432.66254800322326
Punjab	susceptible	2020-04-26	0	29849837.48161018	29850324.48161018	29851583.98161018	29851502.121191435	29852308.73161018	29853005.48161018	518.8487828233596
Punjab	susceptible	2020-04-27	0	29848452.48161018	29849092.48161018	29850624.48161018	29850510.021989044	29851465.20661018	29852192.48161018	625.8700145423516
Punjab	susceptible	2020-04-28	0	29846884.48161018	29847651.48161018	29849525.98161018	29849377.61072284	29850497.03161018	29851320.48161018	757.4875827674291
Punjab	susceptible	2020-04-29	0	29845128.48161018	29846029.48161018	29848277.98161018	29848082.77622633	29849434.881610177	29850239.48161018	914.3499182939702
Punjab	susceptible	2020-04-30	0	29843182.48161018	29844171.48161018	29846870.98161018	29846608.30065305	29848192.506610177	29849067.48161018	1096.705290840284
Punjab	susceptible	2020-05-01	0	29840812.48161018	29842024.48161018	29845240.98161018	29844924.40932703	29846810.18161018	29847688.48161018	1319.2240598162161
Punjab	susceptible	2020-05-02	0	29838010.48161018	29839540.48161018	29843377.48161018	29843001.320094727	29845290.40661018	29846109.48161018	1581.1629237405596
Punjab	susceptible	2020-05-03	0	29834825.48161018	29836670.48161018	29841296.48161018	29840806.3729362	29843577.35661018	29844490.48161018	1898.3249381611204
Punjab	susceptible	2020-05-04	0	29834835.48161018	29836621.48161018	29841229.48161018	29840759.75179961	29843538.406610176	29844531.48161018	1892.8896067003457
Punjab	susceptible	2020-05-05	0	29834745.48161018	29836619.48161018	29841173.48161018	29840704.65209871	29843467.43161018	29844446.48161018	1887.9131612584983
Punjab	susceptible	2020-05-06	0	29834648.48161018	29836569.48161018	29841095.48161018	29840644.768748764	29843380.80661018	29844379.48161018	1880.4065374329896
Punjab	susceptible	2020-05-07	0	29834582.48161018	29836524.48161018	29841020.48161018	29840584.902347967	29843364.68161018	29844367.48161018	1875.3330772462673
Punjab	susceptible	2020-05-08	0	29834542.48161018	29836496.48161018	29840943.98161018	29840522.605737798	29843327.73161018	29844337.48161018	1868.9412028563686
Punjab	susceptible	2020-05-09	0	29834489.48161018	29836436.48161018	29840857.98161018	29840458.55189931	29843293.25661018	29844312.48161018	1863.684924234847
Punjab	susceptible	2020-05-10	0	29834413.48161018	29836416.48161018	29840775.48161018	29840398.685997017	29843278.431610182	29844278.48161018	1857.7551137594403
Punjab	susceptible	2020-05-11	0	29834344.48161018	29836383.48161018	29840682.98161018	29840337.450204395	29843182.33161018	29844224.48161018	1852.8387340487395
Punjab	susceptible	2020-05-12	0	29834302.48161018	29836413.48161018	29840613.98161018	29840281.509027924	29843125.80661018	29844170.48161018	1844.386228977485
Punjab	susceptible	2020-05-13	0	29834183.48161018	29836382.48161018	29840554.48161018	29840225.45269692	29843052.88161018	29844201.48161018	1840.8036157096008
Punjab	susceptible	2020-05-14	0	29834155.48161018	29836382.48161018	29840492.98161018	29840174.67054338	29843059.331610177	29844152.48161018	1834.554951426556
Punjab	susceptible	2020-05-15	0	29834183.48161018	29836356.48161018	29840427.98161018	29840124.460174486	29843036.93161018	29844088.48161018	1829.5957127479085
Punjab	susceptible	2020-05-16	0	29834122.48161018	29836343.48161018	29840366.98161018	29840078.27173979	29843007.25661018	29844081.48161018	1826.250818408931
Punjab	susceptible	2020-05-17	0	29834094.48161018	29836293.48161018	29840304.98161018	29840032.92378366	29842988.78161018	29844050.48161018	1823.8313979615143
Punjab	susceptible	2020-05-18	0	29833631.48161018	29835884.48161018	29839978.48161018	29839696.27522932	29842650.506610177	29843842.48161018	1859.990662566888
Punjab	susceptible	2020-05-19	0	29833190.48161018	29835488.48161018	29839673.48161018	29839376.658080768	29842397.40661018	29843606.48161018	1892.9289036068938
Punjab	susceptible	2020-05-20	0	29832780.48161018	29835148.48161018	29839361.98161018	29839076.547911275	29842143.131610177	29843365.48161018	1924.4297649292687
Punjab	susceptible	2020-05-21	0	29832388.48161018	29834831.48161018	29839083.48161018	29838788.911321048	29841889.98161018	29843108.48161018	1951.2014782411275
Punjab	susceptible	2020-05-22	0	29832034.48161018	29834511.48161018	29838803.48161018	29838509.192477576	29841666.05661018	29842887.48161018	1979.5109771338948
Punjab	susceptible	2020-05-23	0	29831714.48161018	29834170.48161018	29838548.48161018	29838237.294172492	29841454.65661018	29842721.48161018	2006.4519018683425
Punjab	susceptible	2020-05-24	0	29831375.48161018	29833846.48161018	29838302.98161018	29837972.98260719	29841205.40661018	29842518.48161018	2034.035400697153
Punjab	susceptible	2020-05-25	0	29830995.48161018	29833567.48161018	29838039.48161018	29837718.037941188	29840963.35661018	29842318.48161018	2060.427518292735
Punjab	susceptible	2020-05-26	0	29830680.48161018	29833266.48161018	29837804.48161018	29837466.018001005	29840742.431610182	29842069.48161018	2084.4996418432634
Punjab	susceptible	2020-05-27	0	29830354.48161018	29832993.48161018	29837554.98161018	29837219.703444675	29840540.43161018	29841868.48161018	2106.6220957673845
Punjab	susceptible	2020-05-28	0	29830047.48161018	29832705.48161018	29837308.48161018	29836978.494571295	29840345.83161018	29841678.48161018	2131.175833199625
Punjab	susceptible	2020-05-29	0	29829709.48161018	29832410.48161018	29837072.98161018	29836740.345518455	29840159.28161018	29841503.48161018	2152.986908445638
Punjab	susceptible	2020-05-30	0	29829383.48161018	29832119.48161018	29836830.48161018	29836507.8395364	29839946.40661018	29841264.48161018	2175.6390396391016
Punjab	susceptible	2020-05-31	0	29829096.48161018	29831827.48161018	29836617.48161018	29836280.06486043	29839754.98161018	29841072.48161018	2199.1100229180997
Punjab	susceptible	2020-06-01	0	29828358.48161018	29831161.48161018	29836036.98161018	29835705.042427726	29839265.33161018	29840602.48161018	2253.2115613425867
Punjab	susceptible	2020-06-02	0	29827659.48161018	29830451.48161018	29835465.98161018	29835139.725378875	29838791.58161018	29840156.48161018	2306.0813220020136
Punjab	susceptible	2020-06-03	0	29826920.48161018	29829743.48161018	29834888.48161018	29834572.642128624	29838294.15661018	29839759.48161018	2359.254682365066
Punjab	susceptible	2020-06-04	0	29826244.48161018	29829089.48161018	29834308.98161018	29833997.289685953	29837779.331610177	29839283.48161018	2413.581071587333
Punjab	susceptible	2020-06-05	0	29825475.48161018	29828332.48161018	29833723.48161018	29833407.21142075	29837286.10661018	29838880.48161018	2466.5478034195557
Punjab	susceptible	2020-06-06	0	29824750.48161018	29827621.48161018	29833133.48161018	29832796.84950649	29836747.25661018	29838405.48161018	2523.2389682513426
Punjab	susceptible	2020-06-07	0	29823890.48161018	29826873.48161018	29832512.98161018	29832163.442228325	29836208.43161018	29837939.48161018	2584.2866352875612
Punjab	susceptible	2020-06-08	0	29823061.48161018	29826157.48161018	29831855.98161018	29831506.567851454	29835592.33161018	29837426.48161018	2643.9734205295927
Punjab	susceptible	2020-06-09	0	29822210.48161018	29825371.48161018	29831220.98161018	29830821.432258233	29835044.98161018	29836857.48161018	2704.690487463125
Punjab	susceptible	2020-06-10	0	29821341.48161018	29824581.48161018	29830532.98161018	29830109.445219353	29834426.48161018	29836304.48161018	2767.5087864329707
Punjab	susceptible	2020-06-11	0	29820404.48161018	29823701.48161018	29829780.98161018	29829366.849007986	29833740.256610177	29835689.48161018	2836.3629673562173
Punjab	susceptible	2020-06-12	0	29819324.48161018	29822720.48161018	29828997.48161018	29828594.27921736	29833118.20661018	29835018.48161018	2907.0726334591095
Punjab	susceptible	2020-06-13	0	29818350.48161018	29821719.48161018	29828237.98161018	29827786.580812573	29832431.681610182	29834355.48161018	2981.942104419309
Punjab	susceptible	2020-06-14	0	29817327.48161018	29820689.48161018	29827391.98161018	29826942.997562323	29831656.58161018	29833698.48161018	3059.9329706099243
Punjab	susceptible	2020-06-15	0	29816176.48161018	29819636.48161018	29826520.48161018	29826060.786694925	29830949.98161018	29833008.48161018	3144.56094775172
Punjab	susceptible	2020-06-16	0	29814925.48161018	29818577.48161018	29825603.48161018	29825141.353993032	29830168.58161018	29832239.48161018	3230.6697627448666
Punjab	susceptible	2020-06-17	0	29813725.48161018	29817457.48161018	29824649.98161018	29824182.831061825	29829315.95661018	29831532.48161018	3317.326948774128
Punjab	susceptible	2020-06-18	0	29812396.48161018	29816242.48161018	29823671.98161018	29823181.229865413	29828473.80661018	29830705.48161018	3407.9667320886083
Punjab	susceptible	2020-06-19	0	29810981.48161018	29815022.48161018	29822638.48161018	29822134.81162015	29827572.33161018	29829888.48161018	3504.7754528888267
Punjab	susceptible	2020-06-20	0	29809535.48161018	29813674.48161018	29821594.48161018	29821042.409825534	29826643.10661018	29829038.48161018	3606.6847044074557
Punjab	susceptible	2020-06-21	0	29807985.48161018	29812311.48161018	29820483.48161018	29819901.492577277	29825647.45661018	29828160.48161018	3709.124531281284
Punjab	susceptible	2020-06-22	0	29806404.48161018	29810889.48161018	29819276.98161018	29818711.626674984	29824620.131610177	29827211.48161018	3819.5072760520225
Punjab	susceptible	2020-06-23	0	29804745.48161018	29809513.48161018	29818021.98161018	29817468.967652053	29823494.10661018	29826272.48161018	3933.333260304132
Punjab	susceptible	2020-06-24	0	29802925.48161018	29807940.48161018	29816760.48161018	29816170.615209382	29822346.18161018	29825257.48161018	4053.3289352859565
Punjab	susceptible	2020-06-25	0	29801098.48161018	29806335.48161018	29815439.48161018	29814814.82956631	29821236.20661018	29824135.48161018	4179.203934020941
Punjab	susceptible	2020-06-26	0	29799208.48161018	29804604.48161018	29814027.98161018	29813402.529965114	29820075.80661018	29823022.48161018	4307.3931264788525
Punjab	susceptible	2020-06-27	0	29797284.48161018	29802793.48161018	29812605.48161018	29811927.444720846	29818837.556610182	29821783.48161018	4443.899782573022
Punjab	susceptible	2020-06-28	0	29795224.48161018	29800971.48161018	29811116.48161018	29810383.875428725	29817513.23161018	29820492.48161018	4581.483631262043
Punjab	susceptible	2020-06-29	0	29793059.48161018	29799056.48161018	29809530.48161018	29808775.939237297	29816102.956610177	29819307.48161018	4728.130227062587
Punjab	susceptible	2020-06-30	0	29790805.48161018	29797084.48161018	29807847.48161018	29807093.868449662	29814617.60661018	29817919.48161018	4879.839252874569
Punjab	susceptible	2020-07-01	0	29788177.48161018	29794625.48161018	29805930.48161018	29805122.93425225	29812942.05661018	29816377.48161018	5079.312383450257
Punjab	susceptible	2020-07-02	0	29785339.48161018	29792171.48161018	29803943.48161018	29803060.41979562	29811249.98161018	29814837.48161018	5285.15232533808
Punjab	susceptible	2020-07-03	0	29782323.48161018	29789598.48161018	29801815.48161018	29800912.3729362	29809394.381610177	29813372.48161018	5501.323863098231
Punjab	susceptible	2020-07-04	0	29779284.48161018	29786908.48161018	29799572.98161018	29798656.712417755	29807527.806610182	29811807.48161018	5731.774672109457
Punjab	susceptible	2020-07-05	0	29775966.48161018	29784045.48161018	29797231.48161018	29796290.166555345	29805564.281610176	29810095.48161018	5972.3411855717695
Punjab	susceptible	2020-07-06	0	29772554.48161018	29781039.48161018	29794799.48161018	29793805.992078774	29803337.08161018	29808275.48161018	6227.325152150026
Punjab	susceptible	2020-07-07	0	29769007.48161018	29777844.48161018	29792221.48161018	29791191.144621145	29801145.35661018	29806450.48161018	6495.730360147593
Punjab	susceptible	2020-07-08	0	29765326.48161018	29774466.48161018	29789504.48161018	29788445.663065813	29798868.58161018	29804463.48161018	6778.114230473757
Punjab	susceptible	2020-07-09	0	29761486.48161018	29771020.48161018	29786648.48161018	29785560.747811574	29796465.05661018	29802454.48161018	7078.001477742527
Punjab	susceptible	2020-07-10	0	29757337.48161018	29767264.48161018	29783657.98161018	29782525.17403291	29793914.50661018	29800259.48161018	7396.3112788635435
Punjab	susceptible	2020-07-11	0	29752941.48161018	29763344.48161018	29780474.48161018	29779335.259277176	29791224.88161018	29798051.48161018	7730.953091797903
Punjab	susceptible	2020-07-12	0	29748403.48161018	29759188.48161018	29777119.48161018	29775983.998060826	29788493.881610177	29795658.48161018	8090.209105174668
Punjab	susceptible	2020-07-13	0	29743556.48161018	29754872.48161018	29773651.48161018	29772458.784700908	29785567.581610177	29793222.48161018	8470.661131973397
Punjab	susceptible	2020-07-14	0	29738559.48161018	29750355.48161018	29769983.98161018	29768752.02946661	29782552.431610182	29790621.48161018	8868.640221571954
Punjab	susceptible	2020-07-15	0	29733294.48161018	29745525.48161018	29766111.48161018	29764857.3839033	29779287.78161018	29787815.48161018	9294.742699786257
Punjab	susceptible	2020-07-16	0	29727807.48161018	29740630.48161018	29762084.48161018	29760762.303145573	29775884.35661018	29784998.48161018	9738.295718536645
Punjab	susceptible	2020-07-17	0	29722022.48161018	29735288.48161018	29757810.98161018	29756453.702447668	29772284.90661018	29781980.48161018	10211.128994541563
Punjab	susceptible	2020-07-18	0	29715735.48161018	29729761.48161018	29753351.98161018	29751931.27871885	29768526.20661018	29778825.48161018	10714.008661444237
Punjab	susceptible	2020-07-19	0	29709199.48161018	29724098.48161018	29748647.98161018	29747175.99158027	29764703.256610177	29775544.48161018	11246.335199172925
Punjab	susceptible	2020-07-20	0	29702409.48161018	29717966.48161018	29743734.48161018	29742175.212417755	29760534.58161018	29772023.48161018	11802.65724851447
Punjab	susceptible	2020-07-21	0	29695342.48161018	29711491.48161018	29738560.48161018	29736922.585299112	29756159.031610176	29768456.48161018	12392.304482313815
Punjab	susceptible	2020-07-22	0	29687734.48161018	29704704.48161018	29733002.98161018	29731401.568848465	29751618.43161018	29764606.48161018	13015.420237906214
Punjab	susceptible	2020-07-23	0	29679787.48161018	29697505.48161018	29727290.98161018	29725602.99058326	29746910.381610177	29760606.48161018	13672.172159741829
Punjab	susceptible	2020-07-24	0	29671453.48161018	29689938.48161018	29721273.98161018	29719512.782208383	29741956.656610176	29756456.48161018	14368.682288051645
Punjab	susceptible	2020-07-25	0	29662752.48161018	29682154.48161018	29715085.48161018	29713113.882407784	29736880.60661018	29751933.48161018	15107.841578361855
Punjab	susceptible	2020-07-26	0	29653365.48161018	29673928.48161018	29708416.98161018	29706392.31062314	29731349.38161018	29747308.48161018	15885.08391450851
Punjab	susceptible	2020-07-27	0	29643796.48161018	29665201.48161018	29701438.48161018	29699326.963165514	29725548.08161018	29742598.48161018	16707.5454047597
Punjab	susceptible	2020-07-28	0	29633516.48161018	29656299.48161018	29694123.48161018	29691900.386894327	29719451.93161018	29737507.48161018	17577.688311997957
Punjab	susceptible	2020-07-29	0	29622899.48161018	29646574.48161018	29686457.98161018	29684101.604740787	29713117.45661018	29732141.48161018	18495.181808741072
Punjab	susceptible	2020-07-30	0	29611631.48161018	29636634.48161018	29678371.48161018	29675909.666056838	29706632.75661018	29726633.48161018	19474.79535086867
Punjab	susceptible	2020-07-31	0	29599718.48161018	29626026.48161018	29669992.98161018	29667308.802148566	29699828.256610177	29720871.48161018	20502.01569824728
Punjab	susceptible	2020-08-01	0	29590408.48161018	29617694.48161018	29663330.98161018	29660529.96466103	29694310.206610177	29716391.48161018	21290.599932812915
Punjab	susceptible	2020-08-02	0	29580730.48161018	29608878.48161018	29656275.48161018	29653404.45269692	29688490.15661018	29711351.48161018	22128.45669737321
Punjab	susceptible	2020-08-03	0	29570654.48161018	29599569.48161018	29648929.98161018	29645968.40733301	29682493.456610177	29706366.48161018	23001.965154902977
Punjab	susceptible	2020-08-04	0	29560179.48161018	29590068.48161018	29641300.98161018	29638250.548908286	29676233.38161018	29701128.48161018	23911.335320531627
Punjab	susceptible	2020-08-05	0	29549174.48161018	29580128.48161018	29633426.48161018	29630265.715907287	29669634.93161018	29695566.48161018	24850.067037160963
Punjab	susceptible	2020-08-06	0	29537648.48161018	29570127.48161018	29625219.48161018	29622016.000054844	29662963.95661018	29689819.48161018	25832.36201927245
Punjab	susceptible	2020-08-07	0	29526196.48161018	29559596.48161018	29616746.98161018	29613510.081311077	29656030.656610176	29684117.48161018	26844.571784916014
Punjab	susceptible	2020-08-08	0	29514275.48161018	29548906.48161018	29608136.48161018	29604739.371939193	29648870.256610177	29678116.48161018	27882.407380795066
Punjab	susceptible	2020-08-09	0	29501595.48161018	29537985.48161018	29599206.98161018	29595711.154092733	29641595.25661018	29671897.48161018	28959.690013924224
Punjab	susceptible	2020-08-10	0	29488856.48161018	29526803.48161018	29589973.98161018	29586415.915807586	29634155.331610177	29665526.48161018	30067.530699956515
Punjab	susceptible	2020-08-11	0	29475678.48161018	29515283.48161018	29580540.98161018	29576850.98161018	29626351.53161018	29659069.48161018	31207.33621068392
Punjab	susceptible	2020-08-12	0	29462337.48161018	29503333.48161018	29570717.48161018	29567008.047911275	29618376.60661018	29652588.48161018	32378.29674124938
Punjab	susceptible	2020-08-13	0	29448541.48161018	29490976.48161018	29560641.48161018	29556885.20743271	29610075.18161018	29645582.48161018	33583.45702776455
Punjab	susceptible	2020-08-14	0	29434407.48161018	29478149.48161018	29550432.48161018	29546464.63614657	29601609.08161018	29638453.48161018	34824.85745100895
Punjab	susceptible	2020-08-15	0	29419813.48161018	29464715.48161018	29539943.48161018	29535744.236345973	29592992.08161018	29631254.48161018	36113.573054498615
Punjab	susceptible	2020-08-16	0	29404745.48161018	29451207.48161018	29528917.48161018	29524719.81162015	29584218.23161018	29623668.48161018	37437.61014795247
Punjab	susceptible	2020-08-17	0	29389150.48161018	29437096.48161018	29517769.48161018	29513382.582308084	29575206.531610176	29615942.48161018	38794.617183887705
Punjab	susceptible	2020-08-18	0	29372993.48161018	29422797.48161018	29506265.98161018	29501723.997562323	29565828.55661018	29607974.48161018	40195.28757804547
Punjab	susceptible	2020-08-19	0	29356466.48161018	29408141.48161018	29494350.98161018	29489726.12517947	29556201.60661018	29599775.48161018	41632.2928530569
Punjab	susceptible	2020-08-20	0	29339619.48161018	29393378.48161018	29481969.48161018	29477392.173534404	29546282.88161018	29591335.48161018	43104.36205207793
Punjab	susceptible	2020-08-21	0	29322356.48161018	29378182.48161018	29469360.98161018	29464703.381410778	29536271.956610177	29582676.48161018	44627.6279948043
Punjab	susceptible	2020-08-22	0	29304356.48161018	29362305.48161018	29456313.48161018	29451651.240334008	29525843.93161018	29573799.48161018	46195.911670182875
Punjab	susceptible	2020-08-23	0	29286036.48161018	29345842.48161018	29442961.98161018	29438227.939735804	29515068.83161018	29564551.48161018	47808.574285528746
Punjab	susceptible	2020-08-24	0	29267078.48161018	29329170.48161018	29429251.98161018	29424429.606734805	29503869.43161018	29554989.48161018	49459.36127402273
Punjab	susceptible	2020-08-25	0	29247646.48161018	29311521.48161018	29415113.98161018	29410241.692477576	29492356.506610177	29545335.48161018	51164.51026974625
Punjab	susceptible	2020-08-26	0	29227822.48161018	29293783.48161018	29400722.48161018	29395644.06087239	29480596.43161018	29535294.48161018	52912.864869843266
Punjab	susceptible	2020-08-27	0	29207315.48161018	29275215.48161018	29385777.98161018	29380642.6615703	29468604.48161018	29524952.48161018	54714.066080319
Punjab	susceptible	2020-08-28	0	29186247.48161018	29256040.48161018	29370531.48161018	29365209.79167997	29456331.18161018	29514550.48161018	56559.82594134004
Punjab	susceptible	2020-08-29	0	29164305.48161018	29236716.48161018	29354821.48161018	29349338.9950698	29443591.706610177	29503533.48161018	58463.22199534756
Punjab	susceptible	2020-08-30	0	29142097.48161018	29216918.48161018	29338791.48161018	29333028.55937688	29430610.58161018	29492377.48161018	60414.621449217506
Punjab	susceptible	2020-08-31	0	29119040.48161018	29196479.48161018	29322098.48161018	29316250.34402294	29417130.381610177	29480809.48161018	62427.93158179138
Punjab	susceptible	2020-09-01	0	29104531.48161018	29183377.48161018	29311458.48161018	29305628.619197417	29408683.506610177	29473665.48161018	63752.255768685754
Punjab	susceptible	2020-09-02	0	29089539.48161018	29169825.48161018	29300476.48161018	29294698.73185943	29400059.63161018	29466099.48161018	65104.92494592788
Punjab	susceptible	2020-09-03	0	29074221.48161018	29156258.48161018	29289349.48161018	29283553.7059372	29391158.48161018	29458492.48161018	66483.37087995977
Punjab	susceptible	2020-09-04	0	29058783.48161018	29142131.48161018	29278125.48161018	29272249.245319054	29382073.58161018	29450806.48161018	67869.62692492282
Punjab	susceptible	2020-09-05	0	29043235.48161018	29128048.48161018	29266873.98161018	29260848.635648064	29373062.631610177	29443162.48161018	69279.75795271498
Punjab	susceptible	2020-09-06	0	29027583.48161018	29113725.48161018	29255317.48161018	29249373.590284158	29363848.40661018	29435231.48161018	70697.4753512337
Punjab	susceptible	2020-09-07	0	29011880.48161018	29099592.48161018	29243809.48161018	29237852.51052344	29354638.956610177	29427375.48161018	72118.33221082595
Punjab	susceptible	2020-09-08	0	28996031.48161018	29085210.48161018	29232319.98161018	29226299.06635594	29345468.30661018	29419512.48161018	73546.0998493602
Punjab	susceptible	2020-09-09	0	28980163.48161018	29070904.48161018	29220853.98161018	29214731.588788643	29336121.83161018	29411826.48161018	74973.26187561966
Punjab	susceptible	2020-09-10	0	28964308.48161018	29056550.48161018	29209222.48161018	29203157.79167997	29326766.381610177	29403802.48161018	76392.12725222968
Punjab	susceptible	2020-09-11	0	28948383.48161018	29042270.48161018	29197653.48161018	29191583.86944667	29317582.20661018	29395784.48161018	77814.87191761291
Punjab	susceptible	2020-09-12	0	28932349.48161018	29027788.48161018	29186179.98161018	29180005.54691427	29308198.906610176	29387769.48161018	79244.17938934788
Punjab	susceptible	2020-09-13	0	28916640.48161018	29013600.48161018	29174704.48161018	29168442.95818047	29298778.25661018	29379888.48161018	80657.16958193453
Punjab	susceptible	2020-09-14	0	28900702.48161018	28999320.48161018	29163210.48161018	29156880.49058326	29289583.95661018	29371883.48161018	82077.42312626372
Punjab	susceptible	2020-09-15	0	28884781.48161018	28984903.48161018	29151738.48161018	29145333.291181464	29280397.056610182	29364109.48161018	83488.54206795838
Punjab	susceptible	2020-09-16	0	28869278.48161018	28970453.48161018	29140187.98161018	29133793.666555345	29271153.03161018	29356142.48161018	84894.49985178563
Punjab	susceptible	2020-09-17	0	28853452.48161018	28956214.48161018	29128674.48161018	29122263.72288635	29261913.006610177	29348255.48161018	86303.35860148116
Punjab	susceptible	2020-09-18	0	28837723.48161018	28942070.48161018	29117310.48161018	29110749.12268695	29252729.50661018	29340398.48161018	87702.60627181639
Punjab	susceptible	2020-09-19	0	28822037.48161018	28927883.48161018	29105817.48161018	29099236.212417755	29243544.681610182	29332545.48161018	89102.40690730802
Punjab	susceptible	2020-09-20	0	28806405.48161018	28913625.48161018	29094347.48161018	29087738.952198416	29234323.256610177	29324558.48161018	90501.51524955299
Punjab	susceptible	2020-09-21	0	28790822.48161018	28899415.48161018	29082848.48161018	29076256.73185943	29225262.83161018	29316833.48161018	91892.20411938656
Punjab	susceptible	2020-09-22	0	28775255.48161018	28885468.48161018	29071552.98161018	29064788.77722334	29216059.18161018	29308971.48161018	93279.9515801182
Punjab	susceptible	2020-09-23	0	28759757.48161018	28871521.48161018	29060307.98161018	29053323.5728365	29206955.28161018	29300975.48161018	94666.42042728445
Punjab	susceptible	2020-09-24	0	28744222.48161018	28857834.48161018	29048910.48161018	29041870.684003	29197746.55661018	29293178.48161018	96046.84883122353
Punjab	susceptible	2020-09-25	0	28728714.48161018	28843934.48161018	29037499.98161018	29030424.85199901	29188618.58161018	29285280.48161018	97426.22042803034
Punjab	susceptible	2020-09-26	0	28713069.48161018	28830108.48161018	29026044.98161018	29018990.51500998	29179349.381610177	29277369.48161018	98805.01007433033
Punjab	susceptible	2020-09-27	0	28697615.48161018	28815867.48161018	29014450.98161018	29007563.08729313	29169998.506610177	29269463.48161018	100179.57561246202
Punjab	susceptible	2020-09-28	0	28682285.48161018	28801919.48161018	29003061.98161018	28996151.104242284	29160845.931610182	29261456.48161018	101539.33480726201
Punjab	susceptible	2020-09-29	0	28667102.48161018	28788035.48161018	28991646.48161018	28984746.471640088	29151689.08161018	29253603.48161018	102903.10469445282
Punjab	susceptible	2020-09-30	0	28651758.48161018	28774061.48161018	28980314.48161018	28973349.94721337	29142536.95661018	29245529.48161018	104262.41183287516
Punjab	susceptible	2020-10-01	0	28643639.48161018	28766822.48161018	28974459.98161018	28967418.31959622	29137946.55661018	29241404.48161018	105037.01530999644
Punjab	susceptible	2020-10-02	0	28635572.48161018	28759353.48161018	28968526.48161018	28961500.303145573	29133379.131610177	29237278.48161018	105802.25656591707
