state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-16	0	19751135.023330454	19753045.023330454	19757158.523330454	19756901.835394263	19760062.573330455	19761998.023330454	1852.8417843983852
Delhi	susceptible	2020-05-17	0	19747670.023330454	19749674.023330454	19754051.523330454	19753798.201296557	19757142.648330454	19759120.023330454	1964.3297012082717
Delhi	susceptible	2020-05-18	0	19737741.023330454	19740039.023330454	19744752.523330454	19744516.088634543	19748052.723330453	19750139.023330454	2117.126841005844
Delhi	susceptible	2020-05-19	0	19727130.023330454	19729776.023330454	19734905.023330454	19734694.342373326	19738604.598330453	19740856.023330454	2299.9955848744235
Delhi	susceptible	2020-05-20	0	19715460.023330454	19718445.023330454	19723844.023330454	19723739.417149	19728169.548330456	19730479.023330454	2508.6044917063805
Delhi	susceptible	2020-05-21	0	19701893.023330454	19705385.023330454	19711216.023330454	19711165.48295159	19716122.848330453	19718577.023330454	2757.3751001309492
Delhi	susceptible	2020-05-22	0	19686524.023330454	19690339.023330454	19696607.023330454	19696552.751147006	19702277.748330455	19704989.023330454	3062.0049387770414
Delhi	susceptible	2020-05-23	0	19667307.023330454	19672617.023330454	19679567.523330454	19679466.43060862	19686241.62333045	19689136.023330454	3462.1499268605858
Delhi	susceptible	2020-05-24	0	19644820.023330454	19652100.023330454	19659580.523330454	19659429.338883795	19667331.973330453	19670749.023330454	3986.7437996622225
Delhi	susceptible	2020-05-25	0	19618107.023330454	19627666.023330454	19636003.023330454	19635916.043270633	19645509.998330455	19649189.023330454	4687.29383773831
Delhi	susceptible	2020-05-26	0	19586701.023330454	19598269.023330454	19608377.523330454	19608312.78953185	19619524.323330455	19623949.023330454	5608.532962937898
Delhi	susceptible	2020-05-27	0	19549342.023330454	19563393.023330454	19576103.523330454	19575917.044766147	19589185.598330453	19594309.023330454	6821.958524690345
Delhi	susceptible	2020-05-28	0	19505978.023330454	19522171.023330454	19538166.023330454	19537919.20977113	19554269.473330453	19559519.023330454	8393.046046819398
Delhi	susceptible	2020-05-29	0	19454327.023330454	19473866.023330454	19493972.523330454	19493373.032802038	19513185.49833045	19518924.023330454	10423.534380660267
Delhi	susceptible	2020-05-30	0	19393949.023330454	19416709.023330454	19442065.023330454	19441177.71326066	19465055.448330455	19472150.023330454	12994.733572974079
Delhi	susceptible	2020-05-31	0	19322490.023330454	19349586.023330454	19381204.523330454	19380059.54626166	19408813.373330455	19417754.023330454	16255.023945701292
Delhi	susceptible	2020-06-01	0	19293813.023330454	19322390.023330454	19355990.023330454	19354783.985444114	19385054.348330453	19394963.023330454	17217.133998338744
Delhi	susceptible	2020-06-02	0	19260042.023330454	19290537.023330454	19326575.523330454	19325176.27407821	19357323.37333045	19368030.023330454	18417.751820406706
Delhi	susceptible	2020-06-03	0	19222243.023330454	19254587.023330454	19293269.523330454	19292052.126520883	19326401.148330454	19338196.023330454	19819.270037475642
Delhi	susceptible	2020-06-04	0	19180523.023330454	19215556.023330454	19257394.023330454	19255950.77208419	19292887.44833045	19305845.023330454	21385.291356818947
Delhi	susceptible	2020-06-05	0	19136061.023330454	19173793.023330454	19218631.523330454	19217192.813460063	19256908.773330454	19271306.023330454	23084.172563266282
Delhi	susceptible	2020-06-06	0	19089137.023330454	19129243.023330454	19177543.023330454	19175972.42412806	19219146.548330456	19234197.023330454	24894.985987351254
Delhi	susceptible	2020-06-07	0	19038698.023330454	19082039.023330454	19134487.523330454	19132385.84037931	19178697.673330456	19195366.023330454	26833.682700728925
Delhi	susceptible	2020-06-08	0	18985530.023330454	19032539.023330454	19089032.023330454	19086486.494915698	19136191.223330453	19154322.023330454	28870.10148608499
Delhi	susceptible	2020-06-09	0	18929925.023330454	18980389.023330454	19040789.523330454	19038254.184347402	19091200.12333045	19111446.023330454	31018.411185334502
Delhi	susceptible	2020-06-10	0	18872200.023330454	18925457.023330454	18990172.523330454	18987663.766600642	19044850.873330455	19066767.023330454	33283.93458338825
Delhi	susceptible	2020-06-11	0	18811163.023330454	18868066.023330454	18937303.023330454	18934657.67537432	18995651.273330454	19020043.023330454	35672.72098727279
Delhi	susceptible	2020-06-12	0	18747584.023330454	18808100.023330454	18881909.023330454	18879159.04825568	18943685.173330452	18970748.023330454	38157.646559906345
Delhi	susceptible	2020-06-13	0	18681260.023330454	18745641.023330454	18824181.523330454	18821112.861316495	18890088.948330455	18919372.023330454	40757.367899025405
Delhi	susceptible	2020-06-14	0	18611216.023330454	18680127.023330454	18763729.523330454	18760423.091625568	18834330.57333045	18865672.023330454	43491.57505228984
Delhi	susceptible	2020-06-15	0	18538116.023330454	18611796.023330454	18700416.523330454	18697003.320937634	18775159.24833045	18809904.023330454	46352.21581848266
Delhi	susceptible	2020-06-16	0	18461949.023330454	18540102.023330454	18634427.523330454	18630768.600100145	18713156.64833045	18751292.023330454	49356.473919848526
Delhi	susceptible	2020-06-17	0	18382841.023330454	18465133.023330454	18564941.023330454	18561612.372283593	18649818.598330453	18690186.023330454	52475.062956130576
Delhi	susceptible	2020-06-18	0	18300089.023330454	18386961.023330454	18492928.523330454	18489466.144467045	18582532.048330452	18626299.023330454	55733.84695889324
Delhi	susceptible	2020-06-19	0	18213395.023330454	18305238.023330454	18417483.023330454	18414210.417149	18513277.94833045	18559786.023330454	59132.742558616206
Delhi	susceptible	2020-06-20	0	18123835.023330454	18220297.023330454	18338661.023330454	18335766.37527462	18440405.82333045	18490382.023330454	62660.864037018466
Delhi	susceptible	2020-06-21	0	18030617.023330454	18131738.023330454	18256939.523330454	18254011.65393863	18365649.74833045	18418418.023330454	66336.87880914481
Delhi	susceptible	2020-06-22	0	17932850.023330454	18039910.023330454	18171721.523330454	18168874.16739825	18287536.698330455	18343435.023330454	70179.9339926995
Delhi	susceptible	2020-06-23	0	17831459.023330454	17944342.023330454	18083056.523330454	18080269.185344413	18206469.898330454	18265026.023330454	74131.20523948908
Delhi	susceptible	2020-06-24	0	17725988.023330454	17844953.023330454	17991167.023330454	17988091.938584693	18122348.623330455	18184087.023330454	78238.70723518648
Delhi	susceptible	2020-06-25	0	17616989.023330454	17741895.023330454	17894956.523330454	17892249.697807025	18033901.173330452	18099070.023330454	82469.82215013637
Delhi	susceptible	2020-06-26	0	17503728.023330454	17634739.023330454	17795397.023330454	17792679.06719885	17941960.648330454	18011341.023330454	86876.65741894336
Delhi	susceptible	2020-06-27	0	17385722.023330454	17523468.023330454	17691435.523330454	17689266.40069835	17847697.898330454	17920277.023330454	91417.68507530245
Delhi	susceptible	2020-06-28	0	17263923.023330454	17408012.023330454	17584232.023330454	17581980.108076215	17749501.37333045	17826025.023330454	96108.2225791262
Delhi	susceptible	2020-06-29	0	17137843.023330454	17287199.023330454	17472854.523330454	17470687.017846905	17647383.848330453	17727355.023330454	100943.85134666864
Delhi	susceptible	2020-06-30	0	17006847.023330454	17163143.023330454	17357023.023330454	17355362.54177512	17542450.623330455	17625694.023330454	105932.72191730041
Delhi	susceptible	2020-07-01	0	16959767.023330454	17118073.023330454	17315070.523330454	17313468.775573723	17503248.748330455	17588238.023330454	107711.39030319266
Delhi	susceptible	2020-07-02	0	16911333.023330454	17071351.023330454	17271771.023330454	17269948.305483993	17462987.448330455	17549164.023330454	109542.15879816873
Delhi	susceptible	2020-07-03	0	16861751.023330454	17023605.023330454	17227129.023330454	17225578.54277213	17421914.148330454	17509487.023330454	111410.12909089432
Delhi	susceptible	2020-07-04	0	16811847.023330454	16975688.023330454	17182300.523330454	17180908.444566745	17380437.548330452	17469221.023330454	113276.28441466358
Delhi	susceptible	2020-07-05	0	16761881.023330456	16927854.023330454	17137777.023330454	17136358.12502537	17338655.973330453	17429306.023330454	115129.79123197364
Delhi	susceptible	2020-07-06	0	16712609.023330456	16880854.023330454	17093677.023330454	17092233.288534842	17297663.623330455	17389785.023330454	116956.47543403444
Delhi	susceptible	2020-07-07	0	16663776.023330456	16834456.023330454	17050058.523330454	17048740.61405827	17257279.24833045	17350862.023330454	118756.70810094994
Delhi	susceptible	2020-07-08	0	16615937.023330456	16788961.023330454	17007119.023330454	17006028.604586687	17217674.398330454	17312375.023330454	120502.04995347325
Delhi	susceptible	2020-07-09	0	16569485.023330456	16744166.023330456	16965398.023330454	16964209.94855478	17178493.823330455	17274980.023330454	122215.00751574879
Delhi	susceptible	2020-07-10	0	16523830.023330456	16700383.023330456	16924909.523330454	16923329.414656475	17140622.848330453	17237969.023330454	123874.73600916243
Delhi	susceptible	2020-07-11	0	16479714.023330456	16657954.023330456	16885099.023330454	16883441.866800044	17103279.598330453	17201653.023330454	125483.26953140667
Delhi	susceptible	2020-07-12	0	16436149.023330456	16616596.023330456	16846040.023330454	16844572.67038928	17066795.123330455	17166723.023330454	127041.56915533984
Delhi	susceptible	2020-07-13	0	16394218.023330456	16575971.023330456	16807997.023330454	16806714.250648502	17031247.348330453	17132558.023330454	128551.7437354236
Delhi	susceptible	2020-07-14	0	16353370.023330456	16536925.023330456	16771312.523330456	16769888.279063256	16997032.498330455	17099161.023330454	130003.85351685788
Delhi	susceptible	2020-07-15	0	16313812.023330456	16499236.023330456	16735663.023330456	16734073.612562759	16963729.198330455	17066448.023330454	131408.04011418897
Delhi	susceptible	2020-07-16	0	16275572.023330456	16462158.023330456	16700953.023330456	16699265.305483995	16931346.87333045	17034590.023330454	132764.73335118045
Delhi	susceptible	2020-07-17	0	16238280.023330456	16426108.023330456	16667069.523330456	16665436.107577713	16899726.423330452	17003617.023330454	134079.28319642012
Delhi	susceptible	2020-07-18	0	16201871.023330456	16391152.023330456	16634460.523330456	16632581.137487983	16868818.248330455	16973802.023330454	135344.3924067276
Delhi	susceptible	2020-07-19	0	16166699.023330456	16356856.023330456	16602807.023330456	16600658.932602638	16839001.62333045	16944503.023330454	136567.87764085268
Delhi	susceptible	2020-07-20	0	16132701.023330456	16323690.023330456	16572238.023330456	16569656.983450096	16809895.548330452	16916403.023330454	137739.91328435775
Delhi	susceptible	2020-07-21	0	16099448.023330456	16291236.023330456	16542025.523330456	16539554.185344413	16781530.373330455	16889101.023330454	138878.08742811863
Delhi	susceptible	2020-07-22	0	16067385.023330456	16259607.023330456	16513061.023330456	16510333.418146009	16754028.923330456	16862460.023330454	139972.01347704537
Delhi	susceptible	2020-07-23	0	16036184.023330456	16229150.023330456	16484842.523330456	16481968.989930656	16727281.073330456	16836758.023330454	141032.59587741375
Delhi	susceptible	2020-07-24	0	16006079.023330456	16199328.023330456	16457343.523330456	16454430.096610615	16701742.973330455	16811158.023330454	142047.5629349342
Delhi	susceptible	2020-07-25	0	15977157.023330456	16170730.023330456	16431062.023330456	16427696.859820984	16676479.398330456	16786725.023330454	143031.92523262746
Delhi	susceptible	2020-07-26	0	15948756.023330456	16143002.023330456	16405349.523330456	16401750.570189876	16651878.298330456	16762753.023330456	143972.79820750898
Delhi	susceptible	2020-07-27	0	15921345.023330456	16115916.023330456	16380295.523330456	16376564.851346407	16627794.398330456	16739599.023330456	144885.68018079232
Delhi	susceptible	2020-07-28	0	15894794.023330456	16089555.023330456	16355819.523330456	16352125.84835538	16604338.923330456	16717010.023330456	145765.49116315844
Delhi	susceptible	2020-07-29	0	15869178.023330456	16064077.023330456	16332302.523330456	16328411.880259668	16582180.073330455	16695236.023330456	146611.89624193095
Delhi	susceptible	2020-07-30	0	15844483.023330456	16039318.023330456	16309406.023330456	16305392.569691373	16560383.423330454	16673991.023330456	147426.59157399548
Delhi	susceptible	2020-07-31	0	15820402.023330456	16015662.023330456	16287316.023330456	16283061.67038928	16539413.598330455	16653373.023330456	148206.64903822672
Delhi	susceptible	2020-08-01	0	15780380.023330456	15976683.023330456	16250186.523330456	16245940.600100147	16503908.148330454	16618988.023330456	149133.9281694986
Delhi	susceptible	2020-08-02	0	15742071.023330456	15938855.023330456	16213901.023330456	16209954.504885789	16469674.048330456	16585230.023330456	150009.24620045835
Delhi	susceptible	2020-08-03	0	15704380.023330456	15901873.023330456	16178538.523330456	16174791.540279608	16435907.698330455	16552026.023330456	150854.50202682824
Delhi	susceptible	2020-08-04	0	15667387.023330456	15865621.023330456	16143831.023330456	16140244.837886786	16402873.023330456	16519710.023330456	151676.52691301153
Delhi	susceptible	2020-08-05	0	15631049.023330456	15829528.023330456	16109671.523330456	16106165.18035937	16370099.773330456	16487810.023330456	152448.10664695365
Delhi	susceptible	2020-08-06	0	15595050.023330456	15793946.023330456	16075808.023330456	16072455.889731253	16337874.423330454	16456033.023330456	153178.09966813837
Delhi	susceptible	2020-08-07	0	15559344.023330456	15759014.023330456	16042253.023330456	16039028.839880805	16305560.898330456	16424586.023330456	153878.92695588325
Delhi	susceptible	2020-08-08	0	15524742.023330456	15725133.023330456	16008951.023330456	16005842.100100147	16273357.773330456	16393199.023330456	154530.70170297433
Delhi	susceptible	2020-08-09	0	15490270.023330456	15691111.023330456	15975759.523330456	15972862.16041919	16241427.223330455	16362081.023330456	155155.95733101218
Delhi	susceptible	2020-08-10	0	15456021.023330456	15657502.023330456	15942945.023330456	15940047.070189876	16209638.648330456	16330887.023330456	155745.86894935922
Delhi	susceptible	2020-08-11	0	15421383.023330456	15623927.023330456	15910241.023330456	15907393.267597655	16178159.223330455	16300032.023330456	156300.1392507562
Delhi	susceptible	2020-08-12	0	15387164.023330456	15590068.023330456	15877285.523330456	15874866.540279608	16146483.698330456	16268900.023330456	156831.81780585562
Delhi	susceptible	2020-08-13	0	15353718.023330456	15556667.023330456	15844524.523330456	15842489.196311513	16115085.423330454	16238189.023330456	157324.50693996137
Delhi	susceptible	2020-08-14	0	15320108.023330456	15523728.023330456	15812120.023330456	15810236.985444115	16083713.523330456	16207344.023330456	157784.3796561
Delhi	susceptible	2020-08-15	0	15286787.023330456	15490467.023330456	15780016.023330456	15778113.703290576	16052465.273330456	16176467.023330456	158218.7878689912
Delhi	susceptible	2020-08-16	0	15253664.023330456	15457535.023330456	15747892.523330456	15746114.995912708	16021231.773330456	16145601.023330456	158617.6674778273
Delhi	susceptible	2020-08-17	0	15220742.023330456	15424708.023330456	15715961.523330456	15714247.93609217	15990048.248330455	16115313.023330456	158974.57328169813
Delhi	susceptible	2020-08-18	0	15187991.023330456	15392343.023330456	15684049.023330456	15682514.700299548	15958776.398330456	16084382.023330456	159297.6558352685
Delhi	susceptible	2020-08-19	0	15155294.023330456	15359887.023330456	15652086.523330456	15650908.872283597	15928032.973330455	16054300.023330456	159605.74113781453
Delhi	susceptible	2020-08-20	0	15123057.023330456	15327520.023330456	15620534.023330456	15619431.917647505	15897025.498330455	16023731.023330456	159870.93084157977
Delhi	susceptible	2020-08-21	0	15090771.023330456	15295688.023330456	15589495.523330456	15588096.32492567	15866203.948330455	15993461.023330456	160118.28434345804
Delhi	susceptible	2020-08-22	0	15059126.023330456	15263920.023330456	15558129.523330456	15556896.902193865	15835568.748330455	15963382.023330456	160334.23540370053
Delhi	susceptible	2020-08-23	0	15027661.023330456	15232538.023330456	15527373.523330456	15525841.58813604	15805049.023330456	15933042.023330456	160513.77793088058
Delhi	susceptible	2020-08-24	0	14996390.023330456	15201501.023330456	15497014.023330456	15494926.826919688	15774466.923330456	15902948.023330456	160672.65160145814
Delhi	susceptible	2020-08-25	0	14965150.023330456	15170628.023330456	15466504.023330456	15464153.291525869	15744069.848330457	15873075.023330456	160788.7969454268
Delhi	susceptible	2020-08-26	0	14933720.023330456	15139398.023330456	15436329.023330456	15433525.864806028	15713607.823330456	15842886.023330456	160882.37440641093
Delhi	susceptible	2020-08-27	0	14902927.023330456	15108651.023330456	15406071.523330456	15403048.746660465	15683177.548330456	15813132.023330456	160943.09559536
Delhi	susceptible	2020-08-28	0	14872552.023330456	15077799.023330456	15375615.023330456	15372729.197807025	15652971.698330456	15783171.023330456	160973.4483062059
Delhi	susceptible	2020-08-29	0	14842271.023330456	15047163.023330456	15345307.023330456	15342557.11605229	15623006.548330456	15753632.023330456	160980.13361756835
Delhi	susceptible	2020-08-30	0	14812112.023330456	15016830.023330456	15315242.023330456	15312557.182851892	15593529.123330455	15724295.023330456	160966.30899619454
Delhi	susceptible	2020-08-31	0	14782252.023330456	14986717.023330456	15285305.523330456	15282716.750648502	15564344.823330455	15695007.023330456	160925.7256701013
Delhi	susceptible	2020-09-01	0	14752123.023330456	14956105.023330456	15255426.523330456	15252931.474477015	15535152.598330457	15665575.023330456	160998.3217494997
Delhi	susceptible	2020-09-02	0	14722242.023330456	14926167.023330456	15225910.023330456	15223270.404187884	15505766.748330455	15636054.023330456	161055.18862492053
Delhi	susceptible	2020-09-03	0	14692398.023330456	14896102.023330456	15196085.023330456	15193715.132004434	15476580.623330455	15606727.023330456	161090.12371790878
Delhi	susceptible	2020-09-04	0	14662895.023330456	14866536.023330456	15166509.523330456	15164271.48943215	15447454.423330456	15577569.023330456	161099.150074279
Delhi	susceptible	2020-09-05	0	14633449.023330456	14836646.023330456	15137161.023330456	15134929.563709319	15418048.123330455	15548370.023330456	161085.1959494019
Delhi	susceptible	2020-09-06	0	14604513.023330456	14807217.023330456	15108078.023330456	15105694.777069239	15388906.223330457	15519397.023330456	161055.15391083807
Delhi	susceptible	2020-09-07	0	14575644.023330456	14778052.023330456	15079060.523330456	15076540.513360366	15359959.198330456	15490410.023330456	160996.50546427362
Delhi	susceptible	2020-09-08	0	14546709.023330456	14748835.023330456	15050116.523330456	15047477.139482	15331175.148330456	15461335.023330456	160920.5105936362
Delhi	susceptible	2020-09-09	0	14518140.023330456	14719561.023330456	15021162.523330456	15018505.3059825	15302460.948330456	15432092.023330456	160828.15454529843
Delhi	susceptible	2020-09-10	0	14489685.023330456	14690552.023330456	14992140.523330456	14989621.389731253	15273877.148330456	15403069.023330456	160717.76898424007
Delhi	susceptible	2020-09-11	0	14461234.023330456	14661663.023330456	14963604.023330456	14960825.454038331	15245364.348330455	15374113.023330456	160602.2785699143
Delhi	susceptible	2020-09-12	0	14433051.023330456	14632733.023330456	14935065.523330456	14932097.686839927	15216670.323330455	15345217.023330456	160462.58351566154
Delhi	susceptible	2020-09-13	0	14404877.023330456	14603939.023330456	14906638.023330456	14903456.829910714	15187613.673330454	15316415.023330456	160309.73962795408
Delhi	susceptible	2020-09-14	0	14376988.023330456	14575293.023330456	14878266.023330456	14874888.992423177	15159313.273330456	15287307.023330456	160141.59842203412
Delhi	susceptible	2020-09-15	0	14349000.023330456	14547113.023330456	14849771.523330456	14846399.587139029	15130745.298330456	15258292.023330456	159956.13864377508
Delhi	susceptible	2020-09-16	0	14321344.023330456	14518815.023330456	14821359.523330456	14817985.827418193	15102225.698330455	15229411.023330456	159753.2613562286
Delhi	susceptible	2020-09-17	0	14293706.023330456	14490876.023330456	14792924.523330456	14789639.80149596	15073968.423330456	15200560.023330456	159526.56450115927
Delhi	susceptible	2020-09-18	0	14266062.023330456	14462887.023330456	14764819.023330456	14761381.460020386	15045545.823330456	15171617.023330456	159295.2951643241
Delhi	susceptible	2020-09-19	0	14238675.023330456	14434695.023330456	14736613.023330456	14733193.227717295	15017107.398330456	15142833.023330456	159045.4274745879
Delhi	susceptible	2020-09-20	0	14211257.023330456	14406899.023330456	14708776.523330456	14705078.738684393	14989058.173330456	15113978.023330456	158778.8613725773
Delhi	susceptible	2020-09-21	0	14184202.023330456	14379094.023330456	14680615.523330456	14677038.528315501	14960555.398330456	15085464.023330456	158495.1539563905
Delhi	susceptible	2020-09-22	0	14157370.023330456	14351257.023330456	14652449.523330456	14649082.036790077	14932178.673330456	15056918.023330456	158193.84833304377
Delhi	susceptible	2020-09-23	0	14130629.023330456	14323448.023330456	14624720.023330456	14621196.20279207	14903819.148330456	15028429.023330456	157884.09499116705
Delhi	susceptible	2020-09-24	0	14103819.023330456	14295693.023330456	14597042.523330456	14593387.337886786	14875561.198330456	14999661.023330456	157558.0932996887
Delhi	susceptible	2020-09-25	0	14077162.023330456	14268179.023330456	14569331.023330456	14565654.882752191	14847289.448330456	14971156.023330456	157215.06197898663
Delhi	susceptible	2020-09-26	0	14051026.023330456	14240808.023330456	14541826.023330456	14538005.03828559	14819279.348330455	14942398.023330456	156862.5426007491
Delhi	susceptible	2020-09-27	0	14024596.023330456	14213047.023330456	14514250.523330456	14510420.775573727	14791131.623330455	14913863.023330456	156500.0380058345
Delhi	susceptible	2020-09-28	0	13998223.023330456	14185787.023330456	14486822.523330456	14482924.026819987	14762857.923330456	14885475.023330456	156131.2122717728
Delhi	susceptible	2020-09-29	0	13972257.023330456	14158361.023330456	14459406.023330456	14455506.283549797	14734442.898330456	14856698.023330456	155743.49858297684
Delhi	susceptible	2020-09-30	0	13946083.023330456	14131329.023330456	14432247.023330456	14428178.012363357	14705923.148330458	14828372.023330456	155349.3147914478
Delhi	susceptible	2020-10-01	0	13903868.023330456	14088336.023330456	14389047.523330456	14384891.921137037	14661731.173330456	14783296.023330456	154895.43482990406
Delhi	susceptible	2020-10-02	0	13862467.023330456	14046004.023330456	14346103.023330456	14341799.010369338	14617549.023330456	14738505.023330456	154432.29233478775
Delhi	susceptible	2020-10-03	0	13820834.023330456	14003438.023330456	14302742.023330456	14298550.122034345	14573004.898330456	14693568.023330456	153933.50663002353
