state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-16	0	65792982.9300039	65793167.9300039	65793570.9300039	65793568.51325414	65793966.7800039	65794266.9300039	201.26576231946467
Karnataka	susceptible	2020-04-17	0	65792797.9300039	65793027.9300039	65793438.4300039	65793436.96041267	65793836.9300039	65794055.9300039	207.7521133550625
Karnataka	susceptible	2020-04-18	0	65792588.9300039	65792877.9300039	65793298.9300039	65793304.43548745	65793729.5550039	65793923.9300039	214.67079057749766
Karnataka	susceptible	2020-04-19	0	65792483.9300039	65792745.9300039	65793171.9300039	65793172.113453545	65793619.63000389	65793821.9300039	220.9717568207684
Karnataka	susceptible	2020-04-20	0	65792354.9300039	65792597.9300039	65793044.9300039	65793040.30288525	65793483.9300039	65793694.9300039	229.20281761067386
Karnataka	susceptible	2020-04-21	0	65792212.9300039	65792430.9300039	65792912.4300039	65792911.43997399	65793368.705003895	65793677.9300039	238.0404268296109
Karnataka	susceptible	2020-04-22	0	65792028.9300039	65792295.9300039	65792783.4300039	65792782.8308015	65793258.85500389	65793643.9300039	247.0640620720878
Karnataka	susceptible	2020-04-23	0	65791916.9300039	65792150.9300039	65792654.9300039	65792655.98085135	65793150.7800039	65793489.9300039	253.66373470371622
Karnataka	susceptible	2020-04-24	0	65791682.9300039	65792033.9300039	65792522.9300039	65792528.010761626	65793047.85500389	65793409.9300039	263.677699431168
Karnataka	susceptible	2020-04-25	0	65791537.9300039	65791893.9300039	65792386.9300039	65792400.04864796	65792938.330003895	65793274.9300039	270.407074682088
Karnataka	susceptible	2020-04-26	0	65791432.9300039	65791754.9300039	65792261.4300039	65792271.850741684	65792807.78000389	65793210.9300039	277.8660837648718
Karnataka	susceptible	2020-04-27	0	65791255.9300039	65791599.9300039	65792133.9300039	65792142.38364298	65792688.705003895	65793049.9300039	285.01750473644324
Karnataka	susceptible	2020-04-28	0	65791085.9300039	65791453.9300039	65792001.9300039	65792012.27098096	65792565.9300039	65792880.9300039	293.5518621906059
Karnataka	susceptible	2020-04-29	0	65790964.9300039	65791299.9300039	65791876.4300039	65791882.57357319	65792480.8550039	65792765.9300039	302.3713293586776
Karnataka	susceptible	2020-04-30	0	65790818.9300039	65791174.9300039	65791747.9300039	65791759.269983955	65792365.9300039	65792699.9300039	311.05255558864815
Karnataka	susceptible	2020-05-01	0	65790699.9300039	65791020.9300039	65791630.4300039	65791631.124919154	65792248.7800039	65792640.9300039	317.15348925810645
Karnataka	susceptible	2020-05-02	0	65790496.9300039	65790896.9300039	65791507.9300039	65791502.66479951	65792133.7800039	65792473.9300039	322.3908132417281
Karnataka	susceptible	2020-05-03	0	65790329.9300039	65790728.9300039	65791373.9300039	65791374.6638025	65792009.25500389	65792338.9300039	329.623883544331
Karnataka	susceptible	2020-05-04	0	65789826.9300039	65790189.9300039	65790859.9300039	65790865.593014866	65791531.48000389	65791873.9300039	347.2767241545857
Karnataka	susceptible	2020-05-05	0	65789283.9300039	65789647.9300039	65790340.9300039	65790356.67377259	65791060.1800039	65791387.9300039	366.0925176389204
Karnataka	susceptible	2020-05-06	0	65788694.9300039	65789078.9300039	65789809.9300039	65789827.12940569	65790576.705003895	65791056.9300039	386.16302675102406
Karnataka	susceptible	2020-05-07	0	65788043.9300039	65788468.9300039	65789235.4300039	65789256.89461008	65790043.88000389	65790624.9300039	411.0400973361931
Karnataka	susceptible	2020-05-08	0	65787325.9300039	65787800.9300039	65788618.9300039	65788635.32481945	65789511.0300039	65790154.9300039	441.24035467613623
Karnataka	susceptible	2020-05-09	0	65786634.9300039	65787089.9300039	65787923.4300039	65787948.60248645	65788905.7050039	65789561.9300039	468.4771994787927
Karnataka	susceptible	2020-05-10	0	65785883.9300039	65786293.9300039	65787154.9300039	65787184.32880749	65788188.9300039	65788834.9300039	502.68411918633154
Karnataka	susceptible	2020-05-11	0	65784896.9300039	65785343.9300039	65786305.4300039	65786338.38513849	65787484.8800039	65788159.9300039	547.347967882305
Karnataka	susceptible	2020-05-12	0	65783858.9300039	65784336.9300039	65785350.9300039	65785399.23807967	65786666.48000389	65787368.9300039	599.2668546738316
Karnataka	susceptible	2020-05-13	0	65782482.9300039	65783174.9300039	65784290.4300039	65784354.4858364	65785718.6300039	65786518.9300039	658.6944033289267
Karnataka	susceptible	2020-05-14	0	65781078.9300039	65781907.9300039	65783125.4300039	65783188.11096103	65784754.5800039	65785591.9300039	728.485969971126
Karnataka	susceptible	2020-05-15	0	65779349.9300039	65780441.9300039	65781833.9300039	65781892.2420677	65783618.9300039	65784499.9300039	809.0561321903393
Karnataka	susceptible	2020-05-16	0	65777574.9300039	65778837.9300039	65780378.9300039	65780447.15931596	65782368.1800039	65783419.9300039	902.3696140424532
Karnataka	susceptible	2020-05-17	0	65775580.9300039	65777069.9300039	65778750.9300039	65778840.07556721	65781013.705003895	65782179.9300039	1009.2459291004491
Karnataka	susceptible	2020-05-18	0	65773363.9300039	65775060.9300039	65776938.9300039	65777047.89510858	65779440.4800039	65780737.9300039	1120.6393431890388
Karnataka	susceptible	2020-05-19	0	65770934.9300039	65772891.9300039	65774931.4300039	65775053.127910174	65777711.6550039	65779151.9300039	1245.4174687058005
Karnataka	susceptible	2020-05-20	0	65768218.9300039	65770446.9300039	65772669.9300039	65772830.03568685	65775820.4800039	65777375.9300039	1382.8380088445542
Karnataka	susceptible	2020-05-21	0	65765172.9300039	65767637.9300039	65770181.9300039	65770355.04366292	65773641.2050039	65775429.9300039	1539.0811649930035
Karnataka	susceptible	2020-05-22	0	65761818.9300039	65764525.9300039	65767410.9300039	65767602.368687846	65771228.85500389	65773206.9300039	1712.2358068378203
Karnataka	susceptible	2020-05-23	0	65758149.9300039	65761155.9300039	65764329.9300039	65764539.50328406	65768618.3050039	65770723.9300039	1904.3643681891228
Karnataka	susceptible	2020-05-24	0	65754065.9300039	65757374.9300039	65760904.4300039	65761126.441968	65765810.705003895	65768040.9300039	2122.032184892877
Karnataka	susceptible	2020-05-25	0	65749464.9300039	65753121.9300039	65757095.9300039	65757329.74356322	65762490.85500389	65765175.9300039	2368.4049809140656
Karnataka	susceptible	2020-05-26	0	65744173.9300039	65748381.9300039	65752827.4300039	65753104.57058216	65758799.205003895	65761837.9300039	2643.7666707115827
Karnataka	susceptible	2020-05-27	0	65738479.9300039	65743258.9300039	65748089.9300039	65748400.25004378	65754764.8800039	65758136.9300039	2950.4256341051682
Karnataka	susceptible	2020-05-28	0	65732048.9300039	65737408.9300039	65742832.4300039	65743161.0860358	65750277.35500389	65754120.9300039	3291.6474986409585
Karnataka	susceptible	2020-05-29	0	65724708.9300039	65730768.9300039	65736954.9300039	65737332.60597598	65745177.205003895	65749480.9300039	3674.5372437267242
Karnataka	susceptible	2020-05-30	0	65716638.9300039	65723475.9300039	65730461.9300039	65730851.207172394	65739629.1050039	65744393.9300039	4102.3529188685225
Karnataka	susceptible	2020-05-31	0	65708000.9300039	65715449.9300039	65723202.4300039	65723638.29540768	65733351.1300039	65738703.9300039	4571.6665658587835
Karnataka	susceptible	2020-06-01	0	65703358.9300039	65711399.9300039	65719523.9300039	65719932.04067189	65730257.455003895	65735946.9300039	4847.371505880668
Karnataka	susceptible	2020-06-02	0	65698321.9300039	65706731.9300039	65715398.4300039	65715806.60946551	65726749.65500389	65732922.9300039	5150.59461170483
Karnataka	susceptible	2020-06-03	0	65692769.9300039	65701717.9300039	65710879.9300039	65711342.546155445	65723045.8050039	65729501.9300039	5480.4470871086805
Karnataka	susceptible	2020-06-04	0	65686722.9300039	65696540.9300039	65706090.4300039	65706586.57955524	65719031.13000389	65725794.9300039	5832.131431916376
Karnataka	susceptible	2020-06-05	0	65680582.9300039	65690846.9300039	65701013.4300039	65701568.83877757	65714751.75500389	65721986.9300039	6208.896224281859
Karnataka	susceptible	2020-06-06	0	65674183.9300039	65684956.9300039	65695714.4300039	65696309.696205296	65710465.5550039	65717974.9300039	6602.952293757808
Karnataka	susceptible	2020-06-07	0	65667329.9300039	65678725.9300039	65690246.4300039	65690820.61245654	65705842.4300039	65713789.9300039	7019.734028645705
Karnataka	susceptible	2020-06-08	0	65660195.9300039	65672393.9300039	65684464.9300039	65685107.67576661	65701143.205003895	65709490.9300039	7457.150271249651
Karnataka	susceptible	2020-06-09	0	65652721.9300039	65665622.9300039	65678502.4300039	65679171.93249642	65696185.455003895	65705119.9300039	7917.0996065482705
Karnataka	susceptible	2020-06-10	0	65645028.9300039	65658716.9300039	65672248.4300039	65673009.06509861	65690958.75500389	65700566.9300039	8397.503999086646
Karnataka	susceptible	2020-06-11	0	65637072.9300039	65651434.9300039	65665863.9300039	65666620.88812952	65685754.580003895	65695728.9300039	8897.649413678533
Karnataka	susceptible	2020-06-12	0	65628640.9300039	65643885.9300039	65659173.4300039	65659993.58852832	65680349.8800039	65690810.9300039	9430.249847730687
Karnataka	susceptible	2020-06-13	0	65619992.9300039	65636143.9300039	65652119.9300039	65653128.46240669	65674627.6800039	65685653.9300039	9977.513247963323
Karnataka	susceptible	2020-06-14	0	65611319.9300039	65628043.9300039	65644993.4300039	65646017.05712254	65668697.03000389	65680270.9300039	10550.466425675382
Karnataka	susceptible	2020-06-15	0	65602066.9300039	65619807.9300039	65637572.9300039	65638647.8083688	65662575.9300039	65674769.9300039	11148.465206596025
Karnataka	susceptible	2020-06-16	0	65592563.9300039	65611024.9300039	65629793.4300039	65631012.69321427	65656343.580003895	65669023.9300039	11774.448399708645
Karnataka	susceptible	2020-06-17	0	65582668.9300039	65601926.9300039	65621811.4300039	65623098.84077159	65649907.8050039	65663270.9300039	12434.775933681036
Karnataka	susceptible	2020-06-18	0	65572587.9300039	65592574.9300039	65613589.9300039	65614903.24804976	65643254.98000389	65657056.9300039	13116.552193704829
Karnataka	susceptible	2020-06-19	0	65562007.9300039	65583040.9300039	65605069.9300039	65606416.708667904	65636321.98000389	65650807.9300039	13834.789254740532
Karnataka	susceptible	2020-06-20	0	65550769.9300039	65573089.9300039	65596095.9300039	65597630.35772075	65629119.080003895	65644334.9300039	14581.059951975574
Karnataka	susceptible	2020-06-21	0	65539523.9300039	65562842.9300039	65586998.4300039	65588528.81185833	65621712.15500389	65637628.9300039	15363.21847116124
Karnataka	susceptible	2020-06-22	0	65527883.9300039	65551982.9300039	65577384.9300039	65579093.410562225	65613976.0550039	65630659.9300039	16174.929406823907
Karnataka	susceptible	2020-06-23	0	65515713.9300039	65540674.9300039	65567511.4300039	65569329.39211755	65605969.85500389	65623439.9300039	17019.147794448854
Karnataka	susceptible	2020-06-24	0	65502907.9300039	65529086.9300039	65557303.9300039	65559212.277960025	65597539.35500389	65616004.9300039	17909.572113036204
Karnataka	susceptible	2020-06-25	0	65489746.9300039	65517188.9300039	65546677.4300039	65548745.963403694	65589012.8300039	65608373.9300039	18835.30663400215
Karnataka	susceptible	2020-06-26	0	65476286.9300039	65504980.9300039	65535761.9300039	65537906.31285534	65580253.5550039	65600526.9300039	19797.101298504665
Karnataka	susceptible	2020-06-27	0	65462167.9300039	65492560.9300039	65524344.4300039	65526678.83678356	65571171.9050039	65592211.9300039	20803.038181057465
Karnataka	susceptible	2020-06-28	0	65447601.9300039	65479163.9300039	65512624.4300039	65515055.71415146	65561752.60500389	65583870.9300039	21856.391926172742
Karnataka	susceptible	2020-06-29	0	65432265.9300039	65465075.9300039	65500416.4300039	65503012.28344358	65552206.0300039	65575064.9300039	22957.389405821046
Karnataka	susceptible	2020-06-30	0	65416715.9300039	65450886.9300039	65487772.4300039	65490533.67626511	65542213.955003895	65565960.9300039	24107.922203167454
Karnataka	susceptible	2020-07-01	0	65396490.9300039	65432337.9300039	65471236.4300039	65474284.885637	65528791.73000389	65553974.9300039	25506.983454360874
Karnataka	susceptible	2020-07-02	0	65375578.9300039	65412841.9300039	65454311.9300039	65457422.06460011	65515058.85500389	65541501.9300039	26953.804501961884
Karnataka	susceptible	2020-07-03	0	65353690.9300039	65392934.9300039	65436465.4300039	65439819.57157917	65500502.1550039	65528453.9300039	28468.37967836629
Karnataka	susceptible	2020-07-04	0	65330438.9300039	65371870.9300039	65417709.9300039	65421364.68872772	65485111.580003895	65514784.9300039	30068.483006051356
Karnataka	susceptible	2020-07-05	0	65306199.9300039	65349986.9300039	65398122.4300039	65401941.260512374	65469056.580003895	65500365.9300039	31752.814707874673
Karnataka	susceptible	2020-07-06	0	65280485.9300039	65326866.9300039	65377445.9300039	65381470.48035285	65452302.6800039	65485248.9300039	33530.92339848669
Karnataka	susceptible	2020-07-07	0	65253517.9300039	65302228.9300039	65355565.9300039	65359864.42551736	65434424.48000389	65469540.9300039	35405.21017981813
Karnataka	susceptible	2020-07-08	0	65225021.9300039	65276179.9300039	65332700.4300039	65337062.441968	65415833.7300039	65452835.9300039	37388.52098159227
Karnataka	susceptible	2020-07-09	0	65194877.9300039	65248640.9300039	65308203.4300039	65312960.96440071	65395853.5550039	65434939.9300039	39482.12224138628
Karnataka	susceptible	2020-07-10	0	65163202.9300039	65219551.9300039	65282440.9300039	65287488.34675365	65374899.2050039	65416094.9300039	41699.13458282647
Karnataka	susceptible	2020-07-11	0	65129929.9300039	65188523.9300039	65255118.4300039	65260540.352237195	65352655.1550039	65396322.9300039	44040.51037194844
Karnataka	susceptible	2020-07-12	0	65094535.9300039	65156178.9300039	65226118.9300039	65232061.66081148	65329198.9300039	65375259.9300039	46515.726022809264
Karnataka	susceptible	2020-07-13	0	65057064.9300039	65121869.9300039	65195774.4300039	65201941.15183839	65304209.455003895	65353309.9300039	49137.1215841257
Karnataka	susceptible	2020-07-14	0	65017190.9300039	65085818.9300039	65163691.9300039	65170094.368687846	65278065.9300039	65329923.9300039	51897.66339332617
Karnataka	susceptible	2020-07-15	0	64975163.9300039	65047671.9300039	65129749.4300039	65136421.50976461	65250014.5300039	65305167.9300039	54814.44245967492
Karnataka	susceptible	2020-07-16	0	64931089.9300039	65007038.9300039	65093437.9300039	65100808.692715764	65220495.38000389	65279159.9300039	57901.53468272772
Karnataka	susceptible	2020-07-17	0	64884184.9300039	64963925.9300039	65055539.4300039	65063152.197700806	65189427.6550039	65251969.9300039	61165.51131680829
Karnataka	susceptible	2020-07-18	0	64835144.9300039	64918531.9300039	65015149.4300039	65023330.61245654	65156524.73000389	65222996.9300039	64603.63219821726
Karnataka	susceptible	2020-07-19	0	64783398.9300039	64870382.9300039	64972269.9300039	64981231.05463002	65121289.35500389	65192088.9300039	68232.21551364589
Karnataka	susceptible	2020-07-20	0	64728535.9300039	64819497.9300039	64927412.9300039	64936717.6189371	65084532.0550039	65159827.9300039	72073.01869541139
Karnataka	susceptible	2020-07-21	0	64670003.9300039	64765343.9300039	64879928.9300039	64889645.82232693	65045311.0550039	65125424.9300039	76129.00189573348
Karnataka	susceptible	2020-07-22	0	64608680.9300039	64708497.9300039	64830001.9300039	64839879.481349856	65003936.9300039	65088871.9300039	80406.73293669042
Karnataka	susceptible	2020-07-23	0	64543981.9300039	64648522.9300039	64776823.4300039	64787278.926514365	64960257.3300039	65050369.9300039	84926.36768212459
Karnataka	susceptible	2020-07-24	0	64475095.9300039	64585392.9300039	64720853.9300039	64731673.45044258	64913835.455003895	65010046.9300039	89704.40832085055
Karnataka	susceptible	2020-07-25	0	64402939.9300039	64518552.9300039	64661252.4300039	64672917.82880749	64864528.9800039	64967089.9300039	94715.68730618383
Karnataka	susceptible	2020-07-26	0	64326602.9300039	64447320.9300039	64598370.9300039	64610817.671778575	64812742.830003895	64921552.9300039	100008.39014296932
Karnataka	susceptible	2020-07-27	0	64246013.9300039	64372143.9300039	64531810.9300039	64545190.5082691	64758575.205003895	64873399.9300039	105595.41902517584
Karnataka	susceptible	2020-07-28	0	64160015.9300039	64293270.9300039	64461752.9300039	64475823.768488444	64701047.6550039	64822615.9300039	111481.5254579488
Karnataka	susceptible	2020-07-29	0	64069640.9300039	64209811.9300039	64387665.9300039	64402563.56709263	64639893.455003895	64769275.9300039	117697.03179724213
Karnataka	susceptible	2020-07-30	0	63974352.9300039	64121668.9300039	64309932.9300039	64325198.64984438	64575683.3050039	64712608.9300039	124238.62372161297
Karnataka	susceptible	2020-07-31	0	63873433.9300039	64029650.9300039	64227286.4300039	64243475.179754645	64507235.15500389	64652306.9300039	131117.34311138676
Karnataka	susceptible	2020-08-01	0	63812361.9300039	63973606.9300039	64177531.4300039	64194147.22162902	64466428.9800039	64616224.9300039	135363.55109025046
Karnataka	susceptible	2020-08-02	0	63747907.9300039	63914238.9300039	64124777.9300039	64142023.49929602	64423462.38000389	64577704.9300039	139846.6248565622
Karnataka	susceptible	2020-08-03	0	63681341.9300039	63852117.9300039	64069628.9300039	64087719.21415146	64378645.9050039	64537734.9300039	144516.73644747617
Karnataka	susceptible	2020-08-04	0	63612760.9300039	63788193.9300039	64013171.4300039	64031649.70617538	64332400.6800039	64496560.9300039	149321.0321411555
Karnataka	susceptible	2020-08-05	0	63542002.9300039	63722399.9300039	63954652.9300039	63974093.08852832	64284514.28000389	64454191.9300039	154247.5087570246
Karnataka	susceptible	2020-08-06	0	63470118.9300039	63655392.9300039	63895058.4300039	63915261.839774586	64235409.6800039	64410751.9300039	159254.84742595372
Karnataka	susceptible	2020-08-07	0	63396588.9300039	63586964.9300039	63834358.9300039	63855288.23409163	64185836.73000389	64366460.9300039	164351.36678764925
Karnataka	susceptible	2020-08-08	0	63322000.9300039	63517648.9300039	63772904.9300039	63794289.52621526	64135350.080003895	64321490.9300039	169517.50822693697
Karnataka	susceptible	2020-08-09	0	63246621.9300039	63446864.9300039	63709938.9300039	63732344.82731197	64084372.7800039	64275677.9300039	174777.28379694402
Karnataka	susceptible	2020-08-10	0	63169770.9300039	63375084.9300039	63646017.4300039	63669476.79790021	64032242.6800039	64229143.9300039	180078.3620093396
Karnataka	susceptible	2020-08-11	0	63091588.9300039	63302586.9300039	63581285.4300039	63605710.22262603	63979676.1300039	64181473.9300039	185453.30705767087
Karnataka	susceptible	2020-08-12	0	63012620.9300039	63228301.9300039	63515273.4300039	63541085.02920629	63926381.28000389	64133376.9300039	190887.69422528907
Karnataka	susceptible	2020-08-13	0	62932909.9300039	63153607.9300039	63448838.4300039	63475618.52471975	63872415.60500389	64084694.9300039	196383.3686123615
Karnataka	susceptible	2020-08-14	0	62851947.9300039	63078360.9300039	63381513.9300039	63409305.88713251	63817675.23000389	64035763.9300039	201930.69452695063
Karnataka	susceptible	2020-08-15	0	62769804.9300039	63002675.9300039	63313291.4300039	63342146.36918635	63762126.0300039	63985810.9300039	207533.01654922098
Karnataka	susceptible	2020-08-16	0	62687268.9300039	62925977.9300039	63244514.4300039	63274140.829804495	63705947.40500389	63935198.9300039	213180.1308027081
Karnataka	susceptible	2020-08-17	0	62603222.9300039	62848410.9300039	63174801.9300039	63205275.43748146	63648970.6550039	63883809.9300039	218896.680552934
Karnataka	susceptible	2020-08-18	0	62518875.9300039	62769914.9300039	63103720.9300039	63135579.96489921	63591846.5550039	63832177.9300039	224664.818760746
Karnataka	susceptible	2020-08-19	0	62433274.9300039	62689407.9300039	63031785.9300039	63065025.74954527	63533681.6800039	63779749.9300039	230489.19043306322
Karnataka	susceptible	2020-08-20	0	62347003.9300039	62607769.9300039	62959544.4300039	62993619.75104079	63474241.85500389	63726623.9300039	236360.45404793686
Karnataka	susceptible	2020-08-21	0	62259450.9300039	62525896.9300039	62886590.9300039	62921358.271977976	63413994.705003895	63672649.9300039	242274.17785512534
Karnataka	susceptible	2020-08-22	0	62171431.9300039	62443464.9300039	62812610.4300039	62848244.195706785	63353241.48000389	63617771.9300039	248241.8282216961
Karnataka	susceptible	2020-08-23	0	62082359.9300039	62359793.9300039	62738165.9300039	62774243.026713766	63291530.3800039	63562456.9300039	254253.1752571203
Karnataka	susceptible	2020-08-24	0	61992482.9300039	62274807.9300039	62662873.4300039	62699380.23558715	63229398.2550039	63506290.9300039	260303.22895511775
Karnataka	susceptible	2020-08-25	0	61901345.9300039	62189047.9300039	62586420.4300039	62623639.79989423	63166758.15500389	63449028.9300039	266427.5601680636
Karnataka	susceptible	2020-08-26	0	61808990.9300039	62102672.9300039	62508919.9300039	62547009.515248165	63102878.4300039	63391544.9300039	272607.7653887039
Karnataka	susceptible	2020-08-27	0	61715929.9300039	62014931.9300039	62430707.9300039	62469498.389625035	63038483.40500389	63333239.9300039	278824.9511983622
Karnataka	susceptible	2020-08-28	0	61621608.9300039	61924990.9300039	62351172.4300039	62391096.49082144	62973526.48000389	63273955.9300039	285086.46890831995
Karnataka	susceptible	2020-08-29	0	61527455.9300039	61834279.9300039	62270819.4300039	62311803.47586631	62907311.23000389	63213809.9300039	291389.6144129304
Karnataka	susceptible	2020-08-30	0	61431838.9300039	61743244.9300039	62189576.4300039	62231605.88264597	62840547.955003895	63152948.9300039	297736.1568751453
Karnataka	susceptible	2020-08-31	0	61334211.9300039	61650964.9300039	62107607.4300039	62150509.73508864	62772744.35500389	63091726.9300039	304123.68281960033
Karnataka	susceptible	2020-09-01	0	61257778.9300039	61578727.9300039	62043629.4300039	62087153.29042264	62719722.73000389	63043812.9300039	309225.49406418594
Karnataka	susceptible	2020-09-02	0	61180596.9300039	61505926.9300039	61978582.4300039	62023047.44396202	62665972.6550039	62995389.9300039	314380.84866637125
Karnataka	susceptible	2020-09-03	0	61103051.9300039	61432705.9300039	61913093.4300039	61958490.31833889	62611544.8550039	62946593.9300039	319529.665507603
Karnataka	susceptible	2020-09-04	0	61025302.9300039	61359407.9300039	61847970.4300039	61893668.04515843	62557138.5550039	62897862.9300039	324690.0742871472
Karnataka	susceptible	2020-09-05	0	60947276.9300039	61286393.9300039	61782233.4300039	61828724.610462524	62502802.9050039	62848879.9300039	329858.52342182724
Karnataka	susceptible	2020-09-06	0	60869245.9300039	61213198.9300039	61716720.4300039	61763772.41604577	62448201.15500389	62799355.9300039	334984.0217229734
Karnataka	susceptible	2020-09-07	0	60791321.9300039	61140560.9300039	61651284.9300039	61698874.31385235	62393545.955003895	62750007.9300039	340095.6203784607
Karnataka	susceptible	2020-09-08	0	60714286.9300039	61067358.9300039	61585508.4300039	61634095.257521346	62338846.3800039	62700721.9300039	345173.8433124255
Karnataka	susceptible	2020-09-09	0	60636577.9300039	60994955.9300039	61519991.4300039	61569465.4858364	62284603.23000389	62651659.9300039	350225.82226337184
Karnataka	susceptible	2020-09-10	0	60559692.9300039	60922621.9300039	61454418.4300039	61505022.14685335	62230008.955003895	62602622.9300039	355235.30358766246
Karnataka	susceptible	2020-09-11	0	60483239.9300039	60850580.9300039	61389199.9300039	61440771.881150454	62175875.9300039	62553363.9300039	360212.72978609585
Karnataka	susceptible	2020-09-12	0	60407111.9300039	60778518.9300039	61323988.9300039	61376762.3078703	62121685.580003895	62504871.9300039	365156.6688204458
Karnataka	susceptible	2020-09-13	0	60331896.9300039	60706895.9300039	61259238.9300039	61312971.96091118	62068071.88000389	62456141.9300039	370065.2061237123
Karnataka	susceptible	2020-09-14	0	60256003.9300039	60635581.9300039	61194562.9300039	61249417.8861355	62014387.080003895	62407939.9300039	374937.0560922986
Karnataka	susceptible	2020-09-15	0	60180326.9300039	60564327.9300039	61130437.9300039	61186101.912057735	61960967.73000389	62359371.9300039	379765.8726757676
Karnataka	susceptible	2020-09-16	0	60105159.9300039	60493282.9300039	61066950.4300039	61123025.4748693	61907696.6550039	62311032.9300039	384556.69564300944
Karnataka	susceptible	2020-09-17	0	60030367.9300039	60422793.9300039	61003493.4300039	61060208.70617538	61854354.35500389	62262649.9300039	389305.15412313264
Karnataka	susceptible	2020-09-18	0	59956229.9300039	60352659.9300039	60940351.4300039	60997646.92452034	61801263.90500389	62214636.9300039	394001.90061081894
Karnataka	susceptible	2020-09-19	0	59882500.9300039	60283312.9300039	60877681.4300039	60935342.07207768	61748089.4300039	62166766.9300039	398658.4669658282
Karnataka	susceptible	2020-09-20	0	59808845.9300039	60213958.9300039	60815338.9300039	60873287.53817937	61695152.18000389	62118988.9300039	403286.9898712444
Karnataka	susceptible	2020-09-21	0	59735664.9300039	60144973.9300039	60752601.4300039	60811476.27746152	61642145.4300039	62071196.9300039	407861.49384263484
Karnataka	susceptible	2020-09-22	0	59662876.9300039	60076166.9300039	60689981.9300039	60749915.476364814	61589703.9050039	62024099.9300039	412404.78147685947
Karnataka	susceptible	2020-09-23	0	59590662.9300039	60007995.9300039	60627925.4300039	60688614.574570194	61537264.8550039	61976838.9300039	416914.66192968254
Karnataka	susceptible	2020-09-24	0	59518802.9300039	59939359.9300039	60565707.9300039	60627578.71464996	61485098.85500389	61929375.9300039	421371.5676695871
Karnataka	susceptible	2020-09-25	0	59447001.9300039	59871652.9300039	60504178.4300039	60566808.0860358	61432866.65500389	61882570.9300039	425780.81173433585
Karnataka	susceptible	2020-09-26	0	59375772.9300039	59803976.9300039	60442759.9300039	60506282.650841385	61380768.60500389	61835783.9300039	430167.9533917241
Karnataka	susceptible	2020-09-27	0	59304710.9300039	59736135.9300039	60381512.9300039	60446018.83927608	61329086.830003895	61789083.9300039	434498.73046851053
Karnataka	susceptible	2020-09-28	0	59233918.9300039	59668989.9300039	60320857.4300039	60386027.07905674	61277375.88000389	61742346.9300039	438799.05139177357
Karnataka	susceptible	2020-09-29	0	59163823.9300039	59601734.9300039	60260194.9300039	60326283.09849841	61226006.1300039	61696302.9300039	443056.53096880903
Karnataka	susceptible	2020-09-30	0	59093961.9300039	59535458.9300039	60199767.9300039	60266806.93399193	61174562.48000389	61649893.9300039	447257.7689295813
