state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-06-12	0	1331069698.4289658	1331086379.4289658	1331116288.4289658	1331117319.8397336	1331154922.703966	1331181741.4289658	18369.42913671399
India	susceptible	2020-06-13	0	1330999841.4289658	1331017256.4289658	1331048554.4289658	1331049633.8606708	1331088181.4289658	1331116058.4289658	18931.158922661558
India	susceptible	2020-06-14	0	1330927960.4289658	1330946038.4289658	1330978480.9289658	1330979607.4673507	1331018735.6789658	1331048182.4289658	19496.32542354067
India	susceptible	2020-06-15	0	1330853558.4289658	1330871943.4289658	1330906265.9289658	1330907137.615905	1330947756.953966	1330977498.4289658	20061.99292447399
India	susceptible	2020-06-16	0	1330776677.4289658	1330796174.4289658	1330831488.9289658	1330832151.1473107	1330873550.953966	1330903906.4289658	20650.995338603392
India	susceptible	2020-06-17	0	1330697015.4289658	1330717704.4289658	1330753830.9289658	1330754567.4304614	1330797257.2789657	1330828073.4289658	21243.286871551092
India	susceptible	2020-06-18	0	1330614980.4289658	1330636255.4289658	1330673615.4289658	1330674271.2943697	1330718122.203966	1330749764.4289658	21837.413487424332
India	susceptible	2020-06-19	0	1330530050.4289658	1330551961.4289658	1330590530.9289658	1330591180.153293	1330635818.903966	1330668343.4289658	22441.454754796734
India	susceptible	2020-06-20	0	1330441927.4289658	1330464859.4289658	1330504550.9289658	1330505207.4623656	1330550908.7539659	1330584476.4289658	23071.150088281775
India	susceptible	2020-06-21	0	1330350541.4289658	1330375175.4289658	1330415448.9289658	1330416236.7824054	1330464110.2039657	1330497291.4289658	23727.42160716842
India	susceptible	2020-06-22	0	1330257069.4289658	1330281244.4289658	1330323524.9289658	1330324194.9798133	1330373263.9789658	1330406996.4289658	24384.680096729815
India	susceptible	2020-06-23	0	1330159717.4289658	1330183077.4289658	1330228321.9289658	1330228941.0336518	1330279014.1289659	1330313862.4289658	25057.17342862539
India	susceptible	2020-06-24	0	1330060178.4289658	1330082308.4289658	1330130021.4289658	1330130414.2046387	1330181424.653966	1330217510.4289658	25748.05249500519
India	susceptible	2020-06-25	0	1329956550.4289658	1329978850.4289658	1330027980.4289658	1330028456.8168023	1330081249.728966	1330117040.4289658	26491.521590331176
India	susceptible	2020-06-26	0	1329848521.4289658	1329872509.4289658	1329922395.4289658	1329922987.0550873	1329977526.0539658	1330012580.4289658	27231.615650676835
India	susceptible	2020-06-27	0	1329736630.4289658	1329762388.4289658	1329813231.4289658	1329813841.0610695	1329870323.1289659	1329904566.4289658	28030.52662733154
India	susceptible	2020-06-28	0	1329620694.4289658	1329648290.4289658	1329700186.4289658	1329700927.5366428	1329758645.528966	1329792426.4289658	28824.25365996292
India	susceptible	2020-06-29	0	1329500639.4289658	1329530083.4289658	1329583407.4289658	1329584094.6861942	1329643561.6039658	1329677064.4289658	29664.522994111685
India	susceptible	2020-06-30	0	1329377044.4289658	1329407147.4289658	1329462566.4289658	1329463239.326274	1329524704.1789658	1329557148.4289658	30550.714632931915
India	susceptible	2020-07-01	0	1329243132.4289658	1329273884.4289658	1329331514.4289658	1329332005.7679489	1329395639.1539657	1329429270.4289658	31664.988940367934
India	susceptible	2020-07-02	0	1329104190.4289658	1329136012.4289658	1329195498.4289658	1329196275.8088262	1329261544.5039656	1329296159.4289658	32840.70098672666
India	susceptible	2020-07-03	0	1328961232.4289658	1328994097.4289658	1329055152.4289658	1329055749.3771214	1329122611.3539658	1329158280.4289658	34013.93387437165
India	susceptible	2020-07-04	0	1328812704.4289658	1328846131.4289658	1328909658.4289658	1328910133.6323557	1328979140.0039656	1329016226.4289658	35244.4442381209
India	susceptible	2020-07-05	0	1328658350.4289658	1328692891.4289658	1328758965.4289658	1328759159.6124156	1328830081.2039657	1328868065.4289658	36506.03565829613
India	susceptible	2020-07-06	0	1328498378.4289658	1328533702.4289658	1328602431.9289658	1328602623.5909798	1328676379.9039657	1328716790.4289658	37858.53611908109
India	susceptible	2020-07-07	0	1328331898.4289658	1328368818.4289658	1328439748.9289658	1328440299.399554	1328517554.6039658	1328559680.4289658	39252.84531641053
India	susceptible	2020-07-08	0	1328160061.4289658	1328197266.4289658	1328271245.9289658	1328271934.5241802	1328352347.328966	1328396903.4289658	40686.3841501025
India	susceptible	2020-07-09	0	1327981178.4289658	1328020610.4289658	1328096123.9289658	1328097299.4583776	1328180933.5539658	1328227004.4289658	42208.77598452071
India	susceptible	2020-07-10	0	1327796648.4289658	1327836083.4289658	1327914973.4289658	1327916160.5286667	1328002977.7289658	1328051217.4289658	43772.491372367855
India	susceptible	2020-07-11	0	1327604480.4289658	1327644931.4289658	1327726918.9289658	1327728274.1961641	1327818451.4289658	1327868917.4289658	45428.49111820417
India	susceptible	2020-07-12	0	1327405496.4289658	1327446541.4289658	1327531803.9289658	1327533380.0366428	1327627273.8039658	1327680570.4289658	47115.97049724442
India	susceptible	2020-07-13	0	1327198971.4289658	1327240883.4289658	1327329722.9289658	1327331229.3716378	1327428736.9789658	1327484151.4289658	48881.081421409515
India	susceptible	2020-07-14	0	1326984836.4289658	1327026926.4289658	1327119771.4289658	1327121534.2664533	1327223076.5539658	1327282005.4289658	50724.890513547834
India	susceptible	2020-07-15	0	1326762663.4289658	1326806260.4289658	1326902155.9289658	1326904038.9628642	1327010509.1039658	1327071870.4289658	52635.31038734849
India	susceptible	2020-07-16	0	1326532985.4289658	1326577293.4289658	1326677002.4289658	1326678500.4738312	1326789052.2039657	1326853635.4289658	54617.36354871139
India	susceptible	2020-07-17	0	1326294059.4289658	1326339685.4289658	1326443091.4289658	1326444562.106932	1326559072.8539658	1326626059.4289658	56646.069428253635
India	susceptible	2020-07-18	0	1326045992.4289658	1326093470.4289658	1326200755.4289658	1326201950.7360446	1326320218.8789659	1326391108.4289658	58796.12801672565
India	susceptible	2020-07-19	0	1325789126.4289658	1325837346.4289658	1325949222.4289658	1325950332.9643595	1326074004.1039658	1326146257.4289658	61025.426588817616
India	susceptible	2020-07-20	0	1325521940.4289658	1325572545.4289658	1325688296.9289658	1325689425.396563	1325818235.7789657	1325893841.4289658	63363.50681937455
India	susceptible	2020-07-21	0	1325245834.4289658	1325297111.4289658	1325417627.9289658	1325418831.3247783	1325552730.8789656	1325632607.4289658	65785.15842251333
India	susceptible	2020-07-22	0	1324958510.4289658	1325011752.4289658	1325137135.4289658	1325138241.3771214	1325277161.9289658	1325361830.4289658	68280.5677348808
India	susceptible	2020-07-23	0	1324660035.4289658	1324715920.4289658	1324846015.9289658	1324847280.268946	1324991412.203966	1325080143.4289658	70861.76284722747
India	susceptible	2020-07-24	0	1324351383.4289658	1324408184.4289658	1324544593.4289658	1324545572.560571	1324696052.1789658	1324788926.4289658	73552.23458605248
India	susceptible	2020-07-25	0	1324031442.4289658	1324090334.4289658	1324231827.9289658	1324232731.0934722	1324390883.1039658	1324487750.4289658	76369.49477216383
India	susceptible	2020-07-26	0	1323699954.4289658	1323759800.4289658	1323907107.9289658	1323908342.72757	1324072602.578966	1324174845.4289658	79284.63735709238
India	susceptible	2020-07-27	0	1323354139.4289658	1323416870.4289658	1323570346.9289658	1323571980.861169	1323741851.6289659	1323849483.4289658	82327.68164343842
India	susceptible	2020-07-28	0	1322994738.4289658	1323063640.4289658	1323221057.9289658	1323223266.061568	1323399494.3539658	1323513719.4289658	85454.68276919876
India	susceptible	2020-07-29	0	1322623392.4289658	1322696267.4289658	1322859616.9289658	1322861741.1024454	1323043825.0039659	1323164354.4289658	88747.00416739723
India	susceptible	2020-07-30	0	1322238421.4289658	1322315602.4289658	1322484921.9289658	1322486908.510222	1322673739.5289657	1322802319.4289658	92167.14140909912
India	susceptible	2020-07-31	0	1321839071.4289658	1321919474.4289658	1322096467.9289658	1322098326.6936717	1322292141.1289659	1322426446.4289658	95709.2933151645
India	susceptible	2020-08-01	0	1321553314.4289658	1321635579.4289658	1321817581.9289658	1321819177.5780187	1322018944.903966	1322155301.4289658	98121.72804211434
India	susceptible	2020-08-02	0	1321255420.4289658	1321341275.4289658	1321528673.4289658	1321529733.6991553	1321734642.7789657	1321875129.4289658	100637.90730683043
India	susceptible	2020-08-03	0	1320949443.4289658	1321038712.4289658	1321231027.4289658	1321231971.6074305	1321442143.9289658	1321586910.4289658	103228.13468365963
India	susceptible	2020-08-04	0	1320637396.4289658	1320728851.4289658	1320926246.4289658	1320927192.7240806	1321142032.8039658	1321292000.4289658	105905.36426545112
India	susceptible	2020-08-05	0	1320317779.4289658	1320413077.4289658	1320615926.9289658	1320616405.2111194	1320836842.903966	1320990778.4289658	108590.23736187868
India	susceptible	2020-08-06	0	1319992706.4289658	1320092209.4289658	1320300141.9289658	1320300272.4623656	1320527600.8789659	1320685390.4289658	111345.16483461487
India	susceptible	2020-08-07	0	1319663336.4289658	1319765463.4289658	1319978920.4289658	1319979262.3701422	1320212889.2289658	1320374562.4289658	114141.00852642674
India	susceptible	2020-08-08	0	1319329139.4289658	1319433850.4289658	1319653372.9289658	1319653642.383602	1319893058.0289657	1320058115.4289658	116926.55198743471
India	susceptible	2020-08-09	0	1318990667.4289658	1319098816.4289658	1319323714.4289658	1319323697.2933726	1319568901.7789657	1319738375.4289658	119815.9995695381
India	susceptible	2020-08-10	0	1318647730.4289658	1318759224.4289658	1318989349.4289658	1318989545.2744293	1319239501.6289659	1319415319.4289658	122682.88012735562
India	susceptible	2020-08-11	0	1318301225.4289658	1318415903.4289658	1318651412.9289658	1318651193.1054363	1318906930.7789657	1319087328.4289658	125577.43274143376
India	susceptible	2020-08-12	0	1317949729.4289658	1318068099.4289658	1318309312.9289658	1318308780.7774205	1318569232.203966	1318755366.4289658	128536.91264162095
India	susceptible	2020-08-13	0	1317592922.4289658	1317716149.4289658	1317963572.4289658	1317962280.2754264	1318227513.6039658	1318420370.4289658	131509.6536441595
India	susceptible	2020-08-14	0	1317233324.4289658	1317360068.4289658	1317612524.9289658	1317611731.291877	1317883560.828966	1318080642.4289658	134486.03228898838
India	susceptible	2020-08-15	0	1316868180.4289658	1317000543.4289658	1317258219.4289658	1317257144.9404314	1317534056.2539659	1317736361.4289658	137534.83069990645
India	susceptible	2020-08-16	0	1316499059.4289658	1316635338.4289658	1316899784.9289658	1316898425.9957654	1317182239.203966	1317387221.4289658	140642.38142498865
India	susceptible	2020-08-17	0	1316127287.4289658	1316267114.4289658	1316537011.9289658	1316535563.1961641	1316825663.453966	1317035073.4289658	143777.86084016913
India	susceptible	2020-08-18	0	1315751061.4289658	1315893015.4289658	1316169288.9289658	1316168564.625875	1316464894.2539659	1316677767.4289658	146908.0239613546
India	susceptible	2020-08-19	0	1315369966.4289658	1315515509.4289658	1315797902.9289658	1315797326.9588761	1316099976.6039658	1316316867.4289658	150074.34317720172
India	susceptible	2020-08-20	0	1314984728.4289658	1315135063.4289658	1315421752.4289658	1315421850.6273706	1315730524.8039658	1315951909.4289658	153263.93897744425
India	susceptible	2020-08-21	0	1314594385.4289658	1314749664.4289658	1315042072.9289658	1315042110.7445192	1315356705.0789657	1315583546.4289658	156505.34977328495
India	susceptible	2020-08-22	0	1314200511.4289658	1314360030.4289658	1314658206.9289658	1314658046.3118172	1314979351.0289657	1315211003.4289658	159775.92618036462
India	susceptible	2020-08-23	0	1313802624.4289658	1313965553.4289658	1314269779.4289658	1314269605.0421264	1314597881.528966	1314833591.4289658	163108.94073866736
India	susceptible	2020-08-24	0	1313398585.4289658	1313566139.4289658	1313877189.9289658	1313876751.391578	1314211880.578966	1314452832.4289658	166488.17054203537
India	susceptible	2020-08-25	0	1312990285.4289658	1313161733.4289658	1313479780.4289658	1313479425.9085271	1313820123.5039659	1314066111.4289658	169866.20135752312
India	susceptible	2020-08-26	0	1312577173.4289658	1312751981.4289658	1313077074.9289658	1313077549.9937713	1313422782.3039658	1313675726.4289658	173286.97338180413
India	susceptible	2020-08-27	0	1312160045.4289658	1312338688.4289658	1312670771.9289658	1312671116.6727345	1313022070.6789658	1313280649.4289658	176737.7787542053
India	susceptible	2020-08-28	0	1311737819.4289658	1311919088.4289658	1312259076.4289658	1312260116.4867923	1312616624.6289659	1312880538.4289658	180248.6148593184
India	susceptible	2020-08-29	0	1311309984.4289658	1311496898.4289658	1311843247.9289658	1311844408.276922	1312205985.1039658	1312476791.4289658	183844.49447203198
India	susceptible	2020-08-30	0	1310878326.4289658	1311069201.4289658	1311422893.4289658	1311424041.0211892	1311793140.0039659	1312066860.4289658	187384.28728438372
India	susceptible	2020-08-31	0	1310441109.4289658	1310636201.4289658	1310997456.4289658	1310998913.9813087	1311374635.3039658	1311652305.4289658	191063.0938921736
India	susceptible	2020-09-01	0	1310092288.4289658	1310287949.4289658	1310653997.9289658	1310655739.9718373	1311037655.3539658	1311319145.4289658	193983.5972205806
India	susceptible	2020-09-02	0	1309736892.4289658	1309934437.4289658	1310307366.4289658	1310308443.9414284	1310697289.2539659	1310982379.4289658	196993.28511671504
India	susceptible	2020-09-03	0	1309378637.4289658	1309579281.4289658	1309957148.4289658	1309958133.6263735	1310353462.9789658	1310642866.4289658	199992.91840046167
India	susceptible	2020-09-04	0	1309019509.4289658	1309222727.4289658	1309604391.9289658	1309605775.4175003	1310007346.228966	1310301648.4289658	202963.36460807026
India	susceptible	2020-09-05	0	1308658981.4289658	1308864243.4289658	1309250092.9289658	1309251891.0864933	1309658991.7289658	1309959153.4289658	205988.8048758202
India	susceptible	2020-09-06	0	1308296770.4289658	1308505271.4289658	1308894978.4289658	1308896954.1129138	1309309705.4039657	1309616057.4289658	209030.27173910715
India	susceptible	2020-09-07	0	1307934323.4289658	1308143668.4289658	1308539936.4289658	1308541290.0889857	1308958653.1539657	1309271356.4289658	212065.9432470698
India	susceptible	2020-09-08	0	1307570787.4289658	1307782428.4289658	1308183503.4289658	1308185064.2594743	1308607459.078966	1308926011.4289658	215124.5351277488
India	susceptible	2020-09-09	0	1307207236.4289658	1307419371.4289658	1307826823.4289658	1307828449.095965	1308255611.4789658	1308579806.4289658	218176.3551084785
India	susceptible	2020-09-10	0	1306843355.4289658	1307056200.4289658	1307470148.9289658	1307471529.8791153	1307903392.9539657	1308234304.4289658	221263.82509138732
India	susceptible	2020-09-11	0	1306480114.4289658	1306693171.4289658	1307112981.9289658	1307114417.9987564	1307551583.8789659	1307888593.4289658	224304.4820283393
India	susceptible	2020-09-12	0	1306115693.4289658	1306331107.4289658	1306755761.9289658	1306757152.5491054	1307199323.6789656	1307543149.4289658	227368.61186365268
India	susceptible	2020-09-13	0	1305751173.4289658	1305967156.4289658	1306397927.4289658	1306399736.8277693	1306847848.0039656	1307196182.4289658	230415.41832636905
India	susceptible	2020-09-14	0	1305387907.4289658	1305603517.4289658	1306040106.4289658	1306042205.5097234	1306496592.203966	1306850395.4289658	233461.90721342774
India	susceptible	2020-09-15	0	1305023378.4289658	1305240065.4289658	1305682124.9289658	1305684544.9140108	1306145474.8789659	1306504618.4289658	236547.774928798
India	susceptible	2020-09-16	0	1304658798.4289658	1304876361.4289658	1305324271.4289658	1305326741.9175003	1305794340.528966	1306158749.4289658	239670.33920979666
India	susceptible	2020-09-17	0	1304292929.4289658	1304512745.4289658	1304965891.9289658	1304968841.6727345	1305442297.8289657	1305812329.4289658	242732.63532230383
India	susceptible	2020-09-18	0	1303928473.4289658	1304148279.4289658	1304607832.4289658	1304610780.0600724	1305088876.528966	1305464305.4289658	245799.7679256942
India	susceptible	2020-09-19	0	1303563773.4289658	1303783069.4289658	1304250017.4289658	1304252591.3741302	1304734263.6289659	1305118323.4289658	248860.15015358743
India	susceptible	2020-09-20	0	1303199942.4289658	1303419577.4289658	1303892849.4289658	1303894247.658278	1304381707.2039657	1304771498.4289658	251944.0747820934
India	susceptible	2020-09-21	0	1302836284.4289658	1303055231.4289658	1303534010.4289658	1303535759.4010496	1304030143.3039658	1304424510.4289658	255048.2881706897
India	susceptible	2020-09-22	0	1302472463.4289658	1302691012.4289658	1303175047.4289658	1303177146.662266	1303678075.2289658	1304077618.4289658	258127.9795603006
India	susceptible	2020-09-23	0	1302106562.4289658	1302326602.4289658	1302816369.4289658	1302818308.8516977	1303323883.5789657	1303729914.4289658	261252.20286190082
India	susceptible	2020-09-24	0	1301743317.4289658	1301962993.4289658	1302457330.4289658	1302459291.668248	1302971428.328966	1303382206.4289658	264354.65501251334
India	susceptible	2020-09-25	0	1301378506.4289658	1301597285.4289658	1302099032.4289658	1302100074.3143098	1302619811.8039658	1303034085.4289658	267452.3658940867
India	susceptible	2020-09-26	0	1301012728.4289658	1301232438.4289658	1301739556.4289658	1301740740.914509	1302265721.3789659	1302685847.4289658	270584.80653985764
