state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-10	0	28663836.632831875	28664235.632831875	28665286.132831875	28665280.650279533	28666273.807831876	28666984.632831875	530.4112656006413
Haryana	susceptible	2020-05-11	0	28663254.632831875	28663633.632831875	28664761.132831875	28664755.65127654	28665843.182831876	28666611.632831875	575.5685579563509
Haryana	susceptible	2020-05-12	0	28662574.632831875	28662952.632831875	28664186.132831875	28664178.877597578	28665352.557831876	28666207.632831875	626.2471408474604
Haryana	susceptible	2020-05-13	0	28661752.632831875	28662202.632831875	28663545.132831875	28663546.19664045	28664828.482831877	28665798.632831875	686.7456316081635
Haryana	susceptible	2020-05-14	0	28660908.632831875	28661397.632831875	28662863.132831875	28662850.501725197	28664237.182831876	28665318.632831875	750.7405429939776
Haryana	susceptible	2020-05-15	0	28659948.632831875	28660501.632831875	28662102.632831875	28662087.453370262	28663610.482831877	28664693.632831875	821.511155285446
Haryana	susceptible	2020-05-16	0	28658879.632831875	28659501.632831875	28661247.132831875	28661251.07301134	28662929.432831876	28664107.632831875	902.19016195342
Haryana	susceptible	2020-05-17	0	28657799.632831875	28658438.632831875	28660334.632831875	28660330.068524797	28662149.882831875	28663440.632831875	988.1472584335771
Haryana	susceptible	2020-05-18	0	28656302.632831875	28656989.632831875	28659124.632831875	28659120.815284517	28661156.557831872	28662607.632831875	1106.7623919380417
Haryana	susceptible	2020-05-19	0	28654699.632831875	28655407.632831875	28657789.632831875	28657800.029641446	28660085.107831877	28661733.632831875	1241.6739596230066
Haryana	susceptible	2020-05-20	0	28652819.632831875	28653671.632831875	28656325.632831875	28656340.545095086	28658926.057831876	28660756.632831875	1392.9138774208961
Haryana	susceptible	2020-05-21	0	28650737.632831875	28651763.632831875	28654696.132831875	28654716.037119012	28657639.957831874	28659655.632831875	1565.5855228038808
Haryana	susceptible	2020-05-22	0	28648480.632831875	28649642.632831875	28652893.132831875	28652912.339212734	28656227.057831876	28658482.632831875	1761.6425975470797
Haryana	susceptible	2020-05-23	0	28646051.632831875	28647226.632831875	28650878.632831875	28650897.67769728	28654628.557831876	28657049.632831875	1982.828187094049
Haryana	susceptible	2020-05-24	0	28643146.632831875	28644496.632831875	28648624.132831875	28648655.268425096	28652840.407831877	28655613.632831875	2231.9865062887075
Haryana	susceptible	2020-05-25	0	28639953.632831875	28641414.632831875	28646102.632831875	28646153.225055207	28650838.682831876	28653844.632831875	2516.937756653318
Haryana	susceptible	2020-05-26	0	28636475.632831875	28638034.632831875	28643272.632831875	28643364.828245632	28648658.607831877	28651942.632831875	2838.1900451969186
Haryana	susceptible	2020-05-27	0	28632459.632831875	28634263.632831875	28640130.132831875	28640256.868624497	28646273.032831874	28649864.632831875	3199.4104010763353
Haryana	susceptible	2020-05-28	0	28627869.632831875	28630029.632831875	28636659.132831875	28636791.405015323	28643632.457831874	28647525.632831875	3611.6862461662527
Haryana	susceptible	2020-05-29	0	28622896.632831875	28625310.632831875	28632734.632831875	28632925.120369263	28640609.482831877	28644958.632831875	4076.8582989299457
Haryana	susceptible	2020-05-30	0	28617317.632831875	28620070.632831875	28628447.632831875	28628614.209103063	28637304.207831874	28642090.632831875	4602.315447703873
Haryana	susceptible	2020-05-31	0	28611005.632831875	28614175.632831875	28623619.132831875	28623808.89654075	28633611.132831875	28638798.632831875	5198.1339164902765
Haryana	susceptible	2020-06-01	0	28608360.632831875	28611628.632831875	28621487.632831875	28621701.642801967	28631916.507831875	28637300.632831875	5406.994693775108
Haryana	susceptible	2020-06-02	0	28605280.632831875	28608850.632831875	28619105.632831875	28619344.31777704	28630001.882831875	28635695.632831875	5644.022987824903
Haryana	susceptible	2020-06-03	0	28602023.632831875	28605824.632831875	28616583.632831875	28616792.634825893	28627997.157831874	28633879.632831875	5901.319745666888
Haryana	susceptible	2020-06-04	0	28598484.632831875	28602558.632831875	28613871.632831875	28614071.46334035	28625825.732831873	28631864.632831875	6177.3710044243335
Haryana	susceptible	2020-06-05	0	28594800.632831875	28599207.632831875	28611036.632831875	28611216.79235331	28623540.082831874	28629828.632831875	6467.435128573334
Haryana	susceptible	2020-06-06	0	28590898.632831875	28595599.632831875	28608066.632831875	28608241.824257597	28621080.682831876	28627723.632831875	6767.437223207694
Haryana	susceptible	2020-06-07	0	28587008.632831875	28591962.632831875	28604981.632831875	28605152.980788007	28618561.257831875	28625478.632831875	7080.177646324459
Haryana	susceptible	2020-06-08	0	28583030.632831875	28588236.632831875	28601780.132831875	28601955.347188804	28615984.682831876	28623214.632831875	7397.418484259364
Haryana	susceptible	2020-06-09	0	28578874.632831875	28584222.632831875	28598450.632831875	28598653.594945535	28613320.607831873	28620925.632831875	7726.706602249936
Haryana	susceptible	2020-06-10	0	28574645.632831875	28580174.632831875	28595007.632831875	28595251.417477936	28610521.582831874	28618427.632831875	8057.548480501659
Haryana	susceptible	2020-06-11	0	28570200.632831875	28576000.632831875	28591500.132831875	28591742.585473947	28607708.882831875	28615895.632831875	8396.896823329444
Haryana	susceptible	2020-06-12	0	28565549.632831875	28571763.632831875	28587868.132831875	28588131.629342344	28604761.232831873	28613423.632831875	8743.260465048385
Haryana	susceptible	2020-06-13	0	28560955.632831875	28567319.632831875	28584141.632831875	28584417.93691961	28601790.332831874	28610770.632831875	9095.37092874185
Haryana	susceptible	2020-06-14	0	28556220.632831875	28562813.632831875	28580296.632831875	28580592.877099074	28598618.907831874	28607971.632831875	9457.110378767338
Haryana	susceptible	2020-06-15	0	28551259.632831875	28558170.632831875	28576319.132831875	28576656.260449022	28595381.882831875	28605100.632831875	9823.067337318758
Haryana	susceptible	2020-06-16	0	28546082.632831875	28553440.632831875	28572252.132831875	28572607.303320408	28591969.732831877	28602135.632831875	10196.052455449684
Haryana	susceptible	2020-06-17	0	28540787.632831875	28548487.632831875	28568061.132831875	28568441.744995385	28588515.032831874	28599066.632831875	10574.87982411892
Haryana	susceptible	2020-06-18	0	28535493.632831875	28543556.632831875	28563785.132831875	28564156.100927588	28585014.182831876	28595961.632831875	10959.917680819368
Haryana	susceptible	2020-06-19	0	28529902.632831875	28538342.632831875	28559423.132831875	28559748.33223367	28581434.45783188	28592819.632831875	11353.419253679554
Haryana	susceptible	2020-06-20	0	28524304.632831875	28533029.632831875	28554840.132831875	28555209.66224364	28577636.982831873	28589422.632831875	11752.011314040752
Haryana	susceptible	2020-06-21	0	28518457.632831875	28527557.632831875	28550126.132831875	28550541.22555371	28573747.607831873	28585971.632831875	12161.998002780017
Haryana	susceptible	2020-06-22	0	28512528.632831875	28521993.632831875	28545327.632831875	28545741.043599572	28569792.107831877	28582529.632831875	12576.059890134944
Haryana	susceptible	2020-06-23	0	28506513.632831875	28516115.632831875	28540398.132831875	28540796.481785014	28565637.182831876	28578995.632831875	12997.213509651348
Haryana	susceptible	2020-06-24	0	28500157.632831875	28510243.632831875	28535373.632831875	28535707.747487906	28561448.25783187	28575318.632831875	13424.389608899794
Haryana	susceptible	2020-06-25	0	28493690.632831875	28504204.632831875	28530101.632831875	28530470.93791662	28557064.707831874	28571399.632831875	13861.257387979773
Haryana	susceptible	2020-06-26	0	28487123.632831875	28497936.632831875	28524650.132831875	28525086.833729185	28552563.982831877	28567370.632831875	14303.578432433134
Haryana	susceptible	2020-06-27	0	28480400.632831875	28491563.632831875	28519101.632831875	28519548.48427754	28547893.732831873	28563184.632831875	14753.745620787233
Haryana	susceptible	2020-06-28	0	28473362.632831875	28485002.632831875	28513487.132831875	28513851.873609543	28543081.932831872	28558910.632831875	15213.217344728304
Haryana	susceptible	2020-06-29	0	28466291.632831875	28478318.632831875	28507613.132831875	28507981.704118017	28537958.407831877	28554477.632831875	15677.985481161928
Haryana	susceptible	2020-06-30	0	28458810.632831875	28471300.632831875	28501544.132831875	28501944.785872754	28533016.607831877	28550007.632831875	16157.927613665177
Haryana	susceptible	2020-07-01	0	28451466.632831875	28464676.632831875	28495680.132831875	28496078.813789003	28528215.507831875	28545616.632831875	16622.181932870404
Haryana	susceptible	2020-07-02	0	28444251.632831875	28457624.632831875	28489591.632831875	28490043.071515825	28523190.282831877	28541210.632831875	17094.233307370425
Haryana	susceptible	2020-07-03	0	28436542.632831875	28450531.632831875	28483324.132831875	28483849.485773053	28517969.332831874	28536412.632831875	17573.317885600118
Haryana	susceptible	2020-07-04	0	28428968.632831875	28443222.632831875	28476948.132831875	28477495.514686313	28512541.207831874	28531729.632831875	18056.185909535125
Haryana	susceptible	2020-07-05	0	28421047.632831875	28435833.632831875	28470454.632831875	28470982.582981426	28507082.782831877	28526750.632831875	18550.183599316726
Haryana	susceptible	2020-07-06	0	28412952.632831875	28428177.632831875	28463759.132831875	28464302.822762083	28501307.582831874	28521877.632831875	19053.21492713861
Haryana	susceptible	2020-07-07	0	28404668.632831875	28420515.632831875	28456982.132831875	28457473.843699273	28495478.782831874	28516699.632831875	19564.403422267143
Haryana	susceptible	2020-07-08	0	28396319.632831875	28412620.632831875	28450107.132831875	28450480.89654075	28489482.957831874	28511635.632831875	20078.349013204235
Haryana	susceptible	2020-07-09	0	28387789.632831875	28404619.632831875	28442912.132831875	28443315.753968466	28483293.807831876	28506300.632831875	20605.142067886638
Haryana	susceptible	2020-07-10	0	28378976.632831875	28396394.632831875	28435430.632831875	28435986.625852812	28476909.432831876	28500738.632831875	21135.51102277672
Haryana	susceptible	2020-07-11	0	28369983.632831875	28387848.632831875	28427984.132831875	28428487.579491895	28470612.307831872	28495159.632831875	21673.388413311477
Haryana	susceptible	2020-07-12	0	28360888.632831875	28378942.632831875	28420380.132831875	28420815.433928587	28464086.25783187	28489422.632831875	22215.290245280048
Haryana	susceptible	2020-07-13	0	28351545.632831875	28369666.632831875	28412507.132831875	28412959.6024231	28457392.932831876	28483453.632831875	22773.661296472314
Haryana	susceptible	2020-07-14	0	28341990.632831875	28360309.632831875	28404535.632831875	28404923.859152913	28450482.182831876	28477430.632831875	23341.05783918754
Haryana	susceptible	2020-07-15	0	28332184.632831875	28350796.632831875	28396210.132831875	28396702.90551383	28443237.532831874	28471163.632831875	23910.519890383195
Haryana	susceptible	2020-07-16	0	28322327.632831875	28341256.632831875	28387935.632831875	28388296.271914627	28435855.382831875	28464937.632831875	24488.015101171088
Haryana	susceptible	2020-07-17	0	28312112.632831875	28331601.632831875	28379402.132831875	28379699.19564344	28428322.807831876	28458460.632831875	25078.846475650542
Haryana	susceptible	2020-07-18	0	28301882.632831875	28321813.632831875	28370749.632831875	28370905.217079133	28420674.982831877	28451900.632831875	25677.533372614962
Haryana	susceptible	2020-07-19	0	28291247.632831875	28311548.632831875	28361758.632831875	28361912.04559359	28412649.207831874	28445184.632831875	26284.004135511
Haryana	susceptible	2020-07-20	0	28280343.632831875	28301064.632831875	28352441.132831875	28352717.208604556	28404438.407831874	28438257.632831875	26903.45402626862
Haryana	susceptible	2020-07-21	0	28269317.632831875	28290352.632831875	28343084.132831875	28343309.412991397	28396453.107831873	28431290.632831875	27536.857860434255
Haryana	susceptible	2020-07-22	0	28257869.632831875	28279404.632831875	28333433.132831875	28333691.762941547	28388332.757831875	28424043.632831875	28170.542408481422
Haryana	susceptible	2020-07-23	0	28246447.632831875	28268245.632831875	28323451.132831875	28323861.72306119	28379632.057831876	28416446.632831875	28815.428612181477
Haryana	susceptible	2020-07-24	0	28234809.632831875	28256824.632831875	28313413.632831875	28313808.711595584	28370857.45783188	28408849.632831875	29470.24741262681
Haryana	susceptible	2020-07-25	0	28223041.632831875	28244786.632831875	28303271.132831875	28303528.811794985	28361688.882831875	28401024.632831875	30130.141610705443
Haryana	susceptible	2020-07-26	0	28210990.632831875	28232612.632831875	28292870.632831875	28293025.05456667	28352153.807831876	28393160.632831875	30803.47227855166
Haryana	susceptible	2020-07-27	0	28198596.632831875	28220014.632831875	28282115.632831875	28282278.349681325	28342535.382831875	28384939.632831875	31485.016499797166
Haryana	susceptible	2020-07-28	0	28185764.632831875	28207060.632831875	28270939.632831875	28271294.953868765	28333300.157831877	28376604.632831875	32181.22581632077
Haryana	susceptible	2020-07-29	0	28172916.632831875	28194679.632831875	28259696.132831875	28260069.590458993	28323397.832831874	28367941.632831875	32882.20485783305
Haryana	susceptible	2020-07-30	0	28159706.632831875	28181928.632831875	28248157.132831875	28248585.67221373	28313417.532831877	28359114.632831875	33596.3727315921
Haryana	susceptible	2020-07-31	0	28146220.632831875	28168718.632831875	28236231.632831875	28236851.009701267	28303308.032831874	28350117.632831875	34326.09743453997
Haryana	susceptible	2020-08-01	0	28130553.632831875	28153435.632831875	28222705.132831875	28223220.12784683	28291438.382831875	28339491.632831875	35147.04039889348
Haryana	susceptible	2020-08-02	0	28114375.632831875	28137495.632831875	28208803.132831875	28209304.5465906	28279194.432831876	28328685.632831875	35978.432832011255
Haryana	susceptible	2020-08-03	0	28097951.632831875	28121553.632831875	28194304.632831875	28195039.95685979	28266622.507831875	28317643.632831875	36834.71315802078
Haryana	susceptible	2020-08-04	0	28081211.632831875	28105258.632831875	28179747.132831875	28180410.39305122	28253885.757831875	28306193.632831875	37707.80069408275
Haryana	susceptible	2020-08-05	0	28063949.632831875	28088456.632831875	28164833.632831875	28165383.13233337	28240614.257831875	28294657.632831875	38594.62158723621
Haryana	susceptible	2020-08-06	0	28046323.632831875	28071289.632831875	28149475.132831875	28149927.780887708	28226877.082831874	28282426.632831875	39501.47698493921
Haryana	susceptible	2020-08-07	0	28028006.632831875	28053335.632831875	28133503.632831875	28134032.875105057	28212765.807831876	28269959.632831875	40420.195234352235
Haryana	susceptible	2020-08-08	0	28009231.632831875	28034771.632831875	28117171.132831875	28117673.6133902	28198330.932831876	28257178.632831875	41365.37341467904
Haryana	susceptible	2020-08-09	0	27989795.632831875	28015267.632831875	28100233.132831875	28100836.055065174	28183303.707831874	28243897.632831875	42333.845908198564
Haryana	susceptible	2020-08-10	0	27970086.632831875	27994931.632831875	28082670.632831875	28083502.594945535	28167787.657831874	28230336.632831875	43325.23419470659
Haryana	susceptible	2020-08-11	0	27948601.632831875	27974107.632831875	28064708.632831875	28065656.89903327	28152061.682831872	28216456.632831875	44337.84193937464
Haryana	susceptible	2020-08-12	0	27926256.632831875	27953140.632831875	28046338.632831875	28047309.292851817	28135296.957831874	28202258.632831875	45382.03508376642
Haryana	susceptible	2020-08-13	0	27903541.632831875	27931992.632831875	28027353.132831875	28028427.881585613	28118189.532831874	28187383.632831875	46441.705583167604
Haryana	susceptible	2020-08-14	0	27879719.632831875	27910394.632831875	28007843.632831875	28008990.739511836	28100332.70783188	28171965.632831875	47523.44516818379
Haryana	susceptible	2020-08-15	0	27855325.632831875	27888178.632831875	27987902.132831875	27988997.036122005	28082180.682831876	28156285.632831875	48631.75134195521
Haryana	susceptible	2020-08-16	0	27830668.632831875	27865136.632831875	27967577.132831875	27968426.23452679	28064093.032831874	28139959.632831875	49766.32164662828
Haryana	susceptible	2020-08-17	0	27804845.632831875	27841387.632831875	27946315.632831875	27947261.81229349	28045839.032831874	28123320.632831875	50934.46321633345
Haryana	susceptible	2020-08-18	0	27778337.632831875	27816982.632831875	27924721.132831875	27925490.704118017	28026902.782831877	28105974.632831875	52123.49348895565
Haryana	susceptible	2020-08-19	0	27751177.632831875	27791992.632831875	27902352.632831875	27903116.09644105	28006916.407831874	28088116.632831875	53333.3237215757
Haryana	susceptible	2020-08-20	0	27723047.632831875	27767169.632831875	27879349.132831875	27880100.53662051	27986053.032831877	28069714.632831875	54568.02600826024
Haryana	susceptible	2020-08-21	0	27694158.632831875	27741057.632831875	27855693.132831875	27856434.075005356	27964843.832831874	28050677.632831875	55840.74963423657
Haryana	susceptible	2020-08-22	0	27664559.632831875	27714091.632831875	27831324.132831875	27832092.847687308	27943051.382831875	28031163.632831875	57139.268759754654
Haryana	susceptible	2020-08-23	0	27633905.632831875	27686459.632831875	27806603.132831875	27807064.31428751	27920211.407831877	28010772.632831875	58470.17868050967
Haryana	susceptible	2020-08-24	0	27602393.632831875	27658058.632831875	27780795.632831875	27781342.8910572	27897148.982831873	27989904.632831875	59829.670610009176
Haryana	susceptible	2020-08-25	0	27570588.632831875	27628650.632831875	27754298.132831875	27754911.979292493	27873230.307831876	27968637.632831875	61222.16266351438
Haryana	susceptible	2020-08-26	0	27537761.632831875	27598713.632831875	27726768.132831875	27727749.100927588	27848468.657831874	27946672.632831875	62658.06566096592
Haryana	susceptible	2020-08-27	0	27503859.632831875	27567966.632831875	27698749.632831875	27699825.086470958	27823031.782831877	27923953.632831875	64121.61561987267
Haryana	susceptible	2020-08-28	0	27468924.632831875	27536241.632831875	27670345.632831875	27671131.183180828	27797364.732831877	27900965.632831875	65617.58664181431
Haryana	susceptible	2020-08-29	0	27432927.632831875	27503766.632831875	27640911.632831875	27641644.983779036	27771141.58283188	27876813.632831875	67151.75259536746
Haryana	susceptible	2020-08-30	0	27396144.632831875	27470270.632831875	27610559.132831875	27611367.100927588	27743006.45783188	27851912.632831875	68712.01102749514
Haryana	susceptible	2020-08-31	0	27358504.632831875	27436186.632831875	27579476.132831875	27580274.138813928	27714537.982831877	27826258.632831875	70304.49019377943
Haryana	susceptible	2020-09-01	0	27335145.632831875	27414629.632831875	27560165.132831875	27560988.994247627	27697269.457831874	27810619.632831875	71342.16745202152
Haryana	susceptible	2020-09-02	0	27311384.632831875	27392766.632831875	27540504.132831875	27541156.717079133	27679904.932831876	27794601.632831875	72403.81364179803
Haryana	susceptible	2020-09-03	0	27286996.632831875	27370606.632831875	27520487.132831875	27520955.800827887	27661363.957831874	27778041.632831875	73466.53910464757
Haryana	susceptible	2020-09-04	0	27262534.632831875	27347795.632831875	27500249.632831875	27500514.304815922	27642792.207831874	27761324.632831875	74548.68848354572
Haryana	susceptible	2020-09-05	0	27237945.632831875	27324802.632831875	27480024.132831875	27479933.900528785	27624547.20783188	27744314.632831875	75622.84135592371
Haryana	susceptible	2020-09-06	0	27213127.632831875	27302003.632831875	27459142.132831875	27459269.598435067	27606115.157831877	27727256.632831875	76705.81712625096
Haryana	susceptible	2020-09-07	0	27188393.632831875	27279230.632831875	27438663.132831875	27438584.573509842	27587547.807831876	27710279.632831875	77781.45443409406
Haryana	susceptible	2020-09-08	0	27163771.632831875	27256709.632831875	27417813.132831875	27417901.231535763	27569055.882831875	27693480.632831875	78862.42091520122
Haryana	susceptible	2020-09-09	0	27139002.632831875	27234300.632831875	27397208.132831875	27397236.60441712	27550736.182831876	27676861.632831875	79933.31544716707
Haryana	susceptible	2020-09-10	0	27114375.632831875	27212055.632831875	27376835.632831875	27376620.03662051	27532402.032831874	27660056.632831875	80995.78962676448
Haryana	susceptible	2020-09-11	0	27089860.632831875	27189224.632831875	27356365.132831875	27356056.73701931	27514112.532831874	27643169.632831875	82058.07413383303
Haryana	susceptible	2020-09-12	0	27065586.632831875	27166860.632831875	27335635.132831875	27335569.409003362	27495256.282831874	27626534.632831875	83109.72794814005
Haryana	susceptible	2020-09-13	0	27041148.632831875	27144927.632831875	27315167.132831875	27315147.89255271	27476465.707831874	27609605.632831875	84149.87878385227
Haryana	susceptible	2020-09-14	0	27016933.632831875	27122716.632831875	27294749.632831875	27294799.290857796	27458194.582831874	27593160.632831875	85188.92964045952
Haryana	susceptible	2020-09-15	0	26992415.632831875	27100908.632831875	27274601.132831875	27274533.712094087	27439935.057831872	27576485.632831875	86219.12203934496
Haryana	susceptible	2020-09-16	0	26968304.632831875	27078613.632831875	27254243.132831875	27254344.548584618	27421705.08283188	27560111.632831875	87253.41797466716
Haryana	susceptible	2020-09-17	0	26944538.632831875	27056324.632831875	27234035.632831875	27234232.415483918	27402966.807831876	27543471.632831875	88264.78015849297
Haryana	susceptible	2020-09-18	0	26921207.632831875	27034054.632831875	27213885.132831875	27214210.862642445	27384587.357831873	27527128.632831875	89273.82967091043
Haryana	susceptible	2020-09-19	0	26897455.632831875	27011858.632831875	27193804.132831875	27194262.41000037	27366276.832831874	27510632.632831875	90272.92946538518
Haryana	susceptible	2020-09-20	0	26874077.632831875	26989850.632831875	27173770.632831875	27174404.508205753	27348028.557831876	27494021.632831875	91266.47903876138
Haryana	susceptible	2020-09-21	0	26850927.632831875	26967916.632831875	27153994.632831875	27154629.217079133	27329589.707831874	27477712.632831875	92254.26238331868
Haryana	susceptible	2020-09-22	0	26827690.632831875	26946174.632831875	27134256.632831875	27134925.54908312	27311506.607831873	27461523.632831875	93228.06651963136
Haryana	susceptible	2020-09-23	0	26804435.632831875	26924478.632831875	27114594.632831875	27115303.31079798	27293348.257831875	27445137.632831875	94199.72690726597
Haryana	susceptible	2020-09-24	0	26781699.632831875	26903017.632831875	27094797.132831875	27095753.068026293	27275325.132831875	27428773.632831875	95160.88421055287
Haryana	susceptible	2020-09-25	0	26759007.632831875	26881394.632831875	27075074.632831875	27076288.224058196	27257104.432831872	27412713.632831875	96106.82152646135
Haryana	susceptible	2020-09-26	0	26736280.632831875	26859974.632831875	27055853.632831875	27056904.508205753	27239262.057831876	27396497.632831875	97052.15665804711
Haryana	susceptible	2020-09-27	0	26713554.632831875	26838754.632831875	27036507.632831875	27037591.680688307	27221388.907831874	27380517.632831875	97995.8326333193
Haryana	susceptible	2020-09-28	0	26691170.632831875	26817637.632831875	27017019.132831875	27018365.66024962	27203428.432831872	27364540.632831875	98923.78588972492
Haryana	susceptible	2020-09-29	0	26668739.632831875	26796580.632831875	26998213.132831875	26999205.41099738	27185648.732831873	27348392.632831875	99847.53570373126
Haryana	susceptible	2020-09-30	0	26646705.632831875	26775772.632831875	26979218.132831875	26980128.421964478	27167810.932831876	27332479.632831875	100763.1100710154
Haryana	susceptible	2020-10-01	0	26619075.632831875	26750284.632831875	26955793.632831875	26956701.600927588	27146609.382831875	27312900.632831875	101894.35623251967
Haryana	susceptible	2020-10-02	0	26591855.632831875	26725110.632831875	26932497.632831875	26933400.979790997	27125294.032831874	27293676.632831875	103015.67516874986
Haryana	susceptible	2020-10-03	0	26564674.632831875	26699765.632831875	26909068.632831875	26910138.584975444	27103912.382831875	27274394.632831875	104125.46844394862
