state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-06-14	0	35099089.321261846	35100151.321261846	35101818.821261846	35101804.251969725	35103524.096261844	35104594.321261846	863.8827244814216
Kerala	susceptible	2020-06-15	0	35098404.321261846	35099533.321261846	35101254.321261846	35101244.82375437	35103032.67126185	35104182.321261846	894.6754086898723
Kerala	susceptible	2020-06-16	0	35097692.321261846	35098909.321261846	35100663.821261846	35100666.60889894	35102491.87126185	35103759.321261846	926.0248658846187
Kerala	susceptible	2020-06-17	0	35096945.321261846	35098237.321261846	35100083.821261846	35100069.68666563	35101943.49626184	35103302.321261846	956.8939974222211
Kerala	susceptible	2020-06-18	0	35096202.321261846	35097553.321261846	35099447.321261846	35099454.3721093	35101397.52126184	35102742.321261846	990.964212838926
Kerala	susceptible	2020-06-19	0	35095503.321261846	35096887.321261846	35098821.321261846	35098822.408001624	35100857.17126185	35102229.321261846	1025.165200961857
Kerala	susceptible	2020-06-20	0	35094750.321261846	35096134.321261846	35098168.321261846	35098171.09992585	35100303.49626184	35101721.321261846	1060.5475348221162
Kerala	susceptible	2020-06-21	0	35093943.321261846	35095412.321261846	35097508.321261846	35097495.498729445	35099699.17126185	35101141.321261846	1098.8647069771637
Kerala	susceptible	2020-06-22	0	35093173.321261846	35094653.321261846	35096810.821261846	35096799.91398368	35099078.89626184	35100539.321261846	1138.9323336384166
Kerala	susceptible	2020-06-23	0	35092320.321261846	35093860.321261846	35096107.821261846	35096083.037612796	35098445.14626185	35099915.321261846	1179.1394138759595
Kerala	susceptible	2020-06-24	0	35091453.321261846	35093064.321261846	35095355.821261846	35095343.395539016	35097800.37126184	35099386.321261846	1222.122661227363
Kerala	susceptible	2020-06-25	0	35090554.321261846	35092251.321261846	35094607.321261846	35094579.2714114	35097094.946261846	35098756.321261846	1264.8376331809484
Kerala	susceptible	2020-06-26	0	35089596.321261846	35091369.321261846	35093823.321261846	35093794.41099265	35096423.946261846	35098024.321261846	1309.3034406424958
Kerala	susceptible	2020-06-27	0	35088536.321261846	35090482.321261846	35093010.321261846	35092981.775897935	35095688.071261846	35097265.321261846	1356.7610661937
Kerala	susceptible	2020-06-28	0	35087476.321261846	35089537.321261846	35092175.821261846	35092141.740504116	35094933.79626185	35096479.321261846	1405.8881301245117
Kerala	susceptible	2020-06-29	0	35086424.321261846	35088561.321261846	35091318.321261846	35091277.086964734	35094146.04626185	35095683.321261846	1456.6726875694742
Kerala	susceptible	2020-06-30	0	35085336.321261846	35087567.321261846	35090432.821261846	35090383.30082316	35093380.02126184	35095004.321261846	1510.4376201020043
Kerala	susceptible	2020-07-01	0	35083846.321261846	35086226.321261846	35089233.321261846	35089187.56852007	35092299.29626185	35094051.321261846	1578.3379771727098
Kerala	susceptible	2020-07-02	0	35082374.321261846	35084912.321261846	35088005.321261846	35087953.39902855	35091212.02126185	35093043.321261846	1648.3272107402013
Kerala	susceptible	2020-07-03	0	35080857.321261846	35083511.321261846	35086722.321261846	35086665.33023493	35090037.096261844	35091945.321261846	1722.2399021159376
Kerala	susceptible	2020-07-04	0	35079337.321261846	35081997.321261846	35085366.321261846	35085320.95137151	35088841.64626184	35090854.321261846	1797.4078044177065
Kerala	susceptible	2020-07-05	0	35077755.321261846	35080374.321261846	35083969.821261846	35083909.34269754	35087568.17126185	35089761.321261846	1878.0672250756168
Kerala	susceptible	2020-07-06	0	35075995.321261846	35078713.321261846	35082491.321261846	35082421.932428345	35086293.37126185	35088530.321261846	1963.1626525059357
Kerala	susceptible	2020-07-07	0	35074023.321261846	35076964.321261846	35080945.821261846	35080856.40451209	35084866.446261846	35087223.321261846	2053.9653816588147
Kerala	susceptible	2020-07-08	0	35071956.321261846	35075169.321261846	35079287.821261846	35079204.77041439	35083424.74626184	35085944.321261846	2151.398047326183
Kerala	susceptible	2020-07-09	0	35069916.321261846	35073263.321261846	35077575.821261846	35077463.78836055	35081838.846261844	35084531.321261846	2252.043266905043
Kerala	susceptible	2020-07-10	0	35067750.321261846	35071242.321261846	35075763.821261846	35075626.15924789	35080172.12126184	35082974.321261846	2359.087553417035
Kerala	susceptible	2020-07-11	0	35065456.321261846	35069042.321261846	35073835.321261846	35073686.09095278	35078488.64626185	35081352.321261846	2473.5886986003156
Kerala	susceptible	2020-07-12	0	35062985.321261846	35066783.321261846	35071802.321261846	35071632.177692555	35076647.89626185	35079732.321261846	2595.9556236758885
Kerala	susceptible	2020-07-13	0	35060394.321261846	35064401.321261846	35069624.321261846	35069465.03312625	35074783.27126185	35077969.321261846	2722.3192330363786
Kerala	susceptible	2020-07-14	0	35057623.321261846	35061841.321261846	35067320.821261846	35067174.78636653	35072843.571261846	35076119.321261846	2852.4267923071416
Kerala	susceptible	2020-07-15	0	35054699.321261846	35059106.321261846	35064869.821261846	35064753.479287766	35070687.096261844	35074298.321261846	2991.213118209153
Kerala	susceptible	2020-07-16	0	35051728.321261846	35056305.321261846	35062306.321261846	35062198.41896872	35068475.89626185	35072318.321261846	3135.5282699919067
Kerala	susceptible	2020-07-17	0	35048563.321261846	35053293.321261846	35059615.321261846	35059497.12983612	35066095.14626184	35070156.321261846	3296.3674484290204
Kerala	susceptible	2020-07-18	0	35045169.321261846	35050126.321261846	35056754.821261846	35056640.80231868	35063581.92126185	35067861.321261846	3465.6830324549856
Kerala	susceptible	2020-07-19	0	35041554.321261846	35046835.321261846	35053748.321261846	35053626.0381113	35060919.27126185	35065605.321261846	3645.136090188894
Kerala	susceptible	2020-07-20	0	35037637.321261846	35043268.321261846	35050554.321261846	35050435.04608737	35058157.946261846	35063108.321261846	3831.6743414177968
Kerala	susceptible	2020-07-21	0	35033721.321261846	35039501.321261846	35047223.321261846	35047063.6831761	35055256.37126184	35060397.321261846	4027.574488447425
Kerala	susceptible	2020-07-22	0	35029421.321261846	35035483.321261846	35043631.321261846	35043500.37709435	35052178.52126184	35057775.321261846	4238.552225836415
Kerala	susceptible	2020-07-23	0	35025080.321261846	35031294.321261846	35039891.321261846	35039729.389058456	35048822.346261844	35054873.321261846	4459.924398819884
Kerala	susceptible	2020-07-24	0	35020269.321261846	35026854.321261846	35035938.321261846	35035749.2494772	35045293.02126184	35051706.321261846	4693.402203190038
Kerala	susceptible	2020-07-25	0	35015280.321261846	35022198.321261846	35031709.321261846	35031539.37809136	35041558.446261846	35048377.321261846	4937.959177203056
Kerala	susceptible	2020-07-26	0	35009988.321261846	35017262.321261846	35027245.321261846	35027094.61238847	35037619.02126185	35044930.321261846	5205.2353850512145
Kerala	susceptible	2020-07-27	0	35004559.321261846	35012048.321261846	35022531.821261846	35022387.98776235	35033412.67126185	35041172.321261846	5481.066748239648
Kerala	susceptible	2020-07-28	0	34998835.321261846	35006500.321261846	35017533.821261846	35017418.006705515	35029101.446261846	35037263.321261846	5772.6537838017575
Kerala	susceptible	2020-07-29	0	34992614.321261846	35000591.321261846	35012349.821261846	35012164.414482184	35024456.221261844	35033244.321261846	6086.553936512832
Kerala	susceptible	2020-07-30	0	34986010.321261846	34994505.321261846	35006740.821261846	35006615.05555896	35019644.89626185	35028820.321261846	6410.444330502501
Kerala	susceptible	2020-07-31	0	34978947.321261846	34987893.321261846	35000829.821261846	35000747.82026484	35014299.67126185	35024240.321261846	6762.562649151724
Kerala	susceptible	2020-08-01	0	34974251.321261846	34983394.321261846	34996875.321261846	34996758.42195975	35010735.04626185	35021213.321261846	7009.165963586023
Kerala	susceptible	2020-08-02	0	34969226.321261846	34978692.321261846	34992633.821261846	34992537.52814121	35007051.596261844	35017931.321261846	7266.850646780639
Kerala	susceptible	2020-08-03	0	34964083.321261846	34973803.321261846	34988210.821261846	34988122.33073343	35003298.221261844	35014461.321261846	7537.961162806158
Kerala	susceptible	2020-08-04	0	34958693.321261846	34968762.321261846	34983642.321261846	34983534.65226883	34999142.62126185	35010945.321261846	7817.514291800565
Kerala	susceptible	2020-08-05	0	34952889.321261846	34963355.321261846	34978863.321261846	34978794.16772246	34994846.446261846	35007295.321261846	8110.956726634371
Kerala	susceptible	2020-08-06	0	34947008.321261846	34957848.321261846	34973951.321261846	34973898.88656593	34990594.92126185	35003615.321261846	8415.405427892365
Kerala	susceptible	2020-08-07	0	34941040.321261846	34952266.321261846	34968896.821261846	34968863.81527979	34986202.596261844	34999611.321261846	8722.255031889601
Kerala	susceptible	2020-08-08	0	34934872.321261846	34946437.321261846	34963685.821261846	34963692.26692486	34981717.446261846	34995646.321261846	9043.665928989742
Kerala	susceptible	2020-08-09	0	34928611.321261846	34940344.321261846	34958400.821261846	34958386.79334559	34977109.62126184	34991576.321261846	9365.054416250727
Kerala	susceptible	2020-08-10	0	34922106.321261846	34934121.321261846	34953003.821261846	34952943.80929774	34972320.721261844	34987333.321261846	9697.588547558658
Kerala	susceptible	2020-08-11	0	34915517.321261846	34927849.321261846	34947419.821261846	34947361.08048418	34967402.946261846	34982928.321261846	10036.877886910255
Kerala	susceptible	2020-08-12	0	34908624.321261846	34921432.321261846	34941682.821261846	34941640.65276733	34962314.071261846	34978494.321261846	10386.876853700454
Kerala	susceptible	2020-08-13	0	34901503.321261846	34914911.321261846	34935834.821261846	34935777.63482117	34957231.12126185	34973965.321261846	10752.195606600462
Kerala	susceptible	2020-08-14	0	34894324.321261846	34908186.321261846	34929828.321261846	34929769.20859983	34951915.04626185	34969327.321261846	11116.08530344948
Kerala	susceptible	2020-08-15	0	34886893.321261846	34901338.321261846	34923714.321261846	34923615.51767261	34946530.321261846	34964508.321261846	11497.504314586795
Kerala	susceptible	2020-08-16	0	34879449.321261846	34894280.321261846	34917416.821261846	34917313.49623692	34940963.696261846	34959753.321261846	11888.83731192379
Kerala	susceptible	2020-08-17	0	34871599.321261846	34886923.321261846	34910973.321261846	34910856.91049415	34935367.17126185	34954721.321261846	12291.820589166087
Kerala	susceptible	2020-08-18	0	34863614.321261846	34879407.321261846	34904370.321261846	34904239.063036524	34929485.99626185	34949690.321261846	12702.46305210084
Kerala	susceptible	2020-08-19	0	34855413.321261846	34871643.321261846	34897643.321261846	34897460.09494081	34923463.02126184	34944551.321261846	13121.245694696321
Kerala	susceptible	2020-08-20	0	34847077.321261846	34863823.321261846	34890718.321261846	34890514.91547919	34917368.87126184	34939116.321261846	13552.93681059018
Kerala	susceptible	2020-08-21	0	34838365.321261846	34855871.321261846	34883577.321261846	34883400.39504051	34911215.696261846	34933580.321261846	13995.455247492597
Kerala	susceptible	2020-08-22	0	34829424.321261846	34847670.321261846	34876296.821261846	34876110.80630671	34904655.571261846	34928025.321261846	14450.134840267907
Kerala	susceptible	2020-08-23	0	34820422.321261846	34839371.321261846	34868918.821261846	34868649.231032535	34898179.92126185	34922274.321261846	14913.586148562023
Kerala	susceptible	2020-08-24	0	34811276.321261846	34830758.321261846	34861250.821261846	34861007.47629674	34891480.54626185	34916532.321261846	15395.349808007139
Kerala	susceptible	2020-08-25	0	34801847.321261846	34821907.321261846	34853412.821261846	34853184.59593782	34884593.946261846	34910589.321261846	15885.919049772867
Kerala	susceptible	2020-08-26	0	34792004.321261846	34812847.321261846	34845407.321261846	34845164.62534958	34877542.52126185	34904177.321261846	16383.18836922061
Kerala	susceptible	2020-08-27	0	34782086.321261846	34803674.321261846	34837234.321261846	34836942.769915886	34870274.571261846	34897912.321261846	16892.651226795962
Kerala	susceptible	2020-08-28	0	34771923.321261846	34794218.321261846	34828853.821261846	34828526.0495769	34862730.24626185	34891220.321261846	17419.026015745127
Kerala	susceptible	2020-08-29	0	34761465.321261846	34784434.321261846	34820193.321261846	34819901.992248885	34855076.39626185	34884558.321261846	17954.712530957746
Kerala	susceptible	2020-08-30	0	34750831.321261846	34774560.321261846	34811437.321261846	34811073.15775237	34847193.471261844	34877657.321261846	18509.04838953691
Kerala	susceptible	2020-08-31	0	34739760.321261846	34764229.321261846	34802277.321261846	34802030.67021499	34839352.14626184	34870817.321261846	19080.246284393903
Kerala	susceptible	2020-09-01	0	34724459.321261846	34749903.321261846	34789393.821261846	34789092.949876	34827909.696261846	34860746.321261846	19870.190597830922
Kerala	susceptible	2020-09-02	0	34708698.321261846	34735122.321261846	34776164.321261846	34775861.80780222	34816312.971261844	34850391.321261846	20679.0776867016
Kerala	susceptible	2020-09-03	0	34692429.321261846	34719991.321261846	34762587.321261846	34762237.81677531	34804304.37126184	34839799.321261846	21506.37449456404
Kerala	susceptible	2020-09-04	0	34675550.321261846	34704193.321261846	34748453.821261846	34748121.18915816	34791942.12126184	34828713.321261846	22369.89996273337
Kerala	susceptible	2020-09-05	0	34657721.321261846	34688013.321261846	34733865.321261846	34733470.269417375	34778974.02126185	34817085.321261846	23270.86019020667
Kerala	susceptible	2020-09-06	0	34639533.321261846	34670709.321261846	34718657.321261846	34718215.00421299	34765697.846261844	34805102.321261846	24201.134578075027
Kerala	susceptible	2020-09-07	0	34620568.321261846	34652729.321261846	34702678.321261846	34702325.29932765	34751518.846261844	34792716.321261846	25167.069930592756
Kerala	susceptible	2020-09-08	0	34600594.321261846	34634000.321261846	34686057.321261846	34685758.11886902	34736880.77126185	34779835.321261846	26180.049621884336
Kerala	susceptible	2020-09-09	0	34580155.321261846	34614746.321261846	34668811.321261846	34668471.856655665	34721578.696261846	34766387.321261846	27231.412057514226
Kerala	susceptible	2020-09-10	0	34558895.321261846	34594484.321261846	34650800.321261846	34650441.29135158	34705699.54626185	34752300.321261846	28329.550147290036
Kerala	susceptible	2020-09-11	0	34536559.321261846	34573371.321261846	34632005.321261846	34631623.81577829	34689213.17126185	34737479.321261846	29477.117850087572
Kerala	susceptible	2020-09-12	0	34513157.321261846	34551524.321261846	34612319.321261846	34611984.371112294	34672141.92126185	34722126.321261846	30669.355381658934
Kerala	susceptible	2020-09-13	0	34488650.321261846	34528683.321261846	34591874.321261846	34591489.91248817	34654106.971261844	34705931.321261846	31910.441911893493
Kerala	susceptible	2020-09-14	0	34463195.321261846	34504578.321261846	34570483.821261846	34570112.88207939	34635076.696261846	34689071.321261846	33199.1215434075
Kerala	susceptible	2020-09-15	0	34436691.321261846	34479675.321261846	34548087.821261846	34547818.10441239	34615344.74626185	34671698.321261846	34548.602115374946
Kerala	susceptible	2020-09-16	0	34408898.321261846	34453887.321261846	34524909.821261846	34524556.73153104	34594789.29626185	34653467.321261846	35945.52641621729
Kerala	susceptible	2020-09-17	0	34380074.321261846	34426679.321261846	34500555.821261846	34500290.99075337	34573053.821261846	34634483.321261846	37402.847035367406
Kerala	susceptible	2020-09-18	0	34350009.321261846	34398381.321261846	34475385.821261846	34474995.5161771	34550707.99626185	34614470.321261846	38927.02083952228
Kerala	susceptible	2020-09-19	0	34318519.321261846	34368641.321261846	34448844.321261846	34448617.25845028	34527407.071261846	34593677.321261846	40515.16394136238
Kerala	susceptible	2020-09-20	0	34285705.321261846	34337702.321261846	34421343.321261846	34421120.804811195	34502843.24626185	34572016.321261846	42174.490410779865
Kerala	susceptible	2020-09-21	0	34251375.321261846	34305493.321261846	34392586.821261846	34392459.36263772	34477399.77126185	34549311.321261846	43895.409953517395
Kerala	susceptible	2020-09-22	0	34216172.321261846	34271864.321261846	34362744.821261846	34362586.27290691	34450889.29626185	34525534.321261846	45679.98390178593
Kerala	susceptible	2020-09-23	0	34179345.321261846	34236871.321261846	34331515.321261846	34331454.990254864	34423154.27126185	34501111.321261846	47532.82215195761
Kerala	susceptible	2020-09-24	0	34141181.321261846	34200404.321261846	34299152.821261846	34299013.879088365	34394406.54626185	34475830.321261846	49467.3042141011
Kerala	susceptible	2020-09-25	0	34101136.321261846	34162602.321261846	34265348.321261846	34265223.57849016	34364501.99626184	34448958.321261846	51484.762111920405
Kerala	susceptible	2020-09-26	0	34058684.321261846	34123361.321261846	34230128.821261846	34230019.20710432	34333437.24626184	34420892.321261846	53564.55495010721
Kerala	susceptible	2020-09-27	0	34015017.321261846	34082138.321261846	34193246.321261846	34193347.48078328	34301099.99626184	34391981.321261846	55749.70084336145
Kerala	susceptible	2020-09-28	0	33968950.321261846	34039737.321261846	34155013.821261846	34155161.35864968	34267293.821261846	34361921.321261846	58009.51472155121
Kerala	susceptible	2020-09-29	0	33921426.321261846	33995395.321261846	34115132.321261846	34115406.35117211	34232109.346261844	34330477.321261846	60364.2164849584
Kerala	susceptible	2020-09-30	0	33871641.321261846	33948904.321261846	34073554.821261846	34074016.72156095	34195382.971261844	34297876.321261846	62812.69804160788
Kerala	susceptible	2020-10-01	0	33847416.321261846	33925770.321261846	34053171.321261846	34053577.95236853	34177275.42126185	34281838.321261846	64028.5848580948
Kerala	susceptible	2020-10-02	0	33821979.321261846	33901791.321261846	34031760.321261846	34032229.33521997	34158494.696261846	34264695.321261846	65292.7037350015
