state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-16	0	77232340.47262563	77234097.47262563	77236006.47262563	77235988.64211716	77237734.72262563	77239432.47262563	949.0470540580932
Rajasthan	susceptible	2020-05-17	0	77230921.47262563	77232589.47262563	77234630.47262563	77234595.07481904	77236454.24762562	77238184.47262563	1012.1139104432058
Rajasthan	susceptible	2020-05-18	0	77229903.47262563	77231665.47262563	77233773.47262563	77233723.9472019	77235614.32262562	77237446.47262563	1045.4529176886485
Rajasthan	susceptible	2020-05-19	0	77228845.47262563	77230664.47262563	77232878.47262563	77232812.1476007	77234775.47262563	77236659.47262563	1083.7159762486594
Rajasthan	susceptible	2020-05-20	0	77227712.47262563	77229633.47262563	77231940.47262563	77231864.83154885	77233917.74762562	77235765.47262563	1123.3135767075185
Rajasthan	susceptible	2020-05-21	0	77226544.47262563	77228583.47262563	77230955.97262563	77230889.50104038	77232980.32262564	77235068.47262563	1162.954197581386
Rajasthan	susceptible	2020-05-22	0	77225486.47262563	77227459.47262563	77229946.47262563	77229886.17551695	77232085.02262564	77234183.47262563	1203.2516724990912
Rajasthan	susceptible	2020-05-23	0	77224226.47262563	77226346.47262563	77228939.97262563	77228862.6575708	77231118.19762562	77233355.47262563	1248.6116243140336
Rajasthan	susceptible	2020-05-24	0	77223086.47262563	77225231.47262563	77227902.47262563	77227821.4128051	77230188.82262564	77232454.47262563	1293.3814967748
Rajasthan	susceptible	2020-05-25	0	77221895.47262563	77224090.47262563	77226829.47262563	77226762.37890679	77229235.44762562	77231517.47262563	1337.3125287798161
Rajasthan	susceptible	2020-05-26	0	77220556.47262563	77222954.47262563	77225762.97262563	77225684.24281506	77228218.57262562	77230534.47262563	1382.6982916645004
Rajasthan	susceptible	2020-05-27	0	77219275.47262563	77221746.47262563	77224674.97262563	77224587.80612513	77227230.27262563	77229462.47262563	1426.230716902286
Rajasthan	susceptible	2020-05-28	0	77218013.47262563	77220473.47262563	77223563.47262563	77223472.91629462	77226203.12262562	77228512.47262563	1475.1624944758084
Rajasthan	susceptible	2020-05-29	0	77216662.47262563	77219273.47262563	77222446.97262563	77222342.48209721	77225211.12262563	77227571.47262563	1525.3526097665094
Rajasthan	susceptible	2020-05-30	0	77215431.47262563	77218054.47262563	77221293.97262563	77221194.36145912	77224155.57262562	77226547.47262563	1570.8056423682892
Rajasthan	susceptible	2020-05-31	0	77214107.47262563	77216756.47262563	77220133.47262563	77220026.30014308	77223076.89762563	77225440.47262563	1619.054793000384
Rajasthan	susceptible	2020-06-01	0	77212714.47262563	77215385.47262563	77218806.97262563	77218705.5369327	77221838.77262563	77224293.47262563	1672.7811415070826
Rajasthan	susceptible	2020-06-02	0	77211198.47262563	77213941.47262563	77217455.47262563	77217365.0817981	77220588.39762563	77223208.47262563	1726.7319540094693
Rajasthan	susceptible	2020-06-03	0	77209777.47262563	77212486.47262563	77216120.47262563	77216005.24331357	77219308.97262563	77222216.47262563	1783.4956947678857
Rajasthan	susceptible	2020-06-04	0	77208403.47262563	77210943.47262563	77214713.97262563	77214621.19296461	77218027.17262563	77221005.47262563	1839.905471164164
Rajasthan	susceptible	2020-06-05	0	77206795.47262563	77209416.47262563	77213306.97262563	77213213.40133949	77216753.79762562	77219754.47262563	1901.0988207207915
Rajasthan	susceptible	2020-06-06	0	77205106.47262563	77207855.47262563	77211881.97262563	77211779.71739133	77215443.97262563	77218462.47262563	1961.7854567000797
Rajasthan	susceptible	2020-06-07	0	77203544.47262563	77206321.47262563	77210419.97262563	77210320.42925574	77214038.67262563	77217186.47262563	2020.5030450191762
Rajasthan	susceptible	2020-06-08	0	77201925.47262563	77204656.47262563	77208953.97262563	77208834.38439034	77212740.42262563	77215914.47262563	2077.6275839390764
Rajasthan	susceptible	2020-06-09	0	77200232.47262563	77203003.47262563	77207420.97262563	77207318.79017298	77211311.74762562	77214545.47262563	2139.152876936139
Rajasthan	susceptible	2020-06-10	0	77198470.47262563	77201372.47262563	77205871.97262563	77205780.23384199	77209913.84762563	77213212.47262563	2202.3628634447523
Rajasthan	susceptible	2020-06-11	0	77196793.47262563	77199716.47262563	77204328.97262563	77204209.65657379	77208477.52262563	77211823.47262563	2262.9728126273494
Rajasthan	susceptible	2020-06-12	0	77194813.47262563	77198014.47262563	77202733.97262563	77202608.07731158	77206963.64762563	77210450.47262563	2323.9452887401508
Rajasthan	susceptible	2020-06-13	0	77193073.47262563	77196116.47262563	77201073.47262563	77200978.11071137	77205457.09762563	77208980.47262563	2387.6579737627117
Rajasthan	susceptible	2020-06-14	0	77191162.47262563	77194407.47262563	77199408.97262563	77199317.72736143	77203894.34762563	77207453.47262563	2454.438684209518
Rajasthan	susceptible	2020-06-15	0	77189334.47262563	77192627.47262563	77197691.47262563	77197626.4247692	77202347.74762562	77205945.47262563	2520.569038139771
Rajasthan	susceptible	2020-06-16	0	77187281.47262563	77190655.47262563	77195949.47262563	77195900.9811002	77200676.59762563	77204460.47262563	2590.079738400671
Rajasthan	susceptible	2020-06-17	0	77185387.47262563	77188759.47262563	77194196.97262563	77194144.97761068	77199057.74762563	77202954.47262563	2660.7991839173474
Rajasthan	susceptible	2020-06-18	0	77183529.47262563	77186851.47262563	77192420.47262563	77192354.402835	77197436.79762563	77201406.47262563	2731.18177797732
Rajasthan	susceptible	2020-06-19	0	77181602.47262563	77184725.47262563	77190603.97262563	77190529.73035245	77195748.14762563	77199778.47262563	2806.124873144282
Rajasthan	susceptible	2020-06-20	0	77179403.47262563	77182759.47262563	77188746.47262563	77188675.15158874	77194045.29762563	77198097.47262563	2879.4088034713427
Rajasthan	susceptible	2020-06-21	0	77177370.47262563	77180695.47262563	77186900.47262563	77186780.54839832	77192273.62262563	77196499.47262563	2951.2051745321096
Rajasthan	susceptible	2020-06-22	0	77175178.47262563	77178583.47262563	77184954.97262563	77184853.94271536	77190466.57262562	77194793.47262563	3029.34709298688
Rajasthan	susceptible	2020-06-23	0	77173052.47262563	77176499.47262563	77182998.47262563	77182891.55138934	77188604.22262563	77193061.47262563	3104.1263144840527
Rajasthan	susceptible	2020-06-24	0	77170800.47262563	77174366.47262563	77181036.47262563	77180895.7029347	77186840.94762562	77191338.47262563	3184.616462271148
Rajasthan	susceptible	2020-06-25	0	77168431.47262563	77172246.47262563	77179014.47262563	77178862.34401147	77185023.69762562	77189498.47262563	3266.494294684211
Rajasthan	susceptible	2020-06-26	0	77166087.47262563	77170050.47262563	77176912.97262563	77176792.44221686	77183054.22262563	77187649.47262563	3347.3463825298063
Rajasthan	susceptible	2020-06-27	0	77163612.47262563	77167807.47262563	77174829.47262563	77174685.00702244	77181074.59762563	77185880.47262563	3427.515386286856
Rajasthan	susceptible	2020-06-28	0	77161152.47262563	77165471.47262563	77172674.47262563	77172539.2692358	77179169.97262563	77184118.47262563	3511.912749815511
Rajasthan	susceptible	2020-06-29	0	77158501.47262563	77163130.47262563	77170492.97262563	77170354.62167847	77177153.52262563	77182201.47262563	3594.1237317188898
Rajasthan	susceptible	2020-06-30	0	77155907.47262563	77160687.47262563	77168258.47262563	77168125.62915604	77175184.92262563	77180244.47262563	3682.611563932353
Rajasthan	susceptible	2020-07-01	0	77152300.47262563	77157248.47262563	77165131.47262563	77164999.57332353	77172187.82262564	77177543.47262563	3817.3760779469535
Rajasthan	susceptible	2020-07-02	0	77148667.47262563	77153754.47262563	77161948.97262563	77161822.11021286	77169331.42262563	77174792.47262563	3957.922829632958
Rajasthan	susceptible	2020-07-03	0	77144936.47262563	77150199.47262563	77158731.47262563	77158564.32207727	77166265.17262563	77172103.47262563	4098.189549074184
Rajasthan	susceptible	2020-07-04	0	77140971.47262563	77146519.47262563	77155360.97262563	77155209.76325375	77163037.57262562	77169228.47262563	4249.9413298507625
Rajasthan	susceptible	2020-07-05	0	77136981.47262563	77142763.47262563	77151897.47262563	77151740.1027353	77159823.02262563	77166224.47262563	4401.846774775731
Rajasthan	susceptible	2020-07-06	0	77132978.47262563	77138715.47262563	77148298.47262563	77148147.77571635	77156478.97262563	77163197.47262563	4565.503183931516
Rajasthan	susceptible	2020-07-07	0	77128723.47262563	77134642.47262563	77144576.97262563	77144417.7473016	77153045.79762563	77160012.47262563	4731.483697909677
Rajasthan	susceptible	2020-07-08	0	77124207.47262563	77130458.47262563	77140703.97262563	77140547.681499	77149492.84762563	77156781.47262563	4911.926769935031
Rajasthan	susceptible	2020-07-09	0	77119536.47262563	77126128.47262563	77136700.47262563	77136530.31709222	77145836.97262561	77153356.47262563	5098.768201869551
Rajasthan	susceptible	2020-07-10	0	77114698.47262563	77121484.47262563	77132524.97262563	77132355.99555683	77142117.07262562	77149923.47262563	5290.6443591405005
Rajasthan	susceptible	2020-07-11	0	77109654.47262563	77116664.47262563	77128200.97262563	77128015.69944517	77138102.89762563	77146120.47262563	5492.881840542175
Rajasthan	susceptible	2020-07-12	0	77104406.47262563	77111795.47262563	77123713.47262563	77123502.13962463	77133930.69762562	77142286.47262563	5702.75658890566
Rajasthan	susceptible	2020-07-13	0	77098880.47262563	77106753.47262563	77119070.47262563	77118812.72985394	77129649.44762562	77138267.47262563	5921.766645437282
Rajasthan	susceptible	2020-07-14	0	77093261.47262563	77101330.47262563	77114161.47262563	77113933.65009323	77125219.64762563	77134244.47262563	6157.71801791084
Rajasthan	susceptible	2020-07-15	0	77087316.47262563	77095805.47262563	77109054.47262563	77108871.45467946	77120534.32262564	77129943.47262563	6400.510498379516
Rajasthan	susceptible	2020-07-16	0	77081241.47262563	77089926.47262563	77103789.47262563	77103606.45368245	77115746.74762563	77125391.47262563	6653.988240149011
Rajasthan	susceptible	2020-07-17	0	77075026.47262563	77083756.47262563	77098248.97262563	77098133.63962463	77110717.67262563	77120730.47262563	6913.7259480424755
Rajasthan	susceptible	2020-07-18	0	77068436.47262563	77077344.47262563	77092593.47262563	77092451.16355285	77105538.92262563	77115970.47262563	7187.384634250748
Rajasthan	susceptible	2020-07-19	0	77061728.47262563	77070686.47262563	77086746.47262563	77086538.81858774	77100135.02262563	77110967.47262563	7473.904483329294
Rajasthan	susceptible	2020-07-20	0	77054731.47262563	77063988.47262563	77080561.47262563	77080396.89236641	77094510.59762563	77105862.47262563	7773.337136801598
Rajasthan	susceptible	2020-07-21	0	77047432.47262563	77056868.47262563	77074142.97262563	77074009.8031341	77088650.67262562	77100622.47262563	8088.021618963559
Rajasthan	susceptible	2020-07-22	0	77039859.47262563	77049564.47262563	77067522.97262563	77067373.3036326	77082673.42262562	77094945.47262563	8410.608529763334
Rajasthan	susceptible	2020-07-23	0	77031750.47262563	77041910.47262563	77060666.47262563	77060473.34700249	77076294.64762563	77089104.47262563	8756.668027424097
Rajasthan	susceptible	2020-07-24	0	77023522.47262563	77033891.47262563	77053463.97262563	77053298.42626472	77069885.49762563	77083015.47262563	9121.25280831865
Rajasthan	susceptible	2020-07-25	0	77014990.47262563	77025692.47262563	77046009.47262563	77045846.06883699	77063259.02262563	77076633.47262563	9499.154888159577
Rajasthan	susceptible	2020-07-26	0	77006237.47262563	77017243.47262563	77038257.97262563	77038095.9367333	77056308.17262562	77070062.47262563	9887.95590990333
Rajasthan	susceptible	2020-07-27	0	76996913.47262563	77008302.47262563	77030219.97262563	77030054.23184796	77048990.74762563	77063359.47262563	10305.123631440614
Rajasthan	susceptible	2020-07-28	0	76987304.47262563	76999048.47262563	77021796.47262563	77021695.9811002	77041490.49762562	77056379.47262563	10732.834056885316
Rajasthan	susceptible	2020-07-29	0	76977283.47262563	76989527.47262563	77013201.97262563	77013009.3804023	77033574.12262563	77049095.47262563	11179.381543934815
Rajasthan	susceptible	2020-07-30	0	76966768.47262563	76979456.47262563	77004090.97262563	77003976.5140015	77025532.04762563	77041272.47262563	11647.858153844973
Rajasthan	susceptible	2020-07-31	0	76955971.47262563	76968853.47262563	76994673.97262563	76994597.39236641	77017070.07262562	77033498.47262563	12132.422646239233
Rajasthan	susceptible	2020-08-01	0	76947775.47262563	76961167.47262563	76987608.97262563	76987483.96863759	77010696.92262563	77027385.47262563	12438.85870946874
Rajasthan	susceptible	2020-08-02	0	76939185.47262563	76953247.47262563	76980255.97262563	76980096.31958476	77003838.47262563	77020993.47262563	12748.054519942858
Rajasthan	susceptible	2020-08-03	0	76930418.47262563	76944980.47262563	76972670.97262563	76972478.21589582	76996884.72262563	77014498.47262563	13068.712670058721
Rajasthan	susceptible	2020-08-04	0	76921568.47262563	76936557.47262563	76964775.97262563	76964654.99954487	76989755.79762563	77007682.47262563	13404.905093928639
Rajasthan	susceptible	2020-08-05	0	76912269.47262563	76927674.47262563	76956751.97262563	76956650.26774028	76982294.67262563	77000637.47262563	13744.582258771428
Rajasthan	susceptible	2020-08-06	0	76902773.47262563	76918679.47262563	76948576.47262563	76948484.71788983	76974775.69762562	76993585.47262563	14092.409561221337
Rajasthan	susceptible	2020-08-07	0	76893220.47262563	76909656.47262563	76940201.47262563	76940165.59326372	76967126.34762563	76986260.47262563	14436.20673464029
Rajasthan	susceptible	2020-08-08	0	76883600.47262563	76900305.47262563	76931742.97262563	76931691.71938536	76959363.09762563	76978880.47262563	14790.234331603911
Rajasthan	susceptible	2020-08-09	0	76873707.47262563	76891171.47262563	76923203.47262563	76923071.2024362	76951407.17262563	76971199.47262563	15142.308467159293
Rajasthan	susceptible	2020-08-10	0	76863537.47262563	76881608.47262563	76914399.47262563	76914308.78269541	76943312.04762563	76963709.47262563	15500.287158749898
Rajasthan	susceptible	2020-08-11	0	76853503.47262563	76872154.47262563	76905473.97262563	76905399.0145	76935199.24762563	76956086.47262563	15856.430544877943
Rajasthan	susceptible	2020-08-12	0	76843031.47262563	76862389.47262563	76896467.97262563	76896339.43324377	76926712.02262563	76948123.47262563	16220.182207730413
Rajasthan	susceptible	2020-08-13	0	76832540.47262563	76852399.47262563	76887155.47262563	76887141.1256665	76918287.99762562	76939960.47262563	16581.88547228397
Rajasthan	susceptible	2020-08-14	0	76821666.47262563	76842426.47262563	76877802.47262563	76877800.29017298	76909500.29762563	76931816.47262563	16951.863196567676
Rajasthan	susceptible	2020-08-15	0	76810787.47262563	76832180.47262563	76868329.97262563	76868314.969634607	76900749.44762564	76923537.47262563	17323.926595446308
Rajasthan	susceptible	2020-08-16	0	76799609.47262563	76821884.47262563	76858644.47262563	76858680.81858774	76891918.29762563	76915179.47262563	17697.00383718863
Rajasthan	susceptible	2020-08-17	0	76788343.47262563	76811240.47262563	76848878.97262563	76848888.97362264	76882940.79762563	76906460.47262563	18070.75686430722
Rajasthan	susceptible	2020-08-18	0	76776775.47262563	76800299.47262563	76838978.47262563	76838947.17651397	76873519.44762562	76897446.47262563	18444.22951191734
Rajasthan	susceptible	2020-08-19	0	76765099.47262563	76789521.47262563	76828959.97262563	76828849.27671337	76864029.77262563	76888616.47262563	18829.15582322056
Rajasthan	susceptible	2020-08-20	0	76753233.47262563	76778638.47262563	76818683.97262563	76818597.30961466	76854507.22262563	76879589.47262563	19217.029177023403
Rajasthan	susceptible	2020-08-21	0	76741335.47262563	76767323.47262563	76808136.47262563	76808190.23134945	76844743.29762563	76870516.47262563	19601.095206196285
Rajasthan	susceptible	2020-08-22	0	76729101.47262563	76755845.47262563	76797752.97262563	76797623.51200749	76834913.72262563	76861238.47262563	19993.797834504374
Rajasthan	susceptible	2020-08-23	0	76717020.47262563	76744344.47262563	76787045.47262563	76786891.62317398	76825112.22262563	76851748.47262563	20384.765725759673
Rajasthan	susceptible	2020-08-24	0	76704316.47262563	76732666.47262563	76776091.47262563	76775997.92227668	76815086.74762563	76842244.47262563	20782.452263697338
Rajasthan	susceptible	2020-08-25	0	76691468.47262563	76720872.47262563	76765134.97262563	76764933.3136027	76804814.04762562	76832539.47262563	21189.9542356832
Rajasthan	susceptible	2020-08-26	0	76678706.47262563	76708787.47262563	76753961.47262563	76753703.38787986	76794394.84762563	76822512.47262563	21588.166184081554
Rajasthan	susceptible	2020-08-27	0	76665688.47262563	76696467.47262563	76742649.47262563	76742296.52347308	76783909.09762563	76812390.47262563	22004.806957024666
Rajasthan	susceptible	2020-08-28	0	76652392.47262563	76684111.47262563	76730994.47262563	76730715.27322383	76773190.12262562	76802249.47262563	22417.761928446558
Rajasthan	susceptible	2020-08-29	0	76638966.47262563	76671852.47262563	76719174.47262563	76718960.79964457	76762473.62262563	76791735.47262563	22832.698327671722
Rajasthan	susceptible	2020-08-30	0	76625330.47262563	76659250.47262563	76707148.97262563	76707023.18299451	76751135.99762562	76781287.47262563	23249.52842151093
Rajasthan	susceptible	2020-08-31	0	76611460.47262563	76646535.47262563	76695028.47262563	76694908.06484896	76739969.29762563	76770185.47262563	23668.150107208647
Rajasthan	susceptible	2020-09-01	0	76595891.47262563	76631958.47262563	76681412.97262563	76681308.6027353	76727212.12262563	76758038.47262563	24128.01273531308
Rajasthan	susceptible	2020-09-02	0	76579942.47262563	76617702.47262563	76667599.97262563	76667514.03444019	76714118.99762563	76745678.47262563	24585.35366341257
Rajasthan	susceptible	2020-09-03	0	76563740.47262563	76602732.47262563	76653432.97262563	76653491.26973431	76701016.97262563	76733203.47262563	25059.368018815767
Rajasthan	susceptible	2020-09-04	0	76547173.47262563	76587528.47262563	76639063.97262563	76639216.8918679	76687589.29762563	76720433.47262563	25533.491193188125
Rajasthan	susceptible	2020-09-05	0	76530369.47262563	76572420.47262563	76624496.97262563	76624670.76026271	76673802.54762563	76707297.47262563	26010.658498762932
Rajasthan	susceptible	2020-09-06	0	76513408.47262563	76556686.47262563	76609796.97262563	76609850.14112015	76659812.07262564	76694069.47262563	26504.7910463746
Rajasthan	susceptible	2020-09-07	0	76496381.47262563	76540629.47262563	76594713.97262563	76594733.10522783	76645489.82262564	76680742.47262563	26992.83265192118
Rajasthan	susceptible	2020-09-08	0	76478626.47262563	76523974.47262563	76579372.47262563	76579315.19346312	76631464.79762563	76666897.47262563	27497.155778950168
Rajasthan	susceptible	2020-09-09	0	76460544.47262563	76507371.47262563	76563763.97262563	76563591.12915604	76616530.77262563	76652814.47262563	28011.45901733622
Rajasthan	susceptible	2020-09-10	0	76441843.47262563	76490656.47262563	76547805.97262563	76547555.87790978	76601147.87262563	76638421.47262563	28536.691874716118
Rajasthan	susceptible	2020-09-11	0	76423188.47262563	76473527.47262563	76531439.97262563	76531198.19994368	76585369.94762562	76623604.47262563	29065.96899106246
Rajasthan	susceptible	2020-09-12	0	76404047.47262563	76455670.47262563	76514831.47262563	76514513.01001346	76569928.24762563	76608389.47262563	29597.555433381745
Rajasthan	susceptible	2020-09-13	0	76384554.47262563	76436967.47262563	76497717.97262563	76497492.66853788	76554396.62262562	76593086.47262563	30153.53809288196
Rajasthan	susceptible	2020-09-14	0	76364599.47262563	76418819.47262563	76480579.47262563	76480143.87342323	76538577.87262563	76577320.47262563	30709.08456614816
Rajasthan	susceptible	2020-09-15	0	76344335.47262563	76400159.47262563	76462815.97262563	76462441.40831855	76522146.64762564	76561396.47262563	31278.802883462584
Rajasthan	susceptible	2020-09-16	0	76323559.47262563	76381426.47262563	76444769.47262563	76444382.43773031	76505254.87262562	76545657.47262563	31850.72765804834
Rajasthan	susceptible	2020-09-17	0	76302496.47262563	76361850.47262563	76426228.97262563	76425962.35148904	76487774.49762562	76529384.47262563	32448.661168680115
Rajasthan	susceptible	2020-09-18	0	76281069.47262563	76342203.47262563	76407272.97262563	76407186.45617498	76470061.82262562	76513190.47262563	33054.45054499762
Rajasthan	susceptible	2020-09-19	0	76258888.47262563	76322172.47262563	76388425.47262563	76388040.71689282	76451881.37262563	76496624.47262563	33678.01612978256
Rajasthan	susceptible	2020-09-20	0	76236440.47262563	76301489.47262563	76368607.47262563	76368513.92127967	76433276.89762563	76479654.47262563	34313.91708865259
Rajasthan	susceptible	2020-09-21	0	76213729.47262563	76279710.47262563	76348775.97262563	76348598.71739133	76414365.89762564	76462044.47262563	34959.74273547008
Rajasthan	susceptible	2020-09-22	0	76190348.47262563	76258139.47262563	76328613.97262563	76328304.59376222	76395102.09762563	76444349.47262563	35608.53023976008
Rajasthan	susceptible	2020-09-23	0	76166930.47262563	76236487.47262563	76307992.47262563	76307610.8913694	76375659.97262563	76426380.47262563	36279.66692225056
Rajasthan	susceptible	2020-09-24	0	76142684.47262563	76214446.47262563	76287089.47262563	76286515.59725174	76355615.72262563	76408378.47262563	36963.87653061053
Rajasthan	susceptible	2020-09-25	0	76118145.47262563	76191995.47262563	76265587.97262563	76265014.18498854	76334959.52262563	76389825.47262563	37659.39715349499
Rajasthan	susceptible	2020-09-26	0	76092772.47262563	76169344.47262563	76243553.97262563	76243100.48708226	76313794.14762563	76370595.47262563	38371.404967038165
Rajasthan	susceptible	2020-09-27	0	76066754.47262563	76146345.47262563	76221187.47262563	76220751.13164856	76292306.42262563	76350915.47262563	39096.98901542985
Rajasthan	susceptible	2020-09-28	0	76040837.47262563	76121509.47262563	76198594.47262563	76197964.97013311	76271091.92262562	76330978.47262563	39844.11357222816
