state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-08	0	37212022.007184796	37212313.007184796	37212908.007184796	37212904.98724461	37213479.782184795	37213683.007184796	293.4012867787181
Telangana	susceptible	2020-05-09	0	37211868.007184796	37212132.007184796	37212739.507184796	37212731.08844103	37213315.7071848	37213514.007184796	298.8671387500741
Telangana	susceptible	2020-05-10	0	37211665.007184796	37211956.007184796	37212560.007184796	37212552.87258858	37213144.007184796	37213372.007184796	304.7837426454096
Telangana	susceptible	2020-05-11	0	37211490.007184796	37211737.007184796	37212381.007184796	37212371.4967162	37212976.93218479	37213154.007184796	312.4205140315395
Telangana	susceptible	2020-05-12	0	37211277.007184796	37211531.007184796	37212187.507184796	37212181.176177815	37212791.782184795	37213030.007184796	319.4684720030272
Telangana	susceptible	2020-05-13	0	37211059.007184796	37211334.007184796	37211995.007184796	37211988.116855785	37212613.93218479	37212880.007184796	325.8060764192911
Telangana	susceptible	2020-05-14	0	37210893.007184796	37211142.007184796	37211793.007184796	37211789.4967162	37212421.8571848	37212674.007184796	330.215455064062
Telangana	susceptible	2020-05-15	0	37210645.007184796	37210920.007184796	37211594.007184796	37211585.84467233	37212238.032184795	37212534.007184796	337.0870111726056
Telangana	susceptible	2020-05-16	0	37210361.007184796	37210692.007184796	37211383.007184796	37211378.18664641	37212014.632184796	37212368.007184796	345.41215463278104
Telangana	susceptible	2020-05-17	0	37210194.007184796	37210464.007184796	37211176.007184796	37211160.21555967	37211809.85718479	37212168.007184796	353.86042860845583
Telangana	susceptible	2020-05-18	0	37209650.007184796	37209960.007184796	37210702.007184796	37210691.174682304	37211388.032184795	37211730.007184796	375.30720889732197
Telangana	susceptible	2020-05-19	0	37209048.007184796	37209434.007184796	37210223.507184796	37210205.937892675	37210927.7821848	37211268.007184796	393.0069504658991
Telangana	susceptible	2020-05-20	0	37208425.007184796	37208868.007184796	37209718.007184796	37209698.61137223	37210459.007184796	37210810.007184796	414.98202754191664
Telangana	susceptible	2020-05-21	0	37207837.007184796	37208309.007184796	37209170.507184796	37209154.74447293	37209952.7821848	37210342.007184796	437.9486862552513
Telangana	susceptible	2020-05-22	0	37207150.007184796	37207666.007184796	37208581.507184796	37208570.98674611	37209431.33218479	37209756.007184796	463.0427550559042
Telangana	susceptible	2020-05-23	0	37206469.007184796	37206960.007184796	37207950.007184796	37207934.203595564	37208872.4821848	37209192.007184796	492.72679690915913
Telangana	susceptible	2020-05-24	0	37205584.007184796	37206184.007184796	37207259.007184796	37207239.92243903	37208232.507184796	37208641.007184796	525.288231949912
Telangana	susceptible	2020-05-25	0	37204760.007184796	37205370.007184796	37206497.007184796	37206487.466805935	37207528.8571848	37207966.007184796	561.755486290906
Telangana	susceptible	2020-05-26	0	37203798.007184796	37204433.007184796	37205678.007184796	37205664.90349586	37206785.657184795	37207232.007184796	599.7457475651719
Telangana	susceptible	2020-05-27	0	37202744.007184796	37203428.007184796	37204777.007184796	37204766.60339616	37205961.632184796	37206440.007184796	644.9493008564709
Telangana	susceptible	2020-05-28	0	37201551.007184796	37202365.007184796	37203806.507184796	37203789.38654671	37205106.3571848	37205612.007184796	695.7068350313135
Telangana	susceptible	2020-05-29	0	37200271.007184796	37201197.007184796	37202727.507184796	37202722.413465954	37204116.4821848	37204683.007184796	750.2688548783213
Telangana	susceptible	2020-05-30	0	37198929.007184796	37199966.007184796	37201561.007184796	37201558.472787984	37203041.407184795	37203713.007184796	811.8198598002643
Telangana	susceptible	2020-05-31	0	37197394.007184796	37198532.007184796	37200306.007184796	37200287.18166137	37201886.6571848	37202555.007184796	880.9318269798017
Telangana	susceptible	2020-06-01	0	37195597.007184796	37196875.007184796	37198805.007184796	37198776.47179098	37200488.7071848	37201272.007184796	955.3684349350477
Telangana	susceptible	2020-06-02	0	37193629.007184796	37195043.007184796	37197136.507184796	37197128.458331354	37199025.9321848	37199932.007184796	1040.865694757995
Telangana	susceptible	2020-06-03	0	37191486.007184796	37193033.007184796	37195364.507184796	37195326.73649686	37197402.632184796	37198334.007184796	1130.3966684496922
Telangana	susceptible	2020-06-04	0	37189173.007184796	37190886.007184796	37193392.007184796	37193354.981262565	37195678.532184795	37196603.007184796	1226.4564112262408
Telangana	susceptible	2020-06-05	0	37186548.007184796	37188529.007184796	37191231.507184796	37191186.38654671	37193766.6071848	37194785.007184796	1333.4193010458484
Telangana	susceptible	2020-06-06	0	37183862.007184796	37185908.007184796	37188853.507184796	37188806.32572916	37191578.55718479	37192645.007184796	1449.7146226387279
Telangana	susceptible	2020-06-07	0	37180750.007184796	37183016.007184796	37186242.507184796	37186196.36560952	37189256.18218479	37190339.007184796	1578.8892856066325
Telangana	susceptible	2020-06-08	0	37177290.007184796	37179868.007184796	37183386.007184796	37183332.29232936	37186749.4821848	37187841.007184796	1726.4195904527764
Telangana	susceptible	2020-06-09	0	37173433.007184796	37176423.007184796	37180238.507184796	37180181.36560952	37183881.782184795	37185170.007184796	1884.366020459711
Telangana	susceptible	2020-06-10	0	37169300.007184796	37172634.007184796	37176777.007184796	37176728.22453275	37180793.85718479	37182209.007184796	2056.4649442965615
Telangana	susceptible	2020-06-11	0	37164680.007184796	37168410.007184796	37172977.507184796	37172935.878072135	37177327.80718479	37178984.007184796	2249.3082312747392
Telangana	susceptible	2020-06-12	0	37159612.007184796	37163786.007184796	37168818.007184796	37168768.1188498	37173574.632184796	37175388.007184796	2460.8783137679775
Telangana	susceptible	2020-06-13	0	37154203.007184796	37158809.007184796	37164246.507184796	37164194.505190775	37169554.43218479	37171514.007184796	2693.795772868264
Telangana	susceptible	2020-06-14	0	37148244.007184796	37153271.007184796	37159224.007184796	37159175.6193483	37165061.8071848	37167131.007184796	2952.0417591440932
Telangana	susceptible	2020-06-15	0	37141475.007184796	37147273.007184796	37153727.007184796	37153670.3082815	37160206.157184795	37162397.007184796	3231.115194891915
Telangana	susceptible	2020-06-16	0	37134162.007184796	37140645.007184796	37147664.007184796	37147621.44188071	37154746.1071848	37157227.007184796	3539.5301930921682
Telangana	susceptible	2020-06-17	0	37126334.007184796	37133358.007184796	37141024.507184796	37140984.92094352	37148825.8321848	37151489.007184796	3874.693515969008
Telangana	susceptible	2020-06-18	0	37117356.007184796	37125342.007184796	37133777.507184796	37133697.530116	37142345.007184796	37145274.007184796	4252.970947308649
Telangana	susceptible	2020-06-19	0	37107599.007184796	37116619.007184796	37125810.507184796	37125705.410474926	37135271.007184796	37138534.007184796	4669.401596658749
Telangana	susceptible	2020-06-20	0	37097052.007184796	37107075.007184796	37116995.007184796	37116934.23649686	37127299.882184796	37130958.007184796	5119.465421237031
Telangana	susceptible	2020-06-21	0	37085156.007184796	37096304.007184796	37107437.007184796	37107316.49771321	37118786.657184795	37122819.007184796	5622.618092141277
Telangana	susceptible	2020-06-22	0	37072511.007184796	37084518.007184796	37096873.507184796	37096754.369597554	37109324.007184796	37114040.007184796	6173.183771899942
Telangana	susceptible	2020-06-23	0	37058549.007184796	37071611.007184796	37085433.007184796	37085161.79482189	37099108.632184796	37104514.007184796	6771.60556445064
Telangana	susceptible	2020-06-24	0	37042919.007184796	37057530.007184796	37072733.007184796	37072452.67218978	37087804.18218479	37093960.007184796	7438.195012656005
Telangana	susceptible	2020-06-25	0	37025999.007184796	37042115.007184796	37058814.007184796	37058518.9742835	37075312.532184795	37082263.007184796	8167.053298474262
Telangana	susceptible	2020-06-26	0	37007234.007184796	37025061.007184796	37043565.507184796	37043225.423436046	37061587.30718479	37069751.007184796	8975.657659683084
Telangana	susceptible	2020-06-27	0	36986940.007184796	37006399.007184796	37026852.507184796	37026451.30080394	37046324.33218479	37055829.007184796	9865.981658943485
Telangana	susceptible	2020-06-28	0	36964670.007184796	36986082.007184796	37008469.007184796	37008050.0520502	37029978.33218479	37040561.007184796	10844.778639653345
Telangana	susceptible	2020-06-29	0	36940162.007184796	36963744.007184796	36988322.507184796	36987875.63380493	37011928.1821848	37024109.007184796	11921.97445872248
Telangana	susceptible	2020-06-30	0	36913198.007184796	36939179.007184796	36966357.007184796	36965750.589438036	36991744.032184795	37005693.007184796	13120.57355253427
Telangana	susceptible	2020-07-01	0	36904655.007184796	36931366.007184796	36959279.007184796	36958616.7848518	36985319.5571848	36999798.007184796	13498.804459327272
Telangana	susceptible	2020-07-02	0	36895275.007184796	36922715.007184796	36951473.007184796	36950775.84965738	36978358.282184795	36993373.007184796	13917.68487647967
Telangana	susceptible	2020-07-03	0	36885238.007184796	36913591.007184796	36943068.507184796	36942434.23101331	36970885.4321848	36986361.007184796	14362.279847475347
Telangana	susceptible	2020-07-04	0	36874905.007184796	36903862.007184796	36934411.007184796	36933738.777872734	36963207.1821848	36979064.007184796	14823.54710039637
Telangana	susceptible	2020-07-05	0	36864139.007184796	36893823.007184796	36925518.007184796	36924787.62233933	36955321.58218479	36971547.007184796	15297.875944229558
Telangana	susceptible	2020-07-06	0	36852943.007184796	36883788.007184796	36916416.007184796	36915656.7848518	36947225.4321848	36963997.007184796	15785.04750055238
Telangana	susceptible	2020-07-07	0	36842044.007184796	36873543.007184796	36907143.507184796	36906401.91795249	36939109.68218479	36956466.007184796	16285.117242231152
Telangana	susceptible	2020-07-08	0	36830673.007184796	36863171.007184796	36897848.507184796	36897061.4742835	36930898.7071848	36948565.007184796	16779.20061881548
Telangana	susceptible	2020-07-09	0	36819329.007184796	36852582.007184796	36888479.007184796	36887656.38405419	36922440.007184796	36940816.007184796	17284.812285444958
Telangana	susceptible	2020-07-10	0	36807971.007184796	36842317.007184796	36879125.507184796	36878214.88903923	36913931.9571848	36932992.007184796	17787.158247742325
Telangana	susceptible	2020-07-11	0	36796487.007184796	36831596.007184796	36869593.507184796	36868751.25494152	36905518.4821848	36925020.007184796	18298.51928059968
Telangana	susceptible	2020-07-12	0	36785256.007184796	36821048.007184796	36860222.007184796	36859275.010175824	36896990.657184795	36917347.007184796	18806.909812247908
Telangana	susceptible	2020-07-13	0	36774164.007184796	36810738.007184796	36850670.507184796	36849784.863117	36888490.382184796	36909571.007184796	19311.172805436443
Telangana	susceptible	2020-07-14	0	36762953.007184796	36800358.007184796	36841229.007184796	36840296.97926854	36880000.532184795	36901583.007184796	19819.84539226385
Telangana	susceptible	2020-07-15	0	36751622.007184796	36789824.007184796	36831643.007184796	36830804.48973714	36871301.1071848	36893731.007184796	20326.837340187245
Telangana	susceptible	2020-07-16	0	36740319.007184796	36779451.007184796	36822062.507184796	36821322.024632454	36862899.3571848	36885890.007184796	20837.5890357245
Telangana	susceptible	2020-07-17	0	36728840.007184796	36768934.007184796	36812640.507184796	36811837.110375226	36854255.1071848	36878079.007184796	21347.178865067588
Telangana	susceptible	2020-07-18	0	36717641.007184796	36758426.007184796	36803183.007184796	36802363.39801231	36845812.3571848	36870528.007184796	21852.996230618417
Telangana	susceptible	2020-07-19	0	36706314.007184796	36747925.007184796	36793619.507184796	36792892.82423365	36837260.5821848	36862796.007184796	22357.96684556823
Telangana	susceptible	2020-07-20	0	36695115.007184796	36737384.007184796	36784174.007184796	36783432.260425076	36828795.032184795	36855004.007184796	22868.618526362043
Telangana	susceptible	2020-07-21	0	36683803.007184796	36727039.007184796	36774842.507184796	36773977.74646695	36820284.3571848	36847313.007184796	23371.377034521927
Telangana	susceptible	2020-07-22	0	36672639.007184796	36716527.007184796	36765457.007184796	36764528.743974425	36811876.532184795	36839438.007184796	23873.329453740527
Telangana	susceptible	2020-07-23	0	36661478.007184796	36706012.007184796	36756087.507184796	36755078.755440034	36803332.382184796	36831652.007184796	24380.267735476453
Telangana	susceptible	2020-07-24	0	36650336.007184796	36695708.007184796	36746705.007184796	36745635.78086376	36794680.8571848	36823802.007184796	24882.165968210153
Telangana	susceptible	2020-07-25	0	36638975.007184796	36685416.007184796	36737202.007184796	36736203.044074126	36785913.08218479	36815858.007184796	25386.983736591344
Telangana	susceptible	2020-07-26	0	36627656.007184796	36675184.007184796	36727787.507184796	36726772.78834133	36777485.3571848	36807983.007184796	25889.629031632932
Telangana	susceptible	2020-07-27	0	36616172.007184796	36664922.007184796	36718534.007184796	36717351.98724461	36769239.282184795	36800360.007184796	26399.97705101375
Telangana	susceptible	2020-07-28	0	36605029.007184796	36654408.007184796	36708990.507184796	36707929.711571634	36760911.507184796	36792529.007184796	26900.04403986762
Telangana	susceptible	2020-07-29	0	36593862.007184796	36643965.007184796	36699616.007184796	36698507.56949785	36752529.907184795	36784742.007184796	27404.443615345295
Telangana	susceptible	2020-07-30	0	36582759.007184796	36633471.007184796	36690303.507184796	36689093.67268828	36744003.68218479	36776897.007184796	27905.36626257737
Telangana	susceptible	2020-07-31	0	36571693.007184796	36623048.007184796	36680944.507184796	36679687.78634731	36735527.93218479	36769232.007184796	28405.416277807515
Telangana	susceptible	2020-08-01	0	36557741.007184796	36610318.007184796	36669209.507184796	36667945.63181092	36724982.18218479	36759672.007184796	29024.718708277916
Telangana	susceptible	2020-08-02	0	36543591.007184796	36597599.007184796	36657372.007184796	36656212.976277515	36714418.4321848	36749877.007184796	29635.424268214676
Telangana	susceptible	2020-08-03	0	36529594.007184796	36584665.007184796	36645661.007184796	36644431.219547704	36703859.0821848	36740158.007184796	30256.701445592033
Telangana	susceptible	2020-08-04	0	36515298.007184796	36571824.007184796	36633846.007184796	36632578.83569925	36693178.95718479	36730426.007184796	30880.088577459395
Telangana	susceptible	2020-08-05	0	36500812.007184796	36558846.007184796	36621871.507184796	36620622.68864043	36682393.10718479	36720754.007184796	31497.18580949759
Telangana	susceptible	2020-08-06	0	36486399.007184796	36545369.007184796	36609847.007184796	36608547.373087086	36671656.83218479	36710660.007184796	32127.308383243253
Telangana	susceptible	2020-08-07	0	36471636.007184796	36531771.007184796	36597647.007184796	36596341.77587871	36660731.157184795	36700537.007184796	32759.402668033912
Telangana	susceptible	2020-08-08	0	36456832.007184796	36518371.007184796	36585334.007184796	36584000.618351296	36649794.632184796	36690436.007184796	33408.220109987764
Telangana	susceptible	2020-08-09	0	36442014.007184796	36504597.007184796	36572932.507184796	36571506.59791261	36638863.4571848	36680110.007184796	34054.30379917597
Telangana	susceptible	2020-08-10	0	36426807.007184796	36490715.007184796	36560255.507184796	36558856.863117	36627633.5321848	36669457.007184796	34713.158186538145
Telangana	susceptible	2020-08-11	0	36411310.007184796	36476746.007184796	36547437.007184796	36546048.13878998	36616088.132184796	36658824.007184796	35376.668689438215
Telangana	susceptible	2020-08-12	0	36395886.007184796	36462524.007184796	36534463.007184796	36533071.7080821	36604390.4821848	36648137.007184796	36049.90797947997
Telangana	susceptible	2020-08-13	0	36380366.007184796	36448128.007184796	36521468.007184796	36519929.12383485	36592445.4571848	36637230.007184796	36726.30166600734
Telangana	susceptible	2020-08-14	0	36364259.007184796	36433110.007184796	36508149.007184796	36506618.258431055	36580658.657184795	36626209.007184796	37414.879026027345
Telangana	susceptible	2020-08-15	0	36348296.007184796	36418299.007184796	36494770.007184796	36493134.028121985	36568561.757184796	36615238.007184796	38110.18108761871
Telangana	susceptible	2020-08-16	0	36332183.007184796	36403197.007184796	36481289.007184796	36479468.453844815	36556333.532184795	36604166.007184796	38821.791372588814
Telangana	susceptible	2020-08-17	0	36315606.007184796	36387903.007184796	36467570.007184796	36465624.44287772	36543762.9821848	36592856.007184796	39534.3484178261
Telangana	susceptible	2020-08-18	0	36298788.007184796	36372436.007184796	36453581.007184796	36451594.005190775	36531326.2071848	36581252.007184796	40256.16666336709
Telangana	susceptible	2020-08-19	0	36282090.007184796	36356776.007184796	36439400.507184796	36437383.71456266	36518621.43218479	36569535.007184796	40985.99395175745
Telangana	susceptible	2020-08-20	0	36265053.007184796	36340900.007184796	36425013.507184796	36422992.14128251	36505568.3571848	36557572.007184796	41721.46586308555
Telangana	susceptible	2020-08-21	0	36247736.007184796	36324981.007184796	36410443.507184796	36408414.05653674	36492557.70718479	36545610.007184796	42463.69171289774
Telangana	susceptible	2020-08-22	0	36229987.007184796	36308661.007184796	36395740.507184796	36393644.99970723	36479346.68218479	36533457.007184796	43221.55106708505
Telangana	susceptible	2020-08-23	0	36212214.007184796	36292271.007184796	36380893.007184796	36378679.71007612	36465862.7821848	36521102.007184796	43984.80449895229
Telangana	susceptible	2020-08-24	0	36194183.007184796	36275523.007184796	36365878.007184796	36363520.32722468	36452074.282184795	36508420.007184796	44756.78759124778
Telangana	susceptible	2020-08-25	0	36175895.007184796	36258542.007184796	36350564.507184796	36348158.50319676	36438304.3571848	36495629.007184796	45536.31404780182
Telangana	susceptible	2020-08-26	0	36157459.007184796	36241642.007184796	36334848.007184796	36332592.05603824	36424305.3571848	36482927.007184796	46325.36656983979
Telangana	susceptible	2020-08-27	0	36138570.007184796	36224342.007184796	36319002.007184796	36316825.71705519	36410073.3071848	36469951.007184796	47119.19076330982
Telangana	susceptible	2020-08-28	0	36119430.007184796	36206860.007184796	36303124.007184796	36300868.213565655	36395702.132184796	36457016.007184796	47927.08589578152
Telangana	susceptible	2020-08-29	0	36100150.007184796	36188899.007184796	36287005.007184796	36284701.12383485	36381113.632184796	36443769.007184796	48742.424921867816
Telangana	susceptible	2020-08-30	0	36080809.007184796	36170634.007184796	36270744.007184796	36268321.45284781	36366418.407184795	36430454.007184796	49563.36376826669
Telangana	susceptible	2020-08-31	0	36061318.007184796	36152210.007184796	36254347.507184796	36251730.12233933	36351398.7821848	36416789.007184796	50392.04735028401
Telangana	susceptible	2020-09-01	0	36047474.007184796	36139594.007184796	36242832.007184796	36240251.21655668	36341038.08218479	36407361.007184796	50963.48685439576
Telangana	susceptible	2020-09-02	0	36033565.007184796	36126777.007184796	36231274.007184796	36228614.64327652	36330449.30718479	36397696.007184796	51546.28241075276
Telangana	susceptible	2020-09-03	0	36019777.007184796	36113736.007184796	36219511.507184796	36216891.71755369	36319844.20718479	36388010.007184796	52131.35569267837
Telangana	susceptible	2020-09-04	0	36005740.007184796	36100747.007184796	36207858.507184796	36205130.44437323	36308997.882184796	36378169.007184796	52715.40227898588
Telangana	susceptible	2020-09-05	0	35991811.007184796	36087821.007184796	36196225.507184796	36193364.39352577	36298071.782184795	36368340.007184796	53296.22420656823
Telangana	susceptible	2020-09-06	0	35977806.007184796	36074966.007184796	36184507.507184796	36181619.55304721	36287319.407184795	36358637.007184796	53880.92198598615
Telangana	susceptible	2020-09-07	0	35964115.007184796	36061868.007184796	36172852.007184796	36169926.56052478	36276628.2821848	36348768.007184796	54460.31465162016
Telangana	susceptible	2020-09-08	0	35950225.007184796	36048976.007184796	36161120.507184796	36158285.03659656	36266007.4821848	36339195.007184796	55033.54273014877
Telangana	susceptible	2020-09-09	0	35936254.007184796	36036219.007184796	36149608.007184796	36146704.38405419	36255445.782184795	36329554.007184796	55604.037489322516
Telangana	susceptible	2020-09-10	0	35922617.007184796	36023522.007184796	36138040.507184796	36135190.361621484	36244915.4321848	36319823.007184796	56164.3944419328
Telangana	susceptible	2020-09-11	0	35909325.007184796	36010957.007184796	36126725.507184796	36123759.48624761	36234587.4571848	36310251.007184796	56718.74693001143
Telangana	susceptible	2020-09-12	0	35895847.007184796	35998309.007184796	36115428.007184796	36112404.124831855	36224401.5571848	36300768.007184796	57279.386465613985
Telangana	susceptible	2020-09-13	0	35882458.007184796	35985818.007184796	36104008.507184796	36101129.69362547	36214114.93218479	36291292.007184796	57834.09454874755
Telangana	susceptible	2020-09-14	0	35869081.007184796	35973319.007184796	36092740.007184796	36089932.46481191	36204070.157184795	36281879.007184796	58380.47122940324
Telangana	susceptible	2020-09-15	0	35855976.007184796	35960989.007184796	36081636.007184796	36078812.94337622	36193855.0821848	36272652.007184796	58918.44422261801
Telangana	susceptible	2020-09-16	0	35843048.007184796	35948718.007184796	36070504.507184796	36067779.57099337	36183893.68218479	36263487.007184796	59455.85142981925
Telangana	susceptible	2020-09-17	0	35829922.007184796	35936709.007184796	36059558.007184796	36056823.12383485	36173991.782184795	36254403.007184796	59997.29993624295
Telangana	susceptible	2020-09-18	0	35816935.007184796	35924692.007184796	36048641.507184796	36045946.78634731	36164299.6071848	36245217.007184796	60525.61360318075
Telangana	susceptible	2020-09-19	0	35803947.007184796	35912848.007184796	36038159.007184796	36035156.87657662	36154370.757184796	36236212.007184796	61052.38813883908
Telangana	susceptible	2020-09-20	0	35791386.007184796	35901074.007184796	36027417.507184796	36024440.88305718	36144582.632184796	36227019.007184796	61566.0791241721
Telangana	susceptible	2020-09-21	0	35778675.007184796	35889493.007184796	36016883.007184796	36013809.513665356	36134907.8571848	36218151.007184796	62078.89462517141
Telangana	susceptible	2020-09-22	0	35766167.007184796	35878052.007184796	36006422.507184796	36003244.655739136	36125157.3321848	36209333.007184796	62590.18491682454
Telangana	susceptible	2020-09-23	0	35753647.007184796	35866643.007184796	35996039.507184796	35992756.34766336	36115515.93218479	36200523.007184796	63095.66303229764
Telangana	susceptible	2020-09-24	0	35741102.007184796	35855312.007184796	35985711.507184796	35982348.1632167	36105951.907184795	36191806.007184796	63594.91931823772
Telangana	susceptible	2020-09-25	0	35728980.007184796	35843970.007184796	35975455.507184796	35972009.369597554	36096411.93218479	36183102.007184796	64089.11788787579
Telangana	susceptible	2020-09-26	0	35716944.007184796	35832732.007184796	35965175.007184796	35961752.68814193	36087038.657184795	36174462.007184796	64573.51360161756
Telangana	susceptible	2020-09-27	0	35704834.007184796	35821860.007184796	35954988.007184796	35951561.26541012	36077877.83218479	36165809.007184796	65056.18384278306
Telangana	susceptible	2020-09-28	0	35693107.007184796	35810710.007184796	35944914.007184796	35941440.39203026	36068738.007184796	36157279.007184796	65538.052557313
Telangana	susceptible	2020-09-29	0	35681140.007184796	35799764.007184796	35935002.007184796	35931394.571491875	36059493.507184796	36148729.007184796	66008.97187018288
Telangana	susceptible	2020-09-30	0	35669442.007184796	35788815.007184796	35925018.007184796	35921420.0739844	36050436.05718479	36140148.007184796	66476.9793732468
Telangana	susceptible	2020-10-01	0	35659907.007184796	35780201.007184796	35917060.507184796	35913422.63081391	36043283.757184796	36133383.007184796	66848.59143929
Telangana	susceptible	2020-10-02	0	35650764.007184796	35771574.007184796	35909213.007184796	35905475.06401431	36036219.507184796	36126609.007184796	67210.93542541123
Telangana	susceptible	2020-10-03	0	35641471.007184796	35762904.007184796	35901344.507184796	35897602.447364256	36029096.0821848	36119938.007184796	67567.76146621726
