state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-30	0	82219078.55074745	82219568.55074745	82220418.05074745	82220415.32592194	82221246.25074746	82221643.55074745	430.18165436517165
Madhya Pradesh	susceptible	2020-05-01	0	82218563.55074745	82219075.55074745	82219963.05074745	82219951.76161486	82220829.25074746	82221216.55074745	448.3593445949865
Madhya Pradesh	susceptible	2020-05-02	0	82217958.55074745	82218581.55074745	82219467.05074745	82219476.45353907	82220346.87574746	82220883.55074745	463.18027393046276
Madhya Pradesh	susceptible	2020-05-03	0	82217375.55074745	82218023.55074745	82218998.05074745	82218988.63798574	82219927.50074746	82220460.55074745	479.6780262428304
Madhya Pradesh	susceptible	2020-05-04	0	82216495.55074745	82217181.55074745	82218197.05074745	82218197.77158494	82219122.95074746	82219887.55074745	503.19613517923614
Madhya Pradesh	susceptible	2020-05-05	0	82215566.55074745	82216336.55074745	82217398.55074745	82217389.12402761	82218346.47574747	82219089.55074745	526.5303580638529
Madhya Pradesh	susceptible	2020-05-06	0	82214731.55074745	82215461.55074745	82216558.55074745	82216544.89172453	82217559.10074745	82218295.55074745	549.647988158122
Madhya Pradesh	susceptible	2020-05-07	0	82213658.55074745	82214539.55074745	82215672.55074745	82215660.05423698	82216763.35074745	82217491.55074745	578.6939814226021
Madhya Pradesh	susceptible	2020-05-08	0	82212677.55074745	82213529.55074745	82214753.05074745	82214732.95204356	82215894.17574745	82216605.55074745	604.1901614436986
Madhya Pradesh	susceptible	2020-05-09	0	82211518.55074745	82212510.55074745	82213775.55074745	82213758.13100667	82214961.47574747	82215789.55074745	635.6825655179886
Madhya Pradesh	susceptible	2020-05-10	0	82210423.55074745	82211411.55074745	82212732.55074745	82212727.51385812	82214010.55074745	82214848.55074745	668.3330672128138
Madhya Pradesh	susceptible	2020-05-11	0	82209349.55074745	82210231.55074745	82211657.05074745	82211638.58614127	82213000.65074746	82213937.55074745	701.1930693093552
Madhya Pradesh	susceptible	2020-05-12	0	82208074.55074745	82209012.55074745	82210494.55074745	82210488.58863379	82211913.32574746	82212999.55074745	737.8567212472985
Madhya Pradesh	susceptible	2020-05-13	0	82206810.55074745	82207770.55074745	82209280.55074745	82209270.99840449	82210791.95074746	82211926.55074745	773.7784808549773
Madhya Pradesh	susceptible	2020-05-14	0	82205338.55074745	82206395.55074745	82207997.05074745	82207981.24217318	82209566.17574745	82210753.55074745	817.4894857978314
Madhya Pradesh	susceptible	2020-05-15	0	82203864.55074745	82204941.55074745	82206618.05074745	82206616.7685939	82208294.80074745	82209518.55074745	862.5170556386948
Madhya Pradesh	susceptible	2020-05-16	0	82202380.55074745	82203377.55074745	82205157.55074745	82205168.6544364	82206966.40074746	82208296.55074745	909.1636663633319
Madhya Pradesh	susceptible	2020-05-17	0	82200687.55074745	82201731.55074745	82203636.55074745	82203636.20977038	82205552.75074746	82206902.55074745	961.9567733837057
Madhya Pradesh	susceptible	2020-05-18	0	82199679.55074745	82200816.55074745	82202805.05074745	82202782.1215351	82204741.22574745	82206228.55074745	992.2156966320792
Madhya Pradesh	susceptible	2020-05-19	0	82198691.55074745	82199830.55074745	82201892.05074745	82201876.99491495	82203910.67574745	82205349.55074745	1022.2914736078645
Madhya Pradesh	susceptible	2020-05-20	0	82197737.55074745	82198911.55074745	82200948.55074745	82200931.81395783	82203052.87574746	82204522.55074745	1054.22816181879
Madhya Pradesh	susceptible	2020-05-21	0	82196656.55074745	82197810.55074745	82199954.55074745	82199958.25064775	82202122.32574746	82203554.55074745	1087.975898774587
Madhya Pradesh	susceptible	2020-05-22	0	82195700.55074745	82196744.55074745	82198956.55074745	82198956.00737756	82201195.25074744	82202666.55074745	1124.0208984280512
Madhya Pradesh	susceptible	2020-05-23	0	82194557.55074745	82195657.55074745	82197931.55074745	82197934.59162483	82200199.55074745	82201697.55074745	1156.3821440641507
Madhya Pradesh	susceptible	2020-05-24	0	82193439.55074745	82194574.55074745	82196900.55074745	82196895.95353907	82199263.52574745	82200869.55074745	1198.1001376775557
Madhya Pradesh	susceptible	2020-05-25	0	82192313.55074745	82193437.55074745	82195849.55074745	82195838.16989003	82198288.30074745	82199942.55074745	1234.7510186962684
Madhya Pradesh	susceptible	2020-05-26	0	82190995.55074745	82192249.55074745	82194766.05074745	82194759.87128584	82197286.55074745	82198964.55074745	1275.6441142400724
Madhya Pradesh	susceptible	2020-05-27	0	82189732.55074745	82191016.55074745	82193681.05074745	82193668.08364876	82196289.47574745	82198056.55074745	1316.9216960784536
Madhya Pradesh	susceptible	2020-05-28	0	82188641.55074745	82189907.55074745	82192572.55074745	82192563.23868364	82195279.87574744	82197125.55074745	1356.8505802205912
Madhya Pradesh	susceptible	2020-05-29	0	82187401.55074745	82188704.55074745	82191457.55074745	82191445.00837457	82194303.72574745	82196150.55074745	1400.1974324984826
Madhya Pradesh	susceptible	2020-05-30	0	82186198.55074745	82187466.55074745	82190339.05074745	82190314.9550346	82193243.85074747	82195121.55074745	1441.4716273831586
Madhya Pradesh	susceptible	2020-05-31	0	82184942.55074745	82186245.55074745	82189162.55074745	82189165.47098674	82192219.05074745	82194072.55074745	1485.3185123740445
Madhya Pradesh	susceptible	2020-06-01	0	82183924.55074745	82185217.55074745	82188245.05074745	82188242.03080727	82191376.60074745	82193342.55074745	1520.5092218629995
Madhya Pradesh	susceptible	2020-06-02	0	82182887.55074745	82184229.55074745	82187309.55074745	82187307.72821505	82190491.02574745	82192675.55074745	1556.5522785341127
Madhya Pradesh	susceptible	2020-06-03	0	82181892.55074745	82183189.55074745	82186385.05074745	82186371.87627089	82189570.02574745	82191704.55074745	1593.5624015282372
Madhya Pradesh	susceptible	2020-06-04	0	82180837.55074745	82182156.55074745	82185447.55074745	82185429.01136559	82188703.27574745	82190871.55074745	1624.4264132329115
Madhya Pradesh	susceptible	2020-06-05	0	82179871.55074745	82181110.55074745	82184474.55074745	82184482.53678933	82187874.87574746	82190069.55074745	1662.8898380293151
Madhya Pradesh	susceptible	2020-06-06	0	82178807.55074745	82180052.55074745	82183534.05074745	82183535.13649023	82187006.85074745	82189208.55074745	1702.2069791235854
Madhya Pradesh	susceptible	2020-06-07	0	82177755.55074745	82179033.55074745	82182576.05074745	82182586.79152513	82186103.90074745	82188377.55074745	1739.3229305607201
Madhya Pradesh	susceptible	2020-06-08	0	82176710.55074745	82177993.55074745	82181644.05074745	82181639.54326989	82185220.15074745	82187544.55074745	1779.06799379062
Madhya Pradesh	susceptible	2020-06-09	0	82175635.55074745	82177018.55074745	82180702.55074745	82180694.16291097	82184327.52574745	82186657.55074745	1810.9743508099773
Madhya Pradesh	susceptible	2020-06-10	0	82174548.55074745	82175957.55074745	82179758.05074745	82179751.0776667	82183462.90074745	82185983.55074745	1846.9642088798505
Madhya Pradesh	susceptible	2020-06-11	0	82173508.55074745	82174891.55074745	82178817.55074745	82178806.3333995	82182593.70074746	82185043.55074745	1884.281191148217
Madhya Pradesh	susceptible	2020-06-12	0	82172414.55074745	82173887.55074745	82177876.55074745	82177862.37028883	82181697.50074746	82184131.55074745	1921.388907212847
Madhya Pradesh	susceptible	2020-06-13	0	82171365.55074745	82172896.55074745	82176933.05074745	82176918.92013928	82180821.05074745	82183198.55074745	1955.8401035701665
Madhya Pradesh	susceptible	2020-06-14	0	82170446.55074745	82171879.55074745	82175993.55074745	82175978.43908244	82179982.40074745	82182429.55074745	1995.8936510427295
Madhya Pradesh	susceptible	2020-06-15	0	82169377.55074745	82170890.55074745	82175064.55074745	82175040.23170458	82179057.72574745	82181632.55074745	2033.0614236023157
Madhya Pradesh	susceptible	2020-06-16	0	82168361.55074745	82169878.55074745	82174110.05074745	82174104.40767667	82178159.80074745	82180776.55074745	2066.6965953133863
Madhya Pradesh	susceptible	2020-06-17	0	82167244.55074745	82168894.55074745	82173175.05074745	82173170.59511435	82177335.65074745	82179937.55074745	2101.9786052347713
Madhya Pradesh	susceptible	2020-06-18	0	82166096.55074745	82167827.55074745	82172244.55074745	82172237.83688903	82176506.25074746	82179107.55074745	2137.5858969700007
Madhya Pradesh	susceptible	2020-06-19	0	82165087.55074745	82166855.55074745	82171298.05074745	82171307.46151516	82175627.10074745	82178205.55074745	2173.957402885234
Madhya Pradesh	susceptible	2020-06-20	0	82164124.55074745	82165781.55074745	82170382.55074745	82170379.83190398	82174708.92574745	82177460.55074745	2212.1619276642905
Madhya Pradesh	susceptible	2020-06-21	0	82163053.55074745	82164815.55074745	82169451.55074745	82169451.89172453	82173902.77574746	82176515.55074745	2244.3062181488754
Madhya Pradesh	susceptible	2020-06-22	0	82161964.55074745	82163842.55074745	82168526.55074745	82168525.75712831	82172986.75074746	82175584.55074745	2279.8256422144314
Madhya Pradesh	susceptible	2020-06-23	0	82160964.55074745	82162800.55074745	82167568.55074745	82167605.84785613	82172163.65074745	82174673.55074745	2318.3927612752054
Madhya Pradesh	susceptible	2020-06-24	0	82159951.55074745	82161849.55074745	82166623.05074745	82166687.05074745	82171318.95074746	82173881.55074745	2353.396122680839
Madhya Pradesh	susceptible	2020-06-25	0	82158838.55074745	82160855.55074745	82165736.05074745	82165769.80249222	82170444.12574746	82173195.55074745	2392.42922845455
Madhya Pradesh	susceptible	2020-06-26	0	82157785.55074745	82159855.55074745	82164836.55074745	82164851.1559319	82169582.75074744	82172338.55074745	2428.424780485256
Madhya Pradesh	susceptible	2020-06-27	0	82156787.55074745	82158940.55074745	82163876.55074745	82163932.70528385	82168751.60074745	82171646.55074745	2463.606603354854
Madhya Pradesh	susceptible	2020-06-28	0	82155834.55074745	82157925.55074745	82163005.05074745	82163020.1783646	82167952.47574745	82170898.55074745	2503.800740245386
Madhya Pradesh	susceptible	2020-06-29	0	82154748.55074745	82156977.55074745	82162065.05074745	82162105.97896281	82167093.95074745	82170043.55074745	2540.7921989928254
Madhya Pradesh	susceptible	2020-06-30	0	82153714.55074745	82156020.55074745	82161197.05074745	82161198.38075742	82166257.17574745	82169210.55074745	2577.420242856581
Madhya Pradesh	susceptible	2020-07-01	0	82151880.55074745	82154306.55074745	82159577.05074745	82159580.40169461	82164790.90074746	82167624.55074745	2639.280419130839
Madhya Pradesh	susceptible	2020-07-02	0	82150126.55074745	82152501.55074745	82157981.55074745	82157970.54875344	82163272.70074746	82166220.55074745	2702.7399057603175
Madhya Pradesh	susceptible	2020-07-03	0	82148282.55074745	82150781.55074745	82156357.05074745	82156340.1683945	82161859.65074746	82164764.55074745	2765.7480823608585
Madhya Pradesh	susceptible	2020-07-04	0	82146443.55074745	82148999.55074745	82154660.55074745	82154677.70129581	82160285.65074745	82163267.55074745	2829.909147440107
Madhya Pradesh	susceptible	2020-07-05	0	82144428.55074745	82147156.55074745	82152909.05074745	82152969.89421704	82158643.32574745	82161735.55074745	2897.6724872981276
Madhya Pradesh	susceptible	2020-07-06	0	82142441.55074745	82145276.55074745	82151170.05074745	82151208.7546358	82157021.17574745	82160214.55074745	2965.2557159697985
Madhya Pradesh	susceptible	2020-07-07	0	82140355.55074745	82143339.55074745	82149354.55074745	82149398.79501465	82155359.25074744	82158570.55074745	3035.447322318616
Madhya Pradesh	susceptible	2020-07-08	0	82138388.55074745	82141349.55074745	82147454.05074745	82147526.4665002	82153650.82574746	82156903.55074745	3107.0753935516013
Madhya Pradesh	susceptible	2020-07-09	0	82136169.55074745	82139238.55074745	82145488.55074745	82145585.84386809	82151851.27574746	82155078.55074745	3183.7371604626564
Madhya Pradesh	susceptible	2020-07-10	0	82133947.55074745	82137078.55074745	82143499.55074745	82143577.03130578	82149998.42574745	82153244.55074745	3264.890947537282
Madhya Pradesh	susceptible	2020-07-11	0	82131481.55074745	82134785.55074745	82141455.05074745	82141490.84336959	82148067.15074745	82151199.55074745	3349.4774795669596
Madhya Pradesh	susceptible	2020-07-12	0	82128984.55074745	82132442.55074745	82139280.05074745	82139329.59511435	82146029.27574746	82149340.55074745	3437.8095987818688
Madhya Pradesh	susceptible	2020-07-13	0	82126337.55074745	82129993.55074745	82137052.55074745	82137089.36630079	82143992.47574745	82147377.55074745	3526.0147241645273
Madhya Pradesh	susceptible	2020-07-14	0	82123678.55074745	82127616.55074745	82134729.55074745	82134763.71226291	82141882.12574746	82145395.55074745	3620.6598507547537
Madhya Pradesh	susceptible	2020-07-15	0	82120976.55074745	82125018.55074745	82132283.05074745	82132350.70877337	82139597.52574745	82143129.55074745	3714.8875356176727
Madhya Pradesh	susceptible	2020-07-16	0	82117958.55074745	82122228.55074745	82129748.55074745	82129843.53180428	82137270.35074745	82140902.55074745	3814.138938600874
Madhya Pradesh	susceptible	2020-07-17	0	82115059.55074745	82119480.55074745	82127188.05074745	82127246.86530378	82134879.25074746	82138548.55074745	3920.36563295828
Madhya Pradesh	susceptible	2020-07-18	0	82111879.55074745	82116594.55074745	82124543.55074745	82124546.26161486	82132311.80074745	82136171.55074745	4020.5715489264744
Madhya Pradesh	susceptible	2020-07-19	0	82108699.55074745	82113707.55074745	82121720.05074745	82121746.7456627	82129780.65074746	82133587.55074745	4131.601133972592
Madhya Pradesh	susceptible	2020-07-20	0	82105365.55074745	82110522.55074745	82118795.05074745	82118839.00388803	82127090.27574746	82130977.55074745	4251.153541121115
Madhya Pradesh	susceptible	2020-07-21	0	82101857.55074745	82107185.55074745	82115791.55074745	82115824.9006976	82124389.02574745	82128269.55074745	4371.543290758008
Madhya Pradesh	susceptible	2020-07-22	0	82098317.55074745	82104033.55074745	82112634.55074745	82112697.15393788	82121508.77574745	82125476.55074745	4495.2229432497425
Madhya Pradesh	susceptible	2020-07-23	0	82094604.55074745	82100626.55074745	82109369.55074745	82109446.35234267	82118628.35074745	82122529.55074745	4627.882225055188
Madhya Pradesh	susceptible	2020-07-24	0	82090748.55074745	82096905.55074745	82105996.55074745	82106072.08514427	82115385.57574746	82119649.55074745	4765.198292672654
Madhya Pradesh	susceptible	2020-07-25	0	82086546.55074745	82093131.55074745	82102491.55074745	82102572.13000967	82112308.05074745	82116498.55074745	4906.607248919474
Madhya Pradesh	susceptible	2020-07-26	0	82082315.55074745	82089185.55074745	82098904.55074745	82098933.1549349	82108987.75074746	82113405.55074745	5055.811397346473
Madhya Pradesh	susceptible	2020-07-27	0	82077915.55074745	82084897.55074745	82095174.05074745	82095151.74765673	82105479.90074746	82109984.55074745	5211.061881475138
Madhya Pradesh	susceptible	2020-07-28	0	82073427.55074745	82080619.55074745	82091207.05074745	82091231.49142542	82101903.30074745	82106443.55074745	5368.541156146036
Madhya Pradesh	susceptible	2020-07-29	0	82068701.55074745	82076348.55074745	82087096.05074745	82087155.69481525	82098139.55074745	82102864.55074745	5534.158355198173
Madhya Pradesh	susceptible	2020-07-30	0	82063850.55074745	82071765.55074745	82082837.55074745	82082928.38424696	82094251.02574745	82099104.55074745	5705.994430927091
Madhya Pradesh	susceptible	2020-07-31	0	82058862.55074745	82067204.55074745	82078480.55074745	82078541.55672951	82090301.57574745	82095192.55074745	5880.14579773375
Madhya Pradesh	susceptible	2020-08-01	0	82054523.55074745	82063039.55074745	82074600.55074745	82074691.4221333	82086845.87574746	82091837.55074745	6037.445107880542
Madhya Pradesh	susceptible	2020-08-02	0	82049961.55074745	82058748.55074745	82070637.05074745	82070693.69880329	82083219.85074745	82088272.55074745	6203.776674936034
Madhya Pradesh	susceptible	2020-08-03	0	82045243.55074745	82054310.55074745	82066501.05074745	82066569.50538355	82079272.10074745	82084614.55074745	6368.286192099897
Madhya Pradesh	susceptible	2020-08-04	0	82040367.55074745	82049780.55074745	82062222.55074745	82062317.9894314	82075246.02574745	82080937.55074745	6537.995761520177
Madhya Pradesh	susceptible	2020-08-05	0	82035476.55074745	82045030.55074745	82057880.05074745	82057946.24815524	82071183.67574745	82077075.55074745	6714.563649133559
Madhya Pradesh	susceptible	2020-08-06	0	82030371.55074745	82040162.55074745	82053377.55074745	82053468.21674944	82067000.72574745	82073163.55074745	6898.496638277073
Madhya Pradesh	susceptible	2020-08-07	0	82025210.55074745	82035172.55074745	82048779.55074745	82048871.83988005	82062718.10074745	82069272.55074745	7085.556742443687
Madhya Pradesh	susceptible	2020-08-08	0	82019673.55074745	82029944.55074745	82044065.55074745	82044155.63948125	82058475.32574746	82065197.55074745	7277.840383499046
Madhya Pradesh	susceptible	2020-08-09	0	82014074.55074745	82024694.55074745	82039173.55074745	82039334.31246231	82054029.87574746	82061025.55074745	7482.414859741599
Madhya Pradesh	susceptible	2020-08-10	0	82008138.55074745	82019389.55074745	82034182.55074745	82034385.47397776	82049511.92574745	82056601.55074745	7685.69926731303
Madhya Pradesh	susceptible	2020-08-11	0	82002351.55074745	82014057.55074745	82029150.05074745	82029321.22721805	82044922.62574746	82052206.55074745	7895.433280355619
Madhya Pradesh	susceptible	2020-08-12	0	81996491.55074745	82008413.55074745	82023992.05074745	82024136.11555304	82040034.77574745	82047813.55074745	8107.472434335601
Madhya Pradesh	susceptible	2020-08-13	0	81990362.55074745	82002703.55074745	82018714.05074745	82018834.01884317	82035219.97574745	82043080.55074745	8324.546585671515
Madhya Pradesh	susceptible	2020-08-14	0	81984043.55074745	81996795.55074745	82013217.55074745	82013397.18883319	82030052.07574746	82038353.55074745	8549.796296123457
Madhya Pradesh	susceptible	2020-08-15	0	81977743.55074745	81990728.55074745	82007690.55074745	82007837.58464576	82025047.65074745	82033542.55074745	8779.447162791355
Madhya Pradesh	susceptible	2020-08-16	0	81971091.55074745	81984651.55074745	82001955.55074745	82002149.85982023	82019830.85074745	82028631.55074745	9017.474464831805
Madhya Pradesh	susceptible	2020-08-17	0	81964373.55074745	81978283.55074745	81996149.55074745	81996332.93559292	82014575.27574745	82023620.55074745	9258.200935206069
Madhya Pradesh	susceptible	2020-08-18	0	81957613.55074745	81972077.55074745	81990152.05074745	81990378.8453636	82009203.52574745	82018515.55074745	9503.706118259783
Madhya Pradesh	susceptible	2020-08-19	0	81950611.55074745	81965406.55074745	81984134.05074745	81984287.24117617	82003771.82574746	82013149.55074745	9757.793366363318
Madhya Pradesh	susceptible	2020-08-20	0	81943468.55074745	81958716.55074745	81977802.05074745	81978057.16041844	81998089.47574747	82007721.55074745	10022.961272337468
Madhya Pradesh	susceptible	2020-08-21	0	81936119.55074745	81951812.55074745	81971353.55074745	81971685.62951116	81992224.57574745	82002160.55074745	10292.601756684728
Madhya Pradesh	susceptible	2020-08-22	0	81928827.55074745	81944686.55074745	81964817.55074745	81965164.18883319	81986112.65074745	81996456.55074745	10565.097275343443
Madhya Pradesh	susceptible	2020-08-23	0	81921153.55074745	81937525.55074745	81958141.05074745	81958490.34187408	81980051.22574747	81990679.55074745	10842.696829923681
Madhya Pradesh	susceptible	2020-08-24	0	81913487.55074745	81930155.55074745	81951378.05074745	81951666.81246231	81973903.50074746	81984633.55074745	11127.17960415121
Madhya Pradesh	susceptible	2020-08-25	0	81905503.55074745	81922599.55074745	81944323.05074745	81944682.44057797	81967625.17574745	81978667.55074745	11413.733306963328
Madhya Pradesh	susceptible	2020-08-26	0	81897228.55074745	81914868.55074745	81937206.05074745	81937549.75962083	81961190.77574746	81972265.55074745	11716.789528388585
Madhya Pradesh	susceptible	2020-08-27	0	81888868.55074745	81906923.55074745	81929880.55074745	81930250.07018913	81954496.25074746	81966102.55074745	12021.868185339164
Madhya Pradesh	susceptible	2020-08-28	0	81880163.55074745	81898842.55074745	81922463.55074745	81922777.63250218	81947668.50074744	81959536.55074745	12334.107979969473
Madhya Pradesh	susceptible	2020-08-29	0	81871476.55074745	81890655.55074745	81914839.55074745	81915139.94257198	81940705.02574745	81952900.55074745	12652.667876411646
Madhya Pradesh	susceptible	2020-08-30	0	81862371.55074745	81882294.55074745	81906958.55074745	81907326.8767694	81933592.72574745	81945930.55074745	12981.449838853736
Madhya Pradesh	susceptible	2020-08-31	0	81853168.55074745	81873594.55074745	81899034.55074745	81899337.5218342	81926315.92574745	81939038.55074745	13316.661418052076
Madhya Pradesh	susceptible	2020-09-01	0	81845464.55074745	81866335.55074745	81892275.55074745	81892675.99541345	81920146.25074746	81933113.55074745	13596.52081712757
Madhya Pradesh	susceptible	2020-09-02	0	81837710.55074745	81858809.55074745	81885493.55074745	81885854.28454606	81913937.40074745	81927134.55074745	13883.730956392707
Madhya Pradesh	susceptible	2020-09-03	0	81829876.55074745	81851352.55074745	81878488.05074745	81878886.01684915	81907489.30074745	81921115.55074745	14177.270001976553
Madhya Pradesh	susceptible	2020-09-04	0	81821678.55074745	81843767.55074745	81871479.05074745	81871796.14845434	81901060.40074745	81914909.55074745	14477.16175106363
Madhya Pradesh	susceptible	2020-09-05	0	81813521.55074745	81835991.55074745	81864258.05074745	81864600.30299072	81894421.00074744	81908651.55074745	14777.917521751022
Madhya Pradesh	susceptible	2020-09-06	0	81805178.55074745	81828045.55074745	81856944.05074745	81857289.86131574	81887767.10074745	81902420.55074745	15086.925522179297
Madhya Pradesh	susceptible	2020-09-07	0	81796965.55074745	81820235.55074745	81849604.55074745	81849882.37228285	81880991.70074746	81896148.55074745	15399.150524441831
Madhya Pradesh	susceptible	2020-09-08	0	81788397.55074745	81811989.55074745	81842015.05074745	81842371.95403758	81874159.25074746	81889674.55074745	15718.389121378303
Madhya Pradesh	susceptible	2020-09-09	0	81779740.55074745	81803837.55074745	81834310.55074745	81834764.92661984	81867218.47574745	81883077.55074745	16042.201645567799
Madhya Pradesh	susceptible	2020-09-10	0	81771123.55074745	81795429.55074745	81826571.05074745	81827058.31395783	81860175.37574746	81876273.55074745	16362.137787606722
Madhya Pradesh	susceptible	2020-09-11	0	81762448.55074745	81786887.55074745	81818747.05074745	81819253.70677936	81853026.80074745	81869515.55074745	16689.693120948767
Madhya Pradesh	susceptible	2020-09-12	0	81753609.55074745	81778210.55074745	81810846.05074745	81811357.03479531	81845803.42574745	81862477.55074745	17023.019707352414
Madhya Pradesh	susceptible	2020-09-13	0	81744588.55074745	81769526.55074745	81802862.05074745	81803355.1783646	81838643.30074745	81855572.55074745	17363.24240000911
Madhya Pradesh	susceptible	2020-09-14	0	81735461.55074745	81760686.55074745	81794739.55074745	81795248.02532372	81831132.12574746	81848423.55074745	17704.63585433626
Madhya Pradesh	susceptible	2020-09-15	0	81725949.55074745	81751716.55074745	81786579.05074745	81787037.07268165	81823572.12574746	81841384.55074745	18050.161855710143
Madhya Pradesh	susceptible	2020-09-16	0	81716489.55074745	81742626.55074745	81778269.05074745	81778723.35383818	81816104.25074746	81834213.55074745	18403.42723496611
Madhya Pradesh	susceptible	2020-09-17	0	81706881.55074745	81733540.55074745	81769874.55074745	81770302.10907248	81808328.87574746	81826734.55074745	18756.928268563723
Madhya Pradesh	susceptible	2020-09-18	0	81697211.55074745	81724169.55074745	81761306.55074745	81761772.83688903	81800402.57574746	81819425.55074745	19121.476935031114
Madhya Pradesh	susceptible	2020-09-19	0	81687551.55074745	81714858.55074745	81752706.05074745	81753136.72671954	81792480.40074746	81811922.55074745	19483.898092166488
Madhya Pradesh	susceptible	2020-09-20	0	81677660.55074745	81705403.55074745	81744114.05074745	81744388.5781652	81784385.22574745	81804453.55074745	19850.570686445684
Madhya Pradesh	susceptible	2020-09-21	0	81667734.55074745	81695822.55074745	81735291.05074745	81735528.66091694	81776369.17574745	81796777.55074745	20224.377712942376
