state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-21	0	224938725.52088737	224939753.52088737	224942269.02088737	224942240.22826526	224944717.99588737	224946119.52088737	1270.0832647186537
Uttar Pradesh	susceptible	2020-05-22	0	224937049.52088737	224938210.52088737	224940729.02088737	224940704.25618148	224943281.99588737	224944656.52088737	1312.0540364848287
Uttar Pradesh	susceptible	2020-05-23	0	224935246.52088737	224936540.52088737	224939115.02088737	224939102.17342976	224941768.62088737	224943259.52088737	1358.8729671775009
Uttar Pradesh	susceptible	2020-05-24	0	224933488.52088737	224934795.52088737	224937453.52088737	224937431.10812566	224940192.4458874	224941819.52088737	1405.4301570119799
Uttar Pradesh	susceptible	2020-05-25	0	224931738.52088737	224933011.52088737	224935688.52088737	224935684.11211368	224938573.02088737	224940138.52088737	1454.9952895692456
Uttar Pradesh	susceptible	2020-05-26	0	224929692.52088737	224930983.52088737	224933873.02088737	224933855.35787642	224936870.17088735	224938533.52088737	1510.9150857534712
Uttar Pradesh	susceptible	2020-05-27	0	224927616.52088737	224928969.52088737	224931941.02088737	224931940.92118648	224935048.99588737	224936810.52088737	1569.876849882691
Uttar Pradesh	susceptible	2020-05-28	0	224925552.52088737	224926835.52088737	224929931.52088737	224929945.00343972	224933184.52088737	224934902.52088737	1626.3054758687585
Uttar Pradesh	susceptible	2020-05-29	0	224923143.52088737	224924650.52088737	224927841.02088737	224927853.86435696	224931192.4458874	224932865.52088737	1688.5638668597815
Uttar Pradesh	susceptible	2020-05-30	0	224920686.52088737	224922257.52088737	224925690.02088737	224925665.3339482	224929188.42088738	224930806.52088737	1751.9450984188566
Uttar Pradesh	susceptible	2020-05-31	0	224918272.52088737	224919791.52088737	224923386.02088737	224923378.1465105	224927053.59588736	224928735.52088737	1828.9710664535721
Uttar Pradesh	susceptible	2020-06-01	0	224916270.52088737	224917734.52088737	224921482.52088737	224921479.6814058	224925218.24588737	224926964.52088737	1891.3418574575373
Uttar Pradesh	susceptible	2020-06-02	0	224914073.52088737	224915729.52088737	224919503.52088737	224919488.86086744	224923361.04588738	224925162.52088737	1954.91894558798
Uttar Pradesh	susceptible	2020-06-03	0	224911938.52088737	224913527.52088737	224917408.02088737	224917421.53035897	224921397.2458874	224923247.52088737	2020.0450638590144
Uttar Pradesh	susceptible	2020-06-04	0	224909539.52088737	224911282.52088737	224915300.02088737	224915269.95408776	224919383.49588737	224921441.52088737	2089.846678748555
Uttar Pradesh	susceptible	2020-06-05	0	224907205.52088737	224908839.52088737	224913060.02088737	224913052.74770692	224917338.89588737	224919535.52088737	2165.2704657924905
Uttar Pradesh	susceptible	2020-06-06	0	224904786.52088737	224906476.52088737	224910743.52088737	224910759.31151548	224915203.69588736	224917431.52088737	2237.978149087535
Uttar Pradesh	susceptible	2020-06-07	0	224902024.52088737	224903931.52088737	224908409.52088737	224908395.27662018	224912966.82088736	224915322.52088737	2317.703175923052
Uttar Pradesh	susceptible	2020-06-08	0	224899319.52088737	224901248.52088737	224905965.02088737	224905956.34192425	224910679.77088737	224913074.52088737	2401.8989667469555
Uttar Pradesh	susceptible	2020-06-09	0	224896518.52088737	224898660.52088737	224903481.52088737	224903451.34940183	224908351.22088736	224910734.52088737	2484.8624644720335
Uttar Pradesh	susceptible	2020-06-10	0	224893690.52088737	224895842.52088737	224900841.02088737	224900859.81650054	224905950.69588736	224908476.52088737	2567.984809296294
Uttar Pradesh	susceptible	2020-06-11	0	224890682.52088737	224893030.52088737	224898187.52088737	224898200.99845466	224903528.14588737	224906168.52088737	2661.002526383839
Uttar Pradesh	susceptible	2020-06-12	0	224887668.52088737	224890050.52088737	224895464.52088737	224895459.20782655	224900912.8458874	224903680.52088737	2751.350032308791
Uttar Pradesh	susceptible	2020-06-13	0	224884729.52088737	224887117.52088737	224892587.52088737	224892634.6126122	224898278.09588736	224901189.52088737	2840.8653713916738
Uttar Pradesh	susceptible	2020-06-14	0	224881552.52088737	224884165.52088737	224889666.02088737	224889731.0567797	224895595.39588737	224898725.52088737	2940.8346844943117
Uttar Pradesh	susceptible	2020-06-15	0	224878296.52088737	224880854.52088737	224886659.52088737	224886743.61959127	224892786.1208874	224896173.52088737	3041.284306505099
Uttar Pradesh	susceptible	2020-06-16	0	224874964.52088737	224877547.52088737	224883598.52088737	224883672.08519447	224889933.74588737	224893332.52088737	3144.0139654257355
Uttar Pradesh	susceptible	2020-06-17	0	224871466.52088737	224874138.52088737	224880414.52088737	224880503.23973083	224886944.29588735	224890596.52088737	3246.0193161529487
Uttar Pradesh	susceptible	2020-06-18	0	224867940.52088737	224870797.52088737	224877158.52088737	224877245.02736792	224884043.8708874	224887709.52088737	3358.76502937938
Uttar Pradesh	susceptible	2020-06-19	0	224864332.52088737	224867261.52088737	224873761.02088737	224873890.56625128	224880938.29588738	224884614.52088737	3472.6357552636127
Uttar Pradesh	susceptible	2020-06-20	0	224860491.52088737	224863567.52088737	224870288.02088737	224870443.645015	224877730.64588737	224881536.52088737	3587.8059286537473
Uttar Pradesh	susceptible	2020-06-21	0	224856746.52088737	224859774.52088737	224866723.02088737	224866884.6789133	224874400.62088737	224878264.52088737	3706.9794418474753
Uttar Pradesh	susceptible	2020-06-22	0	224852753.52088737	224855881.52088737	224863058.52088737	224863241.15997013	224871005.4458874	224874837.52088737	3832.7585733017895
Uttar Pradesh	susceptible	2020-06-23	0	224848556.52088737	224851941.52088737	224859285.52088737	224859480.9466102	224867543.47088736	224871285.52088737	3964.0697165530482
Uttar Pradesh	susceptible	2020-06-24	0	224844311.52088737	224847712.52088737	224855412.52088737	224855611.143021	224863993.0708874	224867985.52088737	4096.548955244378
Uttar Pradesh	susceptible	2020-06-25	0	224839967.52088737	224843551.52088737	224851452.02088737	224851625.47552347	224860411.24588737	224864410.52088737	4234.2761121729245
Uttar Pradesh	susceptible	2020-06-26	0	224835247.52088737	224839197.52088737	224847323.02088737	224847520.4336491	224856550.99588737	224860667.52088737	4374.184512388185
Uttar Pradesh	susceptible	2020-06-27	0	224830715.52088737	224834760.52088737	224843091.02088737	224843299.66296116	224852646.67088735	224856803.52088737	4517.533110918362
Uttar Pradesh	susceptible	2020-06-28	0	224825851.52088737	224830216.52088737	224838735.52088737	224838953.64750752	224848590.14588737	224853110.52088737	4669.534506910743
Uttar Pradesh	susceptible	2020-06-29	0	224820938.52088737	224825409.52088737	224834243.52088737	224834484.9914756	224844444.99588737	224849058.52088737	4820.494348508772
Uttar Pradesh	susceptible	2020-06-30	0	224815873.52088737	224820490.52088737	224829633.02088737	224829890.21031907	224840221.54588738	224844752.52088737	4979.424203896378
Uttar Pradesh	susceptible	2020-07-01	0	224808206.52088737	224813209.52088737	224822810.52088737	224823059.5248754	224833885.29588738	224838415.52088737	5218.401122144969
Uttar Pradesh	susceptible	2020-07-02	0	224800587.52088737	224805600.52088737	224815729.02088737	224816032.85039884	224827262.19588736	224831944.52088737	5464.972822815463
Uttar Pradesh	susceptible	2020-07-03	0	224792549.52088737	224797843.52088737	224808438.02088737	224808737.13055837	224820520.7458874	224825377.52088737	5722.371936496085
Uttar Pradesh	susceptible	2020-07-04	0	224784418.52088737	224789789.52088737	224800830.02088737	224801118.96306086	224813406.6958874	224818507.52088737	5981.542622025191
Uttar Pradesh	susceptible	2020-07-05	0	224775940.52088737	224781257.52088737	224792764.02088737	224793114.7706381	224806141.07088736	224811046.52088737	6263.303182293159
Uttar Pradesh	susceptible	2020-07-06	0	224766861.52088737	224772419.52088737	224784389.02088737	224784688.6360419	224798394.07088736	224803393.52088737	6562.821679241894
Uttar Pradesh	susceptible	2020-07-07	0	224757084.52088737	224763125.52088737	224775461.02088737	224775800.58718848	224789986.8208874	224795343.52088737	6863.230461424379
Uttar Pradesh	susceptible	2020-07-08	0	224746868.52088737	224753153.52088737	224766059.02088737	224766432.95009974	224781223.6958874	224786947.52088737	7196.148967747161
Uttar Pradesh	susceptible	2020-07-09	0	224736112.52088737	224742550.52088737	224756142.52088737	224756544.2357428	224772167.8208874	224778021.52088737	7552.563041967856
Uttar Pradesh	susceptible	2020-07-10	0	224724853.52088737	224731424.52088737	224745746.02088737	224746097.2123131	224762625.17088735	224768480.52088737	7921.349309136051
Uttar Pradesh	susceptible	2020-07-11	0	224712891.52088737	224719593.52088737	224734754.02088737	224735060.93813562	224752485.24588737	224758444.52088737	8306.384647258343
Uttar Pradesh	susceptible	2020-07-12	0	224700068.52088737	224707139.52088737	224723156.02088737	224723399.25319046	224741539.52088737	224748026.52088737	8724.5875297756
Uttar Pradesh	susceptible	2020-07-13	0	224686569.52088737	224694077.52088737	224710837.52088737	224711074.10613164	224729938.09588736	224736916.52088737	9157.800760845625
Uttar Pradesh	susceptible	2020-07-14	0	224672207.52088737	224679971.52088737	224697833.52088737	224698063.46405786	224717916.67088738	224725155.52088737	9623.473010664902
Uttar Pradesh	susceptible	2020-07-15	0	224657107.52088737	224665183.52088737	224684157.02088737	224684315.60812566	224705295.4958874	224712966.52088737	10123.091056947262
Uttar Pradesh	susceptible	2020-07-16	0	224641285.52088737	224649826.52088737	224669554.52088737	224669796.67442676	224691602.8208874	224699941.52088737	10637.378137162095
Uttar Pradesh	susceptible	2020-07-17	0	224624219.52088737	224633284.52088737	224654274.52088737	224654449.83893323	224677368.17088738	224686069.52088737	11187.827744061831
Uttar Pradesh	susceptible	2020-07-18	0	224606344.52088737	224615938.52088737	224638058.02088737	224638241.313011	224662310.02088737	224671499.52088737	11770.215006142313
Uttar Pradesh	susceptible	2020-07-19	0	224587546.52088737	224597818.52088737	224620838.52088737	224621118.03833503	224646445.04588738	224656060.52088737	12388.954212345307
Uttar Pradesh	susceptible	2020-07-20	0	224567668.52088737	224578524.52088737	224602814.02088737	224603034.3459123	224629796.17088735	224639841.52088737	13036.763771952657
Uttar Pradesh	susceptible	2020-07-21	0	224546490.52088737	224558435.52088737	224583844.02088737	224583934.6360419	224612083.0708874	224622629.52088737	13734.124841267645
Uttar Pradesh	susceptible	2020-07-22	0	224524119.52088737	224537012.52088737	224563686.02088737	224563743.54132605	224593564.1958874	224604615.52088737	14470.743286595947
Uttar Pradesh	susceptible	2020-07-23	0	224500457.52088737	224514362.52088737	224542327.02088737	224542425.86036894	224573759.84588736	224585324.52088737	15254.298692218794
Uttar Pradesh	susceptible	2020-07-24	0	224475238.52088737	224490455.52088737	224519721.52088737	224519906.5687438	224552652.47088736	224564929.52088737	16070.60787667452
Uttar Pradesh	susceptible	2020-07-25	0	224449220.52088737	224464823.52088737	224496056.02088737	224496135.74770692	224530643.29588735	224543512.52088737	16940.934389294478
Uttar Pradesh	susceptible	2020-07-26	0	224421184.52088737	224438139.52088737	224470957.52088737	224471017.8897807	224507498.57088736	224521251.52088737	17870.87929384583
Uttar Pradesh	susceptible	2020-07-27	0	224391960.52088737	224409822.52088737	224444563.02088737	224444479.82846466	224483093.29588735	224497760.52088737	18846.54571092693
Uttar Pradesh	susceptible	2020-07-28	0	224361052.52088737	224379851.52088737	224416476.02088737	224416465.77462617	224457475.09588736	224472670.52088737	19887.368745575346
Uttar Pradesh	susceptible	2020-07-29	0	224327814.52088737	224348518.52088737	224386978.02088737	224386866.29307082	224430228.77088737	224446039.52088737	20989.68539602152
Uttar Pradesh	susceptible	2020-07-30	0	224293155.52088737	224315130.52088737	224355832.52088737	224355628.20882356	224401380.02088737	224418033.52088737	22148.347146666445
Uttar Pradesh	susceptible	2020-07-31	0	224256821.52088737	224279649.52088737	224322772.02088737	224322629.35987043	224370661.8208874	224388675.52088737	23371.138799779426
Uttar Pradesh	susceptible	2020-08-01	0	224235023.52088737	224259053.52088737	224303329.52088737	224303155.95857432	224352522.27088737	224370853.52088737	24070.523316337087
Uttar Pradesh	susceptible	2020-08-02	0	224212376.52088737	224236986.52088737	224282661.52088737	224282561.2128116	224333620.22088736	224352308.52088737	24817.270665558324
Uttar Pradesh	susceptible	2020-08-03	0	224188604.52088737	224214198.52088737	224261194.52088737	224261109.85787642	224313723.54588738	224333207.52088737	25597.17900812264
Uttar Pradesh	susceptible	2020-08-04	0	224164007.52088737	224190345.52088737	224239108.02088737	224238945.98300102	224293169.64588737	224313332.52088737	26396.46792123624
Uttar Pradesh	susceptible	2020-08-05	0	224138778.52088737	224166246.52088737	224216223.52088737	224216183.5338485	224272139.32088736	224292807.52088737	27219.639804507733
Uttar Pradesh	susceptible	2020-08-06	0	224112942.52088737	224141190.52088737	224193017.52088737	224192912.370339	224250532.64588737	224271468.52088737	28055.88010096634
Uttar Pradesh	susceptible	2020-08-07	0	224086674.52088737	224115706.52088737	224169315.02088737	224169170.28609177	224228386.3458874	224250087.52088737	28911.176208654415
Uttar Pradesh	susceptible	2020-08-08	0	224059728.52088737	224089994.52088737	224145137.52088737	224145020.84092724	224205950.27088737	224228417.52088737	29788.950695466952
Uttar Pradesh	susceptible	2020-08-09	0	224032538.52088737	224063524.52088737	224120637.02088737	224120477.8793121	224183183.72088736	224206506.52088737	30681.31438465529
Uttar Pradesh	susceptible	2020-08-10	0	224005133.52088737	224036890.52088737	224095627.02088737	224095547.74870393	224160155.49588737	224183901.52088737	31578.783353284296
Uttar Pradesh	susceptible	2020-08-11	0	223977467.52088737	224010245.52088737	224070265.02088737	224070238.94012964	224136883.3708874	224161105.52088737	32485.88318001217
Uttar Pradesh	susceptible	2020-08-12	0	223949444.52088737	223983056.52088737	224044618.02088737	224044578.3459123	224113212.84588736	224138055.52088737	33404.84194155929
Uttar Pradesh	susceptible	2020-08-13	0	223920991.52088737	223954976.52088737	224018552.52088737	224018557.97452646	224088671.52088737	224114744.52088737	34340.655623753184
Uttar Pradesh	susceptible	2020-08-14	0	223892173.52088737	223926691.52088737	223992153.02088737	223992177.06475577	224064383.17088738	224091173.52088737	35290.32941383364
Uttar Pradesh	susceptible	2020-08-15	0	223862492.52088737	223898538.52088737	223965464.02088737	223965425.09466603	224039489.0708874	224067249.52088737	36251.87213674836
Uttar Pradesh	susceptible	2020-08-16	0	223832456.52088737	223869712.52088737	223938422.02088737	223938310.21430713	224014152.77088737	224042798.52088737	37225.34103239525
Uttar Pradesh	susceptible	2020-08-17	0	223801993.52088737	223840708.52088737	223911042.02088737	223910813.23225328	223988595.5708874	224018142.52088737	38210.62107885361
Uttar Pradesh	susceptible	2020-08-18	0	223771246.52088737	223811018.52088737	223883190.52088737	223882959.98748758	223962751.34588736	223993233.52088737	39204.18368025748
Uttar Pradesh	susceptible	2020-08-19	0	223740454.52088737	223780838.52088737	223854904.02088737	223854713.73773682	223936808.84588736	223968073.52088737	40205.11246382963
Uttar Pradesh	susceptible	2020-08-20	0	223708770.52088737	223750368.52088737	223826303.02088737	223826082.03185448	223910374.24588737	223942364.52088737	41231.29699070917
Uttar Pradesh	susceptible	2020-08-21	0	223676771.52088737	223719452.52088737	223797146.52088737	223797051.369342	223883408.82088736	223915847.52088737	42258.762488719236
Uttar Pradesh	susceptible	2020-08-22	0	223644053.52088737	223688181.52088737	223767621.52088737	223767624.22776672	223855897.09588736	223889584.52088737	43306.59769718439
Uttar Pradesh	susceptible	2020-08-23	0	223611097.52088737	223656341.52088737	223737451.52088737	223737803.65149555	223828130.32088736	223862420.52088737	44366.987280014626
Uttar Pradesh	susceptible	2020-08-24	0	223577779.52088737	223624284.52088737	223707203.52088737	223707568.5438186	223800112.37088737	223834897.52088737	45451.609139674714
Uttar Pradesh	susceptible	2020-08-25	0	223543721.52088737	223591458.52088737	223676606.02088737	223676910.57422736	223771337.42088738	223807116.52088737	46531.66001676065
Uttar Pradesh	susceptible	2020-08-26	0	223509700.52088737	223558307.52088737	223645387.52088737	223645828.76515457	223742721.69588736	223779335.52088737	47629.621648262124
Uttar Pradesh	susceptible	2020-08-27	0	223475856.52088737	223524683.52088737	223614230.52088737	223614324.39825526	223713540.54588735	223750905.52088737	48734.99710673147
Uttar Pradesh	susceptible	2020-08-28	0	223440664.52088737	223490954.52088737	223582387.02088737	223582389.35588238	223684028.67088735	223722018.52088737	49856.017785736774
Uttar Pradesh	susceptible	2020-08-29	0	223405160.52088737	223456347.52088737	223549911.52088737	223550005.83793622	223653827.34588736	223692347.52088737	50991.03956560186
Uttar Pradesh	susceptible	2020-08-30	0	223369219.52088737	223421294.52088737	223516733.52088737	223517188.64950153	223623206.0958874	223662608.52088737	52145.18479187486
Uttar Pradesh	susceptible	2020-08-31	0	223332781.52088737	223385759.52088737	223483294.52088737	223483933.21081758	223592246.77088737	223632646.52088737	53313.427265020044
Uttar Pradesh	susceptible	2020-09-01	0	223308723.52088737	223362960.52088737	223461737.52088737	223462210.79705885	223571862.79588738	223613029.52088737	54068.81263155951
Uttar Pradesh	susceptible	2020-09-02	0	223284749.52088737	223339485.52088737	223439796.52088737	223440157.06326026	223551493.17088735	223593093.52088737	54845.999238410055
Uttar Pradesh	susceptible	2020-09-03	0	223260297.52088737	223315718.52088737	223417841.52088737	223417917.49596214	223531170.7208874	223572797.52088737	55629.383957007514
Uttar Pradesh	susceptible	2020-09-04	0	223235692.52088737	223292225.52088737	223395668.02088737	223395603.98300102	223510279.29588738	223552448.52088737	56416.65310778911
Uttar Pradesh	susceptible	2020-09-05	0	223211153.52088737	223268541.52088737	223373490.02088737	223373294.27711868	223489494.12088737	223532456.52088737	57194.88904043169
Uttar Pradesh	susceptible	2020-09-06	0	223186549.52088737	223244915.52088737	223351308.52088737	223351039.43913263	223468829.54588738	223512094.52088737	57967.9383384966
Uttar Pradesh	susceptible	2020-09-07	0	223162305.52088737	223221513.52088737	223329239.02088737	223328875.63703892	223448337.34588736	223492046.52088737	58736.75623101733
Uttar Pradesh	susceptible	2020-09-08	0	223138273.52088737	223198100.52088737	223307138.02088737	223306831.091675	223427599.97088736	223472279.52088737	59501.45450385268
Uttar Pradesh	susceptible	2020-09-09	0	223114005.52088737	223174586.52088737	223285164.52088737	223284922.74920243	223407009.04588738	223452678.52088737	60259.215070771796
Uttar Pradesh	susceptible	2020-09-10	0	223090200.52088737	223151513.52088737	223263376.52088737	223263167.10314062	223387064.9458874	223433160.52088737	61021.11332157146
Uttar Pradesh	susceptible	2020-09-11	0	223066747.52088737	223128580.52088737	223241744.02088737	223241565.200349	223366743.17088738	223413465.52088737	61757.009154441614
Uttar Pradesh	susceptible	2020-09-12	0	223043555.52088737	223105633.52088737	223220184.02088737	223220124.40373883	223346717.57088736	223393818.52088737	62488.53415404583
Uttar Pradesh	susceptible	2020-09-13	0	223019989.52088737	223083014.52088737	223198922.52088737	223198860.09815556	223326948.04588738	223374354.52088737	63218.47829806636
Uttar Pradesh	susceptible	2020-09-14	0	222996615.52088737	223060575.52088737	223177753.02088737	223177762.07671988	223307369.4708874	223355512.52088737	63939.5651322261
Uttar Pradesh	susceptible	2020-09-15	0	222973565.52088737	223038304.52088737	223156597.52088737	223156831.16694918	223287966.04588738	223336553.52088737	64657.152907733034
Uttar Pradesh	susceptible	2020-09-16	0	222950487.52088737	223016185.52088737	223135940.02088737	223136062.61410773	223268530.39588737	223317520.52088737	65376.48253520609
Uttar Pradesh	susceptible	2020-09-17	0	222927590.52088737	222994160.52088737	223115235.52088737	223115463.89476573	223249229.29588738	223298985.52088737	66071.10886577234
Uttar Pradesh	susceptible	2020-09-18	0	222905240.52088737	222972439.52088737	223094799.02088737	223095035.8783151	223230107.19588736	223280689.52088737	66765.03314697371
Uttar Pradesh	susceptible	2020-09-19	0	222883066.52088737	222950853.52088737	223074595.02088737	223074764.6799103	223211061.5958874	223262151.52088737	67459.2783231335
Uttar Pradesh	susceptible	2020-09-20	0	222860524.52088737	222929374.52088737	223054406.02088737	223054645.95907283	223192337.37088737	223243753.52088737	68161.99583801051
Uttar Pradesh	susceptible	2020-09-21	0	222838605.52088737	222908051.52088737	223034468.02088737	223034694.25518447	223173943.64588737	223225417.52088737	68847.72355455984
