state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-27	0	96900777.70742208	96901121.70742208	96901784.20742208	96901783.29615587	96902430.03242207	96902904.70742208	339.19121381825806
West Bengal	susceptible	2020-04-28	0	96900600.70742208	96900962.70742208	96901630.20742208	96901616.4427162	96902298.48242208	96902865.70742208	348.69416919075974
West Bengal	susceptible	2020-04-29	0	96900380.70742208	96900753.70742208	96901446.70742208	96901438.87093155	96902111.48242208	96902774.70742208	355.31702154219806
West Bengal	susceptible	2020-04-30	0	96900219.70742208	96900562.70742208	96901266.70742208	96901258.6097152	96901971.48242208	96902559.70742208	363.92389078878284
West Bengal	susceptible	2020-05-01	0	96899932.70742208	96900353.70742208	96901081.20742208	96901072.65009406	96901819.88242207	96902302.70742208	373.47047913549693
West Bengal	susceptible	2020-05-02	0	96899720.70742208	96900154.70742208	96900895.20742208	96900879.1755178	96901622.63242207	96902040.70742208	383.4816109596594
West Bengal	susceptible	2020-05-03	0	96899442.70742208	96899914.70742208	96900689.70742208	96900679.72935627	96901438.48242208	96901818.70742208	395.1217947660965
West Bengal	susceptible	2020-05-04	0	96898884.70742208	96899401.70742208	96900203.20742208	96900193.19246694	96901009.70742208	96901440.70742208	416.5629702212038
West Bengal	susceptible	2020-05-05	0	96898407.70742208	96898855.70742208	96899694.70742208	96899691.13613594	96900516.80742209	96900998.70742208	428.33799809115067
West Bengal	susceptible	2020-05-06	0	96897749.70742208	96898290.70742208	96899175.20742208	96899161.9103134	96900008.33242208	96900554.70742208	449.74322019959584
West Bengal	susceptible	2020-05-07	0	96897081.70742208	96897659.70742208	96898601.20742208	96898595.77372317	96899490.63242207	96900109.70742208	471.96973984065573
West Bengal	susceptible	2020-05-08	0	96896377.70742208	96897022.70742208	96897994.20742208	96897986.21938619	96898947.10742208	96899510.70742208	498.36218491781625
West Bengal	susceptible	2020-05-09	0	96895564.70742208	96896309.70742208	96897310.70742208	96897318.29366335	96898301.73242208	96898892.70742208	524.0304785655687
West Bengal	susceptible	2020-05-10	0	96894668.70742208	96895514.70742208	96896584.70742208	96896591.98658459	96897638.03242208	96898281.70742208	558.0708709221367
West Bengal	susceptible	2020-05-11	0	96893688.70742208	96894675.70742208	96895805.70742208	96895802.5209814	96896910.25742207	96897631.70742208	591.2240301708935
West Bengal	susceptible	2020-05-12	0	96892689.70742208	96893721.70742208	96894943.20742208	96894930.15856864	96896134.48242207	96896951.70742208	634.6598827666804
West Bengal	susceptible	2020-05-13	0	96891580.70742208	96892695.70742208	96893980.20742208	96893981.88937621	96895259.55742207	96896267.70742208	682.2150578773862
West Bengal	susceptible	2020-05-14	0	96890347.70742208	96891541.70742208	96892924.70742208	96892937.45816983	96894367.10742208	96895355.70742208	738.8320392292155
West Bengal	susceptible	2020-05-15	0	96889027.70742208	96890281.70742208	96891789.70742208	96891791.14710304	96893346.95742208	96894558.70742208	800.0874385771097
West Bengal	susceptible	2020-05-16	0	96887569.70742208	96888904.70742208	96890538.20742208	96890541.86046295	96892181.63242209	96893595.70742208	872.5612122218196
West Bengal	susceptible	2020-05-17	0	96885844.70742208	96887390.70742208	96889166.20742208	96889172.22536825	96890937.03242208	96892509.70742208	951.8209207421921
West Bengal	susceptible	2020-05-18	0	96884715.70742208	96886164.70742208	96888102.70742208	96888119.97162946	96890021.73242208	96891734.70742208	1013.3994618944055
West Bengal	susceptible	2020-05-19	0	96883275.70742208	96884913.70742208	96886942.20742208	96886973.63812995	96888970.10742207	96890882.70742208	1084.3589584008507
West Bengal	susceptible	2020-05-20	0	96881864.70742208	96883515.70742208	96885699.20742208	96885735.36694351	96887908.03242208	96889965.70742208	1162.52399744616
West Bengal	susceptible	2020-05-21	0	96880262.70742208	96882012.70742208	96884375.70742208	96884406.33254671	96886706.95742208	96888863.70742208	1245.022042791563
West Bengal	susceptible	2020-05-22	0	96878593.70742208	96880393.70742208	96882971.20742208	96882989.20144002	96885495.40742207	96887595.70742208	1338.6500229312744
West Bengal	susceptible	2020-05-23	0	96876839.70742208	96878698.70742208	96881487.20742208	96881485.30313493	96884154.18242207	96886413.70742208	1434.4291676907037
West Bengal	susceptible	2020-05-24	0	96874887.70742208	96876868.70742208	96879862.20742208	96879881.06983484	96882711.95742208	96885148.70742208	1539.6665458768032
West Bengal	susceptible	2020-05-25	0	96872827.70742208	96874931.70742208	96878176.20742208	96878185.29615587	96881230.98242207	96883914.70742208	1653.1463542201732
West Bengal	susceptible	2020-05-26	0	96870677.70742208	96872868.70742208	96876389.20742208	96876385.15358359	96879664.03242208	96882558.70742208	1775.2933932946182
West Bengal	susceptible	2020-05-27	0	96868355.70742208	96870638.70742208	96874486.70742208	96874488.05637522	96878006.05742209	96880854.70742208	1905.421861120284
West Bengal	susceptible	2020-05-28	0	96865893.70742208	96868413.70742208	96872484.20742208	96872473.27322467	96876215.13242209	96879308.70742208	2045.395783377819
West Bengal	susceptible	2020-05-29	0	96863376.70742208	96865970.70742208	96870315.70742208	96870337.13513893	96874362.48242208	96877613.70742208	2193.769162243105
West Bengal	susceptible	2020-05-30	0	96860741.70742208	96863387.70742208	96868061.70742208	96868076.55687372	96872436.78242207	96875778.70742208	2355.845626515223
West Bengal	susceptible	2020-05-31	0	96857763.70742208	96860586.70742208	96865630.20742208	96865691.34600632	96870304.80742207	96873852.70742208	2525.7691538963404
West Bengal	susceptible	2020-06-01	0	96855524.70742208	96858607.70742208	96863848.70742208	96863905.37143005	96868707.05742209	96872307.70742208	2626.481866475875
West Bengal	susceptible	2020-06-02	0	96853274.70742208	96856594.70742208	96861944.20742208	96862015.53444102	96866937.88242207	96870815.70742208	2733.3635627328845
West Bengal	susceptible	2020-06-03	0	96850899.70742208	96854365.70742208	96859987.20742208	96860034.64810005	96865215.23242208	96869072.70742208	2845.5208039435433
West Bengal	susceptible	2020-06-04	0	96848468.70742208	96852004.70742208	96857927.70742208	96857970.30263643	96863523.83242208	96867382.70742208	2959.8113848821336
West Bengal	susceptible	2020-06-05	0	96845923.70742208	96849659.70742208	96855777.70742208	96855828.78020373	96861648.90742207	96865611.70742208	3077.116106120017
West Bengal	susceptible	2020-06-06	0	96843384.70742208	96847142.70742208	96853554.20742208	96853604.32207811	96859612.95742208	96863785.70742208	3195.307979625942
West Bengal	susceptible	2020-06-07	0	96840746.70742208	96844572.70742208	96851259.70742208	96851310.17402227	96857529.50742207	96861830.70742208	3322.7441213964103
West Bengal	susceptible	2020-06-08	0	96837969.70742208	96841892.70742208	96848868.70742208	96848939.92377302	96855426.73242208	96859896.70742208	3450.9245028952155
West Bengal	susceptible	2020-06-09	0	96834978.70742208	96839160.70742208	96846406.70742208	96846492.92676406	96853317.30742207	96857849.70742208	3579.983385394171
West Bengal	susceptible	2020-06-10	0	96831984.70742208	96836354.70742208	96843880.20742208	96843967.59525856	96850989.15742208	96855610.70742208	3709.70404880729
West Bengal	susceptible	2020-06-11	0	96829019.70742208	96833526.70742208	96841279.20742208	96841365.28518878	96848533.40742207	96853387.70742208	3849.496131999107
West Bengal	susceptible	2020-06-12	0	96825953.70742208	96830572.70742208	96838592.20742208	96838681.53643504	96846106.10742208	96850960.70742208	3990.8872801752646
West Bengal	susceptible	2020-06-13	0	96822769.70742208	96827541.70742208	96835829.70742208	96835914.52696346	96843564.53242208	96848714.70742208	4133.4429054427965
West Bengal	susceptible	2020-06-14	0	96819399.70742208	96824369.70742208	96833022.70742208	96833064.67352377	96841096.53242208	96846295.70742208	4278.884509643631
West Bengal	susceptible	2020-06-15	0	96815930.70742208	96821150.70742208	96830091.20742208	96830126.92327452	96838445.83242208	96843796.70742208	4430.047886789545
West Bengal	susceptible	2020-06-16	0	96812446.70742208	96817797.70742208	96827065.20742208	96827098.9202835	96835658.55742207	96841223.70742208	4580.541261271078
West Bengal	susceptible	2020-06-17	0	96808629.70742208	96814251.70742208	96823925.20742208	96823978.1874819	96832776.03242208	96838642.70742208	4739.054021144139
West Bengal	susceptible	2020-06-18	0	96804910.70742208	96810700.70742208	96820669.70742208	96820761.26375309	96829835.98242208	96835920.70742208	4900.852290073997
West Bengal	susceptible	2020-06-19	0	96800929.70742208	96807161.70742208	96817353.70742208	96817447.18000433	96826856.83242208	96833254.70742208	5066.3152282741385
West Bengal	susceptible	2020-06-20	0	96797104.70742208	96803356.70742208	96813958.70742208	96814022.82606615	96823872.55742209	96830364.70742208	5239.174833987673
West Bengal	susceptible	2020-06-21	0	96792841.70742208	96799413.70742208	96810432.20742208	96810501.44869825	96820590.90742208	96827374.70742208	5415.092635306319
West Bengal	susceptible	2020-06-22	0	96788530.70742208	96795369.70742208	96806847.70742208	96806870.7323473	96817251.35742208	96824460.70742208	5597.52002212748
West Bengal	susceptible	2020-06-23	0	96784117.70742208	96790972.70742208	96803140.20742208	96803129.39984481	96813831.20742208	96821446.70742208	5788.0669379119645
West Bengal	susceptible	2020-06-24	0	96779546.70742208	96786658.70742208	96799229.20742208	96799270.6102137	96810305.25742207	96818151.70742208	5981.252924826392
West Bengal	susceptible	2020-06-25	0	96774899.70742208	96782198.70742208	96795229.70742208	96795294.91878799	96806684.35742208	96814580.70742208	6176.565646496338
West Bengal	susceptible	2020-06-26	0	96770084.70742208	96777631.70742208	96791120.20742208	96791196.31111102	96803088.48242207	96811140.70742208	6379.533667084683
West Bengal	susceptible	2020-06-27	0	96765117.70742208	96772976.70742208	96786896.70742208	96786972.71739216	96799391.13242207	96807666.70742208	6590.745167413747
West Bengal	susceptible	2020-06-28	0	96760092.70742208	96768131.70742208	96782541.20742208	96782622.27820972	96795584.23242208	96804055.70742208	6804.280629601129
West Bengal	susceptible	2020-06-29	0	96754672.70742208	96763186.70742208	96778144.70742208	96778135.5538827	96791507.50742207	96800318.70742208	7028.213516868174
West Bengal	susceptible	2020-06-30	0	96749263.70742208	96757946.70742208	96773490.20742208	96773509.15557761	96787283.03242207	96796504.70742208	7263.482168860395
West Bengal	susceptible	2020-07-01	0	96741847.70742208	96751330.70742208	96767496.70742208	96767512.59476006	96781936.05742209	96791582.70742208	7586.941811881478
West Bengal	susceptible	2020-07-02	0	96734343.70742208	96744475.70742208	96761294.20742208	96761341.1874819	96776333.23242208	96786299.70742208	7913.577854638411
West Bengal	susceptible	2020-07-03	0	96726611.70742208	96737218.70742208	96754973.20742208	96754932.69296545	96770787.90742208	96780923.70742208	8257.306449628637
West Bengal	susceptible	2020-07-04	0	96718691.70742208	96729736.70742208	96748292.70742208	96748258.58379297	96764693.90742208	96775410.70742208	8618.64482535127
West Bengal	susceptible	2020-07-05	0	96710453.70742208	96721996.70742208	96741317.20742208	96741293.1765148	96758560.10742208	96769670.70742208	8992.416728269955
West Bengal	susceptible	2020-07-06	0	96701888.70742208	96714214.70742208	96734097.20742208	96734010.90233733	96752174.73242207	96763672.70742208	9383.154945975968
West Bengal	susceptible	2020-07-07	0	96692718.70742208	96705716.70742208	96726481.20742208	96726385.15557761	96745424.58242208	96757165.70742208	9796.21698012535
West Bengal	susceptible	2020-07-08	0	96683116.70742208	96696815.70742208	96718453.70742208	96718399.4212805	96738407.88242207	96750512.70742208	10228.586851094937
West Bengal	susceptible	2020-07-09	0	96673052.70742208	96687544.70742208	96710054.20742208	96710028.05288568	96730920.88242207	96743645.70742208	10681.902082110833
West Bengal	susceptible	2020-07-10	0	96662629.70742208	96677927.70742208	96701346.70742208	96701257.13115089	96723014.90742208	96736347.70742208	11158.756724724943
West Bengal	susceptible	2020-07-11	0	96651497.70742208	96667912.70742208	96692175.20742208	96692060.65009406	96714711.53242208	96728570.70742208	11657.85427323899
West Bengal	susceptible	2020-07-12	0	96639965.70742208	96657378.70742208	96682570.20742208	96682421.09077203	96706281.13242209	96720435.70742208	12184.624118878282
West Bengal	susceptible	2020-07-13	0	96627915.70742208	96646000.70742208	96672415.20742208	96672311.1216793	96697374.18242209	96712077.70742208	12739.953751034604
West Bengal	susceptible	2020-07-14	0	96615441.70742208	96634387.70742208	96661747.20742208	96661710.12367332	96688056.08242208	96702950.70742208	13314.799414598467
West Bengal	susceptible	2020-07-15	0	96602034.70742208	96622105.70742208	96650680.20742208	96650601.2991469	96678347.38242207	96693788.70742208	13925.85514906067
West Bengal	susceptible	2020-07-16	0	96587897.70742208	96609170.70742208	96639110.20742208	96638939.874421075	96668218.85742207	96683835.70742208	14571.044641998442
West Bengal	susceptible	2020-07-17	0	96573306.70742208	96595544.70742208	96626827.20742208	96626715.93922666	96657014.03242208	96673334.70742208	15248.420065572454
West Bengal	susceptible	2020-07-18	0	96557849.70742208	96581511.70742208	96613894.20742208	96613895.88638519	96645488.10742208	96662572.70742208	15956.912048508593
West Bengal	susceptible	2020-07-19	0	96542037.70742208	96566783.70742208	96600493.70742208	96600458.20193852	96633377.58242208	96651067.70742208	16694.887989873994
West Bengal	susceptible	2020-07-20	0	96525177.70742208	96551060.70742208	96586333.70742208	96586363.66155967	96620638.53242207	96639133.70742208	17480.080445216165
West Bengal	susceptible	2020-07-21	0	96507587.70742208	96534639.70742208	96571657.20742208	96571585.70094152	96607460.53242208	96626460.70742208	18294.524620502023
West Bengal	susceptible	2020-07-22	0	96488994.70742208	96517365.70742208	96556060.20742208	96556089.17252676	96593900.60742207	96613179.70742208	19162.844934403416
West Bengal	susceptible	2020-07-23	0	96469538.70742208	96499616.70742208	96539829.20742208	96539845.64610602	96579554.98242207	96599527.70742208	20075.764120115233
West Bengal	susceptible	2020-07-24	0	96449289.70742208	96481002.70742208	96522632.20742208	96522814.71789066	96564586.83242208	96585067.70742208	21020.801966679774
West Bengal	susceptible	2020-07-25	0	96427949.70742208	96461367.70742208	96504758.70742208	96504952.33354372	96548906.55742207	96570292.70742208	22024.61363548601
West Bengal	susceptible	2020-07-26	0	96405253.70742208	96440698.70742208	96486076.70742208	96486220.64560752	96532342.60742208	96554499.70742208	23070.1318945282
West Bengal	susceptible	2020-07-27	0	96381726.70742208	96418950.70742208	96466379.70742208	96466587.68349387	96515185.95742208	96537687.70742208	24179.990393804193
West Bengal	susceptible	2020-07-28	0	96357022.70742208	96396102.70742208	96445687.20742208	96446001.10572717	96497093.58242208	96520358.70742208	25348.992813452587
West Bengal	susceptible	2020-07-29	0	96331715.70742208	96372212.70742208	96423888.70742208	96424423.11818978	96478020.93242207	96502035.70742208	26559.998609616465
West Bengal	susceptible	2020-07-30	0	96305205.70742208	96346865.70742208	96401154.20742208	96401806.63015388	96458089.48242208	96482897.70742208	27848.38648635666
West Bengal	susceptible	2020-07-31	0	96276954.70742208	96320265.70742208	96377459.70742208	96378084.1321479	96437031.45742208	96462879.70742208	29206.41803336556
West Bengal	susceptible	2020-08-01	0	96260080.70742208	96304452.70742208	96363239.70742208	96363870.3983493	96424237.60742208	96450896.70742208	29996.575691645325
West Bengal	susceptible	2020-08-02	0	96242362.70742208	96287876.70742208	96348191.20742208	96348973.1107122	96411075.00742209	96438297.70742208	30821.51473292217
West Bengal	susceptible	2020-08-03	0	96223952.70742208	96270883.70742208	96332808.20742208	96333542.99406216	96397388.15742208	96425342.70742208	31681.394011220455
West Bengal	susceptible	2020-08-04	0	96205095.70742208	96253318.70742208	96316981.20742208	96317696.48957562	96383283.90742207	96412139.70742208	32563.189765777104
West Bengal	susceptible	2020-08-05	0	96185550.70742208	96235377.70742208	96300751.20742208	96301514.94022368	96369007.65742208	96398222.70742208	33469.61248205013
West Bengal	susceptible	2020-08-06	0	96166041.70742208	96217183.70742208	96284375.20742208	96285049.66006415	96354613.38242207	96384198.70742208	34383.69301224359
West Bengal	susceptible	2020-08-07	0	96146215.70742208	96198443.70742208	96267671.20742208	96268345.67501928	96339822.55742207	96370207.70742208	35317.84701855406
West Bengal	susceptible	2020-08-08	0	96126135.70742208	96180027.70742208	96250674.20742208	96251435.73783085	96324597.30742209	96356033.70742208	36265.11391750928
West Bengal	susceptible	2020-08-09	0	96105868.70742208	96160996.70742208	96233615.20742208	96234338.15059257	96309446.33242208	96341720.70742208	37222.0494344482
West Bengal	susceptible	2020-08-10	0	96085262.70742208	96141927.70742208	96216290.70742208	96217061.2976514	96294178.38242207	96327212.70742208	38172.11781305602
West Bengal	susceptible	2020-08-11	0	96064522.70742208	96122737.70742208	96198784.70742208	96199611.31260653	96278871.43242207	96312637.70742208	39139.1266041405
West Bengal	susceptible	2020-08-12	0	96043713.70742208	96103274.70742208	96181205.70742208	96181998.2208817	96263351.98242208	96297781.70742208	40115.793287316286
West Bengal	susceptible	2020-08-13	0	96022920.70742208	96083740.70742208	96163509.20742208	96164229.61320473	96247607.80742207	96282789.70742208	41098.15726050112
West Bengal	susceptible	2020-08-14	0	96001666.70742208	96064203.70742208	96145467.70742208	96146307.76126057	96231987.85742207	96267919.70742208	42092.32242346536
West Bengal	susceptible	2020-08-15	0	95980089.70742208	96044432.70742208	96127343.20742208	96128238.19146994	96215930.08242208	96252745.70742208	43089.85528074885
West Bengal	susceptible	2020-08-16	0	95958456.70742208	96024730.70742208	96109079.70742208	96110020.50403225	96199815.25742207	96237154.70742208	44087.86094601544
West Bengal	susceptible	2020-08-17	0	95936515.70742208	96004519.70742208	96090644.70742208	96091647.51599635	96183404.50742207	96221640.70742208	45105.61226367488
West Bengal	susceptible	2020-08-18	0	95914731.70742208	95984189.70742208	96072111.20742208	96073124.81858858	96166762.75742209	96206153.70742208	46129.60000624552
West Bengal	susceptible	2020-08-19	0	95892759.70742208	95963490.70742208	96053426.20742208	96054445.98209804	96149995.95742208	96190347.70742208	47147.6027158263
West Bengal	susceptible	2020-08-20	0	95870553.70742208	95942441.70742208	96034556.70742208	96035609.522975415	96133045.05742209	96174318.70742208	48187.84170682474
West Bengal	susceptible	2020-08-21	0	95847992.70742208	95921592.70742208	96015418.70742208	96016614.8200841	96116274.00742207	96158410.70742208	49233.783569033374
West Bengal	susceptible	2020-08-22	0	95825346.70742208	95900307.70742208	95996371.20742208	95997460.81160952	96098864.15742208	96142285.70742208	50274.43163041393
West Bengal	susceptible	2020-08-23	0	95802379.70742208	95879020.70742208	95977020.20742208	95978160.34500931	96081421.68242207	96126189.70742208	51340.623170593964
West Bengal	susceptible	2020-08-24	0	95779497.70742208	95857466.70742208	95957395.70742208	95958703.80313493	96064073.20742208	96109845.70742208	52413.99456317101
West Bengal	susceptible	2020-08-25	0	95756301.70742208	95835733.70742208	95938097.70742208	95939074.71440114	96046532.98242208	96093240.70742208	53484.98789565447
West Bengal	susceptible	2020-08-26	0	95732863.70742208	95814152.70742208	95918301.70742208	95919295.98459058	96029255.88242207	96076366.70742208	54560.21077494023
West Bengal	susceptible	2020-08-27	0	95709230.70742208	95792271.70742208	95898469.20742208	95899352.71689366	96011412.65742207	96059283.70742208	55646.382430059966
West Bengal	susceptible	2020-08-28	0	95685350.70742208	95769902.70742208	95878434.20742208	95879251.66903724	95993159.28242207	96042277.70742208	56750.33162916062
West Bengal	susceptible	2020-08-29	0	95661551.70742208	95747546.70742208	95858181.20742208	95858976.3988478	95975147.45742208	96025059.70742208	57854.49854128151
West Bengal	susceptible	2020-08-30	0	95637566.70742208	95724766.70742208	95837657.20742208	95838536.73583683	95956958.53242207	96007912.70742208	58963.12767272079
West Bengal	susceptible	2020-08-31	0	95613193.70742208	95701561.70742208	95817188.70742208	95817940.23184879	95938494.05742207	95990237.70742208	60076.806676627166
West Bengal	susceptible	2020-09-01	0	95592243.70742208	95681984.70742208	95799275.20742208	95800070.69296545	95922256.30742209	95975322.70742208	61040.482059644615
West Bengal	susceptible	2020-09-02	0	95571065.70742208	95662373.70742208	95781199.70742208	95782046.53992458	95905924.15742208	95960332.70742208	62009.35129761772
West Bengal	susceptible	2020-09-03	0	95549614.70742208	95642743.70742208	95762902.20742208	95763926.58528848	95889595.23242208	95945130.70742208	62976.638229089585
West Bengal	susceptible	2020-09-04	0	95528147.70742208	95622595.70742208	95744606.20742208	95745730.78169924	95872941.70742208	95929911.70742208	63956.783350389815
West Bengal	susceptible	2020-09-05	0	95506552.70742208	95602509.70742208	95726409.20742208	95727499.61619575	95856518.00742207	95914672.70742208	64946.31863128964
West Bengal	susceptible	2020-09-06	0	95484905.70742208	95582458.70742208	95708029.20742208	95709239.81260653	95840005.40742207	95899559.70742208	65916.82684606663
West Bengal	susceptible	2020-09-07	0	95463421.70742208	95562369.70742208	95689581.70742208	95690946.53394252	95823392.58242208	95884289.70742208	66890.32716423561
West Bengal	susceptible	2020-09-08	0	95442050.70742208	95542342.70742208	95671239.70742208	95672654.64560752	95806759.13242207	95868996.70742208	67864.6954234631
West Bengal	susceptible	2020-09-09	0	95420561.70742208	95522204.70742208	95652976.20742208	95654359.22536825	95790389.20742208	95853650.70742208	68835.45127824371
West Bengal	susceptible	2020-09-10	0	95399081.70742208	95501984.70742208	95634710.70742208	95636060.3435138	95773797.50742207	95838178.70742208	69809.97990189324
West Bengal	susceptible	2020-09-11	0	95377282.70742208	95481657.70742208	95616385.70742208	95617777.58379297	95757279.78242207	95823187.70742208	70785.38993452865
West Bengal	susceptible	2020-09-12	0	95355634.70742208	95461242.70742208	95598064.70742208	95599492.0424171	95740816.53242208	95807834.70742208	71760.48781631763
West Bengal	susceptible	2020-09-13	0	95333955.70742208	95440734.70742208	95579834.70742208	95581221.70542806	95724569.43242207	95792824.70742208	72731.59399583425
West Bengal	susceptible	2020-09-14	0	95312196.70742208	95420381.70742208	95561570.70742208	95562952.63164939	95708250.35742207	95777353.70742208	73706.43785042093
West Bengal	susceptible	2020-09-15	0	95290364.70742208	95400372.70742208	95543117.70742208	95544698.06734231	95691818.85742207	95762279.70742208	74673.45012635067
West Bengal	susceptible	2020-09-16	0	95268778.70742208	95379914.70742208	95524941.70742208	95526458.47711301	95675453.00742209	95747120.70742208	75639.40873397152
West Bengal	susceptible	2020-09-17	0	95247184.70742208	95359893.70742208	95506795.20742208	95508224.67202826	95658855.65742208	95731660.70742208	76593.80740487976
West Bengal	susceptible	2020-09-18	0	95225368.70742208	95339624.70742208	95488569.70742208	95490006.8200841	95642446.83242208	95716554.70742208	77555.3401581279
West Bengal	susceptible	2020-09-19	0	95203938.70742208	95319205.70742208	95470204.20742208	95471809.22337422	95626051.45742208	95701386.70742208	78513.25272561908
West Bengal	susceptible	2020-09-20	0	95182422.70742208	95299134.70742208	95451990.20742208	95453622.72985478	95609864.53242208	95686170.70742208	79468.33175683506
West Bengal	susceptible	2020-09-21	0	95160574.70742208	95279045.70742208	95433799.70742208	95435440.34451081	95593505.60742207	95671206.70742208	80426.36286641397
West Bengal	susceptible	2020-09-22	0	95139262.70742208	95259112.70742208	95415577.20742208	95417273.92427152	95577270.58242208	95656173.70742208	81385.44511987541
West Bengal	susceptible	2020-09-23	0	95117763.70742208	95238961.70742208	95397287.20742208	95399131.00303523	95560814.75742207	95641051.70742208	82328.71507290384
West Bengal	susceptible	2020-09-24	0	95096561.70742208	95218901.70742208	95378987.70742208	95381001.50104122	95544534.83242208	95625851.70742208	83279.79821486486
West Bengal	susceptible	2020-09-25	0	95075172.70742208	95198617.70742208	95360962.70742208	95362874.365448	95528097.73242207	95610961.70742208	84230.39994100631
West Bengal	susceptible	2020-09-26	0	95053685.70742208	95178663.70742208	95342880.70742208	95344763.9666444	95511564.90742208	95596065.70742208	85175.19604989052
West Bengal	susceptible	2020-09-27	0	95032269.70742208	95159176.70742208	95324693.20742208	95326666.55637522	95495086.30742207	95580989.70742208	86117.18082902858
West Bengal	susceptible	2020-09-28	0	95010770.70742208	95139573.70742208	95306582.70742208	95308579.51101132	95478801.40742208	95566199.70742208	87059.0097275937
West Bengal	susceptible	2020-09-29	0	94989456.70742208	95119668.70742208	95288487.70742208	95290504.29665437	95462429.15742208	95551494.70742208	87992.85307720654
West Bengal	susceptible	2020-09-30	0	94968082.70742208	95100190.70742208	95270251.20742208	95272451.31410204	95445888.80742207	95536622.70742208	88923.5032736632
