state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-02	0	1503822.3602043507	1503875.3602043507	1503957.3602043507	1503957.1707726459	1504040.2102043505	1504086.3602043507	42.690680726569944
Arunachal Pradesh	susceptible	2020-05-03	0	1503816.3602043507	1503873.3602043507	1503958.3602043507	1503956.724112626	1504040.3602043507	1504085.3602043507	43.56932627111366
Arunachal Pradesh	susceptible	2020-05-04	0	1503819.3602043507	1503869.3602043507	1503956.3602043507	1503955.8995862051	1504042.1352043506	1504086.3602043507	44.26735904209945
Arunachal Pradesh	susceptible	2020-05-05	0	1503817.3602043507	1503868.3602043507	1503955.3602043507	1503955.1458474214	1504042.2102043508	1504085.3602043507	44.74409231178469
Arunachal Pradesh	susceptible	2020-05-06	0	1503803.3602043507	1503863.3602043507	1503954.3602043507	1503954.4838334634	1504043.3602043507	1504086.3602043507	45.784424727478815
Arunachal Pradesh	susceptible	2020-05-07	0	1503802.3602043507	1503863.3602043507	1503954.3602043507	1503953.4788484185	1504049.2852043505	1504096.3602043507	46.57204539178468
Arunachal Pradesh	susceptible	2020-05-08	0	1503795.3602043507	1503865.3602043507	1503952.3602043507	1503953.2056679598	1504051.2102043508	1504105.3602043507	47.1687637242783
Arunachal Pradesh	susceptible	2020-05-09	0	1503789.3602043507	1503863.3602043507	1503951.3602043507	1503952.5027766337	1504055.2102043505	1504106.3602043507	47.79125529419461
Arunachal Pradesh	susceptible	2020-05-10	0	1503792.3602043507	1503857.3602043507	1503950.3602043507	1503952.1548205023	1504051.2102043508	1504112.3602043507	48.651390737092235
Arunachal Pradesh	susceptible	2020-05-11	0	1503788.3602043507	1503854.3602043507	1503950.3602043507	1503951.5576121274	1504051.1352043506	1504120.3602043507	49.54743771398279
Arunachal Pradesh	susceptible	2020-05-12	0	1503781.3602043507	1503857.3602043507	1503949.3602043507	1503950.861699864	1504050.2102043505	1504112.3602043507	49.58346904653174
Arunachal Pradesh	susceptible	2020-05-13	0	1503791.3602043507	1503854.3602043507	1503951.3602043507	1503950.6303937824	1504048.1352043508	1504123.3602043507	50.31571926325627
Arunachal Pradesh	susceptible	2020-05-14	0	1503778.3602043507	1503853.3602043507	1503949.3602043507	1503950.2315901932	1504048.3602043507	1504123.3602043507	50.71243686544745
Arunachal Pradesh	susceptible	2020-05-15	0	1503780.3602043507	1503849.3602043507	1503948.3602043507	1503949.2854286777	1504052.3602043507	1504124.3602043507	51.47965905153909
Arunachal Pradesh	susceptible	2020-05-16	0	1503772.3602043507	1503847.3602043507	1503949.3602043507	1503948.7610019578	1504052.2102043508	1504126.3602043507	51.64476418848841
Arunachal Pradesh	susceptible	2020-05-17	0	1503773.3602043507	1503844.3602043507	1503947.3602043507	1503948.090014919	1504050.2852043505	1504138.3602043507	52.26137291590487
Arunachal Pradesh	susceptible	2020-05-18	0	1503767.3602043507	1503840.3602043507	1503943.3602043507	1503942.4559172122	1504045.3602043507	1504137.3602043507	52.812157729264136
Arunachal Pradesh	susceptible	2020-05-19	0	1503767.3602043507	1503830.3602043507	1503938.3602043507	1503937.0790478203	1504042.3602043507	1504136.3602043507	54.12386393190719
Arunachal Pradesh	susceptible	2020-05-20	0	1503757.3602043507	1503822.3602043507	1503931.3602043507	1503930.7420587873	1504043.8352043505	1504123.3602043507	55.67249343005162
Arunachal Pradesh	susceptible	2020-05-21	0	1503730.3602043507	1503801.3602043507	1503922.3602043507	1503921.7769541014	1504036.2102043508	1504109.3602043507	58.788190281815474
Arunachal Pradesh	susceptible	2020-05-22	0	1503679.3602043507	1503774.3602043507	1503913.3602043507	1503909.7470438322	1504031.3602043507	1504111.3602043507	63.85183160605245
Arunachal Pradesh	susceptible	2020-05-23	0	1503624.3602043507	1503738.3602043507	1503896.3602043507	1503893.4409620776	1504027.2852043507	1504108.3602043507	72.14271448829244
Arunachal Pradesh	susceptible	2020-05-24	0	1503527.3602043507	1503673.3602043507	1503877.3602043507	1503871.2605034534	1504019.2852043505	1504098.3602043507	86.45321823031885
Arunachal Pradesh	susceptible	2020-05-25	0	1503416.3602043507	1503584.3602043507	1503854.8602043507	1503841.1603040516	1504013.2102043508	1504090.3602043507	107.80271060316083
Arunachal Pradesh	susceptible	2020-05-26	0	1503190.3602043507	1503453.3602043507	1503821.3602043507	1503799.0561166138	1504006.3602043507	1504095.3602043507	140.1411202111247
Arunachal Pradesh	susceptible	2020-05-27	0	1502920.3602043507	1503281.3602043507	1503775.8602043507	1503741.7206230944	1503997.1352043506	1504095.3602043507	187.37118768884488
Arunachal Pradesh	susceptible	2020-05-28	0	1502513.3602043507	1503029.3602043507	1503711.3602043507	1503662.8008823167	1503993.2102043508	1504091.3602043507	254.30709299462222
Arunachal Pradesh	susceptible	2020-05-29	0	1501994.3602043507	1502668.3602043507	1503616.8602043507	1503554.7834346597	1503991.2852043507	1504093.3602043507	345.89239435214773
Arunachal Pradesh	susceptible	2020-05-30	0	1501178.3602043507	1502179.3602043507	1503499.3602043507	1503405.5566151184	1503983.9852043507	1504094.3602043507	475.5688105385775
Arunachal Pradesh	susceptible	2020-05-31	0	1500128.3602043507	1501498.3602043507	1503323.8602043507	1503201.0885194056	1503973.3602043507	1504092.3602043507	653.7899773199873
Arunachal Pradesh	susceptible	2020-06-01	0	1500004.3602043507	1501403.3602043507	1503304.8602043507	1503175.3158374513	1503973.3602043507	1504106.3602043507	675.5735199662569
Arunachal Pradesh	susceptible	2020-06-02	0	1499836.3602043507	1501290.3602043507	1503278.3602043507	1503140.0630956767	1503976.8352043508	1504105.3602043507	705.4513275688738
Arunachal Pradesh	susceptible	2020-06-03	0	1499640.3602043507	1501168.3602043507	1503240.8602043507	1503097.623913224	1503978.2102043508	1504111.3602043507	740.5659876184382
Arunachal Pradesh	susceptible	2020-06-04	0	1499409.3602043507	1500991.3602043507	1503207.3602043507	1503049.755019904	1503967.2102043508	1504109.3602043507	781.3225166251868
Arunachal Pradesh	susceptible	2020-06-05	0	1499157.3602043507	1500814.3602043507	1503155.3602043507	1502997.9743618781	1503968.2102043508	1504095.3602043507	825.0905606223121
Arunachal Pradesh	susceptible	2020-06-06	0	1498899.3602043507	1500628.3602043507	1503109.3602043507	1502943.2794466238	1503967.2102043508	1504096.3602043507	872.0900946066663
Arunachal Pradesh	susceptible	2020-06-07	0	1498579.3602043507	1500456.3602043507	1503062.3602043507	1502885.1857277805	1503968.9852043507	1504095.3602043507	921.8713830413068
Arunachal Pradesh	susceptible	2020-06-08	0	1498282.3602043507	1500250.3602043507	1503018.3602043507	1502825.5137437326	1503973.2852043507	1504080.3602043507	972.8927421549461
Arunachal Pradesh	susceptible	2020-06-09	0	1497975.3602043507	1500028.3602043507	1502965.3602043507	1502762.648339944	1503971.0602043506	1504083.3602043507	1025.3787993051062
Arunachal Pradesh	susceptible	2020-06-10	0	1497678.3602043507	1499824.3602043507	1502913.3602043507	1502698.2445513099	1503970.7602043506	1504098.3602043507	1080.3200410995817
Arunachal Pradesh	susceptible	2020-06-11	0	1497385.3602043507	1499623.3602043507	1502849.8602043507	1502632.665787601	1503964.3602043507	1504090.3602043507	1135.2817680524252
Arunachal Pradesh	susceptible	2020-06-12	0	1497067.3602043507	1499381.3602043507	1502791.8602043507	1502565.363693882	1503975.5352043507	1504099.3602043507	1192.980223943581
Arunachal Pradesh	susceptible	2020-06-13	0	1496748.3602043507	1499163.3602043507	1502739.8602043507	1502495.740563274	1503969.3602043507	1504090.3602043507	1252.0414664364512
Arunachal Pradesh	susceptible	2020-06-14	0	1496413.3602043507	1498944.3602043507	1502672.8602043507	1502425.1543219977	1503966.2852043507	1504092.3602043507	1311.4947218825396
Arunachal Pradesh	susceptible	2020-06-15	0	1496081.3602043507	1498710.3602043507	1502601.8602043507	1502352.4913110307	1503970.9102043507	1504101.3602043507	1373.4187963537665
Arunachal Pradesh	susceptible	2020-06-16	0	1495733.3602043507	1498472.3602043507	1502543.8602043507	1502277.6857277805	1503971.2852043507	1504101.3602043507	1435.9914668459521
Arunachal Pradesh	susceptible	2020-06-17	0	1495386.3602043507	1498187.3602043507	1502476.8602043507	1502200.8901146199	1503976.2102043508	1504101.3602043507	1500.4609032316266
Arunachal Pradesh	susceptible	2020-06-18	0	1495013.3602043507	1497944.3602043507	1502410.3602043507	1502122.495797571	1503975.2102043505	1504103.3602043507	1566.6440874913567
Arunachal Pradesh	susceptible	2020-06-19	0	1494651.3602043507	1497730.3602043507	1502345.8602043507	1502041.6049700535	1503970.2852043505	1504096.3602043507	1633.8531311865831
Arunachal Pradesh	susceptible	2020-06-20	0	1494268.3602043507	1497470.3602043507	1502272.3602043507	1501958.5905134236	1503970.3602043507	1504107.3602043507	1704.0061597492543
Arunachal Pradesh	susceptible	2020-06-21	0	1493871.3602043507	1497214.3602043507	1502198.8602043507	1501873.6518294753	1503967.2852043507	1504120.3602043507	1775.4758030831792
Arunachal Pradesh	susceptible	2020-06-22	0	1493466.3602043507	1496943.3602043507	1502119.8602043507	1501786.8332851084	1503969.2852043507	1504126.3602043507	1848.0270305103095
Arunachal Pradesh	susceptible	2020-06-23	0	1493047.3602043507	1496638.3602043507	1502041.3602043507	1501698.5815403427	1503966.3602043507	1504127.3602043507	1922.0415412279415
Arunachal Pradesh	susceptible	2020-06-24	0	1492611.3602043507	1496364.3602043507	1501954.8602043507	1501608.0306928852	1503968.2102043508	1504122.3602043507	1998.2892642267627
Arunachal Pradesh	susceptible	2020-06-25	0	1492235.3602043507	1496052.3602043507	1501865.8602043507	1501514.8980906915	1503965.2852043505	1504117.3602043507	2076.165324542994
Arunachal Pradesh	susceptible	2020-06-26	0	1491792.3602043507	1495707.3602043507	1501790.3602043507	1501419.0989879998	1503974.2852043507	1504094.3602043507	2157.327761599649
Arunachal Pradesh	susceptible	2020-06-27	0	1491358.3602043507	1495341.3602043507	1501706.3602043507	1501320.9574127255	1503973.2852043507	1504088.3602043507	2239.929941136919
Arunachal Pradesh	susceptible	2020-06-28	0	1490909.3602043507	1494951.3602043507	1501634.3602043507	1501220.4828364544	1503969.0602043509	1504093.3602043507	2324.1876478551926
Arunachal Pradesh	susceptible	2020-06-29	0	1490454.3602043507	1494612.3602043507	1501553.8602043507	1501116.989815517	1503965.2102043505	1504093.3602043507	2410.1310038935985
Arunachal Pradesh	susceptible	2020-06-30	0	1489956.3602043507	1494296.3602043507	1501455.8602043507	1501012.5262063446	1503964.3602043507	1504093.3602043507	2496.987705148031
Arunachal Pradesh	susceptible	2020-07-01	0	1489173.3602043507	1493797.3602043507	1501307.8602043507	1500846.9469441313	1503966.2102043508	1504095.3602043507	2637.472884485439
Arunachal Pradesh	susceptible	2020-07-02	0	1488368.3602043507	1493245.3602043507	1501153.3602043507	1500676.086026883	1503973.0602043509	1504105.3602043507	2781.720540117989
Arunachal Pradesh	susceptible	2020-07-03	0	1487483.3602043507	1492689.3602043507	1500996.8602043507	1500498.8781505122	1503969.9852043507	1504109.3602043507	2931.72038624019
Arunachal Pradesh	susceptible	2020-07-04	0	1486620.3602043507	1492113.3602043507	1500837.3602043507	1500313.014242237	1503971.0602043506	1504096.3602043507	3088.3461548168125
Arunachal Pradesh	susceptible	2020-07-05	0	1485729.3602043507	1491499.3602043507	1500678.3602043507	1500117.202676933	1503971.1352043506	1504103.3602043507	3252.65549843552
Arunachal Pradesh	susceptible	2020-07-06	0	1484740.3602043507	1490863.3602043507	1500503.8602043507	1499909.8332851084	1503968.2852043507	1504107.3602043507	3428.39575574975
Arunachal Pradesh	susceptible	2020-07-07	0	1483706.3602043507	1490129.3602043507	1500318.3602043507	1499690.1418593857	1503966.8352043508	1504118.3602043507	3614.13976102924
Arunachal Pradesh	susceptible	2020-07-08	0	1482574.3602043507	1489429.3602043507	1500113.3602043507	1499455.873663972	1503968.2102043508	1504114.3602043507	3812.5732196655035
Arunachal Pradesh	susceptible	2020-07-09	0	1481408.3602043507	1488585.3602043507	1499902.8602043507	1499207.8641923866	1503978.9352043506	1504115.3602043507	4021.782023680404
Arunachal Pradesh	susceptible	2020-07-10	0	1480148.3602043507	1487737.3602043507	1499681.3602043507	1498943.0800448293	1503968.2852043507	1504126.3602043507	4246.357190090186
Arunachal Pradesh	susceptible	2020-07-11	0	1478766.3602043507	1486823.3602043507	1499451.3602043507	1498662.19569787	1503967.8352043508	1504138.3602043507	4483.591458898294
Arunachal Pradesh	susceptible	2020-07-12	0	1477378.3602043507	1485874.3602043507	1499188.3602043507	1498363.1079610805	1503965.9102043507	1504137.3602043507	4735.967890353537
Arunachal Pradesh	susceptible	2020-07-13	0	1475908.3602043507	1484879.3602043507	1498920.3602043507	1498045.5775523067	1503961.1352043506	1504135.3602043507	5002.206824546534
Arunachal Pradesh	susceptible	2020-07-14	0	1474323.3602043507	1483842.3602043507	1498634.8602043507	1497706.920024889	1503966.6102043507	1504142.3602043507	5286.227960370968
Arunachal Pradesh	susceptible	2020-07-15	0	1472655.3602043507	1482719.3602043507	1498322.8602043507	1497347.073564271	1503961.3602043507	1504148.3602043507	5588.82297457805
Arunachal Pradesh	susceptible	2020-07-16	0	1470889.3602043507	1481456.3602043507	1497995.3602043507	1496964.0411614792	1503964.9102043505	1504145.3602043507	5911.012691107611
Arunachal Pradesh	susceptible	2020-07-17	0	1468967.3602043507	1480051.3602043507	1497633.8602043507	1496553.9678813198	1503972.8352043508	1504150.3602043507	6255.030724257382
Arunachal Pradesh	susceptible	2020-07-18	0	1466930.3602043507	1478626.3602043507	1497244.3602043507	1496120.4868244904	1503965.2102043505	1504165.3602043507	6619.748214093138
Arunachal Pradesh	susceptible	2020-07-19	0	1464766.3602043507	1477153.3602043507	1496838.8602043507	1495658.6069640715	1503963.1352043508	1504160.3602043507	7007.225636265985
Arunachal Pradesh	susceptible	2020-07-20	0	1462559.3602043507	1475592.3602043507	1496404.8602043507	1495166.6707726459	1503965.2852043505	1504153.3602043507	7418.717390379907
Arunachal Pradesh	susceptible	2020-07-21	0	1460172.3602043507	1473884.3602043507	1495974.3602043507	1494642.8497357564	1503972.3102043509	1504152.3602043507	7858.593788134583
Arunachal Pradesh	susceptible	2020-07-22	0	1457632.3602043507	1472030.3602043507	1495508.8602043507	1494084.7276021573	1503967.2852043507	1504154.3602043507	8325.942921681119
Arunachal Pradesh	susceptible	2020-07-23	0	1454904.3602043507	1470131.3602043507	1495017.8602043507	1493492.520224291	1503966.1352043506	1504157.3602043507	8821.297831368498
Arunachal Pradesh	susceptible	2020-07-24	0	1451972.3602043507	1468164.3602043507	1494470.3602043507	1492861.425009934	1503963.1352043508	1504162.3602043507	9349.17164112477
Arunachal Pradesh	susceptible	2020-07-25	0	1448741.3602043507	1466134.3602043507	1493903.3602043507	1492190.2914107316	1503962.2852043507	1504157.3602043507	9908.9732622548
Arunachal Pradesh	susceptible	2020-07-26	0	1445408.3602043507	1463947.3602043507	1493261.3602043507	1491477.6622980696	1503965.3602043507	1504166.3602043507	10503.65954528807
Arunachal Pradesh	susceptible	2020-07-27	0	1441998.3602043507	1461695.3602043507	1492614.8602043507	1490718.0875223966	1503965.2852043505	1504158.3602043507	11134.807011650137
Arunachal Pradesh	susceptible	2020-07-28	0	1438325.3602043507	1459143.3602043507	1491903.3602043507	1489909.1468444304	1503965.8352043508	1504161.3602043507	11805.757608466518
Arunachal Pradesh	susceptible	2020-07-29	0	1434542.3602043507	1456472.3602043507	1491156.3602043507	1489049.3352791264	1503958.3602043507	1504154.3602043507	12517.648056161892
Arunachal Pradesh	susceptible	2020-07-30	0	1430421.3602043507	1453715.3602043507	1490375.3602043507	1488136.1099550985	1503961.3602043507	1504133.3602043507	13274.016278002871
Arunachal Pradesh	susceptible	2020-07-31	0	1425959.3602043507	1450627.3602043507	1489504.3602043507	1487162.5396659658	1503968.2102043508	1504121.3602043507	14080.52880461164
Arunachal Pradesh	susceptible	2020-08-01	0	1422753.3602043507	1448527.3602043507	1488959.3602043507	1486489.9115503128	1503972.2102043508	1504127.3602043507	14639.480487647397
Arunachal Pradesh	susceptible	2020-08-02	0	1419431.3602043507	1446265.3602043507	1488367.8602043507	1485773.8063658662	1503972.8352043508	1504133.3602043507	15232.494580046094
Arunachal Pradesh	susceptible	2020-08-03	0	1416038.3602043507	1444010.3602043507	1487723.3602043507	1485022.8946011602	1503963.2852043507	1504129.3602043507	15852.848264756545
Arunachal Pradesh	susceptible	2020-08-04	0	1412374.3602043507	1441663.3602043507	1487064.3602043507	1484243.5954984683	1503965.2852043505	1504135.3602043507	16497.178180473093
Arunachal Pradesh	susceptible	2020-08-05	0	1408712.3602043507	1439233.3602043507	1486348.8602043507	1483434.5750597843	1503961.3602043507	1504137.3602043507	17162.643144704358
Arunachal Pradesh	susceptible	2020-08-06	0	1404916.3602043507	1436603.3602043507	1485628.8602043507	1482601.8691774313	1503961.3602043507	1504125.3602043507	17849.489683692267
Arunachal Pradesh	susceptible	2020-08-07	0	1401043.3602043507	1434094.3602043507	1484851.8602043507	1481744.3317895948	1503962.3602043507	1504127.3602043507	18551.879136617557
Arunachal Pradesh	susceptible	2020-08-08	0	1397067.3602043507	1431415.3602043507	1484109.3602043507	1480862.8796460256	1503961.2852043507	1504132.3602043507	19275.496740790506
Arunachal Pradesh	susceptible	2020-08-09	0	1393005.3602043507	1428600.3602043507	1483281.3602043507	1479957.0700747394	1503962.2852043507	1504127.3602043507	20016.437279223563
Arunachal Pradesh	susceptible	2020-08-10	0	1388704.3602043507	1425743.3602043507	1482445.3602043507	1479029.2305931842	1503963.2102043508	1504139.3602043507	20774.90857208728
Arunachal Pradesh	susceptible	2020-08-11	0	1384298.3602043507	1422701.3602043507	1481614.8602043507	1478075.2420587873	1503967.9852043507	1504145.3602043507	21557.906483734067
Arunachal Pradesh	susceptible	2020-08-12	0	1379911.3602043507	1419747.3602043507	1480782.3602043507	1477100.9344815193	1503956.2852043507	1504134.3602043507	22351.922293724652
Arunachal Pradesh	susceptible	2020-08-13	0	1375378.3602043507	1416590.3602043507	1479918.3602043507	1476101.563594181	1503957.2852043507	1504144.3602043507	23163.99555117569
Arunachal Pradesh	susceptible	2020-08-14	0	1370780.3602043507	1413366.3602043507	1479033.8602043507	1475078.5571136228	1503962.2102043508	1504139.3602043507	23994.43888694242
Arunachal Pradesh	susceptible	2020-08-15	0	1366049.3602043507	1410192.3602043507	1478054.3602043507	1474030.2983897943	1503958.0602043509	1504130.3602043507	24846.71905017494
Arunachal Pradesh	susceptible	2020-08-16	0	1361270.3602043507	1406942.3602043507	1477096.8602043507	1472957.6069640715	1503959.9852043507	1504147.3602043507	25716.369728296493
Arunachal Pradesh	susceptible	2020-08-17	0	1356301.3602043507	1403732.3602043507	1476171.8602043507	1471859.9618992659	1503955.2102043505	1504145.3602043507	26601.889379927947
Arunachal Pradesh	susceptible	2020-08-18	0	1351202.3602043507	1400423.3602043507	1475241.8602043507	1470736.662796574	1503960.3602043507	1504151.3602043507	27507.854877441783
Arunachal Pradesh	susceptible	2020-08-19	0	1346198.3602043507	1397156.3602043507	1474259.3602043507	1469586.8776520076	1503960.0602043506	1504142.3602043507	28431.368232567318
Arunachal Pradesh	susceptible	2020-08-20	0	1341156.3602043507	1393747.3602043507	1473225.3602043507	1468412.3183299738	1503967.1352043506	1504139.3602043507	29372.894941213613
Arunachal Pradesh	susceptible	2020-08-21	0	1335937.3602043507	1390245.3602043507	1472206.8602043507	1467211.6947008611	1503957.2852043507	1504145.3602043507	30334.250652529943
Arunachal Pradesh	susceptible	2020-08-22	0	1330666.3602043507	1386656.3602043507	1471141.8602043507	1465984.1274027554	1503958.2102043508	1504153.3602043507	31312.75379585158
Arunachal Pradesh	susceptible	2020-08-23	0	1325212.3602043507	1382686.3602043507	1469999.3602043507	1464725.569576235	1503958.2852043507	1504161.3602043507	32314.882720642352
Arunachal Pradesh	susceptible	2020-08-24	0	1319707.3602043507	1378905.3602043507	1468872.8602043507	1463441.4923080397	1503960.0602043506	1504162.3602043507	33335.563953812445
Arunachal Pradesh	susceptible	2020-08-25	0	1314160.3602043507	1375318.3602043507	1467690.8602043507	1462130.776455597	1503958.3602043507	1504161.3602043507	34374.65682450114
Arunachal Pradesh	susceptible	2020-08-26	0	1308454.3602043507	1371545.3602043507	1466479.3602043507	1460788.977352905	1503960.9852043507	1504157.3602043507	35435.49741809656
Arunachal Pradesh	susceptible	2020-08-27	0	1302607.3602043507	1367891.3602043507	1465220.3602043507	1459419.0800448293	1503959.9102043505	1504163.3602043507	36512.59144589549
Arunachal Pradesh	susceptible	2020-08-28	0	1296684.3602043507	1364080.3602043507	1463950.8602043507	1458020.6797457265	1503958.2852043507	1504166.3602043507	37613.07480422157
Arunachal Pradesh	susceptible	2020-08-29	0	1290853.3602043507	1360141.3602043507	1462633.8602043507	1456593.1513309707	1503955.2102043505	1504161.3602043507	38731.77153009724
Arunachal Pradesh	susceptible	2020-08-30	0	1284918.3602043507	1356235.3602043507	1461198.3602043507	1455134.0471435331	1503962.9852043507	1504163.3602043507	39871.43771450156
Arunachal Pradesh	susceptible	2020-08-31	0	1278878.3602043507	1352274.3602043507	1459725.8602043507	1453642.6787487175	1503958.1352043508	1504162.3602043507	41033.21059061527
Arunachal Pradesh	susceptible	2020-09-01	0	1273375.3602043507	1348472.3602043507	1458409.8602043507	1452249.0865253876	1503959.1352043508	1504156.3602043507	42112.73706773524
Arunachal Pradesh	susceptible	2020-09-02	0	1267804.3602043507	1344551.3602043507	1457049.8602043507	1450825.661799565	1503958.3602043507	1504164.3602043507	43210.32067185373
Arunachal Pradesh	susceptible	2020-09-03	0	1262209.3602043507	1340673.3602043507	1455668.8602043507	1449375.9748603825	1503960.1352043506	1504169.3602043507	44326.12124326837
Arunachal Pradesh	susceptible	2020-09-04	0	1256662.3602043507	1336644.3602043507	1454371.3602043507	1447899.8816400436	1503954.2102043508	1504170.3602043507	45457.356200187955
Arunachal Pradesh	susceptible	2020-09-05	0	1250982.3602043507	1332699.3602043507	1453031.8602043507	1446397.2370737426	1503959.8352043505	1504164.3602043507	46605.58282000663
Arunachal Pradesh	susceptible	2020-09-06	0	1245302.3602043507	1328601.3602043507	1451623.3602043507	1444870.2944017584	1503954.1352043508	1504174.3602043507	47767.407634640214
Arunachal Pradesh	susceptible	2020-09-07	0	1239714.3602043507	1324464.3602043507	1450181.8602043507	1443318.374660981	1503961.5352043507	1504174.3602043507	48942.079052079265
