state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-25	0	2149266.8566751024	2149424.8566751024	2149644.8566751024	2149642.0660469867	2149839.781675102	2149955.8566751024	105.96701815627755
Nagaland	susceptible	2020-05-26	0	2149229.8566751024	2149381.8566751024	2149619.3566751024	2149612.934940307	2149825.781675102	2149952.8566751024	114.71369896499911
Nagaland	susceptible	2020-05-27	0	2149174.8566751024	2149321.8566751024	2149587.3566751024	2149579.3187887613	2149807.8566751024	2149955.8566751024	124.20912181823024
Nagaland	susceptible	2020-05-28	0	2149105.8566751024	2149262.8566751024	2149548.8566751024	2149541.202637216	2149789.8566751024	2149946.8566751024	135.95847117803237
Nagaland	susceptible	2020-05-29	0	2148991.8566751024	2149189.8566751024	2149507.3566751024	2149497.139327146	2149773.8566751024	2149939.8566751024	150.08500331015003
Nagaland	susceptible	2020-05-30	0	2148869.8566751024	2149106.8566751024	2149458.8566751024	2149446.637333128	2149751.8566751024	2149948.8566751024	166.82008299263575
Nagaland	susceptible	2020-05-31	0	2148725.8566751024	2149001.8566751024	2149400.8566751024	2149388.356176598	2149716.8566751024	2149950.8566751024	186.66564407199533
Nagaland	susceptible	2020-06-01	0	2148630.8566751024	2148931.8566751024	2149360.8566751024	2149347.904531533	2149705.781675102	2149929.8566751024	200.90038629404646
Nagaland	susceptible	2020-06-02	0	2148518.8566751024	2148861.8566751024	2149314.8566751024	2149302.5874826796	2149684.8566751024	2149914.8566751024	217.06796837782903
Nagaland	susceptible	2020-06-03	0	2148411.8566751024	2148776.8566751024	2149267.8566751024	2149252.4488984323	2149664.6316751023	2149907.8566751024	234.46598425720092
Nagaland	susceptible	2020-06-04	0	2148279.8566751024	2148695.8566751024	2149218.8566751024	2149198.0301546636	2149640.5566751026	2149898.8566751024	253.8670390589842
Nagaland	susceptible	2020-06-05	0	2148145.8566751024	2148569.8566751024	2149155.3566751024	2149138.0795066077	2149625.781675102	2149897.8566751024	275.2695942658478
Nagaland	susceptible	2020-06-06	0	2147985.8566751024	2148462.8566751024	2149095.3566751024	2149073.363654165	2149598.7066751025	2149874.8566751024	298.7240874242473
Nagaland	susceptible	2020-06-07	0	2147824.8566751024	2148341.8566751024	2149027.3566751024	2149003.191171613	2149572.7816751027	2149852.8566751024	324.30390139441573
Nagaland	susceptible	2020-06-08	0	2147649.8566751024	2148215.8566751024	2148949.8566751024	2148927.0710320314	2149542.7816751027	2149841.8566751024	352.1887282866476
Nagaland	susceptible	2020-06-09	0	2147437.8566751024	2148066.8566751024	2148874.3566751024	2148845.782397934	2149508.7066751025	2149824.8566751024	382.5417984186263
Nagaland	susceptible	2020-06-10	0	2147231.8566751024	2147892.8566751024	2148792.8566751024	2148757.833743896	2149483.3316751025	2149817.8566751024	415.9846357489976
Nagaland	susceptible	2020-06-11	0	2147013.8566751024	2147715.8566751024	2148695.8566751024	2148662.9274627394	2149470.8816751023	2149798.8566751024	451.49192266506765
Nagaland	susceptible	2020-06-12	0	2146750.8566751024	2147542.8566751024	2148592.8566751024	2148560.35418258	2149428.556675102	2149784.8566751024	490.15739108110847
Nagaland	susceptible	2020-06-13	0	2146472.8566751024	2147325.8566751024	2148478.3566751024	2148450.6069243546	2149391.3566751024	2149766.8566751024	530.9541205527014
Nagaland	susceptible	2020-06-14	0	2146189.8566751024	2147122.8566751024	2148368.3566751024	2148331.7285594493	2149331.6566751027	2149728.8566751024	575.0575903551859
Nagaland	susceptible	2020-06-15	0	2145852.8566751024	2146903.8566751024	2148247.8566751024	2148204.1717299377	2149290.406675102	2149708.8566751024	622.8051425015981
Nagaland	susceptible	2020-06-16	0	2145532.8566751024	2146656.8566751024	2148108.8566751024	2148066.6712314333	2149252.9816751024	2149666.8566751024	674.6183009086916
Nagaland	susceptible	2020-06-17	0	2145192.8566751024	2146435.8566751024	2147963.3566751024	2147918.0276621412	2149191.7066751025	2149656.8566751024	731.0613904651336
Nagaland	susceptible	2020-06-18	0	2144807.8566751024	2146157.8566751024	2147812.3566751024	2147757.826266329	2149140.1816751026	2149623.8566751024	793.0490697767912
Nagaland	susceptible	2020-06-19	0	2144342.8566751024	2145856.8566751024	2147647.8566751024	2147586.6652493794	2149079.781675102	2149598.8566751024	860.2629936535644
Nagaland	susceptible	2020-06-20	0	2143890.8566751024	2145529.8566751024	2147466.8566751024	2147400.9374328293	2149022.6316751023	2149595.8566751024	932.7266675248753
Nagaland	susceptible	2020-06-21	0	2143352.8566751024	2145186.8566751024	2147277.8566751024	2147201.765947286	2148959.181675102	2149577.8566751024	1010.2395696165722
Nagaland	susceptible	2020-06-22	0	2142798.8566751024	2144793.8566751024	2147075.3566751024	2146987.308818672	2148876.781675102	2149556.8566751024	1093.706314452451
Nagaland	susceptible	2020-06-23	0	2142180.8566751024	2144373.8566751024	2146854.8566751024	2146756.530653168	2148815.9566751025	2149516.8566751024	1184.6061075592522
Nagaland	susceptible	2020-06-24	0	2141555.8566751024	2143938.8566751024	2146615.3566751024	2146508.6956581534	2148715.7316751024	2149489.8566751024	1280.9763356615329
Nagaland	susceptible	2020-06-25	0	2140847.8566751024	2143469.8566751024	2146354.8566751024	2146241.436934325	2148630.8816751023	2149449.8566751024	1386.1679151727965
Nagaland	susceptible	2020-06-26	0	2140021.8566751024	2142911.8566751024	2146072.3566751024	2145952.6817000275	2148544.031675102	2149420.8566751024	1501.489580132732
Nagaland	susceptible	2020-06-27	0	2139164.8566751024	2142367.8566751024	2145764.3566751024	2145642.927961244	2148446.9566751025	2149377.8566751024	1624.0445370863529
Nagaland	susceptible	2020-06-28	0	2138288.8566751024	2141778.8566751024	2145451.8566751024	2145308.8018396087	2148337.8816751023	2149351.8566751024	1755.865773110991
Nagaland	susceptible	2020-06-29	0	2137316.8566751024	2141129.8566751024	2145103.3566751024	2144948.486286269	2148233.9566751025	2149287.8566751024	1897.5658899538007
Nagaland	susceptible	2020-06-30	0	2136247.8566751024	2140428.8566751024	2144732.3566751024	2144560.603933328	2148100.7066751025	2149247.8566751024	2051.2596215565077
Nagaland	susceptible	2020-07-01	0	2135512.8566751024	2139859.8566751024	2144446.3566751024	2144257.738529539	2148025.1066751024	2149226.8566751024	2170.0217588774544
Nagaland	susceptible	2020-07-02	0	2134697.8566751024	2139280.8566751024	2144129.3566751024	2143929.9708326296	2147929.3316751025	2149175.8566751024	2296.6077304286678
Nagaland	susceptible	2020-07-03	0	2133813.8566751024	2138637.8566751024	2143784.3566751024	2143581.260962241	2147811.0816751025	2149129.8566751024	2433.0781173625383
Nagaland	susceptible	2020-07-04	0	2132851.8566751024	2137978.8566751024	2143429.8566751024	2143214.465847585	2147692.406675102	2149082.8566751024	2576.0369585017756
Nagaland	susceptible	2020-07-05	0	2131844.8566751024	2137262.8566751024	2143052.8566751024	2142827.976316179	2147565.031675102	2149023.8566751024	2726.517461709595
Nagaland	susceptible	2020-07-06	0	2130861.8566751024	2136542.8566751024	2142661.3566751024	2142421.3467050125	2147420.306675102	2148969.8566751024	2885.778565930501
Nagaland	susceptible	2020-07-07	0	2129794.8566751024	2135758.8566751024	2142225.8566751024	2141994.7709323307	2147292.6316751023	2148895.8566751024	3052.238809467562
Nagaland	susceptible	2020-07-08	0	2128636.8566751024	2134928.8566751024	2141785.3566751024	2141549.363654165	2147147.4816751024	2148838.8566751024	3226.9553603855943
Nagaland	susceptible	2020-07-09	0	2127399.8566751024	2134048.8566751024	2141327.3566751024	2141081.517193547	2146977.6316751023	2148766.8566751024	3410.368513057119
Nagaland	susceptible	2020-07-10	0	2126167.8566751024	2133151.8566751024	2140847.8566751024	2140593.083993148	2146830.1816751026	2148686.8566751024	3600.0672559971267
Nagaland	susceptible	2020-07-11	0	2124878.8566751024	2132194.8566751024	2140375.8566751024	2140082.8536840756	2146661.781675102	2148609.8566751024	3797.734850454622
Nagaland	susceptible	2020-07-12	0	2123589.8566751024	2131199.8566751024	2139838.3566751024	2139551.405528542	2146492.2066751025	2148553.8566751024	4005.690967164129
Nagaland	susceptible	2020-07-13	0	2122191.8566751024	2130181.8566751024	2139290.3566751024	2138993.8033351223	2146308.4316751026	2148465.8566751024	4222.434205351388
Nagaland	susceptible	2020-07-14	0	2120782.8566751024	2129088.8566751024	2138750.3566751024	2138411.9548804862	2146093.656675102	2148362.8566751024	4447.5978460490705
Nagaland	susceptible	2020-07-15	0	2119300.8566751024	2127959.8566751024	2138152.8566751024	2137804.176714983	2145890.7316751024	2148267.8566751024	4684.434182777229
Nagaland	susceptible	2020-07-16	0	2117722.8566751024	2126811.8566751024	2137522.3566751024	2137169.6996461893	2145702.3566751024	2148175.8566751024	4933.634860528912
Nagaland	susceptible	2020-07-17	0	2116068.8566751024	2125539.8566751024	2136859.3566751024	2136505.971829639	2145496.6816751026	2148075.8566751024	5192.964074942222
Nagaland	susceptible	2020-07-18	0	2114372.8566751024	2124253.8566751024	2136172.3566751024	2135812.5032354216	2145229.281675102	2147979.8566751024	5462.358874909294
Nagaland	susceptible	2020-07-19	0	2112519.8566751024	2122902.8566751024	2135459.3566751024	2135088.8053291403	2145022.6316751023	2147861.8566751024	5743.550948459024
Nagaland	susceptible	2020-07-20	0	2110615.8566751024	2121458.8566751024	2134718.3566751024	2134335.3546810844	2144756.5816751025	2147776.8566751024	6036.621174939706
Nagaland	susceptible	2020-07-21	0	2108786.8566751024	2119956.8566751024	2133989.8566751024	2133548.204631234	2144513.5816751025	2147646.8566751024	6341.831386692968
Nagaland	susceptible	2020-07-22	0	2106791.8566751024	2118453.8566751024	2133152.8566751024	2132725.582497635	2144227.7316751024	2147517.8566751024	6662.656918640233
Nagaland	susceptible	2020-07-23	0	2104725.8566751024	2116828.8566751024	2132274.8566751024	2131866.2295564585	2143955.6316751023	2147344.8566751024	6996.86885337966
Nagaland	susceptible	2020-07-24	0	2102634.8566751024	2115089.8566751024	2131463.3566751024	2130970.621879489	2143661.406675102	2147210.8566751024	7343.629228172732
Nagaland	susceptible	2020-07-25	0	2100378.8566751024	2113314.8566751024	2130552.8566751024	2130032.68419255	2143360.8816751023	2147091.8566751024	7706.975617729615
Nagaland	susceptible	2020-07-26	0	2097928.8566751024	2111502.8566751024	2129620.8566751024	2129056.7699353215	2143041.0066751023	2146947.8566751024	8088.97907136031
Nagaland	susceptible	2020-07-27	0	2095504.8566751024	2109598.8566751024	2128635.8566751024	2128037.1537837763	2142704.1316751023	2146796.8566751024	8484.931358167745
Nagaland	susceptible	2020-07-28	0	2093003.8566751024	2107497.8566751024	2127615.3566751024	2126972.258968223	2142354.1066751024	2146635.8566751024	8897.300179664022
Nagaland	susceptible	2020-07-29	0	2090405.8566751024	2105398.8566751024	2126522.3566751024	2125860.030653168	2141968.5316751027	2146481.8566751024	9327.975094212592
Nagaland	susceptible	2020-07-30	0	2087683.8566751024	2103222.8566751024	2125421.3566751024	2124699.936934325	2141578.9566751025	2146344.8566751024	9776.715423085861
Nagaland	susceptible	2020-07-31	0	2084841.8566751024	2100924.8566751024	2124241.8566751024	2123489.0361367175	2141180.906675102	2146177.8566751024	10246.515498742729
Nagaland	susceptible	2020-08-01	0	2084082.8566751024	2100309.8566751024	2123902.3566751024	2123164.4414208652	2141080.3316751025	2146149.8566751024	10370.968535020196
Nagaland	susceptible	2020-08-02	0	2083273.8566751024	2099720.8566751024	2123584.3566751024	2122825.7883799877	2140968.5066751023	2146108.8566751024	10501.312488371143
Nagaland	susceptible	2020-08-03	0	2082489.8566751024	2099142.8566751024	2123245.3566751024	2122479.545109798	2140879.6816751026	2146052.8566751024	10634.986006343199
Nagaland	susceptible	2020-08-04	0	2081656.8566751024	2098496.8566751024	2122884.3566751024	2122129.2310519717	2140759.2566751023	2145999.8566751024	10769.652688028638
Nagaland	susceptible	2020-08-05	0	2080833.8566751024	2097884.8566751024	2122542.8566751024	2121778.6931656306	2140650.5816751025	2145957.8566751024	10903.685673922007
Nagaland	susceptible	2020-08-06	0	2080017.8566751024	2097230.8566751024	2122232.8566751024	2121431.754980187	2140545.3566751024	2145917.8566751024	11036.069612348112
Nagaland	susceptible	2020-08-07	0	2079245.8566751024	2096546.8566751024	2121888.3566751024	2121090.0615604464	2140423.3566751024	2145869.8566751024	11166.105096200095
Nagaland	susceptible	2020-08-08	0	2078492.8566751024	2095954.8566751024	2121563.8566751024	2120755.434940307	2140323.281675102	2145815.8566751024	11292.890927258979
Nagaland	susceptible	2020-08-09	0	2077757.8566751024	2095359.8566751024	2121241.8566751024	2120426.6253690207	2140186.8566751024	2145765.8566751024	11417.42620028919
Nagaland	susceptible	2020-08-10	0	2077066.8566751024	2094761.8566751024	2120927.8566751024	2120104.6722284425	2140108.1316751023	2145740.8566751024	11539.4099628391
Nagaland	susceptible	2020-08-11	0	2076353.8566751024	2094176.8566751024	2120606.8566751024	2119790.9513909547	2139998.031675102	2145688.8566751024	11658.180658944684
Nagaland	susceptible	2020-08-12	0	2075653.8566751024	2093621.8566751024	2120303.3566751024	2119485.6976521714	2139893.8066751026	2145630.8566751024	11773.443159157952
Nagaland	susceptible	2020-08-13	0	2074956.8566751024	2093081.8566751024	2120006.8566751024	2119188.2933650324	2139798.781675102	2145610.8566751024	11886.250280549652
Nagaland	susceptible	2020-08-14	0	2074308.8566751024	2092571.8566751024	2119729.8566751024	2118898.934441802	2139689.7316751024	2145578.8566751024	11995.493773850265
Nagaland	susceptible	2020-08-15	0	2073637.8566751024	2092116.8566751024	2119461.3566751024	2118619.1951596485	2139598.031675102	2145516.8566751024	12100.92909646829
Nagaland	susceptible	2020-08-16	0	2073018.8566751024	2091587.8566751024	2119209.8566751024	2118345.692168622	2139507.4066751027	2145483.8566751024	12203.918811071686
Nagaland	susceptible	2020-08-17	0	2072449.8566751024	2091063.8566751024	2118952.3566751024	2118081.3905734075	2139421.7066751025	2145435.8566751024	12303.309469338263
Nagaland	susceptible	2020-08-18	0	2071873.8566751024	2090582.8566751024	2118690.8566751024	2117823.976316179	2139334.7566751023	2145402.8566751024	12400.291175079523
Nagaland	susceptible	2020-08-19	0	2071278.8566751024	2090117.8566751024	2118422.3566751024	2117573.9798057107	2139253.2566751023	2145360.8566751024	12493.88550221822
Nagaland	susceptible	2020-08-20	0	2070724.8566751024	2089703.8566751024	2118178.8566751024	2117331.1448106957	2139159.181675102	2145317.8566751024	12584.159939867495
Nagaland	susceptible	2020-08-21	0	2070227.8566751024	2089318.8566751024	2117938.8566751024	2117095.426964235	2139089.8816751023	2145283.8566751024	12670.407905700074
Nagaland	susceptible	2020-08-22	0	2069742.8566751024	2088973.8566751024	2117697.3566751024	2116867.2350400076	2138999.7066751025	2145246.8566751024	12755.320680958095
Nagaland	susceptible	2020-08-23	0	2069282.8566751024	2088610.8566751024	2117476.3566751024	2116646.2769143847	2138933.656675102	2145217.8566751024	12837.850677900713
Nagaland	susceptible	2020-08-24	0	2068826.8566751024	2088221.8566751024	2117270.3566751024	2116430.489277296	2138855.8816751023	2145183.8566751024	12917.405514038395
Nagaland	susceptible	2020-08-25	0	2068357.8566751024	2087892.8566751024	2117059.3566751024	2116220.779406907	2138781.1816751026	2145151.8566751024	12996.095452117528
Nagaland	susceptible	2020-08-26	0	2067913.8566751024	2087519.8566751024	2116892.3566751024	2116016.2041327297	2138729.6316751023	2145105.8566751024	13071.73779701713
Nagaland	susceptible	2020-08-27	0	2067454.8566751024	2087180.8566751024	2116689.8566751024	2115818.0361367175	2138673.8316751025	2145083.8566751024	13143.690605208463
Nagaland	susceptible	2020-08-28	0	2067042.8566751024	2086893.8566751024	2116498.8566751024	2115626.0102144843	2138609.7566751023	2145072.8566751024	13214.20902309411
Nagaland	susceptible	2020-08-29	0	2066637.8566751024	2086579.8566751024	2116297.8566751024	2115439.683195541	2138551.5066751023	2145049.8566751024	13282.580869855628
Nagaland	susceptible	2020-08-30	0	2066279.8566751024	2086252.8566751024	2116133.8566751024	2115257.4339432977	2138505.0066751023	2145010.8566751024	13348.81386131397
Nagaland	susceptible	2020-08-31	0	2065917.8566751024	2085968.8566751024	2115943.8566751024	2115080.9922683225	2138451.8566751024	2144993.8566751024	13413.389239369812
Nagaland	susceptible	2020-09-01	0	2065283.8566751024	2085443.8566751024	2115635.3566751024	2114768.0904737064	2138370.7566751023	2144956.8566751024	13524.413584563787
Nagaland	susceptible	2020-09-02	0	2064652.8566751024	2084930.8566751024	2115332.8566751024	2114463.011211493	2138277.306675102	2144912.8566751024	13633.963125332855
Nagaland	susceptible	2020-09-03	0	2064040.8566751024	2084435.8566751024	2115044.8566751024	2114163.940423856	2138169.3816751023	2144874.8566751024	13739.837767477593
Nagaland	susceptible	2020-09-04	0	2063390.8566751024	2083949.8566751024	2114764.8566751024	2113869.1617598482	2138083.5816751025	2144817.8566751024	13846.208352556518
Nagaland	susceptible	2020-09-05	0	2062821.8566751024	2083447.8566751024	2114488.8566751024	2113577.123873507	2137990.4316751026	2144786.8566751024	13950.81577878007
Nagaland	susceptible	2020-09-06	0	2062232.8566751024	2082946.8566751024	2114200.8566751024	2113287.399047984	2137854.4316751026	2144741.8566751024	14053.874880213249
Nagaland	susceptible	2020-09-07	0	2061611.8566751024	2082490.8566751024	2113928.8566751024	2112997.724072909	2137753.8316751025	2144691.8566751024	14157.397528873451
Nagaland	susceptible	2020-09-08	0	2061039.8566751024	2081947.8566751024	2113643.8566751024	2112710.434940307	2137641.9566751025	2144642.8566751024	14259.803217182669
Nagaland	susceptible	2020-09-09	0	2060416.8566751024	2081505.8566751024	2113358.8566751024	2112423.05308587	2137561.2566751023	2144608.8566751024	14360.500266911506
Nagaland	susceptible	2020-09-10	0	2059863.8566751024	2081036.8566751024	2113080.3566751024	2112136.26195925	2137474.0316751027	2144559.8566751024	14462.171175107836
Nagaland	susceptible	2020-09-11	0	2059284.8566751024	2080550.8566751024	2112809.8566751024	2111848.2584697185	2137381.8066751026	2144513.8566751024	14562.600820692229
Nagaland	susceptible	2020-09-12	0	2058710.8566751024	2080073.8566751024	2112518.3566751024	2111560.5461068074	2137283.8066751026	2144459.8566751024	14662.58779429209
Nagaland	susceptible	2020-09-13	0	2058086.8566751024	2079593.8566751024	2112212.3566751024	2111272.186186568	2137192.5816751025	2144410.8566751024	14763.045276228875
Nagaland	susceptible	2020-09-14	0	2057473.8566751024	2079131.8566751024	2111924.3566751024	2110984.119386967	2137084.9566751025	2144361.8566751024	14862.419098622579
Nagaland	susceptible	2020-09-15	0	2056917.8566751024	2078667.8566751024	2111649.3566751024	2110696.0266651325	2136979.906675102	2144310.8566751024	14962.89733218986
Nagaland	susceptible	2020-09-16	0	2056328.8566751024	2078165.8566751024	2111347.3566751024	2110406.9379313337	2136886.4816751024	2144257.8566751024	15063.920089030404
Nagaland	susceptible	2020-09-17	0	2055783.8566751024	2077682.8566751024	2111051.8566751024	2110118.386086867	2136785.9816751024	2144220.8566751024	15162.935274634498
Nagaland	susceptible	2020-09-18	0	2055213.8566751024	2077224.8566751024	2110766.8566751024	2109829.1428166777	2136674.031675102	2144188.8566751024	15261.72482103974
