state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-21	0	660697.2068987293	661372.2068987293	662409.2068987293	662375.2597402049	663182.2068987293	663447.2068987293	467.3335130034204
Sikkim	susceptible	2020-05-22	0	660521.2068987293	661241.2068987293	662332.7068987293	662297.4546554592	663138.8318987293	663436.2068987293	490.9326371517551
Sikkim	susceptible	2020-05-23	0	660339.2068987293	661127.2068987293	662261.2068987293	662217.0752935449	663103.0568987293	663399.2068987293	515.0517585757789
Sikkim	susceptible	2020-05-24	0	660185.2068987293	660993.2068987293	662181.7068987293	662133.9601390085	663066.9068987294	663378.2068987293	539.1794262246835
Sikkim	susceptible	2020-05-25	0	660002.2068987293	660880.2068987293	662092.2068987293	662047.2019136845	663024.6068987293	663343.2068987293	564.6958982903186
Sikkim	susceptible	2020-05-26	0	659821.2068987293	660717.2068987293	662004.7068987293	661957.6420931461	662974.0568987293	663306.2068987293	591.0315390979736
Sikkim	susceptible	2020-05-27	0	659646.2068987293	660576.2068987293	661917.2068987293	661865.9008169746	662934.2068987293	663279.2068987293	618.1473888622661
Sikkim	susceptible	2020-05-28	0	659453.2068987293	660412.2068987293	661823.7068987293	661770.9142765957	662879.0568987293	663246.2068987293	645.8630004489333
Sikkim	susceptible	2020-05-29	0	659266.2068987293	660257.2068987293	661731.2068987293	661673.5568488789	662830.6818987293	663215.2068987293	674.6811588792184
Sikkim	susceptible	2020-05-30	0	659045.2068987293	660068.2068987293	661627.7068987293	661572.6710064063	662775.9068987293	663184.2068987293	704.3497654617928
Sikkim	susceptible	2020-05-31	0	658834.2068987293	659906.2068987293	661527.7068987293	661468.9611360175	662729.9068987294	663154.2068987293	734.7627104640202
Sikkim	susceptible	2020-06-01	0	658618.2068987293	659730.2068987293	661431.7068987293	661365.645084173	662679.1318987292	663115.2068987293	765.3591843754637
Sikkim	susceptible	2020-06-02	0	658387.2068987293	659557.2068987293	661323.2068987293	661260.144087164	662622.1318987294	663091.2068987293	797.2842911367653
Sikkim	susceptible	2020-06-03	0	658177.2068987293	659360.2068987293	661223.2068987293	661152.2647252497	662571.9818987293	663064.2068987293	828.9138422253577
Sikkim	susceptible	2020-06-04	0	657924.2068987293	659165.2068987293	661112.7068987293	661040.7876564561	662520.1318987294	663032.2068987293	861.417260742836
Sikkim	susceptible	2020-06-05	0	657682.2068987293	658994.2068987293	661000.2068987293	660926.6854630364	662476.0568987293	663000.2068987293	895.2317236412857
Sikkim	susceptible	2020-06-06	0	657453.2068987293	658805.2068987293	660892.2068987293	660809.7662207632	662428.6818987293	662969.2068987293	930.3893778577032
Sikkim	susceptible	2020-06-07	0	657235.2068987293	658599.2068987293	660775.2068987293	660689.0374072039	662370.6818987293	662926.2068987293	965.9959226586781
Sikkim	susceptible	2020-06-08	0	656936.2068987293	658401.2068987293	660653.7068987293	660565.7766893575	662307.1318987294	662886.2068987293	1002.4558402620429
Sikkim	susceptible	2020-06-09	0	656702.2068987293	658173.2068987293	660535.2068987293	660439.0114849706	662246.8318987293	662846.2068987293	1039.9858771100382
Sikkim	susceptible	2020-06-10	0	656461.2068987293	657963.2068987293	660404.7068987293	660309.3778857682	662182.1318987292	662798.2068987293	1078.092257577471
Sikkim	susceptible	2020-06-11	0	656177.2068987293	657758.2068987293	660272.2068987293	660175.7692117902	662125.8318987293	662758.2068987293	1118.038638298458
Sikkim	susceptible	2020-06-12	0	655905.2068987293	657529.2068987293	660147.2068987293	660039.1959316306	662077.6068987293	662729.2068987293	1158.646432158346
Sikkim	susceptible	2020-06-13	0	655640.2068987293	657294.2068987293	660013.7068987293	659899.7527611421	662013.1318987294	662681.2068987293	1200.0529268573516
Sikkim	susceptible	2020-06-14	0	655324.2068987293	657082.2068987293	659870.7068987293	659755.8604381111	661946.3068987293	662650.2068987293	1242.8101355025044
Sikkim	susceptible	2020-06-15	0	655061.2068987293	656840.2068987293	659730.2068987293	659609.0842666256	661870.6818987294	662597.2068987293	1286.4245592746788
Sikkim	susceptible	2020-06-16	0	654746.2068987293	656601.2068987293	659588.2068987293	659458.8689126874	661799.3068987293	662544.2068987293	1331.1744230902984
Sikkim	susceptible	2020-06-17	0	654436.2068987293	656335.2068987293	659437.7068987293	659303.7856624381	661729.9068987293	662503.2068987293	1377.1573522779395
Sikkim	susceptible	2020-06-18	0	654133.2068987293	656075.2068987293	659278.7068987293	659145.4775866655	661660.3818987294	662467.2068987293	1423.5792634656693
Sikkim	susceptible	2020-06-19	0	653808.2068987293	655817.2068987293	659118.2068987293	658983.5618339237	661583.5318987294	662414.2068987293	1470.7434712891145
Sikkim	susceptible	2020-06-20	0	653453.2068987293	655564.2068987293	658970.7068987293	658816.5234490783	661507.7068987293	662356.2068987293	1520.1269369225274
Sikkim	susceptible	2020-06-21	0	653098.2068987293	655336.2068987293	658797.7068987293	658645.5862606436	661415.7568987294	662307.2068987293	1569.357895678601
Sikkim	susceptible	2020-06-22	0	652678.2068987293	655053.2068987293	658640.7068987293	658470.3330203644	661331.8318987293	662249.2068987293	1620.934652174787
Sikkim	susceptible	2020-06-23	0	652333.2068987293	654790.2068987293	658468.7068987293	658291.0418937443	661252.7818987294	662198.2068987293	1673.1072483256025
Sikkim	susceptible	2020-06-24	0	651952.2068987293	654530.2068987293	658292.2068987293	658107.1999196665	661166.4068987293	662145.2068987293	1726.7876265173934
Sikkim	susceptible	2020-06-25	0	651541.2068987293	654242.2068987293	658099.2068987293	657918.5089924482	661071.8818987294	662080.2068987293	1781.393639822627
Sikkim	susceptible	2020-06-26	0	651121.2068987293	653916.2068987293	657907.2068987293	657726.0732995269	660979.6568987294	662013.2068987293	1838.1472923068034
Sikkim	susceptible	2020-06-27	0	650714.2068987293	653562.2068987293	657722.2068987293	657528.5478757981	660879.0318987293	661962.2068987293	1896.0485219066159
Sikkim	susceptible	2020-06-28	0	650318.2068987293	653235.2068987293	657531.7068987293	657325.6121828769	660779.2318987292	661884.2068987293	1955.7549439333245
Sikkim	susceptible	2020-06-29	0	649918.2068987293	652901.2068987293	657322.7068987293	657117.6739974332	660681.8568987292	661797.2068987293	2016.7037103986602
Sikkim	susceptible	2020-06-30	0	649459.2068987293	652533.2068987293	657115.2068987293	656903.7891519696	660577.2318987292	661738.2068987293	2079.863867184487
Sikkim	susceptible	2020-07-01	0	649245.2068987293	652392.2068987293	657022.7068987293	656811.1076963365	660534.9318987293	661714.2068987293	2107.4737167038033
Sikkim	susceptible	2020-07-02	0	649064.2068987293	652227.2068987293	656922.7068987293	656716.5852636346	660493.5568987294	661679.2068987293	2135.237396927766
Sikkim	susceptible	2020-07-03	0	648844.2068987293	652068.2068987293	656826.7068987293	656620.8913453893	660452.6818987293	661649.2068987293	2163.7856882607034
Sikkim	susceptible	2020-07-04	0	648656.2068987293	651912.2068987293	656734.7068987293	656523.9212556585	660405.9318987293	661604.2068987293	2191.7102158400667
Sikkim	susceptible	2020-07-05	0	648460.2068987293	651766.2068987293	656636.2068987293	656427.1211559576	660353.4568987293	661565.2068987293	2219.5370075215405
Sikkim	susceptible	2020-07-06	0	648271.2068987293	651613.2068987293	656549.2068987293	656331.4860612418	660305.1318987294	661535.2068987293	2247.458059067118
Sikkim	susceptible	2020-07-07	0	648068.2068987293	651429.2068987293	656453.7068987293	656237.0837681211	660272.7568987292	661501.2068987293	2274.970581977315
Sikkim	susceptible	2020-07-08	0	647877.2068987293	651299.2068987293	656365.7068987293	656143.7826714113	660228.0568987293	661477.2068987293	2302.333473569011
Sikkim	susceptible	2020-07-09	0	647650.2068987293	651158.2068987293	656268.2068987293	656051.8619336246	660188.9068987293	661454.2068987293	2329.2961231760996
Sikkim	susceptible	2020-07-10	0	647471.2068987293	651018.2068987293	656183.2068987293	655961.2427910523	660144.4568987293	661420.2068987293	2355.585784696448
Sikkim	susceptible	2020-07-11	0	647273.2068987293	650842.2068987293	656097.2068987293	655872.0194610424	660095.6818987293	661390.2068987293	2381.5596215460323
Sikkim	susceptible	2020-07-12	0	647086.2068987293	650701.2068987293	656009.2068987293	655785.0184640334	660056.8318987293	661361.2068987293	2407.098042709789
Sikkim	susceptible	2020-07-13	0	646883.2068987293	650575.2068987293	655913.7068987293	655698.9501689187	660009.9068987294	661338.2068987293	2432.5519569305943
Sikkim	susceptible	2020-07-14	0	646708.2068987293	650454.2068987293	655843.2068987293	655615.2398000255	659972.1318987294	661308.2068987293	2456.902759153297
Sikkim	susceptible	2020-07-15	0	646537.2068987293	650345.2068987293	655774.7068987293	655533.3240472836	659941.1318987292	661282.2068987293	2480.7997100663406
Sikkim	susceptible	2020-07-16	0	646380.2068987293	650215.2068987293	655691.7068987293	655453.2054032158	659897.9818987293	661249.2068987293	2503.967999976974
Sikkim	susceptible	2020-07-17	0	646223.2068987293	650095.2068987293	655618.7068987293	655374.8275368151	659854.1568987294	661230.2068987293	2527.0250445610477
Sikkim	susceptible	2020-07-18	0	646062.2068987293	649952.2068987293	655542.7068987293	655297.1166694172	659826.6318987294	661207.2068987293	2549.923882868522
Sikkim	susceptible	2020-07-19	0	645906.2068987293	649839.2068987293	655467.7068987293	655221.1934391082	659794.8818987294	661186.2068987293	2571.618698076905
Sikkim	susceptible	2020-07-20	0	645744.2068987293	649729.2068987293	655394.7068987293	655146.9312257483	659766.1818987294	661159.2068987293	2592.8608687950104
Sikkim	susceptible	2020-07-21	0	645595.2068987293	649616.2068987293	655313.2068987293	655074.0214550603	659733.2568987294	661129.2068987293	2614.338026817068
Sikkim	susceptible	2020-07-22	0	645417.2068987293	649503.2068987293	655244.7068987293	655002.6789824781	659701.6318987294	661098.2068987293	2635.1092824193365
Sikkim	susceptible	2020-07-23	0	645259.2068987293	649378.2068987293	655183.2068987293	654932.3315248509	659657.9068987294	661075.2068987293	2656.0471177535437
Sikkim	susceptible	2020-07-24	0	645123.2068987293	649264.2068987293	655119.2068987293	654863.7891519696	659622.4068987293	661045.2068987293	2676.3562341679612
Sikkim	susceptible	2020-07-25	0	644983.2068987293	649165.2068987293	655041.2068987293	654796.5359116904	659576.4568987293	661013.2068987293	2695.5372675245853
Sikkim	susceptible	2020-07-26	0	644854.2068987293	649062.2068987293	654978.2068987293	654730.7901489786	659546.6818987293	660983.2068987293	2714.0063671186176
Sikkim	susceptible	2020-07-27	0	644728.2068987293	648962.2068987293	654925.7068987293	654665.7637282407	659513.6068987292	660959.2068987293	2732.561691287017
Sikkim	susceptible	2020-07-28	0	644608.2068987293	648853.2068987293	654857.7068987293	654602.4666195668	659480.0568987293	660943.2068987293	2750.8917109632253
Sikkim	susceptible	2020-07-29	0	644482.2068987293	648758.2068987293	654799.2068987293	654539.9765896566	659450.9068987294	660922.2068987293	2768.9123584802605
Sikkim	susceptible	2020-07-30	0	644383.2068987293	648674.2068987293	654733.7068987293	654479.311086167	659422.0568987293	660900.2068987293	2786.57325042568
Sikkim	susceptible	2020-07-31	0	644272.2068987293	648592.2068987293	654673.2068987293	654419.8190622388	659385.1568987294	660890.2068987293	2803.3129666388445
Sikkim	susceptible	2020-08-01	0	644156.2068987293	648458.2068987293	654608.2068987293	654351.4810761969	659356.5568987293	660861.2068987293	2823.448619945104
Sikkim	susceptible	2020-08-02	0	644018.2068987293	648354.2068987293	654544.7068987293	654284.9970283405	659322.6318987292	660838.2068987293	2842.42152954195
Sikkim	susceptible	2020-08-03	0	643893.2068987293	648251.2068987293	654476.7068987293	654219.2981250504	659284.6318987294	660812.2068987293	2861.6632428827065
Sikkim	susceptible	2020-08-04	0	643736.2068987293	648132.2068987293	654416.2068987293	654154.8061011222	659257.8818987294	660786.2068987293	2880.5740920576827
Sikkim	susceptible	2020-08-05	0	643629.2068987293	648041.2068987293	654347.7068987293	654091.0299296366	659215.2568987292	660767.2068987293	2898.5593231849343
Sikkim	susceptible	2020-08-06	0	643531.2068987293	647952.2068987293	654288.7068987293	654028.050866825	659184.4818987293	660739.2068987293	2916.253678589699
Sikkim	susceptible	2020-08-07	0	643413.2068987293	647853.2068987293	654234.7068987293	653966.1525617403	659154.8818987292	660718.2068987293	2934.091918352406
Sikkim	susceptible	2020-08-08	0	643278.2068987293	647755.2068987293	654169.7068987293	653904.940198829	659115.4068987293	660677.2068987293	2952.037135711108
Sikkim	susceptible	2020-08-09	0	643188.2068987293	647665.2068987293	654106.2068987293	653844.9805776924	659087.6068987293	660665.2068987293	2969.0261587319437
Sikkim	susceptible	2020-08-10	0	643080.2068987293	647582.2068987293	654039.7068987293	653785.5523623385	659049.1318987294	660642.2068987293	2986.2315561671608
Sikkim	susceptible	2020-08-11	0	642985.2068987293	647491.2068987293	653975.7068987293	653726.3549545618	659020.1318987292	660608.2068987293	3002.95288936288
Sikkim	susceptible	2020-08-12	0	642862.2068987293	647405.2068987293	653920.2068987293	653668.3345158779	658988.1318987294	660581.2068987293	3019.2393923246923
Sikkim	susceptible	2020-08-13	0	642722.2068987293	647308.2068987293	653866.7068987293	653611.1405976326	658967.7568987294	660564.2068987293	3035.7047465040678
Sikkim	susceptible	2020-08-14	0	642599.2068987293	647206.2068987293	653809.7068987293	653553.9511659277	658934.4568987293	660558.2068987293	3052.8086602135527
Sikkim	susceptible	2020-08-15	0	642477.2068987293	647101.2068987293	653752.7068987293	653497.1754929466	658912.0568987293	660532.2068987293	3068.7280960146395
Sikkim	susceptible	2020-08-16	0	642370.2068987293	647025.2068987293	653694.2068987293	653441.9087930464	658883.5318987294	660516.2068987293	3084.072065154069
Sikkim	susceptible	2020-08-17	0	642250.2068987293	646946.2068987293	653639.2068987293	653386.66253183	658855.0568987293	660499.2068987293	3099.5118779715754
Sikkim	susceptible	2020-08-18	0	642137.2068987293	646874.2068987293	653593.7068987293	653332.5134789885	658830.1568987294	660471.2068987293	3115.158554892014
Sikkim	susceptible	2020-08-19	0	642032.2068987293	646781.2068987293	653546.7068987293	653278.7398000255	658801.1318987294	660454.2068987293	3130.60677061894
Sikkim	susceptible	2020-08-20	0	641925.2068987293	646694.2068987293	653495.2068987293	653225.8898498758	658781.0068987292	660438.2068987293	3145.912651457861
Sikkim	susceptible	2020-08-21	0	641819.2068987293	646613.2068987293	653441.2068987293	653173.6047053096	658757.6068987293	660422.2068987293	3161.086796385764
Sikkim	susceptible	2020-08-22	0	641729.2068987293	646534.2068987293	653395.7068987293	653121.6420931461	658734.3068987293	660390.2068987293	3175.8618856617313
Sikkim	susceptible	2020-08-23	0	641636.2068987293	646458.2068987293	653348.7068987293	653070.3748947412	658715.0068987294	660363.2068987293	3190.605245432881
Sikkim	susceptible	2020-08-24	0	641543.2068987293	646381.2068987293	653286.7068987293	653019.5254430962	658688.8318987293	660356.2068987293	3205.1317896707606
Sikkim	susceptible	2020-08-25	0	641428.2068987293	646299.2068987293	653246.7068987293	652969.3260413016	658657.9068987293	660332.2068987293	3219.4152715279256
Sikkim	susceptible	2020-08-26	0	641323.2068987293	646222.2068987293	653195.2068987293	652919.4102885599	658633.9068987294	660322.2068987293	3232.854217645213
Sikkim	susceptible	2020-08-27	0	641218.2068987293	646138.2068987293	653146.2068987293	652870.734316476	658613.3818987294	660296.2068987293	3246.8627881842813
Sikkim	susceptible	2020-08-28	0	641124.2068987293	646053.2068987293	653102.7068987293	652822.2562506734	658594.0818987293	660275.2068987293	3260.7159360796027
Sikkim	susceptible	2020-08-29	0	641036.2068987293	645979.2068987293	653061.7068987293	652774.384864831	658563.8318987293	660265.2068987293	3274.3640423920224
Sikkim	susceptible	2020-08-30	0	640962.2068987293	645894.2068987293	653007.7068987293	652726.5174670244	658543.8568987292	660250.2068987293	3287.553775012115
Sikkim	susceptible	2020-08-31	0	640861.2068987293	645803.2068987293	652957.7068987293	652679.2054032158	658516.0818987293	660213.2068987293	3300.956420412881
Sikkim	susceptible	2020-09-01	0	640630.2068987293	645568.2068987293	652841.2068987293	652555.0972277423	658462.1568987293	660163.2068987293	3336.602100698638
Sikkim	susceptible	2020-09-02	0	640380.2068987293	645367.2068987293	652728.7068987293	652433.4755926476	658405.5568987294	660116.2068987293	3371.068054827308
Sikkim	susceptible	2020-09-03	0	640122.2068987293	645150.2068987293	652604.2068987293	652309.8569485798	658331.8318987293	660070.2068987293	3405.8898195536995
Sikkim	susceptible	2020-09-04	0	639890.2068987293	644934.2068987293	652475.7068987293	652184.5932397064	658282.7568987292	660013.2068987293	3441.4476709202595
Sikkim	susceptible	2020-09-05	0	639630.2068987293	644720.2068987293	652347.2068987293	652055.9486734053	658216.5318987294	659970.2068987293	3477.741811702613
Sikkim	susceptible	2020-09-06	0	639398.2068987293	644503.2068987293	652213.7068987293	651923.2432895568	658152.7068987293	659920.2068987293	3514.9394339728024
Sikkim	susceptible	2020-09-07	0	639132.2068987293	644277.2068987293	652076.7068987293	651786.0837681211	658084.0318987293	659870.2068987293	3553.71799895513
Sikkim	susceptible	2020-09-08	0	638856.2068987293	644008.2068987293	651937.2068987293	651642.960637513	658016.2568987292	659824.2068987293	3594.3873199038517
Sikkim	susceptible	2020-09-09	0	638608.2068987293	643759.2068987293	651796.7068987293	651494.3818738041	657937.1568987293	659757.2068987293	3636.934781112024
Sikkim	susceptible	2020-09-10	0	638286.2068987293	643548.2068987293	651639.2068987293	651340.1999196665	657863.8568987293	659702.2068987293	3681.29812095541
Sikkim	susceptible	2020-09-11	0	637976.2068987293	643301.2068987293	651475.2068987293	651179.2278359177	657800.2068987293	659638.2068987293	3727.437421819938
Sikkim	susceptible	2020-09-12	0	637651.2068987293	643039.2068987293	651306.2068987293	651012.0015148809	657739.1568987293	659581.2068987293	3775.6793805990374
Sikkim	susceptible	2020-09-13	0	637346.2068987293	642764.2068987293	651132.2068987293	650838.0244460872	657650.6818987293	659525.2068987293	3823.9719443041768
Sikkim	susceptible	2020-09-14	0	636992.2068987293	642527.2068987293	650942.2068987293	650656.4182646316	657564.4818987293	659462.2068987293	3873.986982128951
Sikkim	susceptible	2020-09-15	0	636652.2068987293	642220.2068987293	650752.2068987293	650467.6186634352	657483.4318987293	659422.2068987293	3926.948829901668
Sikkim	susceptible	2020-09-16	0	636281.2068987293	641904.2068987293	650540.2068987293	650270.0264401052	657365.6318987294	659373.2068987293	3982.414438774753
Sikkim	susceptible	2020-09-17	0	635886.2068987293	641581.2068987293	650345.7068987293	650065.0050044123	657243.2318987292	659327.2068987293	4041.145703758265
Sikkim	susceptible	2020-09-18	0	635469.2068987293	641251.2068987293	650131.7068987293	649851.344984472	657139.9318987294	659262.2068987293	4101.119534320594
Sikkim	susceptible	2020-09-19	0	635090.2068987293	640898.2068987293	649921.7068987293	649628.9481749008	657029.7818987294	659184.2068987293	4163.265311462247
Sikkim	susceptible	2020-09-20	0	634674.2068987293	640525.2068987293	649695.2068987293	649397.0394012218	656917.6818987294	659123.2068987293	4228.2824593986525
Sikkim	susceptible	2020-09-21	0	634235.2068987293	640140.2068987293	649455.2068987293	649155.9486734053	656812.7318987293	659061.2068987293	4295.699518175373
Sikkim	susceptible	2020-09-22	0	633754.2068987293	639783.2068987293	649206.7068987293	648904.5294311321	656701.3818987294	658974.2068987293	4365.663408417785
Sikkim	susceptible	2020-09-23	0	633265.2068987293	639346.2068987293	648936.7068987293	648644.0408967353	656571.8068987293	658891.2068987293	4437.440201148215
Sikkim	susceptible	2020-09-24	0	632750.2068987293	638894.2068987293	648655.7068987293	648371.6680153793	656440.5818987293	658796.2068987293	4514.066901941927
Sikkim	susceptible	2020-09-25	0	632231.2068987293	638446.2068987293	648371.2068987293	648088.513977493	656287.4568987293	658712.2068987293	4593.513628574741
Sikkim	susceptible	2020-09-26	0	631638.2068987293	637993.2068987293	648105.2068987293	647795.2238478819	656142.5068987294	658642.2068987293	4675.751407603231
Sikkim	susceptible	2020-09-27	0	631089.2068987293	637502.2068987293	647792.2068987293	647488.9546554592	656006.2818987294	658542.2068987293	4760.933491857801
Sikkim	susceptible	2020-09-28	0	630484.2068987293	636971.2068987293	647449.2068987293	647171.3225517703	655836.9818987293	658444.2068987293	4848.60387635194
Sikkim	susceptible	2020-09-29	0	629848.2068987293	636469.2068987293	647113.7068987293	646841.9691120893	655656.8568987293	658350.2068987293	4939.129064477675
Sikkim	susceptible	2020-09-30	0	629227.2068987293	635924.2068987293	646754.2068987293	646499.0613354193	655472.4068987294	658224.2068987293	5033.303246148357
