state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-21	0	3223753.2455444327	3223823.2455444327	3223928.7455444327	3223926.839263276	3224030.0205444326	3224090.2455444327	51.87118598217306
Meghalaya	susceptible	2020-04-22	0	3223736.2455444327	3223818.2455444327	3223925.2455444327	3223923.900579328	3224029.170544433	3224106.2455444327	53.45449420021454
Meghalaya	susceptible	2020-04-23	0	3223736.2455444327	3223815.2455444327	3223920.2455444327	3223919.8467408433	3224029.2455444327	3224102.2455444327	54.530809789009716
Meghalaya	susceptible	2020-04-24	0	3223734.2455444327	3223807.2455444327	3223917.2455444327	3223916.8008784307	3224028.0955444323	3224098.2455444327	55.56668857206182
Meghalaya	susceptible	2020-04-25	0	3223720.2455444327	3223804.2455444327	3223912.7455444327	3223912.8611974735	3224025.1705444325	3224078.2455444327	56.63811808240682
Meghalaya	susceptible	2020-04-26	0	3223706.2455444327	3223798.2455444327	3223910.2455444327	3223909.149831571	3224022.0205444326	3224080.2455444327	57.61965008546873
Meghalaya	susceptible	2020-04-27	0	3223695.2455444327	3223793.2455444327	3223905.2455444327	3223905.689213426	3224019.0955444328	3224089.2455444327	58.76916500367945
Meghalaya	susceptible	2020-04-28	0	3223700.2455444327	3223780.2455444327	3223903.2455444327	3223902.193699966	3224021.170544433	3224087.2455444327	60.64677189997253
Meghalaya	susceptible	2020-04-29	0	3223695.2455444327	3223773.2455444327	3223900.2455444327	3223898.6842283807	3224019.2455444327	3224077.2455444327	61.94717066267651
Meghalaya	susceptible	2020-04-30	0	3223692.2455444327	3223769.2455444327	3223893.7455444327	3223895.3297916907	3224018.1705444325	3224093.2455444327	63.215648888491394
Meghalaya	susceptible	2020-05-01	0	3223682.2455444327	3223761.2455444327	3223890.2455444327	3223891.818824592	3224014.170544433	3224101.2455444327	64.64080190925448
Meghalaya	susceptible	2020-05-02	0	3223675.2455444327	3223756.2455444327	3223887.2455444327	3223888.0541187096	3224014.0955444328	3224105.2455444327	65.76280834715838
Meghalaya	susceptible	2020-05-03	0	3223653.2455444327	3223748.2455444327	3223884.2455444327	3223883.616431771	3224011.2455444327	3224103.2455444327	66.48393587723679
Meghalaya	susceptible	2020-05-04	0	3223639.2455444327	3223746.2455444327	3223882.2455444327	3223880.2784457286	3224012.0955444328	3224088.2455444327	66.83559104286054
Meghalaya	susceptible	2020-05-05	0	3223628.2455444327	3223746.2455444327	3223877.2455444327	3223876.867678032	3224007.2455444327	3224091.2455444327	67.93486709941575
Meghalaya	susceptible	2020-05-06	0	3223647.2455444327	3223740.2455444327	3223873.2455444327	3223873.723111731	3224005.945544433	3224102.2455444327	68.85153223474943
Meghalaya	susceptible	2020-05-07	0	3223637.2455444327	3223732.2455444327	3223869.2455444327	3223870.415035958	3224005.1705444325	3224096.2455444327	70.51090318474346
Meghalaya	susceptible	2020-05-08	0	3223644.2455444327	3223729.2455444327	3223865.2455444327	3223867.063091791	3224003.1705444325	3224072.2455444327	71.68236253858363
Meghalaya	susceptible	2020-05-09	0	3223634.2455444327	3223724.2455444327	3223864.2455444327	3223863.7789442334	3224004.0955444328	3224068.2455444327	73.02466565870712
Meghalaya	susceptible	2020-05-10	0	3223622.2455444327	3223714.2455444327	3223858.2455444327	3223859.723111731	3224005.0205444326	3224064.2455444327	74.37085618285967
Meghalaya	susceptible	2020-05-11	0	3223609.2455444327	3223708.2455444327	3223855.7455444327	3223856.4584058486	3224005.0955444328	3224067.2455444327	75.6401181132524
Meghalaya	susceptible	2020-05-12	0	3223602.2455444327	3223699.2455444327	3223851.7455444327	3223852.5321845124	3224000.2455444327	3224058.2455444327	76.61052821580445
Meghalaya	susceptible	2020-05-13	0	3223611.2455444327	3223692.2455444327	3223848.7455444327	3223848.920021003	3224000.0955444328	3224068.2455444327	78.0456636229624
Meghalaya	susceptible	2020-05-14	0	3223604.2455444327	3223690.2455444327	3223845.2455444327	3223845.6214168156	3223999.2455444327	3224076.2455444327	79.69813939919548
Meghalaya	susceptible	2020-05-15	0	3223585.2455444327	3223679.2455444327	3223843.2455444327	3223842.147837553	3223998.2455444327	3224074.2455444327	81.34020728308555
Meghalaya	susceptible	2020-05-16	0	3223583.2455444327	3223677.2455444327	3223838.2455444327	3223838.1328824186	3223997.0955444328	3224078.2455444327	82.55772698479048
Meghalaya	susceptible	2020-05-17	0	3223541.2455444327	3223671.2455444327	3223835.2455444327	3223834.7719651703	3223995.1705444325	3224088.2455444327	84.36095357728651
Meghalaya	susceptible	2020-05-18	0	3223531.2455444327	3223649.2455444327	3223819.2455444327	3223821.711147623	3223991.170544433	3224087.2455444327	87.70344919277996
Meghalaya	susceptible	2020-05-19	0	3223509.2455444327	3223634.2455444327	3223807.2455444327	3223808.6283958782	3223988.0205444326	3224087.2455444327	91.1289148758841
Meghalaya	susceptible	2020-05-20	0	3223455.2455444327	3223602.2455444327	3223795.2455444327	3223794.30636198	3223983.0205444326	3224060.2455444327	94.19547001778417
Meghalaya	susceptible	2020-05-21	0	3223435.2455444327	3223578.2455444327	3223778.7455444327	3223779.0067607835	3223971.2455444327	3224042.2455444327	97.87580843400207
Meghalaya	susceptible	2020-05-22	0	3223423.2455444327	3223556.2455444327	3223762.2455444327	3223762.486820604	3223957.2455444327	3224034.2455444327	102.02823253391529
Meghalaya	susceptible	2020-05-23	0	3223394.2455444327	3223514.2455444327	3223746.2455444327	3223744.897588301	3223954.945544433	3224029.2455444327	107.31106269605012
Meghalaya	susceptible	2020-05-24	0	3223395.2455444327	3223486.2455444327	3223724.2455444327	3223724.634377932	3223936.170544433	3224016.2455444327	112.5533298903202
Meghalaya	susceptible	2020-05-25	0	3223351.2455444327	3223453.2455444327	3223703.2455444327	3223701.9165314715	3223926.0955444328	3224018.2455444327	119.05967103596801
Meghalaya	susceptible	2020-05-26	0	3223269.2455444327	3223411.2455444327	3223680.2455444327	3223677.004268261	3223909.2455444327	3224021.2455444327	127.20610974293577
Meghalaya	susceptible	2020-05-27	0	3223224.2455444327	3223357.2455444327	3223655.2455444327	3223649.4728624783	3223900.2455444327	3224010.2455444327	135.85970331716564
Meghalaya	susceptible	2020-05-28	0	3223152.2455444327	3223300.2455444327	3223623.2455444327	3223618.5227129273	3223890.8705444327	3224015.2455444327	146.4969607545906
Meghalaya	susceptible	2020-05-29	0	3223096.2455444327	3223232.2455444327	3223591.2455444327	3223584.1129422393	3223870.2455444327	3224004.2455444327	157.61260145420002
Meghalaya	susceptible	2020-05-30	0	3222981.2455444327	3223171.2455444327	3223553.7455444327	3223545.622912329	3223855.2455444327	3224004.2455444327	170.43359287603732
Meghalaya	susceptible	2020-05-31	0	3222901.2455444327	3223092.2455444327	3223515.2455444327	3223502.4399611824	3223843.1705444325	3224001.2455444327	186.17066693112056
Meghalaya	susceptible	2020-06-01	0	3222844.2455444327	3223042.2455444327	3223492.2455444327	3223477.6702702553	3223831.7955444325	3223998.2455444327	195.07405879001257
Meghalaya	susceptible	2020-06-02	0	3222786.2455444327	3222997.2455444327	3223466.7455444327	3223449.5999811227	3223817.9455444324	3223997.2455444327	205.29391217803385
Meghalaya	susceptible	2020-06-03	0	3222685.2455444327	3222930.2455444327	3223438.2455444327	3223419.7251057485	3223818.0955444323	3223982.2455444327	217.58114578680778
Meghalaya	susceptible	2020-06-04	0	3222621.2455444327	3222875.2455444327	3223407.7455444327	3223387.847239348	3223804.2455444327	3223980.2455444327	229.96486823719812
Meghalaya	susceptible	2020-06-05	0	3222539.2455444327	3222818.2455444327	3223376.7455444327	3223353.3068604846	3223789.170544433	3223974.2455444327	242.60817110233452
Meghalaya	susceptible	2020-06-06	0	3222425.2455444327	3222748.2455444327	3223342.2455444327	3223317.5366710527	3223774.945544433	3223952.2455444327	256.74719861162777
Meghalaya	susceptible	2020-06-07	0	3222337.2455444327	3222679.2455444327	3223309.2455444327	3223280.421018012	3223755.8705444327	3223945.2455444327	271.5014023761172
Meghalaya	susceptible	2020-06-08	0	3222220.2455444327	3222586.2455444327	3223278.2455444327	3223240.905564373	3223743.570544433	3223936.2455444327	286.9758500091198
Meghalaya	susceptible	2020-06-09	0	3222100.2455444327	3222523.2455444327	3223240.2455444327	3223199.339263276	3223728.8705444327	3223902.2455444327	303.8241504439551
Meghalaya	susceptible	2020-06-10	0	3222008.2455444327	3222444.2455444327	3223200.2455444327	3223156.1288943826	3223718.6455444326	3223887.2455444327	321.76444581475505
Meghalaya	susceptible	2020-06-11	0	3221921.2455444327	3222353.2455444327	3223155.7455444327	3223111.2350758384	3223694.4205444325	3223876.2455444327	340.6521235950728
Meghalaya	susceptible	2020-06-12	0	3221818.2455444327	3222234.2455444327	3223113.7455444327	3223064.356710933	3223682.8705444327	3223870.2455444327	360.5257592622763
Meghalaya	susceptible	2020-06-13	0	3221705.2455444327	3222147.2455444327	3223067.7455444327	3223015.618924293	3223673.945544433	3223854.2455444327	381.6581229946703
Meghalaya	susceptible	2020-06-14	0	3221596.2455444327	3222046.2455444327	3223021.2455444327	3222964.4399611824	3223658.0205444326	3223841.2455444327	403.91279012996745
Meghalaya	susceptible	2020-06-15	0	3221441.2455444327	3221945.2455444327	3222967.7455444327	3222910.9768505143	3223646.0955444328	3223840.2455444327	427.4582287040493
Meghalaya	susceptible	2020-06-16	0	3221271.2455444327	3221826.2455444327	3222917.2455444327	3222854.8487348612	3223625.0205444326	3223824.2455444327	453.04475832367416
Meghalaya	susceptible	2020-06-17	0	3221103.2455444327	3221694.2455444327	3222868.2455444327	3222795.968375938	3223606.7955444325	3223823.2455444327	479.56473999794565
Meghalaya	susceptible	2020-06-18	0	3220882.2455444327	3221553.2455444327	3222812.7455444327	3222734.8213171144	3223583.1705444325	3223827.2455444327	507.1157106504141
Meghalaya	susceptible	2020-06-19	0	3220680.2455444327	3221411.2455444327	3222746.2455444327	3222670.86967205	3223560.0955444328	3223817.2455444327	536.4763297355038
Meghalaya	susceptible	2020-06-20	0	3220471.2455444327	3221262.2455444327	3222682.2455444327	3222604.09300206	3223531.2455444327	3223799.2455444327	567.7423770942765
Meghalaya	susceptible	2020-06-21	0	3220243.2455444327	3221137.2455444327	3222615.7455444327	3222533.880140644	3223505.0955444328	3223809.2455444327	600.8375378135373
Meghalaya	susceptible	2020-06-22	0	3220055.2455444327	3220994.2455444327	3222549.2455444327	3222461.8417557986	3223489.9455444324	3223802.2455444327	634.813769700579
Meghalaya	susceptible	2020-06-23	0	3219811.2455444327	3220834.2455444327	3222482.7455444327	3222385.3138395473	3223463.2455444327	3223790.2455444327	670.5138955779429
Meghalaya	susceptible	2020-06-24	0	3219557.2455444327	3220682.2455444327	3222401.7455444327	3222305.43746866	3223442.1705444325	3223773.2455444327	708.9033425064408
Meghalaya	susceptible	2020-06-25	0	3219316.2455444327	3220518.2455444327	3222327.7455444327	3222221.836272249	3223431.2955444325	3223779.2455444327	749.7834153036931
Meghalaya	susceptible	2020-06-26	0	3219050.2455444327	3220307.2455444327	3222244.7455444327	3222135.104467663	3223398.0955444323	3223782.2455444327	793.3171174700982
Meghalaya	susceptible	2020-06-27	0	3218764.2455444327	3220094.2455444327	3222162.7455444327	3222044.0167308734	3223374.3455444328	3223763.2455444327	838.766291293403
Meghalaya	susceptible	2020-06-28	0	3218462.2455444327	3219865.2455444327	3222083.2455444327	3221948.293400863	3223342.8705444327	3223746.2455444327	888.0251271423123
Meghalaya	susceptible	2020-06-29	0	3218112.2455444327	3219679.2455444327	3222003.7455444327	3221849.4195224983	3223306.170544433	3223723.2455444327	938.9804139164339
Meghalaya	susceptible	2020-06-30	0	3217752.2455444327	3219437.2455444327	3221910.7455444327	3221745.991805649	3223284.170544433	3223726.2455444327	992.7429100300453
Meghalaya	susceptible	2020-07-01	0	3217360.2455444327	3219124.2455444327	3221790.7455444327	3221614.619921302	3223242.7955444325	3223712.2455444327	1055.3585733730417
Meghalaya	susceptible	2020-07-02	0	3216930.2455444327	3218820.2455444327	3221661.7455444327	3221477.586022997	3223211.020544433	3223686.2455444327	1121.0213625089314
Meghalaya	susceptible	2020-07-03	0	3216493.2455444327	3218466.2455444327	3221531.2455444327	3221332.826800664	3223167.4955444327	3223668.2455444327	1192.1517735029483
Meghalaya	susceptible	2020-07-04	0	3216042.2455444327	3218112.2455444327	3221390.7455444327	3221180.4265015614	3223112.7955444325	3223637.2455444327	1266.3149499628535
Meghalaya	susceptible	2020-07-05	0	3215520.2455444327	3217763.2455444327	3221244.7455444327	3221018.954916317	3223070.1455444326	3223610.2455444327	1344.5379529865784
Meghalaya	susceptible	2020-07-06	0	3215006.2455444327	3217422.2455444327	3221090.7455444327	3220847.352722897	3223023.770544433	3223586.2455444327	1427.442289383651
Meghalaya	susceptible	2020-07-07	0	3214400.2455444327	3217025.2455444327	3220920.7455444327	3220664.3078574934	3222956.570544433	3223585.2455444327	1516.381408913967
Meghalaya	susceptible	2020-07-08	0	3213830.2455444327	3216604.2455444327	3220743.7455444327	3220469.927000066	3222892.4955444327	3223575.2455444327	1609.7952342840501
Meghalaya	susceptible	2020-07-09	0	3213168.2455444327	3216171.2455444327	3220556.2455444327	3220263.5785454297	3222824.0205444326	3223560.2455444327	1710.649002612879
Meghalaya	susceptible	2020-07-10	0	3212499.2455444327	3215679.2455444327	3220358.7455444327	3220044.445444732	3222748.945544433	3223527.2455444327	1817.4169492165631
Meghalaya	susceptible	2020-07-11	0	3211764.2455444327	3215129.2455444327	3220138.2455444327	3219811.0012772344	3222680.1705444325	3223480.2455444327	1930.972654929124
Meghalaya	susceptible	2020-07-12	0	3210953.2455444327	3214609.2455444327	3219903.7455444327	3219561.633879428	3222593.2455444327	3223458.2455444327	2051.293093387517
Meghalaya	susceptible	2020-07-13	0	3210133.2455444327	3213973.2455444327	3219660.7455444327	3219296.2629920896	3222520.945544433	3223432.2455444327	2179.1146058892987
Meghalaya	susceptible	2020-07-14	0	3209208.2455444327	3213361.2455444327	3219399.2455444327	3219012.903570355	3222438.1705444325	3223404.2455444327	2316.85008993205
Meghalaya	susceptible	2020-07-15	0	3208310.2455444327	3212677.2455444327	3219129.2455444327	3218711.9633908933	3222343.4955444327	3223369.2455444327	2463.3384278788253
Meghalaya	susceptible	2020-07-16	0	3207388.2455444327	3211961.2455444327	3218832.2455444327	3218390.673261282	3222236.2455444327	3223314.2455444327	2616.8702909891517
Meghalaya	susceptible	2020-07-17	0	3206278.2455444327	3211209.2455444327	3218518.7455444327	3218049.6777478224	3222129.0205444326	3223264.2455444327	2781.818353788698
Meghalaya	susceptible	2020-07-18	0	3205069.2455444327	3210377.2455444327	3218182.7455444327	3217686.2360728476	3222027.4205444325	3223218.2455444327	2957.408008772389
Meghalaya	susceptible	2020-07-19	0	3203956.2455444327	3209491.2455444327	3217844.2455444327	3217300.3143380517	3221905.795544433	3223169.2455444327	3143.3249484077787
Meghalaya	susceptible	2020-07-20	0	3202652.2455444327	3208576.2455444327	3217468.7455444327	3216887.9768505143	3221764.7955444325	3223101.2455444327	3341.4369199974844
Meghalaya	susceptible	2020-07-21	0	3201313.2455444327	3207654.2455444327	3217075.2455444327	3216449.086022997	3221633.7205444328	3223037.2455444327	3552.1195700917615
Meghalaya	susceptible	2020-07-22	0	3199878.2455444327	3206616.2455444327	3216628.2455444327	3215981.3651855094	3221468.020544433	3222960.2455444327	3777.3272562655065
Meghalaya	susceptible	2020-07-23	0	3198322.2455444327	3205527.2455444327	3216184.2455444327	3215484.2545175133	3221328.4955444327	3222909.2455444327	4017.9244352808178
Meghalaya	susceptible	2020-07-24	0	3196752.2455444327	3204377.2455444327	3215712.2455444327	3214953.899582319	3221145.8705444327	3222849.2455444327	4271.288455370178
Meghalaya	susceptible	2020-07-25	0	3195076.2455444327	3203077.2455444327	3215186.7455444327	3214389.488316118	3220984.9955444327	3222782.2455444327	4541.162099762964
Meghalaya	susceptible	2020-07-26	0	3193276.2455444327	3201634.2455444327	3214652.2455444327	3213788.419023994	3220781.070544433	3222721.2455444327	4828.526394134057
Meghalaya	susceptible	2020-07-27	0	3191278.2455444327	3200166.2455444327	3214061.2455444327	3213146.1847268855	3220562.0205444326	3222641.2455444327	5135.442143114574
Meghalaya	susceptible	2020-07-28	0	3189147.2455444327	3198615.2455444327	3213437.7455444327	3212463.7505294774	3220360.0955444323	3222567.2455444327	5460.272144978807
Meghalaya	susceptible	2020-07-29	0	3187000.2455444327	3197004.2455444327	3212775.2455444327	3211737.308355998	3220139.6455444326	3222464.2455444327	5806.402682342128
Meghalaya	susceptible	2020-07-30	0	3184660.2455444327	3195252.2455444327	3212060.7455444327	3210963.847239348	3219931.1705444325	3222374.2455444327	6174.493411973528
Meghalaya	susceptible	2020-07-31	0	3182132.2455444327	3193451.2455444327	3211277.7455444327	3210140.2310878024	3219684.2705444326	3222279.2455444327	6565.9395281262405
Meghalaya	susceptible	2020-08-01	0	3180024.2455444327	3191881.2455444327	3210611.2455444327	3209414.896591292	3219460.0955444328	3222223.2455444327	6905.963683884404
Meghalaya	susceptible	2020-08-02	0	3177726.2455444327	3190148.2455444327	3209887.2455444327	3208641.6862223987	3219223.0205444326	3222114.2455444327	7267.563329838208
Meghalaya	susceptible	2020-08-03	0	3175391.2455444327	3188306.2455444327	3209147.2455444327	3207825.836770754	3218988.9705444328	3222025.2455444327	7647.677681098475
Meghalaya	susceptible	2020-08-04	0	3172908.2455444327	3186409.2455444327	3208320.2455444327	3206966.7340788296	3218719.2455444327	3221914.2455444327	8047.620270978502
Meghalaya	susceptible	2020-08-05	0	3170315.2455444327	3184427.2455444327	3207466.2455444327	3206064.1029721494	3218455.4955444327	3221835.2455444327	8467.52537349468
Meghalaya	susceptible	2020-08-06	0	3167605.2455444327	3182372.2455444327	3206609.7455444327	3205115.6707687597	3218160.0955444328	3221732.2455444327	8910.623835092298
Meghalaya	susceptible	2020-08-07	0	3164659.2455444327	3180160.2455444327	3205697.7455444327	3204123.2410578923	3217850.3455444328	3221609.2455444327	9371.958944423035
Meghalaya	susceptible	2020-08-08	0	3161641.2455444327	3177978.2455444327	3204739.2455444327	3203083.120918311	3217520.4205444325	3221504.2455444327	9850.155062434935
Meghalaya	susceptible	2020-08-09	0	3158657.2455444327	3175594.2455444327	3203717.7455444327	3201995.9778475235	3217167.945544433	3221361.2455444327	10351.968276168456
Meghalaya	susceptible	2020-08-10	0	3155362.2455444327	3173211.2455444327	3202677.2455444327	3200858.9972891985	3216841.9205444325	3221240.2455444327	10876.692813554764
Meghalaya	susceptible	2020-08-11	0	3151899.2455444327	3170650.2455444327	3201509.7455444327	3199668.8691735454	3216470.3955444326	3221074.2455444327	11422.402631831526
Meghalaya	susceptible	2020-08-12	0	3148355.2455444327	3168056.2455444327	3200332.2455444327	3198423.3233111324	3216081.3455444328	3220923.2455444327	11993.367010897722
Meghalaya	susceptible	2020-08-13	0	3144551.2455444327	3165275.2455444327	3199125.2455444327	3197116.8497318705	3215664.4955444327	3220748.2455444327	12590.281240217555
Meghalaya	susceptible	2020-08-14	0	3140685.2455444327	3162365.2455444327	3197814.2455444327	3195755.264487603	3215274.1955444324	3220584.2455444327	13211.365955692105
Meghalaya	susceptible	2020-08-15	0	3136686.2455444327	3159327.2455444327	3196479.7455444327	3194332.4494327675	3214837.5955444328	3220414.2455444327	13858.06302296575
Meghalaya	susceptible	2020-08-16	0	3132514.2455444327	3156150.2455444327	3195086.2455444327	3192845.760001063	3214421.2705444326	3220219.2455444327	14533.593090560787
Meghalaya	susceptible	2020-08-17	0	3128059.2455444327	3152811.2455444327	3193687.7455444327	3191292.3886152203	3213951.1205444327	3220033.2455444327	15238.238423562869
Meghalaya	susceptible	2020-08-18	0	3123520.2455444327	3149391.2455444327	3192199.2455444327	3189668.043151611	3213463.295544433	3219882.2455444327	15975.036130546308
Meghalaya	susceptible	2020-08-19	0	3118829.2455444327	3145856.2455444327	3190666.2455444327	3187972.157807643	3212941.270544433	3219673.2455444327	16738.724999007496
Meghalaya	susceptible	2020-08-20	0	3113983.2455444327	3142199.2455444327	3189025.2455444327	3186197.7550160177	3212353.920544433	3219442.2455444327	17536.15696278997
Meghalaya	susceptible	2020-08-21	0	3108843.2455444327	3138263.2455444327	3187299.2455444327	3184347.643351013	3211807.6205444327	3219236.2455444327	18365.33574951457
Meghalaya	susceptible	2020-08-22	0	3103520.2455444327	3134158.2455444327	3185467.2455444327	3182413.8088545026	3211187.2455444327	3219038.2455444327	19231.149067868515
Meghalaya	susceptible	2020-08-23	0	3098023.2455444327	3129966.2455444327	3183445.2455444327	3180394.045145629	3210565.6455444326	3218809.2455444327	20132.369215301795
Meghalaya	susceptible	2020-08-24	0	3092209.2455444327	3125577.2455444327	3181462.2455444327	3178283.059103755	3209978.8455444323	3218565.2455444327	21075.993410854735
Meghalaya	susceptible	2020-08-25	0	3086234.2455444327	3120877.2455444327	3179359.7455444327	3176081.5192233957	3209312.2705444326	3218290.2455444327	22054.744225407216
Meghalaya	susceptible	2020-08-26	0	3079927.2455444327	3116146.2455444327	3177191.7455444327	3173783.944946227	3208576.3705444327	3218048.2455444327	23070.563519121235
Meghalaya	susceptible	2020-08-27	0	3073297.2455444327	3111193.2455444327	3174934.7455444327	3171382.399582319	3207740.4705444328	3217752.2455444327	24126.414021229266
Meghalaya	susceptible	2020-08-28	0	3066371.2455444327	3106180.2455444327	3172591.7455444327	3168876.8532214016	3206976.7705444326	3217450.2455444327	25229.803573275625
Meghalaya	susceptible	2020-08-29	0	3059218.2455444327	3100824.2455444327	3170165.7455444327	3166259.736571352	3206174.5205444326	3217127.2455444327	26376.74135456556
Meghalaya	susceptible	2020-08-30	0	3051728.2455444327	3095279.2455444327	3167584.2455444327	3163528.487817613	3205315.9955444327	3216840.2455444327	27568.095569782126
Meghalaya	susceptible	2020-08-31	0	3043898.2455444327	3089451.2455444327	3164839.2455444327	3160679.564587304	3204375.1455444326	3216490.2455444327	28809.744197836102
Meghalaya	susceptible	2020-09-01	0	3038688.2455444327	3085619.2455444327	3163055.2455444327	3158791.557608241	3203793.5205444326	3216229.2455444327	29645.369824954
Meghalaya	susceptible	2020-09-02	0	3033189.2455444327	3081676.2455444327	3161171.2455444327	3156821.0351755396	3203114.695544433	3215947.2455444327	30516.071939222522
Meghalaya	susceptible	2020-09-03	0	3027517.2455444327	3077506.2455444327	3159272.2455444327	3154784.1817358583	3202437.6455444326	3215696.2455444327	31412.674793420232
Meghalaya	susceptible	2020-09-04	0	3021692.2455444327	3073343.2455444327	3157303.7455444327	3152697.260001063	3201761.2205444323	3215449.2455444327	32328.703506534697
Meghalaya	susceptible	2020-09-05	0	3015891.2455444327	3069074.2455444327	3155296.2455444327	3150565.5027727475	3201064.295544433	3215193.2455444327	33258.660139169144
Meghalaya	susceptible	2020-09-06	0	3010003.2455444327	3064814.2455444327	3153131.2455444327	3148394.523709936	3200325.570544433	3214938.2455444327	34205.49706892397
Meghalaya	susceptible	2020-09-07	0	3004011.2455444327	3060582.2455444327	3151012.2455444327	3146194.448934263	3199655.1205444327	3214683.2455444327	35161.86558427815
Meghalaya	susceptible	2020-09-08	0	2997977.2455444327	3056260.2455444327	3148895.2455444327	3143965.6662822193	3198928.0455444325	3214400.2455444327	36127.22834926493
Meghalaya	susceptible	2020-09-09	0	2991920.2455444327	3051867.2455444327	3146783.7455444327	3141709.1603001654	3198177.795544433	3214113.2455444327	37103.8920143824
Meghalaya	susceptible	2020-09-10	0	2985669.2455444327	3047475.2455444327	3144616.2455444327	3139430.5137398466	3197452.4955444327	3213857.2455444327	38089.12897385589
Meghalaya	susceptible	2020-09-11	0	2979494.2455444327	3043021.2455444327	3142539.2455444327	3137131.9494327675	3196714.9455444324	3213569.2455444327	39081.36345781823
Meghalaya	susceptible	2020-09-12	0	2973279.2455444327	3038490.2455444327	3140354.2455444327	3134803.240559388	3195991.9955444327	3213283.2455444327	40083.8544295082
Meghalaya	susceptible	2020-09-13	0	2967056.2455444327	3033982.2455444327	3138130.2455444327	3132452.2415563967	3195243.445544433	3213006.2455444327	41092.65301802245
Meghalaya	susceptible	2020-09-14	0	2960788.2455444327	3029060.2455444327	3135983.2455444327	3130078.5825334657	3194499.5705444324	3212738.2455444327	42110.51194528857
Meghalaya	susceptible	2020-09-15	0	2954330.2455444327	3024184.2455444327	3133762.7455444327	3127685.073560385	3193670.9205444325	3212455.2455444327	43131.69532188588
Meghalaya	susceptible	2020-09-16	0	2947949.2455444327	3019286.2455444327	3131477.7455444327	3125266.87415859	3192866.4455444324	3212136.2455444327	44160.04940786061
