state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-13	0	1172549.5330325328	1173127.5330325328	1174266.0330325328	1174223.214488166	1175151.2080325328	1175593.5330325328	524.883582138413
Chandigarh	susceptible	2020-06-14	0	1172377.5330325328	1172976.5330325328	1174138.5330325328	1174100.9916566603	1175034.2580325326	1175514.5330325328	538.6509551337804
Chandigarh	susceptible	2020-06-15	0	1172204.5330325328	1172815.5330325328	1174014.0330325328	1173975.4906596513	1174941.4830325327	1175440.5330325328	553.4995091712792
Chandigarh	susceptible	2020-06-16	0	1171998.5330325328	1172659.5330325328	1173884.0330325328	1173847.2723146863	1174836.5830325328	1175345.5330325328	568.0796785981456
Chandigarh	susceptible	2020-06-17	0	1171813.5330325328	1172462.5330325328	1173754.0330325328	1173715.2962429016	1174753.3580325327	1175259.5330325328	583.4998770577337
Chandigarh	susceptible	2020-06-18	0	1171621.5330325328	1172294.5330325328	1173610.5330325328	1173580.747389462	1174639.308032533	1175170.5330325328	599.2117442610081
Chandigarh	susceptible	2020-06-19	0	1171387.5330325328	1172132.5330325328	1173475.5330325328	1173443.1252558627	1174545.3330325328	1175066.5330325328	616.0289070069631
Chandigarh	susceptible	2020-06-20	0	1171202.5330325328	1171957.5330325328	1173335.5330325328	1173301.891955763	1174417.8580325327	1174973.5330325328	632.3522670208829
Chandigarh	susceptible	2020-06-21	0	1171018.5330325328	1171793.5330325328	1173193.0330325328	1173158.7209687242	1174318.5830325326	1174898.5330325328	648.879895889634
Chandigarh	susceptible	2020-06-22	0	1170796.5330325328	1171599.5330325328	1173048.5330325328	1173011.93383014	1174217.2080325328	1174796.5330325328	667.334402712361
Chandigarh	susceptible	2020-06-23	0	1170565.5330325328	1171405.5330325328	1172901.5330325328	1172861.2967414062	1174099.4330325327	1174677.5330325328	685.551469332192
Chandigarh	susceptible	2020-06-24	0	1170352.5330325328	1171216.5330325328	1172738.5330325328	1172707.6107992327	1173973.6330325329	1174584.5330325328	703.834776882124
Chandigarh	susceptible	2020-06-25	0	1170108.5330325328	1171045.5330325328	1172583.5330325328	1172550.1711182755	1173862.5580325327	1174487.5330325328	722.7652731999277
Chandigarh	susceptible	2020-06-26	0	1169898.5330325328	1170817.5330325328	1172421.5330325328	1172389.1810883654	1173750.4080325328	1174394.5330325328	741.9782484114733
Chandigarh	susceptible	2020-06-27	0	1169649.5330325328	1170636.5330325328	1172256.0330325328	1172224.1825838787	1173640.1080325327	1174279.5330325328	763.0326313720225
Chandigarh	susceptible	2020-06-28	0	1169405.5330325328	1170426.5330325328	1172086.0330325328	1172055.5255549655	1173514.933032533	1174172.5330325328	783.8096927254306
Chandigarh	susceptible	2020-06-29	0	1169149.5330325328	1170228.5330325328	1171909.5330325328	1171881.9866716156	1173365.7830325328	1174058.5330325328	805.5532755181233
Chandigarh	susceptible	2020-06-30	0	1168894.5330325328	1170002.5330325328	1171737.0330325328	1171705.5953455935	1173232.9580325328	1173920.5330325328	828.2586022760693
Chandigarh	susceptible	2020-07-01	0	1168509.5330325328	1169629.5330325328	1171457.5330325328	1171424.008605813	1173017.3080325327	1173765.5330325328	868.5460586977965
Chandigarh	susceptible	2020-07-02	0	1168076.5330325328	1169222.5330325328	1171172.5330325328	1171137.0524742077	1172801.2580325326	1173601.5330325328	909.6688635674714
Chandigarh	susceptible	2020-07-03	0	1167655.5330325328	1168841.5330325328	1170881.5330325328	1170839.7264522735	1172573.1080325327	1173421.5330325328	951.965188965485
Chandigarh	susceptible	2020-07-04	0	1167236.5330325328	1168454.5330325328	1170568.5330325328	1170528.9617463911	1172343.8580325327	1173234.5330325328	995.5463588668541
Chandigarh	susceptible	2020-07-05	0	1166740.5330325328	1168015.5330325328	1170242.0330325328	1170202.5953455935	1172108.3080325327	1173039.5330325328	1042.5245951065506
Chandigarh	susceptible	2020-07-06	0	1166215.5330325328	1167534.5330325328	1169898.5330325328	1169859.9497822835	1171862.1580325328	1172799.5330325328	1093.063215803671
Chandigarh	susceptible	2020-07-07	0	1165655.5330325328	1167072.5330325328	1169537.5330325328	1169498.2987354242	1171572.0080325329	1172568.5330325328	1146.3528593308895
Chandigarh	susceptible	2020-07-08	0	1165116.5330325328	1166611.5330325328	1169157.5330325328	1169117.1741093025	1171301.2330325327	1172363.5330325328	1202.7891867367757
Chandigarh	susceptible	2020-07-09	0	1164565.5330325328	1166079.5330325328	1168743.0330325328	1168714.6651362218	1170967.4580325328	1172115.5330325328	1262.5091047549843
Chandigarh	susceptible	2020-07-10	0	1163884.5330325328	1165501.5330325328	1168337.5330325328	1168287.744398435	1170671.733032533	1171839.5330325328	1327.1160406162796
Chandigarh	susceptible	2020-07-11	0	1163209.5330325328	1164911.5330325328	1167874.5330325328	1167836.5240594521	1170361.058032533	1171575.5330325328	1396.1322710358704
Chandigarh	susceptible	2020-07-12	0	1162501.5330325328	1164315.5330325328	1167399.0330325328	1167358.995146192	1170007.1830325327	1171267.5330325328	1469.1983871483367
Chandigarh	susceptible	2020-07-13	0	1161778.5330325328	1163643.5330325328	1166910.5330325328	1166854.2887653343	1169671.9580325328	1170936.5330325328	1547.138953663688
Chandigarh	susceptible	2020-07-14	0	1161004.5330325328	1162971.5330325328	1166368.5330325328	1166320.6227633404	1169308.9330325327	1170632.5330325328	1630.9570376614963
Chandigarh	susceptible	2020-07-15	0	1160184.5330325328	1162208.5330325328	1165816.5330325328	1165755.494149183	1168945.4080325328	1170287.5330325328	1720.0187739314133
Chandigarh	susceptible	2020-07-16	0	1159310.5330325328	1161394.5330325328	1165214.5330325328	1165158.339612792	1168523.0580325327	1169945.5330325328	1814.9940021654443
Chandigarh	susceptible	2020-07-17	0	1158420.5330325328	1160543.5330325328	1164579.0330325328	1164525.5115968399	1168081.2830325328	1169565.5330325328	1918.2851723294748
Chandigarh	susceptible	2020-07-18	0	1157443.5330325328	1159613.5330325328	1163917.0330325328	1163856.3361232607	1167579.5580325327	1169167.5330325328	2028.2812726126374
Chandigarh	susceptible	2020-07-19	0	1156389.5330325328	1158739.5330325328	1163195.5330325328	1163149.0634413064	1167086.2080325328	1168775.5330325328	2145.0346175876857
Chandigarh	susceptible	2020-07-20	0	1155327.5330325328	1157760.5330325328	1162449.5330325328	1162402.4801910573	1166563.7830325328	1168376.5330325328	2268.558930691957
Chandigarh	susceptible	2020-07-21	0	1154147.5330325328	1156695.5330325328	1161650.5330325328	1161611.7025240583	1165965.433032533	1167946.5330325328	2401.2912215082547
Chandigarh	susceptible	2020-07-22	0	1152834.5330325328	1155564.5330325328	1160857.5330325328	1160775.9826835797	1165386.8830325329	1167453.5330325328	2546.103776281644
Chandigarh	susceptible	2020-07-23	0	1151497.5330325328	1154418.5330325328	1159968.0330325328	1159892.0220654341	1164788.0330325328	1166979.5330325328	2696.4634644464377
Chandigarh	susceptible	2020-07-24	0	1150112.5330325328	1153167.5330325328	1159023.5330325328	1158957.2777982356	1164091.4580325328	1166442.5330325328	2861.181664683281
Chandigarh	susceptible	2020-07-25	0	1148598.5330325328	1151862.5330325328	1158073.0330325328	1157969.055963739	1163410.4580325328	1165888.5330325328	3037.093632803736
Chandigarh	susceptible	2020-07-26	0	1147025.5330325328	1150373.5330325328	1157095.5330325328	1156924.5898620442	1162647.4580325326	1165345.5330325328	3223.505006175777
Chandigarh	susceptible	2020-07-27	0	1145396.5330325328	1148895.5330325328	1156033.0330325328	1155822.6761033204	1161883.1330325329	1164735.5330325328	3422.61969937762
Chandigarh	susceptible	2020-07-28	0	1143702.5330325328	1147329.5330325328	1154856.0330325328	1154658.1995330313	1161055.2080325328	1164106.5330325328	3633.981722458224
Chandigarh	susceptible	2020-07-29	0	1141783.5330325328	1145593.5330325328	1153617.5330325328	1153429.1402109973	1160226.8080325327	1163400.5330325328	3858.7849978064064
Chandigarh	susceptible	2020-07-30	0	1139803.5330325328	1143853.5330325328	1152328.5330325328	1152130.558954766	1159335.2580325329	1162719.5330325328	4101.539000768734
Chandigarh	susceptible	2020-07-31	0	1137590.5330325328	1141897.5330325328	1150978.0330325328	1150755.1895629417	1158460.733032533	1162030.5330325328	4364.456487578586
Chandigarh	susceptible	2020-08-01	0	1135289.5330325328	1139755.5330325328	1149404.5330325328	1149199.5509786943	1157421.0080325326	1161196.5330325328	4626.635814086461
Chandigarh	susceptible	2020-08-02	0	1132905.5330325328	1137483.5330325328	1147785.0330325328	1147560.4228630413	1156272.9580325328	1160284.5330325328	4904.902359776121
Chandigarh	susceptible	2020-08-03	0	1130291.5330325328	1135046.5330325328	1146040.0330325328	1145823.543501127	1155142.2580325329	1159359.5330325328	5200.604340416567
Chandigarh	susceptible	2020-08-04	0	1127453.5330325328	1132543.5330325328	1144236.0330325328	1143983.466731436	1153851.7330325327	1158329.5330325328	5515.849205676755
Chandigarh	susceptible	2020-08-05	0	1124520.5330325328	1129872.5330325328	1142284.0330325328	1142032.6481870692	1152488.7080325328	1157254.5330325328	5848.277606065254
Chandigarh	susceptible	2020-08-06	0	1121450.5330325328	1127019.5330325328	1140235.0330325328	1139966.464737418	1151035.4580325328	1156128.5330325328	6200.664464044942
Chandigarh	susceptible	2020-08-07	0	1118255.5330325328	1123946.5330325328	1138058.5330325328	1137774.9258540682	1149509.2080325326	1154980.5330325328	6574.063959460145
Chandigarh	susceptible	2020-08-08	0	1114728.5330325328	1120837.5330325328	1135795.0330325328	1135450.4278480862	1147931.8330325328	1153667.5330325328	6970.345080214792
Chandigarh	susceptible	2020-08-09	0	1111041.5330325328	1117397.5330325328	1133396.0330325328	1132983.6322349256	1146183.0830325326	1152276.5330325328	7387.629912706336
Chandigarh	susceptible	2020-08-10	0	1107072.5330325328	1113891.5330325328	1130858.5330325328	1130367.7693236594	1144322.5580325327	1150773.5330325328	7828.017023672677
Chandigarh	susceptible	2020-08-11	0	1102909.5330325328	1110125.5330325328	1128102.5330325328	1127596.1422050153	1142428.5330325328	1149239.5330325328	8293.50801228624
Chandigarh	susceptible	2020-08-12	0	1098420.5330325328	1106047.5330325328	1125208.5330325328	1124659.966731436	1140297.6580325328	1147606.5330325328	8785.112094123113
Chandigarh	susceptible	2020-08-13	0	1093842.5330325328	1101933.5330325328	1122137.5330325328	1121552.0215669295	1138014.3830325329	1145887.5330325328	9303.008434644087
Chandigarh	susceptible	2020-08-14	0	1088931.5330325328	1097459.5330325328	1118874.5330325328	1118261.864039512	1135710.2580325329	1144039.5330325328	9847.766193422893
Chandigarh	susceptible	2020-08-15	0	1083685.5330325328	1093082.5330325328	1115527.0330325328	1114777.7020255537	1133231.4080325328	1142056.5330325328	10421.1677448011
Chandigarh	susceptible	2020-08-16	0	1078284.5330325328	1088392.5330325328	1111928.5330325328	1111096.9996327322	1130690.5830325328	1140008.5330325328	11024.739722812224
Chandigarh	susceptible	2020-08-17	0	1072553.5330325328	1083047.5330325328	1108077.0330325328	1107196.6292438987	1127811.3830325329	1137779.5330325328	11662.703050490309
Chandigarh	susceptible	2020-08-18	0	1066421.5330325328	1077471.5330325328	1104094.0330325328	1103082.099832134	1124932.5330325328	1135371.5330325328	12329.923702749347
Chandigarh	susceptible	2020-08-19	0	1059911.5330325328	1071627.5330325328	1099798.0330325328	1098731.4447972386	1121738.5330325328	1132930.5330325328	13033.492971761361
Chandigarh	susceptible	2020-08-20	0	1053113.5330325328	1065514.5330325328	1095298.0330325328	1094134.130739412	1118431.8580325327	1130286.5330325328	13769.058544593807
Chandigarh	susceptible	2020-08-21	0	1045967.5330325329	1059275.5330325328	1090559.5330325328	1089283.4752060124	1114960.9830325327	1127589.5330325328	14538.727913149003
Chandigarh	susceptible	2020-08-22	0	1038367.5330325329	1052601.5330325328	1085540.0330325328	1084166.8964423034	1111344.5330325328	1124624.5330325328	15344.812760665644
Chandigarh	susceptible	2020-08-23	0	1030445.5330325329	1045537.5330325329	1080329.0330325328	1078781.1297424033	1107493.7080325328	1121470.5330325328	16189.113828241998
Chandigarh	susceptible	2020-08-24	0	1022070.5330325329	1038033.5330325329	1074720.5330325328	1073106.3106995318	1103435.6330325329	1118196.5330325328	17069.86019266211
Chandigarh	susceptible	2020-08-25	0	1013444.5330325329	1030394.5330325329	1068953.0330325328	1067130.217479193	1099107.2330325327	1114729.5330325328	17980.37151630011
Chandigarh	susceptible	2020-08-26	0	1004507.5330325329	1022291.5330325329	1062658.5330325328	1060846.5051162816	1094604.5330325328	1111056.5330325328	18930.839790316382
Chandigarh	susceptible	2020-08-27	0	995125.5330325329	1013617.5330325329	1056033.0330325328	1054239.4986357233	1089925.6330325326	1107190.5330325328	19916.32321802301
Chandigarh	susceptible	2020-08-28	0	985278.5330325329	1004510.5330325329	1049163.0330325328	1047301.801726451	1085090.7830325328	1103115.5330325328	20939.525512587414
Chandigarh	susceptible	2020-08-29	0	975050.5330325329	995064.5330325329	1042007.5330325329	1040021.4044183753	1079901.9330325327	1098816.5330325328	22001.593321435674
Chandigarh	susceptible	2020-08-30	0	964315.5330325329	985257.5330325329	1034491.0330325329	1032387.1805898609	1074252.6330325329	1094312.5330325328	23098.305147243445
Chandigarh	susceptible	2020-08-31	0	953270.5330325329	974874.5330325329	1026677.0330325329	1024396.694049482	1068434.4580325328	1089541.5330325328	24231.24644405442
Chandigarh	susceptible	2020-09-01	0	948033.5330325329	970205.5330325329	1023299.5330325329	1020868.8401112966	1065850.1080325327	1087498.5330325328	24782.973196438794
Chandigarh	susceptible	2020-09-02	0	942672.5330325329	965124.5330325329	1019667.0330325329	1017161.9213675279	1063183.9580325328	1085242.5330325328	25355.553277941755
Chandigarh	susceptible	2020-09-03	0	937226.5330325329	960064.5330325329	1015909.5330325329	1013339.3615469895	1060472.183032533	1082995.5330325328	25937.270400710095
Chandigarh	susceptible	2020-09-04	0	931619.5330325329	954816.5330325329	1012148.5330325329	1009447.194049482	1057674.5080325326	1080625.5330325328	26525.42679284391
Chandigarh	susceptible	2020-09-05	0	925876.5330325329	949638.5330325329	1008236.0330325329	1005518.2434014262	1054847.4330325327	1078254.5330325328	27114.017134403188
Chandigarh	susceptible	2020-09-06	0	920306.5330325329	944486.5330325329	1004271.0330325329	1001580.4148869696	1052006.6580325328	1075813.5330325328	27696.853659804998
Chandigarh	susceptible	2020-09-07	0	914697.5330325329	939351.5330325329	1000421.5330325329	997647.4502807881	1049084.2580325329	1073437.5330325328	28275.4548396761
Chandigarh	susceptible	2020-09-08	0	909148.5330325329	934072.5330325329	996719.0330325329	993731.7797922537	1046316.8580325329	1071033.5330325328	28848.442758002522
Chandigarh	susceptible	2020-09-09	0	903776.5330325329	928953.5330325329	993021.5330325329	989844.8929527722	1043556.3580325329	1068676.5330325328	29412.38765433304
Chandigarh	susceptible	2020-09-10	0	898335.5330325329	924159.5330325329	989370.0330325329	985990.6103007284	1040773.9080325329	1066325.5330325328	29966.186778791543
Chandigarh	susceptible	2020-09-11	0	892923.5330325329	919456.5330325329	985602.5330325329	982177.5101013265	1037989.8580325329	1064019.5330325328	30509.36462205959
Chandigarh	susceptible	2020-09-12	0	887637.5330325329	914565.5330325329	981842.5330325329	978402.2947473883	1035186.5580325329	1061725.5330325328	31046.383806653965
Chandigarh	susceptible	2020-09-13	0	882387.5330325329	909642.5330325329	978140.5330325329	974674.0006297412	1032457.4830325329	1059275.5330325328	31570.62907329838
Chandigarh	susceptible	2020-09-14	0	877235.5330325329	904822.5330325329	974627.0330325329	970995.9821850753	1029831.9330325329	1057093.5330325328	32079.059766988215
Chandigarh	susceptible	2020-09-15	0	872212.5330325329	900082.5330325329	970994.5330325329	967360.3765021241	1027114.083032533	1054855.5330325328	32580.085181448863
Chandigarh	susceptible	2020-09-16	0	867281.5330325329	895380.5330325329	967382.0330325329	963769.9393136895	1024460.9330325329	1052521.5330325328	33069.63129769463
