state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-16	0	67930663.31306034	67930972.31306034	67931425.81306034	67931420.5737782	67931827.16306035	67932115.31306034	223.59644684375064
Gujarat	susceptible	2020-04-17	0	67930151.31306034	67930500.31306034	67930969.81306034	67930966.84297061	67931414.01306035	67931650.31306034	234.91530882622007
Gujarat	susceptible	2020-04-18	0	67929654.31306034	67929994.31306034	67930482.81306034	67930483.15204339	67930934.16306034	67931138.31306034	244.1273173719075
Gujarat	susceptible	2020-04-19	0	67929250.31306034	67929466.31306034	67929957.31306034	67929954.1744761	67930425.93806034	67930629.31306034	253.65445447189694
Gujarat	susceptible	2020-04-20	0	67928617.31306034	67928856.31306034	67929379.81306034	67929379.83399753	67929889.63806035	67930122.31306034	269.5353742124917
Gujarat	susceptible	2020-04-21	0	67928003.31306034	67928203.31306034	67928742.31306034	67928748.14556284	67929293.56306034	67929554.31306034	286.5815266156874
Gujarat	susceptible	2020-04-22	0	67927286.31306034	67927468.31306034	67928039.31306034	67928050.80957082	67928623.08806035	67928961.31306034	301.4363236184675
Gujarat	susceptible	2020-04-23	0	67926419.31306034	67926643.31306034	67927288.31306034	67927283.70787589	67927894.08806033	67928218.31306034	321.0166340447059
Gujarat	susceptible	2020-04-24	0	67925552.31306034	67925763.31306034	67926438.31306034	67926434.93319993	67927087.03806034	67927466.31306034	344.56569566338374
Gujarat	susceptible	2020-04-25	0	67924484.31306034	67924775.31306034	67925499.81306034	67925498.75124578	67926198.31306034	67926682.31306034	370.1288789449406
Gujarat	susceptible	2020-04-26	0	67923433.31306034	67923685.31306034	67924472.31306034	67924466.82153492	67925260.31306034	67925658.31306034	395.81953382757524
Gujarat	susceptible	2020-04-27	0	67922171.31306034	67922498.31306034	67923329.81306034	67923326.51694869	67924186.93806034	67924635.31306034	429.5890919562265
Gujarat	susceptible	2020-04-28	0	67920688.31306034	67921129.31306034	67922066.31306034	67922067.1874372	67923013.81306034	67923496.31306034	472.57506472384716
Gujarat	susceptible	2020-04-29	0	67919175.31306034	67919679.31306034	67920673.31306034	67920677.96610121	67921711.23806034	67922240.31306034	520.9222964803092
Gujarat	susceptible	2020-04-30	0	67917490.31306034	67918003.31306034	67919143.81306034	67919144.13210322	67920285.16306034	67920910.31306034	576.4739842178798
Gujarat	susceptible	2020-05-01	0	67915622.31306034	67916145.31306034	67917450.31306034	67917448.10169443	67918719.78806034	67919389.31306034	638.6810303532686
Gujarat	susceptible	2020-05-02	0	67913542.31306034	67914113.31306034	67915577.31306034	67915576.81754689	67916952.23806034	67917715.31306034	714.0569450776283
Gujarat	susceptible	2020-05-03	0	67910960.31306034	67911826.31306034	67913522.81306034	67913503.90578218	67915035.48806034	67915977.31306034	805.7683891509188
Gujarat	susceptible	2020-05-04	0	67909483.31306034	67910374.31306034	67912175.31306034	67912131.11266154	67913734.63806035	67914713.31306034	852.6991837853952
Gujarat	susceptible	2020-05-05	0	67907841.31306034	67908795.31306034	67910634.81306034	67910618.22681907	67912347.93806034	67913405.31306034	902.749392894819
Gujarat	susceptible	2020-05-06	0	67906038.31306034	67907048.31306034	67909015.31306034	67908980.21136543	67910810.63806035	67911920.31306034	961.1082829853488
Gujarat	susceptible	2020-05-07	0	67904050.31306034	67905196.31306034	67907266.31306034	67907224.87038836	67909203.96306035	67910363.31306034	1025.6631882904094
Gujarat	susceptible	2020-05-08	0	67902046.31306034	67903267.31306034	67905406.31306034	67905359.4526416	67907447.86306034	67908729.31306034	1090.2026981857705
Gujarat	susceptible	2020-05-09	0	67900045.31306034	67901141.31306034	67903428.81306034	67903385.08225277	67905598.01306035	67906904.31306034	1155.9607708864946
Gujarat	susceptible	2020-05-10	0	67897802.31306034	67898893.31306034	67901322.31306034	67901300.01694869	67903702.83806035	67905041.31306034	1229.7422663752927
Gujarat	susceptible	2020-05-11	0	67895437.31306034	67896503.31306034	67899156.31306034	67899099.38783601	67901555.08806035	67903097.31306034	1308.3382594729642
Gujarat	susceptible	2020-05-12	0	67892835.31306034	67894052.31306034	67896833.81306034	67896778.27168447	67899395.68806034	67900991.31306034	1391.5561198125329
Gujarat	susceptible	2020-05-13	0	67890135.31306034	67891443.31306034	67894408.81306034	67894342.00348906	67897178.46306033	67898741.31306034	1477.3837830533166
Gujarat	susceptible	2020-05-14	0	67887346.31306034	67888723.31306034	67891841.31306034	67891779.22532356	67894756.48806034	67896565.31306034	1565.2130792452474
Gujarat	susceptible	2020-05-15	0	67884274.31306034	67885781.31306034	67889142.81306034	67889086.73529364	67892293.13806035	67894086.31306034	1660.822932290543
Gujarat	susceptible	2020-05-16	0	67881143.31306034	67882727.31306034	67886307.31306034	67886249.36191379	67889548.36306034	67891555.31306034	1763.2382153690103
Gujarat	susceptible	2020-05-17	0	67877780.31306034	67879561.31306034	67883361.81306034	67883271.65952097	67886784.56306034	67888864.31306034	1869.2023310231264
Gujarat	susceptible	2020-05-18	0	67875438.31306034	67877212.31306034	67881186.81306034	67881077.88983004	67884693.58806035	67886808.31306034	1943.3652943620675
Gujarat	susceptible	2020-05-19	0	67872925.31306034	67874713.31306034	67878884.31306034	67878777.09870341	67882584.88806035	67884784.31306034	2020.8647514301379
Gujarat	susceptible	2020-05-20	0	67870285.31306034	67872222.31306034	67876507.81306034	67876380.33649005	67880277.18806034	67882692.31306034	2099.4434608431916
Gujarat	susceptible	2020-05-21	0	67867549.31306034	67869566.31306034	67874006.31306034	67873899.97308028	67877909.53806034	67880483.31306034	2185.9465268402537
Gujarat	susceptible	2020-05-22	0	67864715.31306034	67866797.31306034	67871489.81306034	67871349.01445615	67875539.31306034	67878218.31306034	2277.3035681780057
Gujarat	susceptible	2020-05-23	0	67861821.31306034	67863957.31306034	67868865.81306034	67868723.93469544	67873053.88806035	67875866.31306034	2366.0112604694255
Gujarat	susceptible	2020-05-24	0	67858762.31306034	67861098.31306034	67866183.31306034	67866032.81056783	67870512.16306034	67873444.31306034	2457.6413364974337
Gujarat	susceptible	2020-05-25	0	67855778.31306034	67858109.31306034	67863475.81306034	67863278.92572236	67867958.71306035	67870925.31306034	2554.774169262171
Gujarat	susceptible	2020-05-26	0	67852742.31306034	67855053.31306034	67860653.31306034	67860460.29910222	67865315.48806034	67868333.31306034	2650.8686640672677
Gujarat	susceptible	2020-05-27	0	67849652.31306034	67851997.31306034	67857744.31306034	67857580.97108626	67862641.06306034	67865667.31306034	2748.537204632055
Gujarat	susceptible	2020-05-28	0	67846447.31306034	67848796.31306034	67854817.31306034	67854635.11266154	67859884.81306034	67862984.31306034	2847.4178829521284
Gujarat	susceptible	2020-05-29	0	67843082.31306034	67845519.31306034	67851814.31306034	67851624.55034848	67857135.58806035	67860352.31306034	2953.439293368245
Gujarat	susceptible	2020-05-30	0	67839709.31306034	67842181.31306034	67848698.31306034	67848546.67098656	67854264.86306034	67857556.31306034	3060.323500278468
Gujarat	susceptible	2020-05-31	0	67836280.31306034	67838835.31306034	67845612.31306034	67845402.61116603	67851295.41306034	67854626.31306034	3172.59521290231
Gujarat	susceptible	2020-06-01	0	67833473.31306034	67836122.31306034	67842982.31306034	67842797.43170442	67848880.58806033	67852226.31306034	3261.911164844112
Gujarat	susceptible	2020-06-02	0	67830553.31306034	67833327.31306034	67840337.31306034	67840136.43369843	67846303.23806034	67849743.31306034	3349.442199698676
Gujarat	susceptible	2020-06-03	0	67827554.31306034	67830412.31306034	67837617.31306034	67837428.87337938	67843767.11306034	67847322.31306034	3442.3213473965893
Gujarat	susceptible	2020-06-04	0	67824573.31306034	67827449.31306034	67834883.31306034	67834683.2642069	67841286.58806035	67844850.31306034	3532.8641549356207
Gujarat	susceptible	2020-06-05	0	67821454.31306034	67824574.31306034	67832067.81306034	67831905.67048806	67838661.53806034	67842332.31306034	3629.111750527837
Gujarat	susceptible	2020-06-06	0	67818324.31306034	67821724.31306034	67829255.31306034	67829098.37886293	67835970.11306034	67839879.31306034	3723.238554789867
Gujarat	susceptible	2020-06-07	0	67815289.31306034	67818729.31306034	67826434.81306034	67826256.34845416	67833324.68806034	67837257.31306034	3820.399777550339
Gujarat	susceptible	2020-06-08	0	67812110.31306034	67815711.31306034	67823539.81306034	67823392.6425718	67830725.31306034	67834751.31306034	3920.230217827877
Gujarat	susceptible	2020-06-09	0	67808973.31306034	67812673.31306034	67820653.81306034	67820505.7871381	67828062.53806035	67832228.31306034	4022.7989004774086
Gujarat	susceptible	2020-06-10	0	67805936.31306034	67809616.31306034	67817728.81306034	67817594.58973034	67825313.03806034	67829519.31306034	4122.541704602605
Gujarat	susceptible	2020-06-11	0	67802704.31306034	67806431.31306034	67814816.31306034	67814657.89331956	67822582.48806034	67826853.31306034	4226.500049547499
Gujarat	susceptible	2020-06-12	0	67799474.31306034	67803201.31306034	67811830.31306034	67811699.94017899	67819759.81306034	67824225.31306034	4332.693005835489
Gujarat	susceptible	2020-06-13	0	67796181.31306034	67800008.31306034	67808844.31306034	67808721.47258177	67816933.43806034	67821559.31306034	4438.596804852792
Gujarat	susceptible	2020-06-14	0	67792799.31306034	67796758.31306034	67805871.31306034	67805720.19242226	67814175.13806035	67818863.31306034	4546.943616178729
Gujarat	susceptible	2020-06-15	0	67789453.31306034	67793476.31306034	67802843.81306034	67802696.05932155	67811302.56306034	67816264.31306034	4655.564753366549
Gujarat	susceptible	2020-06-16	0	67786094.31306034	67790236.31306034	67799738.31306034	67799644.18045814	67808452.63806035	67813513.31306034	4768.49680935871
Gujarat	susceptible	2020-06-17	0	67782729.31306034	67787019.31306034	67796651.81306034	67796568.96759674	67805653.06306034	67810742.31306034	4879.399204423154
Gujarat	susceptible	2020-06-18	0	67779319.31306034	67783839.31306034	67793558.31306034	67793476.10368846	67802836.08806035	67808110.31306034	4996.1429278025225
Gujarat	susceptible	2020-06-19	0	67775909.31306034	67780395.31306034	67790408.31306034	67790355.9082747	67800014.36306034	67805334.31306034	5110.6890927438735
Gujarat	susceptible	2020-06-20	0	67772534.31306034	67776993.31306034	67787276.81306034	67787214.30657978	67797051.01306035	67802514.31306034	5230.885804961853
Gujarat	susceptible	2020-06-21	0	67769015.31306034	67773471.31306034	67784083.81306034	67784051.6854432	67793996.58806035	67799661.31306034	5346.086184112219
Gujarat	susceptible	2020-06-22	0	67765525.31306034	67769981.31306034	67780881.81306034	67780862.12512416	67791058.31306034	67796833.31306034	5466.116683504376
Gujarat	susceptible	2020-06-23	0	67761947.31306034	67766524.31306034	67777638.31306034	67777646.29112615	67788123.23806034	67794047.31306034	5596.751300438423
Gujarat	susceptible	2020-06-24	0	67758370.31306034	67763125.31306034	67774341.31306034	67774410.08275127	67785076.18806034	67791169.31306034	5718.11818049691
Gujarat	susceptible	2020-06-25	0	67754741.31306034	67759663.31306034	67771114.81306034	67771145.37537341	67781963.91306034	67788249.31306034	5847.504703257697
Gujarat	susceptible	2020-06-26	0	67751061.31306034	67756064.31306034	67767807.81306034	67767862.68843423	67779072.83806035	67785290.31306034	5980.812512725947
Gujarat	susceptible	2020-06-27	0	67747257.31306034	67752532.31306034	67764485.31306034	67764556.55333951	67776186.01306035	67782325.31306034	6113.7422878296175
Gujarat	susceptible	2020-06-28	0	67743424.31306034	67748891.31306034	67761168.31306034	67761219.81754689	67773062.48806034	67779403.31306034	6245.968361380476
Gujarat	susceptible	2020-06-29	0	67739494.31306034	67745283.31306034	67757824.81306034	67757867.23180412	67769967.31306034	67776429.31306034	6385.97513887904
Gujarat	susceptible	2020-06-30	0	67735573.31306034	67741522.31306034	67754369.31306034	67754477.22332953	67766704.51306035	67773514.31306034	6524.462374593289
Gujarat	susceptible	2020-07-01	0	67731037.31306034	67737286.31306034	67750348.81306034	67750418.10418697	67762901.31306034	67769976.31306034	6675.989118011473
Gujarat	susceptible	2020-07-02	0	67726431.31306034	67732794.31306034	67746227.81306034	67746323.4082747	67759171.78806034	67766346.31306034	6831.8248361241285
Gujarat	susceptible	2020-07-03	0	67721965.31306034	67728428.31306034	67742111.31306034	67742187.28913213	67755397.11306034	67762692.31306034	6987.255894111137
Gujarat	susceptible	2020-07-04	0	67717200.31306034	67723933.31306034	67737922.31306034	67737996.49451597	67751424.53806035	67759047.31306034	7150.478972376604
Gujarat	susceptible	2020-07-05	0	67712253.31306034	67719365.31306034	67733673.31306034	67733743.65702844	67747355.38806035	67755316.31306034	7315.039906954615
Gujarat	susceptible	2020-07-06	0	67707319.31306034	67714644.31306034	67729400.81306034	67729419.7083744	67743364.76306035	67751522.31306034	7476.414332858887
Gujarat	susceptible	2020-07-07	0	67702256.31306034	67709877.31306034	67724984.31306034	67725019.9092717	67739199.73806034	67747716.31306034	7640.1103645765415
Gujarat	susceptible	2020-07-08	0	67697281.31306034	67705054.31306034	67720538.81306034	67720545.71734749	67735104.43806034	67743604.31306034	7809.893777161416
Gujarat	susceptible	2020-07-09	0	67692203.31306034	67700034.31306034	67715968.81306034	67715988.78115606	67730863.33806035	67739532.31306034	7984.308749129848
Gujarat	susceptible	2020-07-10	0	67687158.31306034	67695155.31306034	67711240.31306034	67711345.90129563	67726622.18806034	67735415.31306034	8160.729936749984
Gujarat	susceptible	2020-07-11	0	67681861.31306034	67690016.31306034	67706553.31306034	67706612.47856383	67722171.71306035	67731215.31306034	8335.817721550517
Gujarat	susceptible	2020-07-12	0	67676648.31306034	67684773.31306034	67701679.31306034	67701798.1415748	67717699.83806035	67726956.31306034	8517.360337856
Gujarat	susceptible	2020-07-13	0	67671279.31306034	67679604.31306034	67696823.31306034	67696893.9740773	67713207.58806035	67722585.31306034	8701.137763423141
Gujarat	susceptible	2020-07-14	0	67665698.31306034	67674090.31306034	67691839.81306034	67691890.54287091	67708666.58806033	67718244.31306034	8887.45652925631
Gujarat	susceptible	2020-07-15	0	67660175.31306034	67668582.31306034	67686767.81306034	67686791.54287091	67703849.23806034	67713777.31306034	9078.53969890254
Gujarat	susceptible	2020-07-16	0	67654287.31306034	67663015.31306034	67681575.31306034	67681592.18245217	67699212.48806034	67709201.31306034	9274.622381534444
Gujarat	susceptible	2020-07-17	0	67648460.31306034	67657217.31306034	67676298.81306034	67676300.37736742	67694219.16306034	67704762.31306034	9474.460122763774
Gujarat	susceptible	2020-07-18	0	67642410.31306034	67651449.31306034	67670906.31306034	67670901.89830461	67689148.48806034	67699983.31306034	9674.856823234757
Gujarat	susceptible	2020-07-19	0	67636572.31306034	67645703.31306034	67665441.31306034	67665402.12661967	67684002.51306035	67694953.31306034	9872.602172081637
Gujarat	susceptible	2020-07-20	0	67630231.31306034	67639836.31306034	67659909.81306034	67659801.13609125	67678856.88806035	67689891.31306034	10082.392409130302
Gujarat	susceptible	2020-07-21	0	67624028.31306034	67633832.31306034	67654127.31306034	67654087.76071738	67673681.38806035	67684908.31306034	10294.206482228803
Gujarat	susceptible	2020-07-22	0	67617603.31306034	67627622.31306034	67648295.31306034	67648269.42671937	67668405.48806034	67679709.31306034	10511.83342361238
Gujarat	susceptible	2020-07-23	0	67611171.31306034	67621308.31306034	67642367.81306034	67642336.94865356	67663128.01306035	67674463.31306034	10733.088111129186
Gujarat	susceptible	2020-07-24	0	67604458.31306034	67614616.31306034	67636278.31306034	67636285.54735745	67657506.76306035	67669200.31306034	10954.75228518856
Gujarat	susceptible	2020-07-25	0	67597697.31306034	67607908.31306034	67630060.81306034	67630120.82602146	67651743.53806034	67663602.31306034	11181.688862462483
Gujarat	susceptible	2020-07-26	0	67590678.31306034	67601152.31306034	67623825.31306034	67623838.00996962	67645969.43806034	67658216.31306034	11416.173292024387
Gujarat	susceptible	2020-07-27	0	67583802.31306034	67594473.31306034	67617496.31306034	67617436.7417742	67639915.53806035	67652747.31306034	11652.947539914256
Gujarat	susceptible	2020-07-28	0	67576641.31306034	67587615.31306034	67610962.31306034	67610913.74775626	67633689.01306035	67646935.31306034	11893.11044563794
Gujarat	susceptible	2020-07-29	0	67569395.31306034	67580366.31306034	67604384.31306034	67604263.41575226	67627451.76306035	67641145.31306034	12138.413115343421
Gujarat	susceptible	2020-07-30	0	67561973.31306034	67573079.31306034	67597666.81306034	67597487.70538338	67621029.53806034	67635168.31306034	12385.79659512773
Gujarat	susceptible	2020-07-31	0	67554320.31306034	67565644.31306034	67590760.31306034	67590586.29910222	67614578.21306035	67629067.31306034	12639.79968539071
Gujarat	susceptible	2020-08-01	0	67548135.31306034	67559623.31306034	67584996.31306034	67584866.63808528	67609263.41306035	67624072.31306034	12852.627254843548
Gujarat	susceptible	2020-08-02	0	67541478.31306034	67553506.31306034	67579078.81306034	67579034.84795566	67604017.78806034	67619023.31306034	13070.208069393595
Gujarat	susceptible	2020-08-03	0	67534935.31306034	67547159.31306034	67573221.31306034	67573121.23030859	67598436.71306035	67613717.31306034	13295.089893549457
Gujarat	susceptible	2020-08-04	0	67528087.31306034	67540659.31306034	67567256.81306034	67567136.48803541	67592964.01306035	67608582.31306034	13517.030257095563
Gujarat	susceptible	2020-08-05	0	67521154.31306034	67534131.31306034	67561159.81306034	67561083.90179414	67587324.43806034	67603290.31306034	13741.638937126396
Gujarat	susceptible	2020-08-06	0	67514371.31306034	67527801.31306034	67555170.81306034	67554977.32053791	67581656.58806035	67597793.31306034	13971.63930868881
Gujarat	susceptible	2020-08-07	0	67507446.31306034	67521227.31306034	67549023.81306034	67548820.47806533	67576026.06306034	67592467.31306034	14200.43347829274
Gujarat	susceptible	2020-08-08	0	67500711.31306034	67514673.31306034	67542786.31306034	67542622.28913213	67570402.76306035	67587165.31306034	14426.849275854956
Gujarat	susceptible	2020-08-09	0	67493867.31306034	67507944.31306034	67536552.81306034	67536379.52691877	67564715.38806035	67581731.31306034	14658.165102594301
Gujarat	susceptible	2020-08-10	0	67486645.31306034	67501133.31306034	67530274.81306034	67530101.47208327	67558853.76306035	67575961.31306034	14893.850525794382
Gujarat	susceptible	2020-08-11	0	67479581.31306034	67494308.31306034	67523952.31306034	67523778.22931159	67552874.68806034	67570345.31306034	15131.142376922173
Gujarat	susceptible	2020-08-12	0	67472543.31306034	67487573.31306034	67517644.31306034	67517423.0648051	67546978.43806034	67564794.31306034	15368.906669408903
Gujarat	susceptible	2020-08-13	0	67465333.31306034	67480722.31306034	67511280.31306034	67511027.71485496	67540987.93806034	67559117.31306034	15605.59087412346
Gujarat	susceptible	2020-08-14	0	67458074.31306034	67473664.31306034	67504817.81306034	67504597.02342923	67535032.73806034	67553480.31306034	15844.316867628402
Gujarat	susceptible	2020-08-15	0	67450903.31306034	67466594.31306034	67498407.81306034	67498124.02243222	67529094.06306034	67547744.31306034	16086.607316126048
Gujarat	susceptible	2020-08-16	0	67443523.31306034	67459519.31306034	67491972.31306034	67491611.68095666	67522986.53806034	67541934.31306034	16332.518623126673
Gujarat	susceptible	2020-08-17	0	67436159.31306034	67452505.31306034	67485370.81306034	67485060.14705835	67516965.91306034	67536253.31306034	16574.32934011812
Gujarat	susceptible	2020-08-18	0	67429033.31306034	67445289.31306034	67478707.81306034	67478481.31555286	67510849.26306035	67530429.31306034	16822.935025874274
Gujarat	susceptible	2020-08-19	0	67421598.31306034	67437977.31306034	67472124.81306034	67471863.6854432	67504787.43806034	67524556.31306034	17069.171634890892
Gujarat	susceptible	2020-08-20	0	67414312.31306034	67431045.31306034	67465479.81306034	67465210.21684898	67498768.73806034	67518823.31306034	17308.64816168024
Gujarat	susceptible	2020-08-21	0	67406870.31306034	67423726.31306034	67458825.31306034	67458518.63310023	67492606.58806035	67513024.31306034	17560.498615908404
Gujarat	susceptible	2020-08-22	0	67399315.31306034	67416553.31306034	67452101.31306034	67451784.51246214	67486267.31306034	67507045.31306034	17810.39349847257
Gujarat	susceptible	2020-08-23	0	67391817.31306034	67409323.31306034	67445357.31306034	67445016.71585196	67479958.23806034	67501098.31306034	18061.498254394013
Gujarat	susceptible	2020-08-24	0	67384106.31306034	67401825.31306034	67438546.31306034	67438214.94815506	67473702.56306034	67495099.31306034	18315.34615507954
Gujarat	susceptible	2020-08-25	0	67376383.31306034	67394395.31306034	67431663.81306034	67431371.60269146	67467217.76306035	67489075.31306034	18576.41192393677
Gujarat	susceptible	2020-08-26	0	67368863.31306034	67387047.31306034	67424961.31306034	67424494.69391777	67460682.21306035	67483012.31306034	18830.929989070028
Gujarat	susceptible	2020-08-27	0	67361092.31306034	67379701.31306034	67418105.31306034	67417575.55134548	67454098.16306034	67476899.31306034	19088.2572389296
Gujarat	susceptible	2020-08-28	0	67353321.31306034	67372244.31306034	67411231.81306034	67410623.05932155	67447581.16306034	67470640.31306034	19353.633678074228
Gujarat	susceptible	2020-08-29	0	67345433.31306034	67364963.31306034	67404217.81306034	67403628.32253192	67441067.61306034	67464339.31306034	19616.361858104305
Gujarat	susceptible	2020-08-30	0	67337546.31306034	67357580.31306034	67397104.81306034	67396592.4960115	67434537.28806035	67458409.31306034	19883.03149786544
Gujarat	susceptible	2020-08-31	0	67329610.31306034	67350044.31306034	67390017.31306034	67389518.10967052	67427966.03806035	67452146.31306034	20146.86436573332
Gujarat	susceptible	2020-09-01	0	67322218.31306034	67342950.31306034	67383370.81306034	67382888.8649048	67421813.43806034	67446371.31306034	20388.833326621407
Gujarat	susceptible	2020-09-02	0	67315043.31306034	67335825.31306034	67376745.31306034	67376223.75872335	67415768.03806035	67440450.31306034	20631.42016018257
Gujarat	susceptible	2020-09-03	0	67307519.31306034	67328635.31306034	67370030.81306034	67369522.25573233	67409782.26306035	67434684.31306034	20885.491234708676
Gujarat	susceptible	2020-09-04	0	67300077.31306034	67321370.31306034	67363292.81306034	67362797.8748749	67403523.81306034	67428977.31306034	21135.76425347518
Gujarat	susceptible	2020-09-05	0	67292625.31306034	67314115.31306034	67356567.31306034	67356049.95513412	67397263.11306034	67423144.31306034	21386.700906249167
Gujarat	susceptible	2020-09-06	0	67284928.31306034	67306804.31306034	67349860.81306034	67349281.12412715	67390904.46306035	67417115.31306034	21640.26789003345
Gujarat	susceptible	2020-09-07	0	67277220.31306034	67299570.31306034	67343020.31306034	67342493.01794569	67384538.33806035	67411146.31306034	21895.674918730507
Gujarat	susceptible	2020-09-08	0	67269615.31306034	67292381.31306034	67336172.81306034	67335687.88285097	67378119.21306035	67405273.31306034	22150.291813094405
Gujarat	susceptible	2020-09-09	0	67261986.31306034	67285191.31306034	67329361.81306034	67328865.49302046	67371709.23806034	67399426.31306034	22398.126353575364
Gujarat	susceptible	2020-09-10	0	67254390.31306034	67278039.31306034	67322514.81306034	67322023.32651997	67365331.48806034	67393362.31306034	22652.048585546556
Gujarat	susceptible	2020-09-11	0	67246809.31306034	67270668.31306034	67315666.31306034	67315171.38185397	67358906.38806035	67387332.31306034	22907.74154202362
Gujarat	susceptible	2020-09-12	0	67239193.31306034	67263147.31306034	67308755.81306034	67308300.83200352	67352456.51306035	67381403.31306034	23160.644611743595
Gujarat	susceptible	2020-09-13	0	67231467.31306034	67255790.31306034	67301805.81306034	67301403.66949105	67345858.21306035	67375504.31306034	23418.711431890013
Gujarat	susceptible	2020-09-14	0	67223666.31306034	67248424.31306034	67294890.81306034	67294501.75922185	67339479.91306034	67369737.31306034	23679.15347766794
Gujarat	susceptible	2020-09-15	0	67216086.31306034	67241027.31306034	67287984.31306034	67287584.15054788	67333213.31306034	67363684.31306034	23935.225893751885
Gujarat	susceptible	2020-09-16	0	67208265.31306034	67233423.31306034	67281080.31306034	67280640.09471537	67326857.88806035	67357509.31306034	24194.010891429713
Gujarat	susceptible	2020-09-17	0	67200547.31306034	67225845.31306034	67274174.81306034	67273691.46909225	67320566.93806034	67351400.31306034	24452.438675026508
Gujarat	susceptible	2020-09-18	0	67192788.31306034	67218445.31306034	67267245.31306034	67266725.87238237	67314220.18806034	67345370.31306034	24713.933707418902
Gujarat	susceptible	2020-09-19	0	67184944.31306034	67211114.31306034	67260258.31306034	67259736.5094711	67307765.36306034	67339248.31306034	24970.88823967621
Gujarat	susceptible	2020-09-20	0	67177160.31306034	67203651.31306034	67253233.81306034	67252741.0862408	67301293.18806034	67333231.31306034	25232.90988774877
Gujarat	susceptible	2020-09-21	0	67169276.31306034	67196151.31306034	67246125.81306034	67245722.83997959	67294586.28806034	67327151.31306034	25490.393256542924
Gujarat	susceptible	2020-09-22	0	67161430.31306034	67188563.31306034	67239098.31306034	67238686.97008926	67288054.08806035	67321089.31306034	25748.519296013696
Gujarat	susceptible	2020-09-23	0	67153672.31306034	67181017.31306034	67232091.31306034	67231631.05583203	67281375.51306035	67315081.31306034	26015.03558482709
Gujarat	susceptible	2020-09-24	0	67145723.31306034	67173387.31306034	67224953.81306034	67224559.3873375	67274837.31306034	67309078.31306034	26282.19067356831
Gujarat	susceptible	2020-09-25	0	67137962.31306034	67165955.31306034	67217858.81306034	67217469.67248207	67268309.53806034	67303062.31306034	26538.27940882912
Gujarat	susceptible	2020-09-26	0	67129994.31306034	67158359.31306034	67210717.81306034	67210359.66051798	67261683.31306034	67297056.31306034	26800.65618426691
Gujarat	susceptible	2020-09-27	0	67122301.31306034	67150806.31306034	67203629.31306034	67203240.89132555	67255224.83806035	67290779.31306034	27055.840890390962
Gujarat	susceptible	2020-09-28	0	67114273.31306034	67142907.31306034	67196468.81306034	67196097.53987989	67248859.31306034	67284547.31306034	27317.607017224756
Gujarat	susceptible	2020-09-29	0	67106459.31306035	67135415.31306034	67189337.81306034	67188939.65952097	67242301.98806034	67278527.31306034	27581.71954792039
Gujarat	susceptible	2020-09-30	0	67098537.31306035	67127636.31306034	67182208.81306034	67181758.92871338	67235465.53806034	67272296.31306034	27848.574725531213
