state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-14	0	65792699.9300039	65793063.9300039	65793531.9300039	65793527.17028306	65794014.78000389	65794308.9300039	253.13214236354852
Karnataka	susceptible	2020-04-15	0	65792478.9300039	65792820.9300039	65793340.9300039	65793330.41754129	65793813.705003895	65794104.9300039	260.841638725698
Karnataka	susceptible	2020-04-16	0	65792281.9300039	65792588.9300039	65793152.9300039	65793133.92302483	65793633.9300039	65793946.9300039	268.6887795455556
Karnataka	susceptible	2020-04-17	0	65792063.9300039	65792383.9300039	65792952.9300039	65792936.63588625	65793449.5550039	65793766.9300039	276.76724980475836
Karnataka	susceptible	2020-04-18	0	65791852.9300039	65792210.9300039	65792754.9300039	65792741.29490918	65793281.330003895	65793563.9300039	282.97138904293723
Karnataka	susceptible	2020-04-19	0	65791580.9300039	65792001.9300039	65792557.9300039	65792545.27098096	65793107.705003895	65793470.9300039	290.97677811482413
Karnataka	susceptible	2020-04-20	0	65791420.9300039	65791796.9300039	65792354.9300039	65792346.76450041	65792922.5550039	65793179.9300039	296.3936817754816
Karnataka	susceptible	2020-04-21	0	65791072.9300039	65791562.9300039	65792150.4300039	65792143.62442064	65792727.78000389	65793019.9300039	305.2002761159181
Karnataka	susceptible	2020-04-22	0	65790779.9300039	65791358.9300039	65791949.9300039	65791939.021728724	65792530.7050039	65792829.9300039	312.7857264851716
Karnataka	susceptible	2020-04-23	0	65790511.9300039	65791119.9300039	65791740.4300039	65791727.129904196	65792360.4800039	65792677.9300039	323.56059477546603
Karnataka	susceptible	2020-04-24	0	65790357.9300039	65790876.9300039	65791522.4300039	65791514.448947065	65792153.5550039	65792534.9300039	328.678116029873
Karnataka	susceptible	2020-04-25	0	65789985.9300039	65790621.9300039	65791295.4300039	65791297.808867306	65791970.7050039	65792314.9300039	338.1322153391427
Karnataka	susceptible	2020-04-26	0	65789763.9300039	65790400.9300039	65791087.9300039	65791080.15931596	65791758.7800039	65792203.9300039	345.31283763707034
Karnataka	susceptible	2020-04-27	0	65789498.9300039	65790151.9300039	65790863.4300039	65790859.33927608	65791547.03000389	65791998.9300039	352.4371928302996
Karnataka	susceptible	2020-04-28	0	65789338.9300039	65789923.9300039	65790645.4300039	65790635.72611556	65791322.5550039	65791787.9300039	357.28550453091435
Karnataka	susceptible	2020-04-29	0	65789169.9300039	65789674.9300039	65790422.9300039	65790409.860213265	65791124.03000389	65791524.9300039	366.20889028716283
Karnataka	susceptible	2020-04-30	0	65788863.9300039	65789447.9300039	65790184.4300039	65790178.829804495	65790887.330003895	65791300.9300039	370.3180137427061
Karnataka	susceptible	2020-05-01	0	65788535.9300039	65789211.9300039	65789955.4300039	65789942.33329403	65790680.4800039	65791091.9300039	377.8548313711798
Karnataka	susceptible	2020-05-02	0	65788260.9300039	65788958.9300039	65789712.9300039	65789705.55911656	65790453.330003895	65790853.9300039	383.43197145115647
Karnataka	susceptible	2020-05-03	0	65788020.9300039	65788689.9300039	65789470.9300039	65789463.49929602	65790220.4800039	65790644.9300039	390.00396377009764
Karnataka	susceptible	2020-05-04	0	65787592.9300039	65788275.9300039	65789078.9300039	65789068.178259134	65789861.8800039	65790260.9300039	401.7688772818096
Karnataka	susceptible	2020-05-05	0	65787145.9300039	65787840.9300039	65788683.4300039	65788668.76599592	65789455.6300039	65789906.9300039	416.65082684432195
Karnataka	susceptible	2020-05-06	0	65786608.9300039	65787384.9300039	65788279.9300039	65788255.68075165	65789065.5550039	65789576.9300039	433.7492718426469
Karnataka	susceptible	2020-05-07	0	65786283.9300039	65786930.9300039	65787836.9300039	65787832.92103081	65788685.7550039	65789119.9300039	448.6168962328825
Karnataka	susceptible	2020-05-08	0	65785842.9300039	65786413.9300039	65787409.9300039	65787386.118438594	65788262.3300039	65788780.9300039	467.2310651797874
Karnataka	susceptible	2020-05-09	0	65785386.9300039	65785920.9300039	65786949.4300039	65786924.42701287	65787830.6300039	65788387.9300039	487.15191000882027
Karnataka	susceptible	2020-05-10	0	65784859.9300039	65785407.9300039	65786454.4300039	65786435.59052234	65787415.1800039	65787929.9300039	503.6522055473309
Karnataka	susceptible	2020-05-11	0	65784286.9300039	65784885.9300039	65785959.9300039	65785928.178259134	65786943.9300039	65787453.9300039	521.6115941833265
Karnataka	susceptible	2020-05-12	0	65783652.9300039	65784299.9300039	65785427.4300039	65785393.764001906	65786451.1800039	65786995.9300039	547.5940028531927
Karnataka	susceptible	2020-05-13	0	65783002.9300039	65783672.9300039	65784861.4300039	65784829.60946551	65785911.9300039	65786455.9300039	571.5834577851358
Karnataka	susceptible	2020-05-14	0	65782371.9300039	65783044.9300039	65784268.4300039	65784237.69919632	65785370.2800039	65785893.9300039	595.037806824269
Karnataka	susceptible	2020-05-15	0	65781610.9300039	65782331.9300039	65783629.9300039	65783617.37865794	65784811.0550039	65785396.9300039	625.3871771566735
Karnataka	susceptible	2020-05-16	0	65780801.9300039	65781663.9300039	65782988.4300039	65782962.4310009	65784223.9800039	65784841.9300039	656.1879156510195
Karnataka	susceptible	2020-05-17	0	65780025.9300039	65780876.9300039	65782307.4300039	65782274.03917638	65783561.85500389	65784176.9300039	686.0889209684565
Karnataka	susceptible	2020-05-18	0	65779022.9300039	65779797.9300039	65781311.4300039	65781288.994310975	65782682.4800039	65783294.9300039	730.4250376743042
Karnataka	susceptible	2020-05-19	0	65777945.9300039	65778646.9300039	65780292.4300039	65780252.95143959	65781731.8050039	65782251.9300039	777.3542664059972
Karnataka	susceptible	2020-05-20	0	65776647.9300039	65777448.9300039	65779199.9300039	65779147.8861355	65780685.2550039	65781351.9300039	829.9042993439606
Karnataka	susceptible	2020-05-21	0	65775269.9300039	65776159.9300039	65778000.4300039	65777960.936484456	65779625.1050039	65780252.9300039	885.3025862074355
Karnataka	susceptible	2020-05-22	0	65773723.9300039	65774735.9300039	65776703.4300039	65776683.25054228	65778450.7800039	65779129.9300039	949.0174638089497
Karnataka	susceptible	2020-05-23	0	65772088.9300039	65773252.9300039	65775321.9300039	65775306.97387229	65777208.705003895	65778013.9300039	1016.9848712762313
Karnataka	susceptible	2020-05-24	0	65770276.9300039	65771648.9300039	65773834.4300039	65773820.77297498	65775891.455003895	65776738.9300039	1089.7082557000288
Karnataka	susceptible	2020-05-25	0	65768509.9300039	65769894.9300039	65772220.9300039	65772208.776464514	65774430.0300039	65775322.9300039	1172.4301874303835
Karnataka	susceptible	2020-05-26	0	65766484.9300039	65767981.9300039	65770503.9300039	65770465.21415146	65772866.5800039	65773805.9300039	1263.1587538160502
Karnataka	susceptible	2020-05-27	0	65764269.9300039	65765866.9300039	65768588.9300039	65768578.33478954	65771170.8550039	65772271.9300039	1366.4719786422934
Karnataka	susceptible	2020-05-28	0	65761783.9300039	65763643.9300039	65766572.9300039	65766536.210163414	65769323.4050039	65770620.9300039	1476.0968169136634
Karnataka	susceptible	2020-05-29	0	65759252.9300039	65761223.9300039	65764359.4300039	65764327.36719233	65767356.8800039	65768812.9300039	1599.7391505745386
Karnataka	susceptible	2020-05-30	0	65756421.9300039	65758560.9300039	65761960.9300039	65761935.26499891	65765232.9300039	65766821.9300039	1736.9410215894325
Karnataka	susceptible	2020-05-31	0	65753413.9300039	65755693.9300039	65759368.9300039	65759344.47736182	65762899.9300039	65764666.9300039	1886.759057298161
Karnataka	susceptible	2020-06-01	0	65750834.9300039	65753338.9300039	65757226.4300039	65757194.516743675	65760998.65500389	65762874.9300039	2000.7340795770594
Karnataka	susceptible	2020-06-02	0	65748202.9300039	65750698.9300039	65754912.9300039	65754871.77347349	65758930.580003895	65760934.9300039	2129.4026917874285
Karnataka	susceptible	2020-06-03	0	65745269.9300039	65748006.9300039	65752397.4300039	65752384.12591616	65756670.65500389	65758921.9300039	2264.5362723160933
Karnataka	susceptible	2020-06-04	0	65742185.9300039	65745078.9300039	65749764.4300039	65749733.686235204	65754324.1050039	65756566.9300039	2412.8963064869404
Karnataka	susceptible	2020-06-05	0	65738915.9300039	65741974.9300039	65746947.4300039	65746919.62940569	65751771.2800039	65754183.9300039	2569.160191605083
Karnataka	susceptible	2020-06-06	0	65735609.9300039	65738678.9300039	65743965.4300039	65743938.67427109	65749153.7050039	65751646.9300039	2737.2714268188524
Karnataka	susceptible	2020-06-07	0	65731982.9300039	65735233.9300039	65740837.9300039	65740787.32083141	65746317.1050039	65748996.9300039	2916.244718674974
Karnataka	susceptible	2020-06-08	0	65728078.9300039	65731569.9300039	65737485.4300039	65737456.97935584	65743371.080003895	65746160.9300039	3105.678606550305
Karnataka	susceptible	2020-06-09	0	65723977.9300039	65727647.9300039	65733977.9300039	65733938.53917638	65740200.0550039	65743116.9300039	3308.304539473794
Karnataka	susceptible	2020-06-10	0	65719680.9300039	65723605.9300039	65730267.4300039	65730225.373174384	65736900.3550039	65740000.9300039	3522.756554195365
Karnataka	susceptible	2020-06-11	0	65715061.9300039	65719240.9300039	65726334.4300039	65726308.613453545	65733456.73000389	65736643.9300039	3748.3429426522544
Karnataka	susceptible	2020-06-12	0	65710238.9300039	65714655.9300039	65722228.4300039	65722181.62043261	65729865.85500389	65733225.9300039	3991.996296274108
Karnataka	susceptible	2020-06-13	0	65705127.9300039	65709875.9300039	65717846.4300039	65717823.879654944	65726022.0800039	65729477.9300039	4248.64249457183
Karnataka	susceptible	2020-06-14	0	65699737.9300039	65704762.9300039	65713285.4300039	65713231.18374268	65721899.8050039	65725770.9300039	4516.375654338794
Karnataka	susceptible	2020-06-15	0	65694206.9300039	65699430.9300039	65708473.4300039	65708390.32232693	65717630.0300039	65721595.9300039	4800.632017313958
Karnataka	susceptible	2020-06-16	0	65688332.9300039	65693783.9300039	65703339.9300039	65703281.52721227	65713122.10500389	65717228.9300039	5102.192651873405
Karnataka	susceptible	2020-06-17	0	65682093.9300039	65687826.9300039	65697971.4300039	65697896.34326412	65708479.2800039	65712660.9300039	5422.118263035201
Karnataka	susceptible	2020-06-18	0	65675530.9300039	65681514.9300039	65692282.9300039	65692216.94695305	65703399.65500389	65707934.9300039	5756.927960150497
Karnataka	susceptible	2020-06-19	0	65668479.9300039	65674757.9300039	65686274.4300039	65686228.01425116	65698137.9300039	65702893.9300039	6117.216798475383
Karnataka	susceptible	2020-06-20	0	65661349.9300039	65667784.9300039	65679969.4300039	65679917.268488444	65692582.15500389	65697719.9300039	6496.422950132623
Karnataka	susceptible	2020-06-21	0	65653578.9300039	65660411.9300039	65673292.4300039	65673267.73807967	65686661.6050039	65692169.9300039	6903.361114926812
Karnataka	susceptible	2020-06-22	0	65645635.9300039	65652547.9300039	65666273.9300039	65666255.54715245	65680599.9050039	65686540.9300039	7327.724935231343
Karnataka	susceptible	2020-06-23	0	65636989.9300039	65644342.9300039	65658833.9300039	65658857.04067189	65674084.13000389	65680501.9300039	7776.70134857353
Karnataka	susceptible	2020-06-24	0	65627920.9300039	65635769.9300039	65650968.9300039	65651058.74655425	65667268.0050039	65674005.9300039	8253.002685262052
Karnataka	susceptible	2020-06-25	0	65618359.9300039	65626638.9300039	65642824.4300039	65642840.9305024	65660130.6800039	65667320.9300039	8762.597709780757
Karnataka	susceptible	2020-06-26	0	65608372.9300039	65617052.9300039	65634091.4300039	65634174.500791535	65652626.3050039	65660381.9300039	9301.408008498738
Karnataka	susceptible	2020-06-27	0	65597898.9300039	65606839.9300039	65624929.4300039	65625042.22561706	65644648.03000389	65653074.9300039	9875.116170729496
Karnataka	susceptible	2020-06-28	0	65586701.9300039	65596163.9300039	65615422.4300039	65615415.84077159	65636327.3550039	65645311.9300039	10478.473683746204
Karnataka	susceptible	2020-06-29	0	65574890.9300039	65585040.9300039	65605100.4300039	65605265.984340884	65627623.1550039	65636867.9300039	11117.000984155475
Karnataka	susceptible	2020-06-30	0	65562605.9300039	65573157.9300039	65594455.9300039	65594567.379654944	65618435.2550039	65627880.9300039	11790.914892263028
Karnataka	susceptible	2020-07-01	0	65549032.9300039	65560167.9300039	65582700.9300039	65582810.92601586	65608041.705003895	65618159.9300039	12474.327612675477
Karnataka	susceptible	2020-07-02	0	65534789.9300039	65546610.9300039	65570131.4300039	65570412.574570194	65597234.6550039	65608068.9300039	13201.900896266743
Karnataka	susceptible	2020-07-03	0	65519445.9300039	65532241.9300039	65557115.4300039	65557303.71116043	65585748.48000389	65597190.9300039	13971.064828657027
Karnataka	susceptible	2020-07-04	0	65503363.9300039	65517058.9300039	65543247.4300039	65543431.328308985	65573613.4050039	65586005.9300039	14782.368200618495
Karnataka	susceptible	2020-07-05	0	65486613.9300039	65500830.9300039	65528550.9300039	65528742.992815465	65560706.6800039	65574085.9300039	15636.070558611465
Karnataka	susceptible	2020-07-06	0	65468724.9300039	65483661.9300039	65512908.4300039	65513188.40507867	65546892.1800039	65561208.9300039	16539.5251671679
Karnataka	susceptible	2020-07-07	0	65449856.9300039	65465472.9300039	65496456.4300039	65496715.461908184	65532552.3550039	65547667.9300039	17500.78772725672
Karnataka	susceptible	2020-07-08	0	65429477.9300039	65446552.9300039	65478970.9300039	65479254.878159426	65517212.3050039	65533129.9300039	18506.249123294325
Karnataka	susceptible	2020-07-09	0	65408278.9300039	65426157.9300039	65460474.4300039	65460747.69221725	65500762.455003895	65518048.9300039	19574.201943685573
Karnataka	susceptible	2020-07-10	0	65385857.9300039	65404474.9300039	65440878.4300039	65441130.02123022	65483286.205003895	65501958.9300039	20693.69036325711
Karnataka	susceptible	2020-07-11	0	65362273.9300039	65381359.9300039	65419995.4300039	65420329.02222723	65465000.705003895	65484711.9300039	21878.83761739337
Karnataka	susceptible	2020-07-12	0	65336995.9300039	65357099.9300039	65397946.4300039	65398283.13488924	65445558.2300039	65466501.9300039	23129.14620984048
Karnataka	susceptible	2020-07-13	0	65310216.9300039	65331502.9300039	65374658.4300039	65374918.03219732	65425023.3050039	65447674.9300039	24450.883000603786
Karnataka	susceptible	2020-07-14	0	65282001.9300039	65303874.9300039	65349694.4300039	65350134.007272094	65403194.2550039	65427350.9300039	25863.142963518276
Karnataka	susceptible	2020-07-15	0	65251769.9300039	65275148.9300039	65323242.9300039	65323867.11145953	65379984.0050039	65405721.9300039	27331.472097647096
Karnataka	susceptible	2020-07-16	0	65219944.9300039	65244095.9300039	65295230.4300039	65296017.82382244	65355229.2550039	65383133.9300039	28881.55963944392
Karnataka	susceptible	2020-07-17	0	65186110.9300039	65211696.9300039	65265542.9300039	65266497.73758116	65329228.6050039	65359239.9300039	30530.40048186121
Karnataka	susceptible	2020-07-18	0	65150156.9300039	65177249.9300039	65234077.4300039	65235187.02721227	65301612.080003895	65333684.9300039	32265.4034994519
Karnataka	susceptible	2020-07-19	0	65112131.9300039	65140643.9300039	65200690.9300039	65202002.63688326	65272305.9300039	65306287.9300039	34086.12438679337
Karnataka	susceptible	2020-07-20	0	65071888.9300039	65102241.9300039	65165423.4300039	65166836.05811955	65241331.23000389	65277504.9300039	36014.630355469744
Karnataka	susceptible	2020-07-21	0	65029517.9300039	65061641.9300039	65128067.4300039	65129566.80487927	65208314.8050039	65246833.9300039	38048.12634073165
Karnataka	susceptible	2020-07-22	0	64984558.9300039	65018351.9300039	65088441.9300039	65090058.17427109	65173465.0550039	65214515.9300039	40188.68648541044
Karnataka	susceptible	2020-07-23	0	64936739.9300039	64972409.9300039	65046480.9300039	65048172.830303	65136559.6800039	65180519.9300039	42443.53138083347
Karnataka	susceptible	2020-07-24	0	64886138.9300039	64923927.9300039	65002211.9300039	65003791.5421674	65097448.0300039	65144366.9300039	44815.42355217762
Karnataka	susceptible	2020-07-25	0	64832873.9300039	64872492.9300039	64954989.4300039	64956764.72412154	65055767.8550039	65105435.9300039	47324.41493254227
Karnataka	susceptible	2020-07-26	0	64776128.9300039	64818175.9300039	64905240.4300039	64906936.95841865	65011503.5050039	65064833.9300039	49992.9338910102
Karnataka	susceptible	2020-07-27	0	64716559.9300039	64760411.9300039	64852462.4300039	64854137.078059725	64964323.955003895	65021665.9300039	52782.40098026617
Karnataka	susceptible	2020-07-28	0	64653310.9300039	64699386.9300039	64796503.9300039	64798181.271977976	64914771.23000389	64975406.9300039	55727.05449554431
Karnataka	susceptible	2020-07-29	0	64586359.9300039	64634800.9300039	64737121.4300039	64738923.381150454	64862152.7550039	64926800.9300039	58826.63590651251
Karnataka	susceptible	2020-07-30	0	64515017.9300039	64566909.9300039	64674325.4300039	64676175.831798516	64806489.8800039	64875424.9300039	62088.99807397272
Karnataka	susceptible	2020-07-31	0	64439891.9300039	64494407.9300039	64607893.9300039	64609688.86818934	64747320.9300039	64820917.9300039	65538.38846128083
Karnataka	susceptible	2020-08-01	0	64395332.9300039	64451456.9300039	64568576.9300039	64570340.47736182	64712368.4300039	64788501.9300039	67558.84199132757
Karnataka	susceptible	2020-08-02	0	64348112.9300039	64406133.9300039	64526859.9300039	64528665.830303	64674878.5300039	64753733.9300039	69674.01761148703
Karnataka	susceptible	2020-08-03	0	64298931.9300039	64358441.9300039	64483333.9300039	64485150.82232693	64636244.5050039	64717771.9300039	71880.03335755825
Karnataka	susceptible	2020-08-04	0	64247973.9300039	64309316.9300039	64438178.9300039	64440121.763503395	64596345.48000389	64680310.9300039	74161.02229187221
Karnataka	susceptible	2020-08-05	0	64195717.9300039	64258653.9300039	64392282.4300039	64393850.12591616	64555248.9300039	64641732.9300039	76480.66509710802
Karnataka	susceptible	2020-08-06	0	64142278.9300039	64207385.9300039	64345130.4300039	64346499.00428107	64513104.35500389	64602767.9300039	78850.3427561702
Karnataka	susceptible	2020-08-07	0	64087314.9300039	64154693.9300039	64296615.4300039	64298174.32930599	64470163.1550039	64563021.9300039	81260.94537134476
Karnataka	susceptible	2020-08-08	0	64032213.9300039	64101494.9300039	64247478.4300039	64248962.69221725	64425928.955003895	64522005.9300039	83696.73014500781
Karnataka	susceptible	2020-08-09	0	63975616.9300039	64047128.9300039	64197178.9300039	64198916.455427624	64381308.28000389	64480378.9300039	86165.440692269
Karnataka	susceptible	2020-08-10	0	63918603.9300039	63992382.9300039	64146115.9300039	64148067.23209762	64335732.8800039	64437931.9300039	88639.44182437677
Karnataka	susceptible	2020-08-11	0	63859642.9300039	63936672.9300039	64094727.9300039	64096454.04465993	64289340.78000389	64394959.9300039	91154.6960216973
Karnataka	susceptible	2020-08-12	0	63800353.9300039	63880135.9300039	64042182.4300039	64044075.49480948	64242548.5550039	64351841.9300039	93680.62686528104
Karnataka	susceptible	2020-08-13	0	63740497.9300039	63822370.9300039	63989479.4300039	63990951.52471975	64194853.1550039	64307998.9300039	96238.28840238368
Karnataka	susceptible	2020-08-14	0	63679717.9300039	63764180.9300039	63935860.4300039	63937083.19969483	64146574.90500389	64263389.9300039	98822.48851944406
Karnataka	susceptible	2020-08-15	0	63618323.9300039	63705840.9300039	63880816.4300039	63882452.16479951	64097805.7800039	64217944.9300039	101410.61364557159
Karnataka	susceptible	2020-08-16	0	63555927.9300039	63646107.9300039	63825709.4300039	63827082.87766092	64048157.5550039	64172022.9300039	104033.09528822127
Karnataka	susceptible	2020-08-17	0	63492333.9300039	63585142.9300039	63769201.4300039	63770958.3083688	63996881.65500389	64125300.9300039	106676.24268833527
Karnataka	susceptible	2020-08-18	0	63428117.9300039	63523788.9300039	63712372.4300039	63714071.93249642	63945357.7300039	64077743.9300039	109332.95661666256
Karnataka	susceptible	2020-08-19	0	63363872.9300039	63461259.9300039	63654527.4300039	63656429.425018854	63893089.0550039	64029740.9300039	112011.72106132688
Karnataka	susceptible	2020-08-20	0	63298560.9300039	63397909.9300039	63596129.9300039	63598003.549146466	63840210.955003895	63980807.9300039	114715.59952039405
Karnataka	susceptible	2020-08-21	0	63232260.9300039	63333761.9300039	63536569.4300039	63538803.10298495	63786490.2800039	63931543.9300039	117434.37852176405
Karnataka	susceptible	2020-08-22	0	63164952.9300039	63268485.9300039	63476228.4300039	63478827.8527357	63732000.98000389	63881397.9300039	120148.51837653811
Karnataka	susceptible	2020-08-23	0	63096788.9300039	63202531.9300039	63415423.4300039	63418060.25453032	63676265.2300039	63830393.9300039	122907.27854417746
Karnataka	susceptible	2020-08-24	0	63027862.9300039	63135549.9300039	63353408.4300039	63356501.60448047	63620391.23000389	63778744.9300039	125685.15252367542
Karnataka	susceptible	2020-08-25	0	62957930.9300039	63067535.9300039	63290653.9300039	63294153.5302033	63563373.1550039	63726329.9300039	128469.39402461574
Karnataka	susceptible	2020-08-26	0	62887280.9300039	62999743.9300039	63227743.4300039	63230985.97437079	63505685.75500389	63673385.9300039	131290.6433411731
Karnataka	susceptible	2020-08-27	0	62815554.9300039	62931516.9300039	63164239.9300039	63167014.436484456	63446825.4050039	63619636.9300039	134101.2971989127
Karnataka	susceptible	2020-08-28	0	62743168.9300039	62861990.9300039	63099204.9300039	63102219.44645455	63387290.10500389	63565263.9300039	136940.43022611234
Karnataka	susceptible	2020-08-29	0	62669797.9300039	62790998.9300039	63033441.9300039	63036600.13339373	63326833.3050039	63510268.9300039	139804.18724240296
Karnataka	susceptible	2020-08-30	0	62595612.9300039	62719922.9300039	62966472.4300039	62970163.35921626	63265553.1550039	63454588.9300039	142678.21418803942
Karnataka	susceptible	2020-08-31	0	62520595.9300039	62648320.9300039	62899370.9300039	62902886.15333391	63203502.8550039	63397831.9300039	145565.77370868172
Karnataka	susceptible	2020-09-01	0	62462239.9300039	62591899.9300039	62847543.4300039	62850685.92751137	63155561.3800039	63353324.9300039	147762.7168710079
Karnataka	susceptible	2020-09-02	0	62403191.9300039	62535040.9300039	62794723.9300039	62797830.26699293	63106396.9800039	63308542.9300039	149978.46233805126
Karnataka	susceptible	2020-09-03	0	62344110.9300039	62477637.9300039	62741377.9300039	62744525.3198344	63056876.830003895	63263341.9300039	152199.0905474295
Karnataka	susceptible	2020-09-04	0	62284230.9300039	62420229.9300039	62687754.4300039	62690944.71415146	63007095.2550039	63217631.9300039	154413.20306320247
Karnataka	susceptible	2020-09-05	0	62224244.9300039	62362242.9300039	62633834.4300039	62637204.18274567	62957194.85500389	63172125.9300039	156636.37712971872
Karnataka	susceptible	2020-09-06	0	62164292.9300039	62304035.9300039	62580326.4300039	62583383.4748693	62907511.3550039	63126449.9300039	158822.32693138107
Karnataka	susceptible	2020-09-07	0	62103973.9300039	62245883.9300039	62526733.4300039	62529557.13887727	62857140.9050039	63080757.9300039	161007.34677394063
Karnataka	susceptible	2020-09-08	0	62044571.9300039	62187654.9300039	62472980.9300039	62475777.11445056	62807144.90500389	63035037.9300039	163174.59357576372
Karnataka	susceptible	2020-09-09	0	61984688.9300039	62129732.9300039	62419744.9300039	62422040.784440584	62757930.2550039	62989404.9300039	165330.13490445924
Karnataka	susceptible	2020-09-10	0	61925050.9300039	62071764.9300039	62366421.4300039	62368417.715148464	62708770.98000389	62944080.9300039	167457.72622170285
Karnataka	susceptible	2020-09-11	0	61865153.9300039	62014079.9300039	62312776.9300039	62314904.72362304	62660249.9800039	62898350.9300039	169570.08145196782
Karnataka	susceptible	2020-09-12	0	61805293.9300039	61957066.9300039	62259408.4300039	62261530.10797	62611420.830003895	62852429.9300039	171660.72132191443
Karnataka	susceptible	2020-09-13	0	61746645.9300039	61900071.9300039	62205913.9300039	62208295.021728724	62562570.330003895	62807088.9300039	173725.87895375869
Karnataka	susceptible	2020-09-14	0	61687637.9300039	61842699.9300039	62152675.4300039	62155185.842765614	62513749.5050039	62761838.9300039	175780.43845815165
Karnataka	susceptible	2020-09-15	0	61628916.9300039	61785175.9300039	62100177.9300039	62102210.50428107	62465407.1300039	62716299.9300039	177799.62565671402
Karnataka	susceptible	2020-09-16	0	61570074.9300039	61728059.9300039	62047538.9300039	62049399.3308015	62417121.705003895	62670896.9300039	179810.37701910513
Karnataka	susceptible	2020-09-17	0	61511411.9300039	61670755.9300039	61994938.9300039	61996720.90009363	62368906.4300039	62625692.9300039	181813.7337890801
Karnataka	susceptible	2020-09-18	0	61453147.9300039	61614484.9300039	61942779.9300039	61944207.19221725	62320479.35500389	62580675.9300039	183786.7516974402
Karnataka	susceptible	2020-09-19	0	61395566.9300039	61557854.9300039	61890439.4300039	61891846.30936581	62271233.85500389	62536000.9300039	185735.53026720168
Karnataka	susceptible	2020-09-20	0	61337442.9300039	61502011.9300039	61837943.4300039	61839648.821828425	62221779.1300039	62491547.9300039	187655.91666889813
Karnataka	susceptible	2020-09-21	0	61279972.9300039	61446101.9300039	61785919.4300039	61787595.827810474	62172671.0050039	62446994.9300039	189580.35282188698
Karnataka	susceptible	2020-09-22	0	61222518.9300039	61390237.9300039	61733365.4300039	61735709.62242663	62123332.5300039	62402348.9300039	191462.40483021372
Karnataka	susceptible	2020-09-23	0	61165420.9300039	61334558.9300039	61681660.4300039	61683969.52870779	62074579.4300039	62357254.9300039	193332.3543559296
Karnataka	susceptible	2020-09-24	0	61108528.9300039	61279264.9300039	61629981.9300039	61632395.15133989	62025420.53000389	62312751.9300039	195182.0680240326
Karnataka	susceptible	2020-09-25	0	61051434.9300039	61224808.9300039	61578335.4300039	61580984.65133989	61976717.205003895	62268492.9300039	197021.07055555153
Karnataka	susceptible	2020-09-26	0	60994608.9300039	61169987.9300039	61526491.4300039	61529725.764001906	61927962.48000389	62224069.9300039	198823.02615076312
Karnataka	susceptible	2020-09-27	0	60938099.9300039	61116047.9300039	61475472.4300039	61478631.06111058	61879624.0300039	62180140.9300039	200611.18251068206
Karnataka	susceptible	2020-09-28	0	60881872.9300039	61061665.9300039	61424330.4300039	61427674.947451554	61830976.1550039	62135646.9300039	202370.77575621603
Karnataka	susceptible	2020-09-29	0	60826260.9300039	61007285.9300039	61373606.9300039	61376890.327810474	61782992.23000389	62091868.9300039	204118.18631303575
Karnataka	susceptible	2020-09-30	0	60770559.9300039	60952705.9300039	61322709.4300039	61326266.023224235	61734817.8050039	62048406.9300039	205853.76836709175
