state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-03	0	13193636.09892157	13194001.09892157	13195392.59892157	13195391.563029248	13196667.873921571	13196897.09892157	774.7590243291656
Jammu and Kashmir	susceptible	2020-05-04	0	13193141.09892157	13193518.09892157	13195010.59892157	13195018.167216685	13196394.09892157	13196691.09892157	842.0241910412569
Jammu and Kashmir	susceptible	2020-05-05	0	13192570.09892157	13193036.09892157	13194631.59892157	13194641.67668827	13196115.42392157	13196435.09892157	911.2599750926128
Jammu and Kashmir	susceptible	2020-05-06	0	13192088.09892157	13192511.09892157	13194247.09892157	13194257.358143903	13195833.023921572	13196159.09892157	982.5584579956111
Jammu and Kashmir	susceptible	2020-05-07	0	13191550.09892157	13192014.09892157	13193851.09892157	13193861.318263546	13195557.02392157	13195934.09892157	1058.1282555838873
Jammu and Kashmir	susceptible	2020-05-08	0	13191008.09892157	13191436.09892157	13193451.09892157	13193448.569509806	13195290.02392157	13195643.09892157	1138.1442500356738
Jammu and Kashmir	susceptible	2020-05-09	0	13190369.09892157	13190852.09892157	13193025.09892157	13193017.801812897	13194979.023921572	13195359.09892157	1223.7667381333
Jammu and Kashmir	susceptible	2020-05-10	0	13189672.09892157	13190288.09892157	13192562.59892157	13192567.593936525	13194660.57392157	13195070.09892157	1314.6751490873926
Jammu and Kashmir	susceptible	2020-05-11	0	13189034.09892157	13189645.09892157	13192087.09892157	13192096.503707213	13194319.79892157	13194768.09892157	1411.7339675839855
Jammu and Kashmir	susceptible	2020-05-12	0	13188272.09892157	13188976.09892157	13191606.59892157	13191600.40550183	13193972.023921572	13194487.09892157	1514.9129672622473
Jammu and Kashmir	susceptible	2020-05-13	0	13187498.09892157	13188251.09892157	13191087.09892157	13191080.971304422	13193641.423921572	13194126.09892157	1624.5170329680539
Jammu and Kashmir	susceptible	2020-05-14	0	13186663.09892157	13187479.09892157	13190554.59892157	13190536.889051182	13193281.798921572	13193795.09892157	1743.8405295080793
Jammu and Kashmir	susceptible	2020-05-15	0	13185801.09892157	13186652.09892157	13189982.59892157	13189964.526139915	13192891.09892157	13193458.09892157	1870.6388463070502
Jammu and Kashmir	susceptible	2020-05-16	0	13184772.09892157	13185787.09892157	13189370.09892157	13189363.066020275	13192481.948921572	13193060.09892157	2006.894096244587
Jammu and Kashmir	susceptible	2020-05-17	0	13183820.09892157	13184914.09892157	13188726.59892157	13188731.999719178	13192077.04892157	13192706.09892157	2152.781050485352
Jammu and Kashmir	susceptible	2020-05-18	0	13181713.09892157	13182938.09892157	13187321.59892157	13187322.712580593	13191131.048921572	13191829.09892157	2462.5662280769434
Jammu and Kashmir	susceptible	2020-05-19	0	13179445.09892157	13180826.09892157	13185865.59892157	13185846.314774014	13190124.898921572	13190877.09892157	2793.518496548549
Jammu and Kashmir	susceptible	2020-05-20	0	13176895.09892157	13178530.09892157	13184224.09892157	13184244.181673316	13189080.79892157	13189982.09892157	3160.9524317285463
Jammu and Kashmir	susceptible	2020-05-21	0	13174034.09892157	13176027.09892157	13182486.59892157	13182476.06452476	13187943.29892157	13189005.09892157	3575.2464179786657
Jammu and Kashmir	susceptible	2020-05-22	0	13170936.09892157	13173204.09892157	13180522.59892157	13180504.06651878	13186685.873921571	13187872.09892157	4047.2368193560205
Jammu and Kashmir	susceptible	2020-05-23	0	13167399.09892157	13169926.09892157	13178362.09892157	13178292.500716187	13185271.34892157	13186613.09892157	4587.092836144747
Jammu and Kashmir	susceptible	2020-05-24	0	13163467.09892157	13166310.09892157	13175862.59892157	13175807.130327353	13183733.648921572	13185165.09892157	5204.330749489103
Jammu and Kashmir	susceptible	2020-05-25	0	13158898.09892157	13162156.09892157	13173096.09892157	13173006.017166834	13181974.948921572	13183547.09892157	5914.447768998514
Jammu and Kashmir	susceptible	2020-05-26	0	13153834.09892157	13157540.09892157	13169958.09892157	13169852.550566636	13180042.34892157	13181655.09892157	6723.068640747811
Jammu and Kashmir	susceptible	2020-05-27	0	13148114.09892157	13152232.09892157	13166448.09892157	13166297.142789965	13177857.398921572	13179599.09892157	7654.1911816116135
Jammu and Kashmir	susceptible	2020-05-28	0	13141479.09892157	13146194.09892157	13162448.09892157	13162287.893537723	13175443.02392157	13177352.09892157	8723.501348919943
Jammu and Kashmir	susceptible	2020-05-29	0	13134011.09892157	13139485.09892157	13157956.09892157	13157768.286359258	13172743.498921571	13174808.09892157	9945.361733762566
Jammu and Kashmir	susceptible	2020-05-30	0	13125539.09892157	13131726.09892157	13152893.59892157	13152679.491244601	13169742.34892157	13172065.09892157	11345.532754583664
Jammu and Kashmir	susceptible	2020-05-31	0	13115763.09892157	13122996.09892157	13147284.09892157	13146939.819759058	13166429.948921572	13169054.09892157	12954.917352889961
Jammu and Kashmir	susceptible	2020-06-01	0	13112005.09892157	13119571.09892157	13144772.59892157	13144416.799320374	13164709.273921572	13167521.09892157	13452.32114192453
Jammu and Kashmir	susceptible	2020-06-02	0	13107950.09892157	13115820.09892157	13141915.09892157	13141572.863627452	13162684.79892157	13165838.09892157	14022.486702820886
Jammu and Kashmir	susceptible	2020-06-03	0	13103353.09892157	13111553.09892157	13138856.59892157	13138477.895033237	13160555.498921571	13163959.09892157	14649.567038870997
Jammu and Kashmir	susceptible	2020-06-04	0	13098477.09892157	13107065.09892157	13135567.59892157	13135173.12334829	13158304.92392157	13161942.09892157	15319.625784714657
Jammu and Kashmir	susceptible	2020-06-05	0	13093286.09892157	13102306.09892157	13132183.09892157	13131690.756947493	13155949.09892157	13159766.09892157	16023.995668697786
Jammu and Kashmir	susceptible	2020-06-06	0	13087953.09892157	13097381.09892157	13128642.09892157	13128045.124843804	13153484.273921572	13157411.09892157	16751.747042098355
Jammu and Kashmir	susceptible	2020-06-07	0	13082289.09892157	13092382.09892157	13124867.59892157	13124254.70659854	13150844.59892157	13155037.09892157	17496.341294622125
Jammu and Kashmir	susceptible	2020-06-08	0	13076462.09892157	13087107.09892157	13120970.59892157	13120320.019659357	13148095.84892157	13152479.09892157	18261.175330009046
Jammu and Kashmir	susceptible	2020-06-09	0	13070639.09892157	13081789.09892157	13116938.59892157	13116248.109390166	13145234.548921572	13149985.09892157	19040.360281969053
Jammu and Kashmir	susceptible	2020-06-10	0	13064573.09892157	13076125.09892157	13112794.59892157	13112039.896030245	13142308.44892157	13147136.09892157	19827.52722249566
Jammu and Kashmir	susceptible	2020-06-11	0	13058461.09892157	13070470.09892157	13108498.09892157	13107692.168712199	13139287.298921572	13144301.09892157	20626.62975930482
Jammu and Kashmir	susceptible	2020-06-12	0	13052090.09892157	13064695.09892157	13104070.09892157	13103205.40101529	13136082.19892157	13141357.09892157	21435.795797829953
Jammu and Kashmir	susceptible	2020-06-13	0	13045538.09892157	13058673.09892157	13099443.59892157	13098579.316768032	13132889.073921572	13138363.09892157	22254.286080357335
Jammu and Kashmir	susceptible	2020-06-14	0	13038872.09892157	13052503.09892157	13094760.09892157	13093810.542590564	13129480.84892157	13135107.09892157	23081.76123744577
Jammu and Kashmir	susceptible	2020-06-15	0	13032085.09892157	13046169.09892157	13089854.09892157	13088892.19762546	13125934.42392157	13131649.09892157	23918.515073781968
Jammu and Kashmir	susceptible	2020-06-16	0	13025032.09892157	13039667.09892157	13084872.09892157	13083824.378084084	13122307.648921572	13128358.09892157	24761.237081217263
Jammu and Kashmir	susceptible	2020-06-17	0	13017630.09892157	13032975.09892157	13079749.59892157	13078599.781374212	13118400.373921571	13124797.09892157	25606.255829958904
Jammu and Kashmir	susceptible	2020-06-18	0	13010238.09892157	13026283.09892157	13074544.09892157	13073218.50769525	13114520.72392157	13121130.09892157	26462.267864887224
Jammu and Kashmir	susceptible	2020-06-19	0	13002539.09892157	13019125.09892157	13069057.59892157	13067666.779380195	13110420.52392157	13117303.09892157	27322.057616091373
Jammu and Kashmir	susceptible	2020-06-20	0	12994800.09892157	13012181.09892157	13063368.09892157	13061950.804803925	13106179.19892157	13113202.09892157	28182.561076773913
Jammu and Kashmir	susceptible	2020-06-21	0	12986916.09892157	13004647.09892157	13057645.09892157	13056064.043089068	13101732.823921572	13109200.09892157	29055.369010642225
Jammu and Kashmir	susceptible	2020-06-22	0	12978868.09892157	12997223.09892157	13051687.09892157	13049996.142789965	13097193.94892157	13105086.09892157	29925.745573197088
Jammu and Kashmir	susceptible	2020-06-23	0	12970441.09892157	12989248.09892157	13045587.09892157	13043743.715073116	13092430.72392157	13100630.09892157	30808.14192765215
Jammu and Kashmir	susceptible	2020-06-24	0	12961755.09892157	12981251.09892157	13039187.59892157	13037297.324744103	13087434.748921571	13096111.09892157	31687.727030182024
Jammu and Kashmir	susceptible	2020-06-25	0	12952825.09892157	12973091.09892157	13032563.59892157	13030657.440397143	13082411.97392157	13091382.09892157	32575.42325910765
Jammu and Kashmir	susceptible	2020-06-26	0	12943795.09892157	12964847.09892157	13025896.59892157	13023822.265920574	13077090.17392157	13086584.09892157	33462.1486710305
Jammu and Kashmir	susceptible	2020-06-27	0	12934478.09892157	12956340.09892157	13018850.09892157	13016776.037107015	13071643.623921571	13081484.09892157	34354.66857611267
Jammu and Kashmir	susceptible	2020-06-28	0	12925045.09892157	12947859.09892157	13011870.59892157	13009520.992740115	13065947.248921571	13076313.09892157	35243.42297170333
Jammu and Kashmir	susceptible	2020-06-29	0	12915446.09892157	12939087.09892157	13004442.09892157	13002041.394036228	13060022.248921571	13070886.09892157	36135.215462952336
Jammu and Kashmir	susceptible	2020-06-30	0	12905454.09892157	12929968.09892157	12996872.59892157	12994337.859140912	13053897.798921572	13065289.09892157	37023.22318425821
Jammu and Kashmir	susceptible	2020-07-01	0	12889868.09892157	12915559.09892157	12985134.09892157	12982466.966319377	13044705.023921572	13056838.09892157	38543.8778120958
Jammu and Kashmir	susceptible	2020-07-02	0	12873743.09892157	12900800.09892157	12972910.59892157	12970253.369609507	13035168.998921571	13048041.09892157	40065.22612805267
Jammu and Kashmir	susceptible	2020-07-03	0	12857563.09892157	12885614.09892157	12960408.09892157	12957531.43989864	13025133.32392157	13038731.09892157	41606.84698163678
Jammu and Kashmir	susceptible	2020-07-04	0	12840422.09892157	12869793.09892157	12947268.09892157	12944169.785860753	13014613.32392157	13028875.09892157	43187.83816921037
Jammu and Kashmir	susceptible	2020-07-05	0	12822347.09892157	12853352.09892157	12933199.59892157	12930074.313777005	13003531.32392157	13018541.09892157	44809.763972630724
Jammu and Kashmir	susceptible	2020-07-06	0	12803301.09892157	12835423.09892157	12918408.59892157	12915161.365621472	12991854.873921571	13007558.09892157	46491.25160551903
Jammu and Kashmir	susceptible	2020-07-07	0	12783421.09892157	12816355.09892157	12902815.09892157	12899349.92344799	12979091.073921572	12995820.09892157	48224.856259915075
Jammu and Kashmir	susceptible	2020-07-08	0	12762219.09892157	12796230.09892157	12886166.59892157	12882581.691643406	12965517.42392157	12983188.09892157	50009.427362697046
Jammu and Kashmir	susceptible	2020-07-09	0	12739853.09892157	12774877.09892157	12868372.09892157	12864782.537605518	12951184.698921572	12969831.09892157	51860.468241157476
Jammu and Kashmir	susceptible	2020-07-10	0	12716701.09892157	12752964.09892157	12849406.09892157	12845876.056050185	12935675.398921572	12955589.09892157	53768.077222262094
Jammu and Kashmir	susceptible	2020-07-11	0	12691859.09892157	12729736.09892157	12829273.59892157	12825799.005701233	12919093.698921572	12940348.09892157	55749.39907245904
Jammu and Kashmir	susceptible	2020-07-12	0	12665518.09892157	12705228.09892157	12808102.09892157	12804502.360137923	12901423.22392157	12924190.09892157	57791.05674531799
Jammu and Kashmir	susceptible	2020-07-13	0	12637962.09892157	12679129.09892157	12785392.59892157	12781877.17220173	12882595.523921572	12907034.09892157	59900.760955229845
Jammu and Kashmir	susceptible	2020-07-14	0	12608493.09892157	12651785.09892157	12761506.09892157	12757867.574494852	12863224.823921572	12888837.09892157	62071.375542340684
Jammu and Kashmir	susceptible	2020-07-15	0	12577782.09892157	12622572.09892157	12735901.09892157	12732384.726040214	12842211.42392157	12869117.09892157	64317.66232136276
Jammu and Kashmir	susceptible	2020-07-16	0	12545490.09892157	12591926.09892157	12708868.59892157	12705355.422450982	12819496.59892157	12848143.09892157	66630.00474458763
Jammu and Kashmir	susceptible	2020-07-17	0	12511011.09892157	12559268.09892157	12679933.59892157	12676700.013677305	12795467.923921572	12825609.09892157	69004.44671707951
Jammu and Kashmir	susceptible	2020-07-18	0	12474838.09892157	12524490.09892157	12649290.59892157	12646306.067515789	12770090.773921572	12801673.09892157	71443.96250232586
Jammu and Kashmir	susceptible	2020-07-19	0	12436473.09892157	12487430.09892157	12616651.59892157	12614101.448373215	12742632.57392157	12776396.09892157	73943.55532906594
Jammu and Kashmir	susceptible	2020-07-20	0	12396363.09892157	12449168.09892157	12582281.59892157	12579972.647775011	12713391.62392157	12749018.09892157	76501.4094568773
Jammu and Kashmir	susceptible	2020-07-21	0	12354242.09892157	12408153.09892157	12546313.09892157	12543817.496728152	12682220.17392157	12720156.09892157	79114.70351939533
Jammu and Kashmir	susceptible	2020-07-22	0	12309822.09892157	12364852.09892157	12508137.09892157	12505546.297326356	12649499.42392157	12689348.09892157	81780.13243018648
Jammu and Kashmir	susceptible	2020-07-23	0	12262923.09892157	12319443.09892157	12467594.59892157	12465032.12534231	12614627.54892157	12656891.09892157	84500.21592054219
Jammu and Kashmir	susceptible	2020-07-24	0	12213633.09892157	12272350.09892157	12424943.09892157	12422168.438901631	12576806.32392157	12621889.09892157	87247.28189603357
Jammu and Kashmir	susceptible	2020-07-25	0	12159839.09892157	12222296.09892157	12380178.59892157	12376841.55106514	12536704.748921571	12585084.09892157	90063.49709381723
Jammu and Kashmir	susceptible	2020-07-26	0	12103062.09892157	12169147.09892157	12331828.59892157	12328936.680676308	12494578.648921572	12545542.09892157	92908.3075949165
Jammu and Kashmir	susceptible	2020-07-27	0	12043477.09892157	12113023.09892157	12280701.09892157	12278355.075990364	12449601.22392157	12503762.09892157	95779.45639878347
Jammu and Kashmir	susceptible	2020-07-28	0	11981102.09892157	12054141.09892157	12227252.59892157	12224924.751463944	12401512.47392157	12459479.09892157	98687.73131764746
Jammu and Kashmir	susceptible	2020-07-29	0	11915460.09892157	11993579.09892157	12170027.59892157	12168545.719559656	12351266.648921572	12412035.09892157	101597.66047643483
Jammu and Kashmir	susceptible	2020-07-30	0	11846284.09892157	11928424.09892157	12109242.09892157	12109089.153757064	12297701.44892157	12361688.09892157	104527.44544064504
Jammu and Kashmir	susceptible	2020-07-31	0	11774014.09892157	11859665.09892157	12046266.09892157	12046411.642291462	12241479.17392157	12308122.09892157	107462.23097729427
Jammu and Kashmir	susceptible	2020-08-01	0	11720311.09892157	11809415.09892157	12000526.59892157	11999735.37658857	12199303.92392157	12268546.09892157	109527.13276420604
Jammu and Kashmir	susceptible	2020-08-02	0	11663924.09892157	11756602.09892157	11951561.59892157	11950543.323747095	12153869.623921571	12225969.09892157	111591.34101774427
Jammu and Kashmir	susceptible	2020-08-03	0	11605526.09892157	11701246.09892157	11899030.09892157	11899230.32324859	12107125.07392157	12181577.09892157	113608.48390602507
Jammu and Kashmir	susceptible	2020-08-04	0	11545178.09892157	11644541.09892157	11844550.59892157	11846054.391543705	12058340.37392157	12135169.09892157	115586.02485395757
Jammu and Kashmir	susceptible	2020-08-05	0	11483221.09892157	11585972.09892157	11789758.59892157	11791242.48227152	12007958.42392157	12087458.09892157	117516.14409703227
Jammu and Kashmir	susceptible	2020-08-06	0	11419785.09892157	11526084.09892157	11733836.59892157	11734892.38556165	11956061.42392157	12037729.09892157	119378.20248916943
Jammu and Kashmir	susceptible	2020-08-07	0	11354227.09892157	11464640.09892157	11676423.09892157	11677091.043089068	11901959.023921572	11986387.09892157	121176.60134114067
Jammu and Kashmir	susceptible	2020-08-08	0	11285349.09892157	11401807.09892157	11616677.09892157	11617915.734016286	11846406.72392157	11933091.09892157	122874.72879301036
Jammu and Kashmir	susceptible	2020-08-09	0	11214817.09892157	11338100.09892157	11556055.09892157	11557390.258443007	11789360.47392157	11878805.09892157	124498.30753319347
Jammu and Kashmir	susceptible	2020-08-10	0	11142757.09892157	11274078.09892157	11495889.09892157	11495562.204604521	11731332.94892157	11823063.09892157	126027.40713690728
Jammu and Kashmir	susceptible	2020-08-11	0	11069532.09892157	11208718.09892157	11432222.59892157	11432460.311782986	11670588.62392157	11765645.09892157	127465.64157240688
Jammu and Kashmir	susceptible	2020-08-12	0	10994806.09892157	11142389.09892157	11368256.59892157	11368115.151264543	11608160.49892157	11706838.09892157	128780.78049358433
Jammu and Kashmir	susceptible	2020-08-13	0	10918527.09892157	11073968.09892157	11303280.09892157	11302516.169709207	11544224.27392157	11646865.09892157	130005.39223451883
Jammu and Kashmir	susceptible	2020-08-14	0	10841724.09892157	11004014.09892157	11236116.59892157	11235701.781374212	11479074.79892157	11585083.09892157	131132.0849253758
Jammu and Kashmir	susceptible	2020-08-15	0	10763887.09892157	10934190.09892157	11168359.09892157	11167707.025142906	11413241.298921572	11522148.09892157	132135.00492690023
Jammu and Kashmir	susceptible	2020-08-16	0	10685023.09892157	10863484.09892157	11099318.59892157	11098505.90101529	11345654.19892157	11457108.09892157	133031.14369860291
Jammu and Kashmir	susceptible	2020-08-17	0	10604549.09892157	10792116.09892157	11029659.09892157	11028168.584464941	11276786.84892157	11393173.09892157	133830.1793192214
Jammu and Kashmir	susceptible	2020-08-18	0	10523682.09892157	10719278.09892157	10958767.09892157	10956700.875591561	11206393.97392157	11327785.09892157	134489.66157340436
Jammu and Kashmir	susceptible	2020-08-19	0	10441599.09892157	10645282.09892157	10886879.09892157	10884113.016169826	11135057.89892157	11261033.09892157	135051.54006625828
Jammu and Kashmir	susceptible	2020-08-20	0	10358822.09892157	10571014.09892157	10812905.09892157	10810453.54558159	11062486.29892157	11193123.09892157	135476.66793443204
Jammu and Kashmir	susceptible	2020-08-21	0	10275210.09892157	10495541.09892157	10737479.09892157	10735722.650267534	10989337.59892157	11124461.09892157	135810.4078618186
Jammu and Kashmir	susceptible	2020-08-22	0	10191109.09892157	10419941.09892157	10662243.59892157	10659988.020656366	10916138.648921572	11053568.09892157	136028.09055286666
Jammu and Kashmir	susceptible	2020-08-23	0	10105706.09892157	10339537.09892157	10584895.59892157	10583244.248971421	10840768.623921571	10981609.09892157	136128.89519482385
Jammu and Kashmir	susceptible	2020-08-24	0	10019600.09892157	10262019.09892157	10506366.09892157	10505544.111882688	10764687.57392157	10908896.09892157	136116.59334850265
Jammu and Kashmir	susceptible	2020-08-25	0	9932830.09892157	10179548.09892157	10426130.59892157	10426934.614873715	10687484.19892157	10834629.09892157	136007.63840648287
Jammu and Kashmir	susceptible	2020-08-26	0	9845661.09892157	10100443.09892157	10347791.09892157	10347434.336209707	10608847.398921572	10758977.09892157	135785.4809262419
Jammu and Kashmir	susceptible	2020-08-27	0	9758032.09892157	10020793.09892157	10267942.59892157	10267097.380576605	10529017.52392157	10682556.09892157	135470.96171300992
Jammu and Kashmir	susceptible	2020-08-28	0	9669701.09892157	9939783.09892157	10186461.59892157	10185978.899021272	10448465.84892157	10604823.09892157	135072.3365893545
Jammu and Kashmir	susceptible	2020-08-29	0	9580985.09892157	9856861.09892157	10104921.59892157	10104103.576987373	10366385.998921571	10525821.09892157	134576.98384743437
Jammu and Kashmir	susceptible	2020-08-30	0	9491443.09892157	9773232.09892157	10022830.59892157	10021517.302809905	10283967.273921572	10445570.09892157	134022.2332615596
Jammu and Kashmir	susceptible	2020-08-31	0	9402259.09892157	9691793.09892157	9939973.59892157	9938276.99772516	10201907.69892157	10364385.09892157	133411.33781335992
Jammu and Kashmir	susceptible	2020-09-01	0	9286633.09892157	9582259.09892157	9830473.59892157	9828348.02663842	10091883.54892157	10257572.09892157	133510.0829112688
Jammu and Kashmir	susceptible	2020-09-02	0	9170847.09892157	9468347.09892157	9720593.59892157	9717983.126339318	9980380.04892157	10150555.09892157	133531.35564972844
Jammu and Kashmir	susceptible	2020-09-03	0	9054407.09892157	9356584.09892157	9607559.09892157	9606555.12982885	9868118.32392157	10041245.09892157	133402.6953178962
Jammu and Kashmir	susceptible	2020-09-04	0	8937429.09892157	9244537.09892157	9495885.59892157	9493644.610885678	9754328.47392157	9930082.09892157	133196.87095529842
Jammu and Kashmir	susceptible	2020-09-05	0	8819360.09892157	9131794.09892157	9381526.09892157	9379014.995232638	9638924.523921572	9816507.09892157	132916.19128756752
Jammu and Kashmir	susceptible	2020-09-06	0	8700173.09892157	9017176.09892157	9263609.09892157	9262561.947376207	9522389.44892157	9700607.09892157	132570.97944743992
Jammu and Kashmir	susceptible	2020-09-07	0	8580138.09892157	8896277.09892157	9145092.59892157	9144198.261932539	9402641.89892157	9581684.09892157	132186.69705893536
Jammu and Kashmir	susceptible	2020-09-08	0	8458580.09892157	8776113.09892157	9023870.59892157	9023964.334714193	9277600.698921572	9460404.09892157	131744.45729335578
Jammu and Kashmir	susceptible	2020-09-09	0	8336326.09892157	8653308.09892157	8901960.59892157	8901924.157246595	9151601.54892157	9336889.09892157	131276.52389268368
Jammu and Kashmir	susceptible	2020-09-10	0	8213751.09892157	8530229.09892157	8779546.09892157	8778143.985262549	9030117.498921571	9211096.09892157	130776.98730847548
Jammu and Kashmir	susceptible	2020-09-11	0	8090388.09892157	8400916.09892157	8652692.59892157	8652726.664724164	8903663.59892157	9083136.09892157	130250.39621772035
Jammu and Kashmir	susceptible	2020-09-12	0	7966013.09892157	8273222.09892157	8526263.59892157	8525796.401513794	8779409.22392157	8952967.09892157	129723.86354923419
Jammu and Kashmir	susceptible	2020-09-13	0	7840954.09892157	8144446.09892157	8396466.59892157	8397509.852161849	8651143.94892157	8820495.09892157	129196.19891615333
Jammu and Kashmir	susceptible	2020-09-14	0	7715596.09892157	8013835.09892157	8269300.09892157	8268022.09892157	8517393.22392157	8685839.09892157	128637.43780580742
Jammu and Kashmir	susceptible	2020-09-15	0	7590093.09892157	7885168.09892157	8140037.09892157	8137484.735013295	8389133.19892157	8549103.09892157	128078.95121520877
Jammu and Kashmir	susceptible	2020-09-16	0	7464384.09892157	7754355.09892157	8009473.59892157	8006063.413477901	8260221.47392157	8411452.09892157	127544.92159741434
Jammu and Kashmir	susceptible	2020-09-17	0	7338516.09892157	7621833.09892157	7877914.59892157	7873976.460337323	8124261.848921569	8272266.09892157	127028.59891331807
Jammu and Kashmir	susceptible	2020-09-18	0	7213207.09892157	7493439.09892157	7743824.09892157	7741360.923447991	7992316.49892157	8132254.09892157	126545.29035779594
Jammu and Kashmir	susceptible	2020-09-19	0	7088557.09892157	7363296.09892157	7611709.09892157	7608422.226538719	7857951.623921569	7990970.09892157	126100.00966447132
