state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-11	0	1537146.781060306	1537537.781060306	1538107.781060306	1538093.032306567	1538573.481060306	1538930.781060306	267.1481661381278
Goa	susceptible	2020-05-12	0	1536991.781060306	1537419.781060306	1538030.781060306	1538010.1310104555	1538520.1810603058	1538897.781060306	281.55557923220283
Goa	susceptible	2020-05-13	0	1536835.781060306	1537326.781060306	1537945.281060306	1537924.8832537257	1538459.1060603058	1538864.781060306	296.8047645450136
Goa	susceptible	2020-05-14	0	1536687.781060306	1537202.781060306	1537858.781060306	1537836.5447691793	1538394.406060306	1538824.781060306	312.52538846196865
Goa	susceptible	2020-05-15	0	1536530.781060306	1537077.781060306	1537768.781060306	1537745.146962599	1538334.1060603058	1538773.781060306	328.65012114287094
Goa	susceptible	2020-05-16	0	1536387.781060306	1536943.781060306	1537674.781060306	1537650.5367931074	1538272.4810603058	1538719.781060306	344.66081108127287
Goa	susceptible	2020-05-17	0	1536205.781060306	1536809.781060306	1537579.281060306	1537553.612067285	1538195.7060603057	1538664.781060306	361.77791246200684
Goa	susceptible	2020-05-18	0	1536084.781060306	1536729.781060306	1537506.781060306	1537481.0771719709	1538135.6310603057	1538608.781060306	369.941746670865
Goa	susceptible	2020-05-19	0	1535990.781060306	1536635.781060306	1537428.281060306	1537405.9640114524	1538071.706060306	1538576.781060306	378.7834885887969
Goa	susceptible	2020-05-20	0	1535886.781060306	1536541.781060306	1537351.281060306	1537329.5183484415	1538008.781060306	1538514.781060306	387.4516485097121
Goa	susceptible	2020-05-21	0	1535779.781060306	1536462.781060306	1537274.281060306	1537251.6260254106	1537940.1810603058	1538478.781060306	396.0581891027057
Goa	susceptible	2020-05-22	0	1535680.781060306	1536366.781060306	1537198.281060306	1537172.204290615	1537882.581060306	1538453.781060306	405.6250290915403
Goa	susceptible	2020-05-23	0	1535561.781060306	1536276.781060306	1537109.781060306	1537091.625526906	1537813.881060306	1538400.781060306	415.7976150732891
Goa	susceptible	2020-05-24	0	1535441.781060306	1536162.781060306	1537026.781060306	1537009.8807612031	1537754.9560603057	1538372.781060306	426.02362464304395
Goa	susceptible	2020-05-25	0	1535309.781060306	1536065.781060306	1536947.281060306	1536927.3608210238	1537687.956060306	1538332.781060306	435.9513228166776
Goa	susceptible	2020-05-26	0	1535207.781060306	1535957.781060306	1536867.781060306	1536843.326424214	1537622.431060306	1538300.781060306	446.10604942805577
Goa	susceptible	2020-05-27	0	1535098.781060306	1535858.781060306	1536785.781060306	1536759.2057861285	1537550.5060603057	1538262.781060306	456.48974611786787
Goa	susceptible	2020-05-28	0	1534966.781060306	1535749.781060306	1536703.781060306	1536674.2426754604	1537491.4310603058	1538214.781060306	466.63342694963967
Goa	susceptible	2020-05-29	0	1534832.781060306	1535637.781060306	1536617.781060306	1536588.041279648	1537418.631060306	1538149.781060306	476.6406058730693
Goa	susceptible	2020-05-30	0	1534713.781060306	1535524.781060306	1536534.781060306	1536500.409175959	1537343.4810603058	1538100.781060306	486.8427962981346
Goa	susceptible	2020-05-31	0	1534602.781060306	1535407.781060306	1536443.281060306	1536412.7337023797	1537266.3310603057	1538065.781060306	497.04017298076246
Goa	susceptible	2020-06-01	0	1534399.781060306	1535220.781060306	1536288.281060306	1536259.3618180328	1537156.6310603057	1537947.781060306	516.8062106660816
Goa	susceptible	2020-06-02	0	1534166.781060306	1535022.781060306	1536133.781060306	1536105.3543404655	1537028.631060306	1537866.781060306	536.2640868599224
Goa	susceptible	2020-06-03	0	1533939.781060306	1534818.781060306	1535982.781060306	1535945.664410256	1536896.5560603058	1537781.781060306	556.8283653011193
Goa	susceptible	2020-06-04	0	1533675.781060306	1534622.781060306	1535822.281060306	1535780.5981091594	1536770.781060306	1537697.781060306	577.1648997069972
Goa	susceptible	2020-06-05	0	1533423.781060306	1534417.781060306	1535651.281060306	1535608.97597556	1536642.331060306	1537612.781060306	599.0760110635313
Goa	susceptible	2020-06-06	0	1533148.781060306	1534173.781060306	1535479.781060306	1535428.5816585112	1536494.956060306	1537526.781060306	621.9032114353489
Goa	susceptible	2020-06-07	0	1532835.781060306	1533960.781060306	1535292.781060306	1535238.486942659	1536329.406060306	1537409.781060306	645.7929218014215
Goa	susceptible	2020-06-08	0	1532525.781060306	1533710.781060306	1535086.781060306	1535038.7501530277	1536185.881060306	1537303.781060306	670.0122245587315
Goa	susceptible	2020-06-09	0	1532231.781060306	1533421.781060306	1534876.781060306	1534828.115058312	1536017.956060306	1537183.781060306	696.8029446473797
Goa	susceptible	2020-06-10	0	1531840.781060306	1533170.781060306	1534646.781060306	1534605.3623165372	1535828.6310603057	1537070.781060306	725.6132824631806
Goa	susceptible	2020-06-11	0	1531503.781060306	1532892.781060306	1534422.781060306	1534370.6484581125	1535624.4810603058	1536936.781060306	755.2703505860388
Goa	susceptible	2020-06-12	0	1531114.781060306	1532581.781060306	1534177.281060306	1534121.8413793487	1535436.781060306	1536804.781060306	787.9946811345319
Goa	susceptible	2020-06-13	0	1530722.781060306	1532222.781060306	1533916.281060306	1533858.4196445532	1535240.5560603058	1536647.781060306	821.8154117275712
Goa	susceptible	2020-06-14	0	1530284.781060306	1531889.781060306	1533640.781060306	1533580.1738818414	1535021.956060306	1536488.781060306	858.3369224409737
Goa	susceptible	2020-06-15	0	1529820.781060306	1531486.781060306	1533352.281060306	1533285.829415241	1534797.331060306	1536298.781060306	897.051972269443
Goa	susceptible	2020-06-16	0	1529367.781060306	1531087.781060306	1533037.281060306	1532974.1474611035	1534564.881060306	1536101.781060306	938.2705731091713
Goa	susceptible	2020-06-17	0	1528846.781060306	1530637.781060306	1532709.781060306	1532644.6165538253	1534302.181060306	1535917.781060306	982.4790781765804
Goa	susceptible	2020-06-18	0	1528285.781060306	1530200.781060306	1532371.281060306	1532295.2830543239	1534057.431060306	1535710.781060306	1030.270689731499
Goa	susceptible	2020-06-19	0	1527719.781060306	1529705.781060306	1532012.781060306	1531925.6973115522	1533745.1060603058	1535478.781060306	1079.58448693798
Goa	susceptible	2020-06-20	0	1527077.781060306	1529151.781060306	1531631.781060306	1531534.4360952012	1533428.8810603057	1535252.781060306	1133.0804918998863
Goa	susceptible	2020-06-21	0	1526454.781060306	1528594.781060306	1531217.781060306	1531122.6693953008	1533137.406060306	1534988.781060306	1187.7560969707697
Goa	susceptible	2020-06-22	0	1525813.781060306	1528050.781060306	1530782.281060306	1530685.2312098572	1532816.406060306	1534707.781060306	1247.2815686602412
Goa	susceptible	2020-06-23	0	1525071.781060306	1527476.781060306	1530320.281060306	1530222.6669027784	1532448.406060306	1534453.781060306	1310.6875066122623
Goa	susceptible	2020-06-24	0	1524317.781060306	1526920.781060306	1529840.781060306	1529731.927620625	1532055.706060306	1534172.781060306	1378.2196568515071
Goa	susceptible	2020-06-25	0	1523510.781060306	1526267.781060306	1529319.781060306	1529213.264609658	1531688.456060306	1533881.781060306	1451.2147990177189
Goa	susceptible	2020-06-26	0	1522730.781060306	1525562.781060306	1528787.281060306	1528664.1713893188	1531267.4810603058	1533541.781060306	1526.9359832439463
Goa	susceptible	2020-06-27	0	1521861.781060306	1524789.781060306	1528222.281060306	1528082.5711899172	1530820.4810603058	1533175.781060306	1609.6031619462558
Goa	susceptible	2020-06-28	0	1520917.781060306	1523993.781060306	1527614.781060306	1527466.5048888205	1530369.4810603058	1532788.781060306	1698.1370798085402
Goa	susceptible	2020-06-29	0	1519924.781060306	1523108.781060306	1526964.281060306	1526813.986942659	1529868.206060306	1532394.781060306	1792.5344630967031
Goa	susceptible	2020-06-30	0	1518943.781060306	1522223.781060306	1526283.781060306	1526124.7730842342	1529357.781060306	1531974.781060306	1891.3547743070642
Goa	susceptible	2020-07-01	0	1518082.781060306	1521557.781060306	1525737.781060306	1525582.2237322899	1528959.156060306	1531637.781060306	1968.0006372457553
Goa	susceptible	2020-07-02	0	1517232.781060306	1520819.781060306	1525180.781060306	1525008.1599237157	1528528.4310603058	1531308.781060306	2049.7616609264264
Goa	susceptible	2020-07-03	0	1516356.781060306	1520065.781060306	1524576.281060306	1524404.836394304	1528056.4810603058	1530979.781060306	2136.3488250801784
Goa	susceptible	2020-07-04	0	1515419.781060306	1519329.781060306	1523963.281060306	1523776.126523915	1527560.8060603058	1530616.781060306	2226.3709356557647
Goa	susceptible	2020-07-05	0	1514479.781060306	1518501.781060306	1523334.281060306	1523120.0477602063	1527068.0810603057	1530263.781060306	2320.038097728077
Goa	susceptible	2020-07-06	0	1513537.781060306	1517559.781060306	1522652.281060306	1522439.606085231	1526527.5560603058	1529891.781060306	2416.9051540304954
Goa	susceptible	2020-07-07	0	1512491.781060306	1516646.781060306	1521955.781060306	1521732.8438718712	1525968.631060306	1529458.781060306	2516.6951534973014
Goa	susceptible	2020-07-08	0	1511404.781060306	1515689.781060306	1521237.281060306	1521000.3059855301	1525411.656060306	1528979.781060306	2621.1445253680536
Goa	susceptible	2020-07-09	0	1510324.781060306	1514700.781060306	1520481.781060306	1520240.8458658892	1524843.956060306	1528527.781060306	2730.286210803763
Goa	susceptible	2020-07-10	0	1509190.781060306	1513757.781060306	1519714.281060306	1519454.8433733666	1524236.206060306	1528092.781060306	2843.1920818528006
Goa	susceptible	2020-07-11	0	1507928.781060306	1512667.781060306	1518924.281060306	1518640.528318531	1523614.1060603058	1527635.781060306	2961.6891832352917
Goa	susceptible	2020-07-12	0	1506748.781060306	1511583.781060306	1518096.781060306	1517798.4919277036	1522954.8810603057	1527188.781060306	3082.8233317484364
Goa	susceptible	2020-07-13	0	1505448.781060306	1510423.781060306	1517240.281060306	1516927.165407265	1522299.831060306	1526689.781060306	3208.064695848808
Goa	susceptible	2020-07-14	0	1504146.781060306	1509256.781060306	1516361.281060306	1516025.2710902162	1521639.156060306	1526181.781060306	3335.943761472497
Goa	susceptible	2020-07-15	0	1502767.781060306	1507976.781060306	1515435.781060306	1515092.7541410637	1520902.531060306	1525582.781060306	3468.648663690122
Goa	susceptible	2020-07-16	0	1501412.781060306	1506707.781060306	1514509.781060306	1514129.1948190297	1520172.3810603057	1525021.781060306	3606.9315494637185
Goa	susceptible	2020-07-17	0	1499986.781060306	1505398.781060306	1513502.281060306	1513133.3388868263	1519417.531060306	1524466.781060306	3749.0326334435854
Goa	susceptible	2020-07-18	0	1498510.781060306	1504097.781060306	1512477.781060306	1512102.6524461485	1518649.8560603058	1523906.781060306	3894.859870654624
Goa	susceptible	2020-07-19	0	1496926.781060306	1502733.781060306	1511437.781060306	1511038.3932238154	1517833.281060306	1523298.781060306	4048.0906581936783
Goa	susceptible	2020-07-20	0	1495421.781060306	1501304.781060306	1510366.281060306	1509937.2690961983	1517044.631060306	1522644.781060306	4203.738467453193
Goa	susceptible	2020-07-21	0	1493850.781060306	1499838.781060306	1509245.281060306	1508798.1823564176	1516194.756060306	1521925.781060306	4363.4504153367925
Goa	susceptible	2020-07-22	0	1492160.781060306	1498317.781060306	1508104.281060306	1507618.1524461485	1515317.1310603057	1521218.781060306	4529.817835491102
Goa	susceptible	2020-07-23	0	1490366.781060306	1496758.781060306	1506879.281060306	1506399.983951632	1514383.2310603058	1520428.781060306	4701.725300717804
Goa	susceptible	2020-07-24	0	1488419.781060306	1495215.781060306	1505646.781060306	1505139.186842958	1513383.506060306	1519672.781060306	4880.959145727428
Goa	susceptible	2020-07-25	0	1486437.781060306	1493500.781060306	1504361.281060306	1503837.1015986907	1512365.706060306	1518941.781060306	5065.559441435917
Goa	susceptible	2020-07-26	0	1484349.781060306	1491871.781060306	1503010.781060306	1502490.5427751613	1511343.1310603057	1518180.781060306	5254.605442397654
Goa	susceptible	2020-07-27	0	1482320.781060306	1490044.781060306	1501609.781060306	1501097.0482587107	1510305.5560603058	1517338.781060306	5449.959663466992
Goa	susceptible	2020-07-28	0	1480089.781060306	1488175.781060306	1500184.281060306	1499659.4954172352	1509225.031060306	1516458.781060306	5651.283462167477
Goa	susceptible	2020-07-29	0	1477745.781060306	1486287.781060306	1498711.781060306	1498171.4460652908	1508104.456060306	1515541.781060306	5859.079882796285
Goa	susceptible	2020-07-30	0	1475450.781060306	1484367.781060306	1497192.781060306	1496635.1599237157	1506916.181060306	1514657.781060306	6073.102189409015
Goa	susceptible	2020-07-31	0	1473102.781060306	1482302.781060306	1495615.281060306	1495049.1514491395	1505754.2060603057	1513679.781060306	6292.551261533052
Goa	susceptible	2020-08-01	0	1471315.781060306	1480731.781060306	1494406.281060306	1493821.060721323	1504782.781060306	1512982.781060306	6461.015121813482
Goa	susceptible	2020-08-02	0	1469451.781060306	1479070.781060306	1493159.781060306	1492549.0642108542	1503812.281060306	1512246.781060306	6636.114468574365
Goa	susceptible	2020-08-03	0	1467502.781060306	1477370.781060306	1491869.781060306	1491240.589634583	1502767.6810603058	1511450.781060306	6814.939486947543
Goa	susceptible	2020-08-04	0	1465525.781060306	1475635.781060306	1490530.281060306	1489901.8653075641	1501770.206060306	1510672.781060306	7001.22008708206
Goa	susceptible	2020-08-05	0	1463457.781060306	1473875.781060306	1489187.781060306	1488530.8239316917	1500755.281060306	1509832.781060306	7189.506396483431
Goa	susceptible	2020-08-06	0	1461282.781060306	1472063.781060306	1487777.781060306	1487135.6594252111	1499654.881060306	1509034.781060306	7380.859286684527
Goa	susceptible	2020-08-07	0	1459141.781060306	1470227.781060306	1486411.281060306	1485718.2551380727	1498599.556060306	1508137.781060306	7571.951626733064
Goa	susceptible	2020-08-08	0	1457034.781060306	1468416.781060306	1484945.281060306	1484273.1434730676	1497548.0810603057	1507223.781060306	7767.627347688116
Goa	susceptible	2020-08-09	0	1454836.781060306	1466558.781060306	1483498.281060306	1482807.5233334864	1496362.6810603058	1506298.781060306	7965.93180676777
Goa	susceptible	2020-08-10	0	1452611.781060306	1464731.781060306	1482037.781060306	1481315.8329047726	1495205.831060306	1505422.781060306	8166.481878574514
Goa	susceptible	2020-08-11	0	1450377.781060306	1462811.781060306	1480565.281060306	1479802.09262561	1494029.2560603057	1504475.781060306	8367.557207178643
Goa	susceptible	2020-08-12	0	1448053.781060306	1460922.781060306	1479059.781060306	1478264.3732836358	1492806.8310603057	1503538.781060306	8571.15752028047
Goa	susceptible	2020-08-13	0	1445760.781060306	1458922.781060306	1477474.781060306	1476702.8209406647	1491596.756060306	1502654.781060306	8775.673735486473
Goa	susceptible	2020-08-14	0	1443377.781060306	1456960.781060306	1475950.781060306	1475116.484948641	1490411.5060603057	1501712.781060306	8984.727427475327
Goa	susceptible	2020-08-15	0	1440952.781060306	1454870.781060306	1474353.781060306	1473506.4271221205	1489168.0060603057	1500695.781060306	9197.467418385391
Goa	susceptible	2020-08-16	0	1438578.781060306	1452887.781060306	1472731.781060306	1471872.487939668	1487892.456060306	1499697.781060306	9412.159673199536
Goa	susceptible	2020-08-17	0	1436105.781060306	1450796.781060306	1471087.781060306	1470217.2915289002	1486568.706060306	1498705.781060306	9625.654194546421
Goa	susceptible	2020-08-18	0	1433708.781060306	1448657.781060306	1469421.781060306	1468534.960521921	1485296.156060306	1497688.781060306	9843.422968958354
Goa	susceptible	2020-08-19	0	1431191.781060306	1446526.781060306	1467706.781060306	1466826.3882387704	1483937.581060306	1496638.781060306	10064.164972665114
Goa	susceptible	2020-08-20	0	1428649.781060306	1444296.781060306	1465949.281060306	1465092.829415241	1482636.7560603057	1495561.781060306	10286.918035808776
Goa	susceptible	2020-08-21	0	1426073.781060306	1442102.781060306	1464193.781060306	1463336.6205418613	1481274.6810603058	1494471.781060306	10509.90307725284
Goa	susceptible	2020-08-22	0	1423554.781060306	1439824.781060306	1462417.281060306	1461550.8543404655	1479895.081060306	1493376.781060306	10736.330214135143
Goa	susceptible	2020-08-23	0	1420913.781060306	1437504.781060306	1460627.781060306	1459741.1639117515	1478467.8560603058	1492266.781060306	10966.312898570128
Goa	susceptible	2020-08-24	0	1418130.781060306	1435138.781060306	1458801.781060306	1457902.2017980926	1477093.081060306	1491088.781060306	11199.81328275805
Goa	susceptible	2020-08-25	0	1415336.781060306	1432711.781060306	1456933.781060306	1456038.177869877	1475693.4810603058	1490009.781060306	11432.785076913697
Goa	susceptible	2020-08-26	0	1412572.781060306	1430393.781060306	1455047.281060306	1454146.7875408642	1474217.031060306	1488806.781060306	11667.517730106481
Goa	susceptible	2020-08-27	0	1409829.781060306	1428013.781060306	1453171.281060306	1452224.9749785513	1472685.556060306	1487608.781060306	11907.188689841349
Goa	susceptible	2020-08-28	0	1407010.781060306	1425464.781060306	1451279.781060306	1450282.10708224	1471244.3060603058	1486386.781060306	12147.115983029184
Goa	susceptible	2020-08-29	0	1404141.781060306	1422955.781060306	1449343.281060306	1448306.279066288	1469712.3310603057	1485200.781060306	12391.913025445341
Goa	susceptible	2020-08-30	0	1401320.781060306	1420480.781060306	1447360.781060306	1446305.5876405651	1468123.2560603057	1483935.781060306	12635.747653710941
Goa	susceptible	2020-08-31	0	1398447.781060306	1417905.781060306	1445374.781060306	1444275.8259257097	1466530.331060306	1482683.781060306	12881.994495044904
Goa	susceptible	2020-09-01	0	1396385.781060306	1416071.781060306	1443874.781060306	1442790.8678000865	1465399.806060306	1481763.781060306	13059.659004123241
Goa	susceptible	2020-09-02	0	1394264.781060306	1414170.781060306	1442396.281060306	1441282.4724860287	1464251.456060306	1480854.781060306	13240.978486462747
Goa	susceptible	2020-09-03	0	1392129.781060306	1412319.781060306	1440910.281060306	1439754.4455667865	1463063.7310603058	1479895.781060306	13420.51415365852
Goa	susceptible	2020-09-04	0	1390003.781060306	1410429.781060306	1439434.781060306	1438216.882755221	1461900.5560603058	1478981.781060306	13602.282583959679
Goa	susceptible	2020-09-05	0	1387844.781060306	1408515.781060306	1437854.281060306	1436671.534300585	1460629.406060306	1478050.781060306	13783.616253275442
Goa	susceptible	2020-09-06	0	1385743.781060306	1406586.781060306	1436331.281060306	1435123.5612198273	1459405.4810603058	1477075.781060306	13965.453687314117
Goa	susceptible	2020-09-07	0	1383580.781060306	1404610.781060306	1434813.281060306	1433571.9889366769	1458165.131060306	1476077.781060306	14146.632340458533
Goa	susceptible	2020-09-08	0	1381479.781060306	1402757.781060306	1433236.781060306	1432018.6763743637	1456956.931060306	1475106.781060306	14322.65622445573
Goa	susceptible	2020-09-09	0	1379305.781060306	1400959.781060306	1431717.781060306	1430466.0691958992	1455794.581060306	1474147.781060306	14501.102873118924
Goa	susceptible	2020-09-10	0	1377138.781060306	1399109.781060306	1430167.781060306	1428915.0193454504	1454604.1060603058	1473133.781060306	14677.310109353915
Goa	susceptible	2020-09-11	0	1374977.781060306	1397274.781060306	1428639.281060306	1427363.9390862281	1453386.5810603057	1472224.781060306	14853.4178651067
Goa	susceptible	2020-09-12	0	1372905.781060306	1395364.781060306	1427119.281060306	1425814.2461649918	1452165.906060306	1471259.781060306	15028.901418585667
Goa	susceptible	2020-09-13	0	1370788.781060306	1393477.781060306	1425590.781060306	1424268.0233334864	1450968.4810603058	1470267.781060306	15201.35356677258
Goa	susceptible	2020-09-14	0	1368749.781060306	1391701.781060306	1424052.781060306	1422722.5308110537	1449762.431060306	1469253.781060306	15372.311730062214
Goa	susceptible	2020-09-15	0	1366650.781060306	1389870.781060306	1422559.281060306	1421180.349853925	1448514.156060306	1468305.781060306	15542.78527891217
Goa	susceptible	2020-09-16	0	1364605.781060306	1388022.781060306	1421038.281060306	1419640.5073813428	1447289.206060306	1467256.781060306	15711.846499974363
Goa	susceptible	2020-09-17	0	1362552.781060306	1386147.781060306	1419464.781060306	1418100.3942208244	1446094.8310603057	1466292.781060306	15880.58054667499
Goa	susceptible	2020-09-18	0	1360446.781060306	1384383.781060306	1417953.281060306	1416563.0956166368	1444900.556060306	1465361.781060306	16048.454481574976
Goa	susceptible	2020-09-19	0	1358416.781060306	1382559.781060306	1416469.781060306	1415029.1270224196	1443657.7060603057	1464365.781060306	16212.468485359133
Goa	susceptible	2020-09-20	0	1356310.781060306	1380694.781060306	1414933.281060306	1413496.276075261	1442397.481060306	1463402.781060306	16375.667891325233
Goa	susceptible	2020-09-21	0	1354357.781060306	1378865.781060306	1413413.781060306	1411965.5477602063	1441132.2560603057	1462411.781060306	16536.446629762442
Goa	susceptible	2020-09-22	0	1352426.781060306	1377097.781060306	1411871.781060306	1410437.6703923098	1439904.8560603058	1461444.781060306	16694.35654039025
Goa	susceptible	2020-09-23	0	1350388.781060306	1375291.781060306	1410358.781060306	1408912.552745251	1438709.406060306	1460499.781060306	16854.273590474375
Goa	susceptible	2020-09-24	0	1348392.781060306	1373461.781060306	1408828.281060306	1407387.7406814424	1437467.081060306	1459525.781060306	17014.271129438654
Goa	susceptible	2020-09-25	0	1346376.781060306	1371715.781060306	1407293.281060306	1405865.4066834366	1436226.431060306	1458576.781060306	17173.103341285794
Goa	susceptible	2020-09-26	0	1344443.781060306	1369971.781060306	1405753.781060306	1404343.8229346827	1435017.031060306	1457608.781060306	17329.871832941066
Goa	susceptible	2020-09-27	0	1342535.781060306	1368193.781060306	1404294.781060306	1402825.1619177335	1433724.2310603058	1456631.781060306	17483.667891127425
Goa	susceptible	2020-09-28	0	1340613.781060306	1366396.781060306	1402771.281060306	1401307.7835528282	1432524.156060306	1455615.781060306	17638.290426345553
Goa	susceptible	2020-09-29	0	1338632.781060306	1364665.781060306	1401254.281060306	1399793.280063297	1431253.031060306	1454652.781060306	17790.63439675261
Goa	susceptible	2020-09-30	0	1336688.781060306	1362875.781060306	1399768.281060306	1398280.5472617017	1429993.1060603058	1453656.781060306	17939.824743267138
Goa	susceptible	2020-10-01	0	1335602.781060306	1361890.781060306	1398977.781060306	1397474.6693953008	1429331.631060306	1453116.781060306	18020.344257132
Goa	susceptible	2020-10-02	0	1334569.781060306	1360900.781060306	1398207.281060306	1396669.5931241144	1428678.131060306	1452566.781060306	18100.434287529006
