state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-26	0	96899381.70742208	96899753.70742208	96900468.70742208	96900479.71639515	96901164.40742208	96901625.70742208	365.10724758056773
West Bengal	susceptible	2020-04-27	0	96899233.70742208	96899604.70742208	96900311.70742208	96900304.40632537	96901039.88242207	96901451.70742208	374.4558961554628
West Bengal	susceptible	2020-04-28	0	96899052.70742208	96899384.70742208	96900122.20742208	96900119.61519875	96900867.80742207	96901444.70742208	385.8547130122627
West Bengal	susceptible	2020-04-29	0	96898819.70742208	96899165.70742208	96899937.70742208	96899936.79515886	96900686.55742209	96901304.70742208	397.8503679967728
West Bengal	susceptible	2020-04-30	0	96898646.70742208	96898963.70742208	96899745.70742208	96899749.968638435	96900541.33242208	96901160.70742208	408.98486120866994
West Bengal	susceptible	2020-05-01	0	96898376.70742208	96898750.70742208	96899552.20742208	96899561.45069227	96900393.80742207	96901006.70742208	420.59560268058715
West Bengal	susceptible	2020-05-02	0	96898281.70742208	96898541.70742208	96899373.70742208	96899372.92477003	96900212.65742208	96900796.70742208	432.45453059977336
West Bengal	susceptible	2020-05-03	0	96897972.70742208	96898321.70742208	96899182.70742208	96899183.09525856	96900050.95742208	96900577.70742208	445.4035005487076
West Bengal	susceptible	2020-05-04	0	96897427.70742208	96897861.70742208	96898765.70742208	96898777.20891759	96899687.78242207	96900274.70742208	465.290789513685
West Bengal	susceptible	2020-05-05	0	96896994.70742208	96897418.70742208	96898366.70742208	96898365.1102137	96899307.68242207	96900042.70742208	482.83218523262866
West Bengal	susceptible	2020-05-06	0	96896580.70742208	96896978.70742208	96897941.70742208	96897943.51101132	96898913.45742208	96899689.70742208	495.21287127978854
West Bengal	susceptible	2020-05-07	0	96895997.70742208	96896544.70742208	96897503.70742208	96897503.63364342	96898502.65742208	96899210.70742208	512.0537583021008
West Bengal	susceptible	2020-05-08	0	96895545.70742208	96896060.70742208	96897031.20742208	96897038.90532836	96898063.23242207	96898780.70742208	525.6670225206244
West Bengal	susceptible	2020-05-09	0	96895031.70742208	96895510.70742208	96896534.70742208	96896548.18299536	96897604.55742207	96898350.70742208	543.9675864964438
West Bengal	susceptible	2020-05-10	0	96894472.70742208	96894956.70742208	96896022.70742208	96896029.94869825	96897128.33242208	96897979.70742208	563.7866094845449
West Bengal	susceptible	2020-05-11	0	96893823.70742208	96894360.70742208	96895472.20742208	96895479.7886783	96896613.03242208	96897476.70742208	586.5601443879316
West Bengal	susceptible	2020-05-12	0	96893100.70742208	96893757.70742208	96894876.70742208	96894893.30363344	96896076.40742208	96896995.70742208	610.6400488059708
West Bengal	susceptible	2020-05-13	0	96892310.70742208	96893078.70742208	96894250.70742208	96894268.58678399	96895516.25742209	96896489.70742208	635.61087047903
West Bengal	susceptible	2020-05-14	0	96891600.70742208	96892394.70742208	96893586.20742208	96893602.96016385	96894896.95742208	96895946.70742208	661.6510782040947
West Bengal	susceptible	2020-05-15	0	96890677.70742208	96891582.70742208	96892866.70742208	96892895.31260653	96894267.20742208	96895341.70742208	691.5781003658248
West Bengal	susceptible	2020-05-16	0	96889957.70742208	96890789.70742208	96892121.20742208	96892138.1665447	96893592.40742208	96894769.70742208	723.4399813814128
West Bengal	susceptible	2020-05-17	0	96889189.70742208	96889860.70742208	96891313.70742208	96891329.4880801	96892863.60742207	96894018.70742208	761.3487314670482
West Bengal	susceptible	2020-05-18	0	96887907.70742208	96888633.70742208	96890178.20742208	96890188.05687372	96891837.90742208	96893045.70742208	806.1102790301265
West Bengal	susceptible	2020-05-19	0	96886611.70742208	96887280.70742208	96888953.70742208	96888975.8988478	96890712.73242208	96891992.70742208	854.3316911788123
West Bengal	susceptible	2020-05-20	0	96885107.70742208	96885853.70742208	96887642.70742208	96887669.70243703	96889523.95742208	96890839.70742208	910.4026136292015
West Bengal	susceptible	2020-05-21	0	96883442.70742208	96884290.70742208	96886258.20742208	96886257.70193852	96888222.63242207	96889561.70742208	971.4694281866313
West Bengal	susceptible	2020-05-22	0	96881712.70742208	96882684.70742208	96884718.70742208	96884724.60871819	96886776.65742208	96888286.70742208	1033.769371789634
West Bengal	susceptible	2020-05-23	0	96879882.70742208	96880863.70742208	96883055.70742208	96883057.61868829	96885268.63242207	96886890.70742208	1106.6592894227656
West Bengal	susceptible	2020-05-24	0	96877753.70742208	96878845.70742208	96881243.70742208	96881242.21689366	96883618.33242208	96885330.70742208	1185.3827211525847
West Bengal	susceptible	2020-05-25	0	96875450.70742208	96876720.70742208	96879236.70742208	96879262.71539815	96881774.55742207	96883610.70742208	1273.0666333704946
West Bengal	susceptible	2020-05-26	0	96872879.70742208	96874401.70742208	96877103.20742208	96877110.01200832	96879841.05742209	96881833.70742208	1370.3822036141871
West Bengal	susceptible	2020-05-27	0	96870099.70742208	96871889.70742208	96874754.70742208	96874760.143115	96877697.05742207	96879916.70742208	1479.185530896802
West Bengal	susceptible	2020-05-28	0	96867159.70742208	96869127.70742208	96872202.20742208	96872205.67103125	96875346.05742209	96877754.70742208	1597.740856495746
West Bengal	susceptible	2020-05-29	0	96863995.70742208	96866080.70742208	96869400.20742208	96869415.60921669	96872755.20742208	96875345.70742208	1722.1161411688954
West Bengal	susceptible	2020-05-30	0	96860508.70742208	96862737.70742208	96866372.70742208	96866372.11818978	96870111.58242208	96872808.70742208	1869.2393195702032
West Bengal	susceptible	2020-05-31	0	96856631.70742208	96859084.70742208	96863037.70742208	96863053.8210811	96867031.13242207	96869984.70742208	2023.691972341837
West Bengal	susceptible	2020-06-01	0	96854808.70742208	96857455.70742208	96861532.20742208	96861538.27820972	96865661.50742207	96868675.70742208	2094.9564557442845
West Bengal	susceptible	2020-06-02	0	96852876.70742208	96855691.70742208	96859886.20742208	96859886.4756175	96864150.35742208	96867238.70742208	2174.735942932031
West Bengal	susceptible	2020-06-03	0	96850714.70742208	96853704.70742208	96858145.70742208	96858125.37143005	96862588.15742207	96865711.70742208	2263.690214227033
West Bengal	susceptible	2020-06-04	0	96848486.70742208	96851695.70742208	96856297.70742208	96856276.38638519	96860911.55742209	96864213.70742208	2355.4988988090226
West Bengal	susceptible	2020-06-05	0	96846259.70742208	96849583.70742208	96854359.20742208	96854354.88239715	96859217.48242208	96862482.70742208	2448.7777892653335
West Bengal	susceptible	2020-06-06	0	96843876.70742208	96847477.70742208	96852356.70742208	96852370.80413195	96857401.93242207	96860785.70742208	2544.432418781023
West Bengal	susceptible	2020-06-07	0	96841592.70742208	96845183.70742208	96850322.20742208	96850337.198449	96855558.23242208	96858975.70742208	2642.2402347010425
West Bengal	susceptible	2020-06-08	0	96839289.70742208	96842915.70742208	96848231.20742208	96848252.03793055	96853686.80742209	96857146.70742208	2740.7284086994523
West Bengal	susceptible	2020-06-09	0	96836811.70742208	96840580.70742208	96846101.70742208	96846114.01450084	96851773.48242207	96855243.70742208	2843.3222762788623
West Bengal	susceptible	2020-06-10	0	96834334.70742208	96838157.70742208	96843936.20742208	96843936.51450084	96849795.20742208	96853286.70742208	2948.7771034237603
West Bengal	susceptible	2020-06-11	0	96831817.70742208	96835706.70742208	96841715.20742208	96841715.43075208	96847735.65742208	96851380.70742208	3055.797772269171
West Bengal	susceptible	2020-06-12	0	96829087.70742208	96833311.70742208	96839455.20742208	96839452.55737223	96845749.75742207	96849436.70742208	3162.7065347382286
West Bengal	susceptible	2020-06-13	0	96826328.70742208	96830809.70742208	96837130.70742208	96837143.28668429	96843677.05742207	96847460.70742208	3281.791259478456
West Bengal	susceptible	2020-06-14	0	96823651.70742208	96828255.70742208	96834767.20742208	96834790.31908709	96841593.75742207	96845518.70742208	3395.8091913946464
West Bengal	susceptible	2020-06-15	0	96820917.70742208	96825570.70742208	96832371.70742208	96832395.76425159	96839450.03242208	96843471.70742208	3517.935885957928
West Bengal	susceptible	2020-06-16	0	96818078.70742208	96822821.70742208	96829926.70742208	96829952.64959556	96837199.15742207	96841336.70742208	3638.1896078954687
West Bengal	susceptible	2020-06-17	0	96815177.70742208	96820149.70742208	96827455.70742208	96827466.22686376	96835013.88242209	96839196.70742208	3760.962565339567
West Bengal	susceptible	2020-06-18	0	96812104.70742208	96817324.70742208	96824928.20742208	96824934.30612597	96832667.30742209	96837020.70742208	3880.0402185612625
West Bengal	susceptible	2020-06-19	0	96809164.70742208	96814536.70742208	96822395.20742208	96822359.31111102	96830327.35742208	96834813.70742208	4006.3147978257534
West Bengal	susceptible	2020-06-20	0	96806178.70742208	96811680.70742208	96819756.70742208	96819736.7433144	96827950.45742208	96832582.70742208	4132.894661581663
West Bengal	susceptible	2020-06-21	0	96803021.70742208	96808700.70742208	96817116.20742208	96817061.78469028	96825588.83242208	96830270.70742208	4263.6243712966825
West Bengal	susceptible	2020-06-22	0	96799901.70742208	96805679.70742208	96814393.70742208	96814336.45816983	96823080.93242207	96827937.70742208	4398.086971691704
West Bengal	susceptible	2020-06-23	0	96796768.70742208	96802737.70742208	96811607.20742208	96811560.68199834	96820529.30742209	96825494.70742208	4531.961117359458
West Bengal	susceptible	2020-06-24	0	96793421.70742208	96799610.70742208	96808762.20742208	96808733.28219774	96817876.33242208	96823167.70742208	4670.9542999940095
West Bengal	susceptible	2020-06-25	0	96790017.70742208	96796441.70742208	96805880.20742208	96805855.32905717	96815294.20742208	96820725.70742208	4812.821537614797
West Bengal	susceptible	2020-06-26	0	96786707.70742208	96793334.70742208	96802901.20742208	96802924.32706316	96812665.18242207	96818256.70742208	4953.360195258744
West Bengal	susceptible	2020-06-27	0	96783283.70742208	96790068.70742208	96799953.20742208	96799935.4437132	96809959.18242209	96815675.70742208	5102.133267327366
West Bengal	susceptible	2020-06-28	0	96779706.70742208	96786827.70742208	96796901.70742208	96796889.87990463	96807197.93242207	96813161.70742208	5255.266814898845
West Bengal	susceptible	2020-06-29	0	96776085.70742208	96783334.70742208	96793804.70742208	96793789.09326455	96804345.10742208	96810319.70742208	5409.505378426562
West Bengal	susceptible	2020-06-30	0	96772295.70742208	96779928.70742208	96790641.70742208	96790624.05637522	96801473.80742209	96807603.70742208	5567.5210797954505
West Bengal	susceptible	2020-07-01	0	96767150.70742208	96775072.70742208	96786323.20742208	96786293.76774111	96797603.15742207	96803842.70742208	5783.507463247387
West Bengal	susceptible	2020-07-02	0	96761884.70742208	96770279.70742208	96781898.20742208	96781886.30612597	96793631.48242208	96799909.70742208	6004.908236739608
West Bengal	susceptible	2020-07-03	0	96756525.70742208	96765196.70742208	96777340.70742208	96777352.30463046	96789483.38242207	96795962.70742208	6229.27201926996
West Bengal	susceptible	2020-07-04	0	96750858.70742208	96760091.70742208	96772618.70742208	96772672.77222766	96785261.23242208	96791998.70742208	6464.9503728540785
West Bengal	susceptible	2020-07-05	0	96745174.70742208	96754827.70742208	96767729.70742208	96767827.30662447	96780951.78242208	96787848.70742208	6712.147526173596
West Bengal	susceptible	2020-07-06	0	96739199.70742208	96749280.70742208	96762701.70742208	96762803.88688369	96776433.75742207	96783466.70742208	6963.390516619352
West Bengal	susceptible	2020-07-07	0	96732865.70742208	96743535.70742208	96757512.70742208	96757575.810114	96771854.18242207	96778801.70742208	7224.949885193289
West Bengal	susceptible	2020-07-08	0	96726521.70742208	96737684.70742208	96752094.20742208	96752135.39186874	96767037.38242207	96774030.70742208	7492.48757269131
West Bengal	susceptible	2020-07-09	0	96719877.70742208	96731525.70742208	96746407.70742208	96746472.94171919	96762013.03242207	96768933.70742208	7776.498061472165
West Bengal	susceptible	2020-07-10	0	96713183.70742208	96724967.70742208	96740510.20742208	96740573.45767133	96756682.83242208	96763927.70742208	8071.003333896282
West Bengal	susceptible	2020-07-11	0	96705940.70742208	96718108.70742208	96734434.20742208	96734422.92526853	96751180.13242209	96758618.70742208	8378.346864856661
West Bengal	susceptible	2020-07-12	0	96698297.70742208	96711059.70742208	96728024.20742208	96728012.75278598	96745379.78242208	96753057.70742208	8699.738237794225
West Bengal	susceptible	2020-07-13	0	96690379.70742208	96703685.70742208	96721396.20742208	96721329.03394252	96739363.43242207	96747299.70742208	9040.211251430313
West Bengal	susceptible	2020-07-14	0	96681894.70742208	96696027.70742208	96714452.70742208	96714359.45916684	96733054.93242209	96741418.70742208	9389.115189349655
West Bengal	susceptible	2020-07-15	0	96673263.70742208	96688014.70742208	96707218.20742208	96707093.6102137	96726604.93242207	96735260.70742208	9754.40096722774
West Bengal	susceptible	2020-07-16	0	96664313.70742208	96679615.70742208	96699632.70742208	96699511.56983484	96719835.58242208	96728523.70742208	10138.881786575192
West Bengal	susceptible	2020-07-17	0	96654873.70742208	96671027.70742208	96691723.70742208	96691600.75727253	96712684.88242207	96721770.70742208	10538.015064659008
West Bengal	susceptible	2020-07-18	0	96645072.70742208	96662030.70742208	96683547.70742208	96683347.94570722	96705159.13242207	96714659.70742208	10956.462827157391
West Bengal	susceptible	2020-07-19	0	96634953.70742208	96652577.70742208	96674994.70742208	96674745.79117084	96697251.13242207	96707425.70742208	11397.497218539022
West Bengal	susceptible	2020-07-20	0	96624274.70742208	96642492.70742208	96666032.70742208	96665764.01649486	96689089.13242207	96699683.70742208	11858.107869605334
West Bengal	susceptible	2020-07-21	0	96613197.70742208	96632213.70742208	96656652.70742208	96656400.5439126	96680446.88242207	96691603.70742208	12337.154425042321
West Bengal	susceptible	2020-07-22	0	96601593.70742208	96621538.70742208	96646914.20742208	96646640.0538827	96671607.53242208	96683280.70742208	12832.093748760792
West Bengal	susceptible	2020-07-23	0	96589514.70742208	96610404.70742208	96636817.20742208	96636451.89037323	96662391.18242207	96674725.70742208	13351.590657287621
West Bengal	susceptible	2020-07-24	0	96576936.70742208	96598861.70742208	96626077.70742208	96625824.77721271	96652711.33242208	96665602.70742208	13890.983081599614
West Bengal	susceptible	2020-07-25	0	96563805.70742208	96586477.70742208	96615059.70742208	96614737.13115089	96642621.30742209	96656190.70742208	14459.9856301849
West Bengal	susceptible	2020-07-26	0	96550260.70742208	96573826.70742208	96603528.20742208	96603177.66903724	96632184.30742207	96646242.70742208	15046.030483161821
West Bengal	susceptible	2020-07-27	0	96535955.70742208	96560482.70742208	96591484.70742208	96591110.6655477	96621344.63242209	96635825.70742208	15664.423494693861
West Bengal	susceptible	2020-07-28	0	96520953.70742208	96546613.70742208	96578840.20742208	96578525.23633534	96609986.58242208	96625275.70742208	16310.904754574529
West Bengal	susceptible	2020-07-29	0	96505424.70742208	96532246.70742208	96565735.70742208	96565407.97362347	96598194.18242209	96614109.70742208	16982.454965473175
West Bengal	susceptible	2020-07-30	0	96489559.70742208	96517210.70742208	96552111.20742208	96551707.92526853	96585998.18242207	96602364.70742208	17683.301521498728
West Bengal	susceptible	2020-07-31	0	96472550.70742208	96501480.70742208	96537797.70742208	96537418.66754171	96573119.93242207	96590226.70742208	18405.941452225918
West Bengal	susceptible	2020-08-01	0	96461937.70742208	96491647.70742208	96528859.70742208	96528470.10323463	96565179.15742208	96582606.70742208	18854.893337616744
West Bengal	susceptible	2020-08-02	0	96450741.70742208	96481364.70742208	96519581.20742208	96519133.85049286	96556632.65742208	96574651.70742208	19328.544116970203
West Bengal	susceptible	2020-08-03	0	96439393.70742208	96470832.70742208	96509897.20742208	96509495.4975517	96548029.70742208	96566395.70742208	19813.61167499859
West Bengal	susceptible	2020-08-04	0	96428030.70742208	96459938.70742208	96500007.70742208	96499611.70542806	96539074.43242207	96558006.70742208	20304.640668950746
West Bengal	susceptible	2020-08-05	0	96416223.70742208	96448883.70742208	96490064.20742208	96489529.02397242	96529785.50742209	96549454.70742208	20813.94046047031
West Bengal	susceptible	2020-08-06	0	96404275.70742208	96437571.70742208	96479741.70742208	96479273.80811998	96520559.68242207	96540778.70742208	21332.39901916167
West Bengal	susceptible	2020-08-07	0	96392096.70742208	96426247.70742208	96469398.20742208	96468871.80562747	96511204.25742207	96531885.70742208	21853.875484504148
West Bengal	susceptible	2020-08-08	0	96379711.70742208	96414754.70742208	96458898.70742208	96458343.92277601	96501700.45742208	96522935.70742208	22392.030272921755
West Bengal	susceptible	2020-08-09	0	96367161.70742208	96403210.70742208	96448212.70742208	96447687.8200841	96491935.95742208	96513796.70742208	22926.60806078122
West Bengal	susceptible	2020-08-10	0	96354508.70742208	96391440.70742208	96437458.20742208	96436917.18648489	96482166.05742209	96504714.70742208	23464.70062559976
West Bengal	susceptible	2020-08-11	0	96341607.70742208	96379306.70742208	96426591.70742208	96426036.7662456	96472217.13242207	96495438.70742208	24010.489491396926
West Bengal	susceptible	2020-08-12	0	96328977.70742208	96367263.70742208	96415582.20742208	96415047.72686376	96462371.45742208	96486031.70742208	24559.96340808757
West Bengal	susceptible	2020-08-13	0	96315897.70742208	96355165.70742208	96404508.20742208	96403957.92327452	96452332.85742208	96476341.70742208	25108.557348726088
West Bengal	susceptible	2020-08-14	0	96302807.70742208	96342953.70742208	96393331.70742208	96392763.78020373	96442049.33242208	96466693.70742208	25673.090672238864
West Bengal	susceptible	2020-08-15	0	96289587.70742208	96330398.70742208	96381973.70742208	96381464.83304521	96431980.58242208	96457006.70742208	26234.345028725445
West Bengal	susceptible	2020-08-16	0	96276004.70742208	96317834.70742208	96370632.20742208	96370055.77771121	96421633.73242207	96447283.70742208	26814.332423657426
West Bengal	susceptible	2020-08-17	0	96262478.70742208	96305230.70742208	96359101.70742208	96358541.31759156	96411289.53242207	96437623.70742208	27391.325307962972
West Bengal	susceptible	2020-08-18	0	96248852.70742208	96292499.70742208	96347455.70742208	96346926.80712298	96400809.83242208	96427768.70742208	27976.490056824674
West Bengal	susceptible	2020-08-19	0	96235189.70742208	96279581.70742208	96335780.20742208	96335206.17452078	96390236.58242208	96417738.70742208	28570.76827076759
West Bengal	susceptible	2020-08-20	0	96221424.70742208	96266529.70742208	96323819.20742208	96323375.46963544	96379412.35742208	96407654.70742208	29159.19394412207
West Bengal	susceptible	2020-08-21	0	96207387.70742208	96253296.70742208	96311918.20742208	96311437.63713294	96368605.13242207	96397430.70742208	29756.93709416812
West Bengal	susceptible	2020-08-22	0	96193203.70742208	96240252.70742208	96299910.70742208	96299405.22586675	96357785.75742207	96386830.70742208	30353.78744711242
West Bengal	susceptible	2020-08-23	0	96179010.70742208	96226968.70742208	96287707.20742208	96287253.62317482	96346729.85742208	96376378.70742208	30953.192101865712
West Bengal	susceptible	2020-08-24	0	96164571.70742208	96213575.70742208	96275342.70742208	96274997.18997443	96335688.53242208	96365801.70742208	31564.01434092273
West Bengal	susceptible	2020-08-25	0	96150088.70742208	96200073.70742208	96263038.20742208	96262631.54839915	96324393.53242207	96355297.70742208	32184.88270599935
West Bengal	susceptible	2020-08-26	0	96135504.70742208	96186379.70742208	96250621.70742208	96250148.99655467	96313021.68242207	96344597.70742208	32808.54256851511
West Bengal	susceptible	2020-08-27	0	96120871.70742208	96172509.70742208	96238016.70742208	96237545.93673414	96301602.90742208	96333856.70742208	33431.455003116935
West Bengal	susceptible	2020-08-28	0	96106199.70742208	96158673.70742208	96225416.70742208	96224834.57781091	96289861.35742208	96323110.70742208	34058.77583803823
West Bengal	susceptible	2020-08-29	0	96091310.70742208	96144542.70742208	96212583.70742208	96212013.83404222	96278274.30742207	96311961.70742208	34695.58518738804
West Bengal	susceptible	2020-08-30	0	96076054.70742208	96130421.70742208	96199662.20742208	96199073.73982488	96266425.33242208	96300909.70742208	35335.042723328705
West Bengal	susceptible	2020-08-31	0	96060819.70742208	96116146.70742208	96186753.20742208	96186019.18648489	96254456.95742208	96289675.70742208	35975.85721051134
West Bengal	susceptible	2020-09-01	0	96046193.70742208	96102743.70742208	96174469.70742208	96173748.16106117	96243330.53242208	96279189.70742208	36572.67387561315
West Bengal	susceptible	2020-09-02	0	96031380.70742208	96089153.70742208	96162065.70742208	96161364.67751181	96232146.40742208	96268452.70742208	37186.63696679284
West Bengal	susceptible	2020-09-03	0	96016462.70742208	96075586.70742208	96149643.70742208	96148892.64760154	96220900.18242207	96257610.70742208	37792.27149518443
West Bengal	susceptible	2020-09-04	0	96001739.70742208	96061935.70742208	96137168.20742208	96136341.08977503	96209652.60742208	96246998.70742208	38410.53308245331
West Bengal	susceptible	2020-09-05	0	95986948.70742208	96048149.70742208	96124543.70742208	96123720.50303523	96198138.95742208	96236034.70742208	39032.294951341195
West Bengal	susceptible	2020-09-06	0	95972008.70742208	96034348.70742208	96111950.70742208	96111028.8649495	96186673.08242208	96225126.70742208	39653.02388353437
West Bengal	susceptible	2020-09-07	0	95956870.70742208	96020424.70742208	96099079.20742208	96098274.68000433	96175129.45742208	96214219.70742208	40283.74325653191
West Bengal	susceptible	2020-09-08	0	95941522.70742208	96006467.70742208	96086187.20742208	96085463.47162946	96163650.00742207	96203023.70742208	40915.528954375
West Bengal	susceptible	2020-09-09	0	95926163.70742208	95992313.70742208	96073464.20742208	96072596.97013395	96152049.00742207	96191834.70742208	41549.785352923354
West Bengal	susceptible	2020-09-10	0	95910797.70742208	95978050.70742208	96060502.20742208	96059674.87342407	96140438.90742208	96180641.70742208	42187.713077858425
West Bengal	susceptible	2020-09-11	0	95895540.70742208	95963762.70742208	96047624.20742208	96046709.13065238	96128623.70742208	96169236.70742208	42820.34854133848
West Bengal	susceptible	2020-09-12	0	95880308.70742208	95949337.70742208	96034663.20742208	96033692.56833933	96116855.33242208	96158038.70742208	43460.000404711165
West Bengal	susceptible	2020-09-13	0	95864968.70742208	95934898.70742208	96021580.20742208	96020621.04889765	96105066.88242207	96146611.70742208	44097.57074155034
West Bengal	susceptible	2020-09-14	0	95849165.70742208	95920358.70742208	96008672.20742208	96007499.17850882	96092954.25742207	96135165.70742208	44736.83841562969
West Bengal	susceptible	2020-09-15	0	95833515.70742208	95905865.70742208	95995386.20742208	95994329.9880801	96081031.53242207	96123650.70742208	45382.67817535862
West Bengal	susceptible	2020-09-16	0	95817980.70742208	95891345.70742208	95982131.20742208	95981105.2871828	96069028.40742208	96112216.70742208	46029.918437783104
West Bengal	susceptible	2020-09-17	0	95802515.70742208	95876472.70742208	95968829.70742208	95967848.84201829	96057170.70742208	96100634.70742208	46683.09035666403
West Bengal	susceptible	2020-09-18	0	95786752.70742208	95862086.70742208	95955497.20742208	95954531.22337422	96045013.00742207	96089009.70742208	47339.428469605686
West Bengal	susceptible	2020-09-19	0	95771229.70742208	95847620.70742208	95942194.20742208	95941166.56933634	96032753.20742208	96077344.70742208	47982.12047973582
West Bengal	susceptible	2020-09-20	0	95755210.70742208	95832887.70742208	95928763.20742208	95927757.28618579	96020773.98242207	96065613.70742208	48633.57903411281
West Bengal	susceptible	2020-09-21	0	95739305.70742208	95818399.70742208	95915166.20742208	95914297.75876804	96008771.90742207	96053766.70742208	49286.46219389431
West Bengal	susceptible	2020-09-22	0	95723427.70742208	95803627.70742208	95901638.70742208	95900795.34750184	95996574.18242209	96041949.70742208	49944.5688448611
West Bengal	susceptible	2020-09-23	0	95707158.70742208	95788657.70742208	95888082.20742208	95887242.51848888	95984396.23242208	96030229.70742208	50612.74611062145
West Bengal	susceptible	2020-09-24	0	95691024.70742208	95773774.70742208	95874525.20742208	95873637.76973514	95972205.85742207	96018230.70742208	51280.83574487303
West Bengal	susceptible	2020-09-25	0	95675049.70742208	95759110.70742208	95860960.20742208	95859991.02696346	95959736.30742209	96006471.70742208	51936.845487593586
West Bengal	susceptible	2020-09-26	0	95659107.70742208	95743850.70742208	95847168.20742208	95846295.59326455	95947410.48242207	95995006.70742208	52604.30540235239
West Bengal	susceptible	2020-09-27	0	95642836.70742208	95728630.70742208	95833435.20742208	95832552.07382287	95934890.80742209	95983370.70742208	53265.19318268724
West Bengal	susceptible	2020-09-28	0	95626619.70742208	95713516.70742208	95819846.70742208	95818772.1211808	95922576.83242208	95971794.70742208	53937.22393721522
West Bengal	susceptible	2020-09-29	0	95610530.70742208	95698357.70742208	95805976.70742208	95804937.63464043	95910031.53242208	95960024.70742208	54603.94972548617
West Bengal	susceptible	2020-09-30	0	95593821.70742208	95682960.70742208	95792174.70742208	95791058.84500931	95897538.48242207	95948177.70742208	55276.9879440172
