state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-15	0	52209242.06996769	52209914.06996769	52210861.56996769	52210855.09040637	52211767.61996769	52212223.06996769	475.344075860376
Andhra Pradesh	susceptible	2020-05-16	0	52208957.06996769	52209599.06996769	52210560.06996769	52210563.78183209	52211494.26996769	52212034.06996769	489.5379827628564
Andhra Pradesh	susceptible	2020-05-17	0	52208634.06996769	52209291.06996769	52210270.56996769	52210267.95481315	52211232.56996769	52211848.06996769	504.0654464905469
Andhra Pradesh	susceptible	2020-05-18	0	52208240.06996769	52208895.06996769	52209901.06996769	52209899.59439441	52210896.54496768	52211568.06996769	520.2466036112916
Andhra Pradesh	susceptible	2020-05-19	0	52207749.06996769	52208505.06996769	52209534.06996769	52209531.55750508	52210574.09496769	52211195.06996769	537.9987771504345
Andhra Pradesh	susceptible	2020-05-20	0	52207320.06996769	52208071.06996769	52209144.06996769	52209151.365082346	52210244.99496769	52210937.06996769	554.3873314043462
Andhra Pradesh	susceptible	2020-05-21	0	52206861.06996769	52207667.06996769	52208757.56996769	52208769.414434284	52209890.91996769	52210650.06996769	574.7749556734559
Andhra Pradesh	susceptible	2020-05-22	0	52206430.06996769	52207229.06996769	52208368.06996769	52208376.69509231	52209522.869967684	52210312.06996769	594.9632343564194
Andhra Pradesh	susceptible	2020-05-23	0	52206059.06996769	52206809.06996769	52207962.56996769	52207977.797285736	52209158.79496769	52209913.06996769	611.0889638338589
Andhra Pradesh	susceptible	2020-05-24	0	52205614.06996769	52206365.06996769	52207562.56996769	52207566.095391415	52208786.89496768	52209560.06996769	630.0362507803732
Andhra Pradesh	susceptible	2020-05-25	0	52205169.06996769	52205925.06996769	52207156.56996769	52207146.89598962	52208397.69496769	52209179.06996769	650.1068166513487
Andhra Pradesh	susceptible	2020-05-26	0	52204681.06996769	52205457.06996769	52206721.06996769	52206717.02809331	52207993.01996768	52208809.06996769	669.6831557297714
Andhra Pradesh	susceptible	2020-05-27	0	52204145.06996769	52204951.06996769	52206275.06996769	52206278.459798194	52207616.06996769	52208453.06996769	690.7507119660829
Andhra Pradesh	susceptible	2020-05-28	0	52203715.06996769	52204444.06996769	52205816.06996769	52205825.47076529	52207205.244967684	52208147.06996769	716.9124179813449
Andhra Pradesh	susceptible	2020-05-29	0	52203191.06996769	52203924.06996769	52205359.06996769	52205364.587415345	52206829.01996769	52207843.06996769	741.544567321681
Andhra Pradesh	susceptible	2020-05-30	0	52202603.06996769	52203398.06996769	52204879.56996769	52204887.89299859	52206380.06996769	52207547.06996769	767.6899645921881
Andhra Pradesh	susceptible	2020-05-31	0	52202072.06996769	52202863.06996769	52204401.56996769	52204401.056508064	52205947.494967684	52207166.06996769	795.4259034123327
Andhra Pradesh	susceptible	2020-06-01	0	52200979.06996769	52201838.06996769	52203454.06996769	52203444.51862173	52205083.69496769	52206505.06996769	842.6676569877992
Andhra Pradesh	susceptible	2020-06-02	0	52199745.06996769	52200754.06996769	52202461.56996769	52202466.08841235	52204209.89496768	52205693.06996769	894.047113744812
Andhra Pradesh	susceptible	2020-06-03	0	52198491.06996769	52199617.06996769	52201438.06996769	52201440.119818136	52203286.61996769	52204837.06996769	947.3193984200492
Andhra Pradesh	susceptible	2020-06-04	0	52197176.06996769	52198437.06996769	52200358.06996769	52200356.98821295	52202268.51996769	52203890.06996769	998.7263404463926
Andhra Pradesh	susceptible	2020-06-05	0	52195918.06996769	52197181.06996769	52199217.06996769	52199207.161692515	52201203.34496769	52203016.06996769	1056.9446557658762
Andhra Pradesh	susceptible	2020-06-06	0	52194515.06996769	52195861.06996769	52197992.56996769	52197977.15720597	52200139.69496769	52202096.06996769	1120.275841668497
Andhra Pradesh	susceptible	2020-06-07	0	52193043.06996769	52194401.06996769	52196674.06996769	52196657.529588826	52198974.06996769	52201092.06996769	1190.8123760603933
Andhra Pradesh	susceptible	2020-06-08	0	52191309.06996769	52192854.06996769	52195256.06996769	52195237.25640836	52197684.99496769	52199774.06996769	1262.638858903114
Andhra Pradesh	susceptible	2020-06-09	0	52189535.06996769	52191160.06996769	52193716.56996769	52193709.33467357	52196305.869967684	52198639.06996769	1344.6412192936823
Andhra Pradesh	susceptible	2020-06-10	0	52187637.06996769	52189389.06996769	52192081.06996769	52192064.26737546	52194827.69496769	52197287.06996769	1433.1178078429452
Andhra Pradesh	susceptible	2020-06-11	0	52185522.06996769	52187452.06996769	52190298.56996769	52190296.08043628	52193249.91996769	52195838.06996769	1523.6836502808526
Andhra Pradesh	susceptible	2020-06-12	0	52183336.06996769	52185339.06996769	52188401.06996769	52188388.87555094	52191544.56996769	52194323.06996769	1626.4074111678124
Andhra Pradesh	susceptible	2020-06-13	0	52181001.06996769	52183088.06996769	52186335.06996769	52186335.99419501	52189700.51996769	52192676.06996769	1733.5531972499625
Andhra Pradesh	susceptible	2020-06-14	0	52178429.06996769	52180677.06996769	52184117.56996769	52184124.02859181	52187717.244967684	52190688.06996769	1850.0391261381428
Andhra Pradesh	susceptible	2020-06-15	0	52175712.06996769	52177977.06996769	52181778.06996769	52181747.48671744	52185592.59496769	52188731.06996769	1977.4266892903763
Andhra Pradesh	susceptible	2020-06-16	0	52172839.06996769	52175228.06996769	52179205.06996769	52179183.77684705	52183277.344967686	52186654.06996769	2115.1365249454907
Andhra Pradesh	susceptible	2020-06-17	0	52169702.06996769	52172159.06996769	52176444.56996769	52176430.7045639	52180804.94496769	52184385.06996769	2264.100527457048
Andhra Pradesh	susceptible	2020-06-18	0	52166263.06996769	52168854.06996769	52173504.56996769	52173461.07046619	52178104.91996769	52181822.06996769	2420.7975674147306
Andhra Pradesh	susceptible	2020-06-19	0	52162580.06996769	52165333.06996769	52170295.06996769	52170265.819718435	52175200.01996768	52179198.06996769	2594.7184793743763
Andhra Pradesh	susceptible	2020-06-20	0	52158529.06996769	52161520.06996769	52166840.06996769	52166824.86558085	52172095.66996769	52176238.06996769	2778.5091626392186
Andhra Pradesh	susceptible	2020-06-21	0	52154152.06996769	52157431.06996769	52163135.06996769	52163119.75291883	52168801.39496769	52173180.06996769	2980.147233563497
Andhra Pradesh	susceptible	2020-06-22	0	52149442.06996769	52153058.06996769	52159144.56996769	52159132.969768286	52165220.01996768	52169945.06996769	3201.093114139106
Andhra Pradesh	susceptible	2020-06-23	0	52144441.06996769	52148359.06996769	52154831.56996769	52154839.5380634	52161395.76996768	52166421.06996769	3436.880068913322
Andhra Pradesh	susceptible	2020-06-24	0	52139013.06996769	52143211.06996769	52150261.06996769	52150220.432878956	52157352.369967684	52162503.06996769	3688.8677099968522
Andhra Pradesh	susceptible	2020-06-25	0	52133256.06996769	52137703.06996769	52145332.06996769	52145245.72899062	52152968.91996768	52158285.06996769	3956.020671576103
Andhra Pradesh	susceptible	2020-06-26	0	52126790.06996769	52131845.06996769	52139979.06996769	52139889.51762471	52148187.469967686	52153925.06996769	4253.9020137258
Andhra Pradesh	susceptible	2020-06-27	0	52119876.06996769	52125425.06996769	52134206.06996769	52134130.77585004	52142903.24496769	52149264.06996769	4575.665047326615
Andhra Pradesh	susceptible	2020-06-28	0	52112490.06996769	52118501.06996769	52127996.56996769	52127929.614833094	52137337.14496769	52144227.06996769	4925.043331389403
Andhra Pradesh	susceptible	2020-06-29	0	52104425.06996769	52111185.06996769	52121291.56996769	52121258.194095306	52131430.54496769	52138753.06996769	5297.227212342819
Andhra Pradesh	susceptible	2020-06-30	0	52095882.06996769	52103116.06996769	52114072.06996769	52114074.5046636	52124965.094967686	52132682.06996769	5701.739083458249
Andhra Pradesh	susceptible	2020-07-01	0	52084508.06996769	52092440.06996769	52104469.06996769	52104464.37505243	52116546.69496769	52124798.06996769	6234.2467730365925
Andhra Pradesh	susceptible	2020-07-02	0	52072467.06996769	52081065.06996769	52094158.56996769	52094128.67066559	52107186.91996769	52116388.06996769	6800.259258997843
Andhra Pradesh	susceptible	2020-07-03	0	52059407.06996769	52068601.06996769	52083006.56996769	52082921.47724585	52097206.61996769	52107158.06996769	7416.567909000802
Andhra Pradesh	susceptible	2020-07-04	0	52044994.06996769	52055054.06996769	52070843.56996769	52070707.66867158	52086259.01996768	52096941.06996769	8098.200457751135
Andhra Pradesh	susceptible	2020-07-05	0	52029380.06996769	52040281.06996769	52057487.06996769	52057356.92540139	52074530.01996769	52085953.06996769	8838.946078290564
Andhra Pradesh	susceptible	2020-07-06	0	52012215.06996769	52023924.06996769	52042907.56996769	52042743.48821295	52061396.04496768	52073820.06996769	9647.542910400196
Andhra Pradesh	susceptible	2020-07-07	0	51993201.06996769	52006255.06996769	52026897.56996769	52026720.00366659	52047151.19496769	52060480.06996769	10527.974264622713
Andhra Pradesh	susceptible	2020-07-08	0	51972470.06996769	51986735.06996769	52009346.06996769	52009152.75690687	52031335.99496769	52046213.06996769	11505.855374723298
Andhra Pradesh	susceptible	2020-07-09	0	51949679.06996769	51965202.06996769	51990122.56996769	51989896.12131365	52014010.24496769	52030406.06996769	12574.519680751488
Andhra Pradesh	susceptible	2020-07-10	0	51924864.06996769	51941863.06996769	51969134.06996769	51968779.97923987	51995043.81996769	52012853.06996769	13740.730050834623
Andhra Pradesh	susceptible	2020-07-11	0	51897414.06996769	51916319.06996769	51945959.06996769	51945627.96129371	51974069.469967686	51993956.06996769	15015.534826988403
Andhra Pradesh	susceptible	2020-07-12	0	51867464.06996769	51888057.06996769	51920550.06996769	51920240.55750508	51951353.46996769	51973190.06996769	16420.94892408714
Andhra Pradesh	susceptible	2020-07-13	0	51834766.06996769	51857563.06996769	51892838.56996769	51892402.00865164	51926113.994967684	51949984.06996769	17947.10497796337
Andhra Pradesh	susceptible	2020-07-14	0	51798866.06996769	51823777.06996769	51862391.06996769	51861890.953317635	51898831.54496769	51924963.06996769	19619.34012717761
Andhra Pradesh	susceptible	2020-07-15	0	51759199.06996769	51786749.06996769	51828919.06996769	51828444.18462372	51868746.369967684	51897693.06996769	21454.22818193055
Andhra Pradesh	susceptible	2020-07-16	0	51716565.06996769	51746210.06996769	51792231.06996769	51791777.99918005	51835893.61996769	51867385.06996769	23460.651424662577
Andhra Pradesh	susceptible	2020-07-17	0	51669386.06996769	51701631.06996769	51752122.06996769	51751601.9044642	51800120.79496768	51834332.06996769	25657.97845612379
Andhra Pradesh	susceptible	2020-07-18	0	51617425.06996769	51652730.06996769	51708309.56996769	51707583.745441265	51760983.16996768	51797777.06996769	28058.77759397208
Andhra Pradesh	susceptible	2020-07-19	0	51561237.06996769	51598978.06996769	51660188.06996769	51659347.01912023	51717785.16996768	51757495.06996769	30677.53009390037
Andhra Pradesh	susceptible	2020-07-20	0	51499193.06996769	51540682.06996769	51607343.56996769	51606519.07844226	51670599.64496768	51713602.06996769	33541.16332034115
Andhra Pradesh	susceptible	2020-07-21	0	51431171.06996769	51476420.06996769	51549608.06996769	51548660.982230894	51618778.39496768	51665665.06996769	36676.85127880329
Andhra Pradesh	susceptible	2020-07-22	0	51356888.06996769	51406257.06996769	51486093.06996769	51485290.79778424	51562141.69496769	51613374.06996769	40108.62150128753
Andhra Pradesh	susceptible	2020-07-23	0	51275962.06996769	51329345.06996769	51416929.06996769	51415937.91044625	51499834.369967684	51556176.06996769	43847.35688849355
Andhra Pradesh	susceptible	2020-07-24	0	51187253.06996769	51245621.06996769	51341380.06996769	51340022.66219102	51431700.06996769	51493243.06996769	47920.25954183358
Andhra Pradesh	susceptible	2020-07-25	0	51089982.06996769	51153554.06996769	51258607.56996769	51256928.40546121	51357456.06996769	51424183.06996769	52375.063687101836
Andhra Pradesh	susceptible	2020-07-26	0	50983683.06996769	51052529.06996769	51167679.56996769	51166019.71253997	51276174.594967686	51348828.06996769	57221.190259119365
Andhra Pradesh	susceptible	2020-07-27	0	50867494.06996769	50942313.06996769	51068600.06996769	51066603.29828274	51186866.19496769	51266277.06996769	62516.65390017599
Andhra Pradesh	susceptible	2020-07-28	0	50740921.06996769	50821698.06996769	50959987.06996769	50957926.4607952	51089214.94496769	51176150.06996769	68265.37519981015
Andhra Pradesh	susceptible	2020-07-29	0	50602010.06996769	50689930.06996769	50841377.06996769	50839148.16867158	50982394.39496769	51076934.06996769	74536.28205760459
Andhra Pradesh	susceptible	2020-07-30	0	50451169.06996769	50546785.06996769	50711667.56996769	50709375.11433458	50865992.51996769	50969015.06996769	81347.84116723468
Andhra Pradesh	susceptible	2020-07-31	0	50285735.06996769	50389598.06996769	50569741.06996769	50567671.51662771	50738584.91996769	50850945.06996769	88756.99147476714
Andhra Pradesh	susceptible	2020-08-01	0	50218466.06996769	50326394.06996769	50512286.06996769	50510089.38203149	50686905.19496769	50802973.06996769	91771.86197625888
Andhra Pradesh	susceptible	2020-08-02	0	50144440.06996769	50257323.06996769	50449682.56996769	50447172.930884935	50630305.19496769	50750172.06996769	95031.1566593354
Andhra Pradesh	susceptible	2020-08-03	0	50066429.06996769	50183997.06996769	50383088.56996769	50380308.61682711	50570281.76996769	50694330.06996769	98488.49852614112
Andhra Pradesh	susceptible	2020-08-04	0	49984878.06996769	50107329.06996769	50313249.56996769	50310434.47325782	50507619.56996769	50636043.06996769	102097.33361615927
Andhra Pradesh	susceptible	2020-08-05	0	49900940.06996769	50028401.06996769	50241133.56996769	50238240.96877128	50442964.69496769	50575633.06996769	105818.32370523881
Andhra Pradesh	susceptible	2020-08-06	0	49814089.06996769	49946662.06996769	50167252.06996769	50164253.36907038	50376174.594967686	50513731.06996769	109616.2113359944
Andhra Pradesh	susceptible	2020-08-07	0	49726141.06996769	49863895.06996769	50091908.06996769	50088801.53656789	50308751.91996769	50450724.06996769	113487.00151794219
Andhra Pradesh	susceptible	2020-08-08	0	49636402.06996769	49779477.06996769	50015214.06996769	50012152.00117407	50239838.494967684	50386610.06996769	117387.71022044924
Andhra Pradesh	susceptible	2020-08-09	0	49545999.06996769	49693695.06996769	49937756.56996769	49934470.951822124	50169945.16996769	50321424.06996769	121315.33430102408
Andhra Pradesh	susceptible	2020-08-10	0	49454504.06996769	49607160.06996769	49858975.56996769	49855880.53307836	50099141.89496769	50256152.06996769	125294.22334694199
Andhra Pradesh	susceptible	2020-08-11	0	49362292.06996769	49519899.06996769	49779619.06996769	49776476.39898065	50027475.744967684	50189704.06996769	129283.21311465457
Andhra Pradesh	susceptible	2020-08-12	0	49268722.06996769	49432236.06996769	49699467.56996769	49696327.7932977	49954954.66996769	50122256.06996769	133292.39100198302
Andhra Pradesh	susceptible	2020-08-13	0	49174804.06996769	49343265.06996769	49618675.06996769	49615470.83965862	49881827.29496769	50054301.06996769	137324.47173920553
Andhra Pradesh	susceptible	2020-08-14	0	49079967.06996769	49253358.06996769	49537425.06996769	49533968.10885104	49808163.29496769	49985861.06996769	141395.70648048868
Andhra Pradesh	susceptible	2020-08-15	0	48984235.06996769	49163077.06996769	49455125.56996769	49451810.536069386	49733778.49496769	49916759.06996769	145465.3132312672
Andhra Pradesh	susceptible	2020-08-16	0	48888016.06996769	49072605.06996769	49372724.06996769	49369052.84564067	49658663.01996769	49847182.06996769	149557.91276274828
Andhra Pradesh	susceptible	2020-08-17	0	48791315.06996769	48981883.06996769	49289570.06996769	49285695.49469351	49583138.79496769	49777338.06996769	153644.8318820686
Andhra Pradesh	susceptible	2020-08-18	0	48694050.06996769	48890166.06996769	49205720.56996769	49201749.58591983	49507186.36996769	49706813.06996769	157739.92881602512
Andhra Pradesh	susceptible	2020-08-19	0	48596325.06996769	48797772.06996769	49121132.06996769	49117219.85760478	49430420.66996769	49635570.06996769	161840.38009013032
Andhra Pradesh	susceptible	2020-08-20	0	48498237.06996769	48704800.06996769	49036090.56996769	49032122.96877128	49353468.744967684	49563977.06996769	165943.58039561703
Andhra Pradesh	susceptible	2020-08-21	0	48399082.06996769	48611515.06996769	48950614.06996769	48946447.17565064	49275462.04496768	49492205.06996769	170068.2982093992
Andhra Pradesh	susceptible	2020-08-22	0	48299271.06996769	48516728.06996769	48864253.06996769	48860231.07495273	49196757.36996769	49419711.06996769	174174.03484667855
Andhra Pradesh	susceptible	2020-08-23	0	48198758.06996769	48422535.06996769	48777454.56996769	48773480.782330595	49117928.969967686	49346526.06996769	178298.16622108163
Andhra Pradesh	susceptible	2020-08-24	0	48098270.06996769	48326583.06996769	48689749.56996769	48686156.450326614	49038694.76996769	49272436.06996769	182408.62750728306
Andhra Pradesh	susceptible	2020-08-25	0	47996814.06996769	48230432.06996769	48601646.06996769	48598303.68113419	48958701.81996769	49197825.06996769	186522.97283438887
Andhra Pradesh	susceptible	2020-08-26	0	47894872.06996769	48133548.06996769	48513177.06996769	48509901.15371644	48878284.869967684	49122791.06996769	190618.9842836126
Andhra Pradesh	susceptible	2020-08-27	0	47792582.06996769	48036740.06996769	48424282.56996769	48420992.797285736	48797180.844967686	49047140.06996769	194733.31009815208
Andhra Pradesh	susceptible	2020-08-28	0	47689934.06996769	47939554.06996769	48335135.06996769	48331583.916428305	48716361.06996769	48971422.06996769	198842.74996719716
Andhra Pradesh	susceptible	2020-08-29	0	47586948.06996769	47841503.06996769	48244990.56996769	48241673.787315644	48634252.369967684	48895186.06996769	202959.88999678928
Andhra Pradesh	susceptible	2020-08-30	0	47483266.06996769	47742288.06996769	48155080.06996769	48151243.63128374	48552096.39496768	48818070.06996769	207063.41509988403
Andhra Pradesh	susceptible	2020-08-31	0	47379009.06996769	47643196.06996769	48064279.06996769	48060326.237465195	48469502.69496769	48740594.06996769	211167.80944927366
Andhra Pradesh	susceptible	2020-09-01	0	47313597.06996769	47580817.06996769	48007435.56996769	48002935.63975832	48417125.119967684	48691067.06996769	213702.64874226548
Andhra Pradesh	susceptible	2020-09-02	0	47247230.06996769	47518255.06996769	47950065.56996769	47945176.049529	48364036.14496769	48641582.06996769	216264.4876561557
Andhra Pradesh	susceptible	2020-09-03	0	47180848.06996769	47455341.06996769	47892406.06996769	47887449.676149145	48311403.86996769	48592295.06996769	218801.68381766757
Andhra Pradesh	susceptible	2020-09-04	0	47114689.06996769	47392901.06996769	47835086.06996769	47830006.23148314	48258532.94496769	48542777.06996769	221321.1363747498
Andhra Pradesh	susceptible	2020-09-05	0	47049532.06996769	47330953.06996769	47778137.56996769	47773048.05152302	48206228.04496769	48493885.06996769	223778.7697479008
Andhra Pradesh	susceptible	2020-09-06	0	46984834.06996769	47269768.06996769	47721661.56996769	47716734.68462372	48155271.01996768	48445348.06996769	226216.8559963371
Andhra Pradesh	susceptible	2020-09-07	0	46921537.06996769	47209463.06996769	47666248.06996769	47661137.08292881	48103807.79496769	48397259.06996769	228592.28390425068
Andhra Pradesh	susceptible	2020-09-08	0	46858865.06996769	47150636.06996769	47611628.56996769	47606351.23198164	48053255.994967684	48349972.06996769	230928.56751442558
Andhra Pradesh	susceptible	2020-09-09	0	46796948.06996769	47092082.06996769	47557970.56996769	47552403.082430296	48003533.06996769	48303126.06996769	233210.83365751928
Andhra Pradesh	susceptible	2020-09-10	0	46736384.06996769	47034807.06996769	47505007.06996769	47499323.46578025	47955243.94496769	48257243.06996769	235442.43181426133
Andhra Pradesh	susceptible	2020-09-11	0	46676781.06996769	46978494.06996769	47453056.56996769	47447134.73048613	47907611.119967684	48212409.06996769	237631.6577668553
Andhra Pradesh	susceptible	2020-09-12	0	46618515.06996769	46922719.06996769	47401677.06996769	47395808.219519034	47860393.79496769	48168039.06996769	239772.14881905532
Andhra Pradesh	susceptible	2020-09-13	0	46560971.06996769	46867432.06996769	47351089.06996769	47345379.26538145	47813906.51996769	48124104.06996769	241853.8006466627
Andhra Pradesh	susceptible	2020-09-14	0	46504432.06996769	46814157.06996769	47301694.56996769	47295852.521114245	47768262.244967684	48081208.06996769	243885.21605760205
Andhra Pradesh	susceptible	2020-09-15	0	46449423.06996769	46761490.06996769	47253166.06996769	47247191.26338743	47723583.54496769	48038648.06996769	245865.65186914077
Andhra Pradesh	susceptible	2020-09-16	0	46395079.06996769	46709651.06996769	47205626.06996769	47199375.00217108	47679563.469967686	47997074.06996769	247800.30866937412
Andhra Pradesh	susceptible	2020-09-17	0	46341973.06996769	46658776.06996769	47158632.06996769	47152412.39898065	47636169.344967686	47956174.06996769	249675.14667672958
Andhra Pradesh	susceptible	2020-09-18	0	46289566.06996769	46609061.06996769	47112453.56996769	47106298.16717606	47593625.869967684	47916514.06996769	251518.48013825415
Andhra Pradesh	susceptible	2020-09-19	0	46237890.06996769	46559592.06996769	47067526.56996769	47061004.21104446	47552236.594967686	47876649.06996769	253307.74351991006
Andhra Pradesh	susceptible	2020-09-20	0	46187293.06996769	46511845.06996769	47023394.06996769	47016516.97325782	47511159.344967686	47837809.06996769	255043.57586024347
Andhra Pradesh	susceptible	2020-09-21	0	46137331.06996769	46464743.06996769	46979926.56996769	46972832.474254824	47471134.11996769	47799505.06996769	256757.97095788273
