state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-21	0	19789232.023330454	19789642.023330454	19790560.523330454	19790558.183350395	19791423.948330455	19791930.023330454	459.7374823971943
Delhi	susceptible	2020-04-22	0	19787429.023330454	19787891.023330454	19788846.023330454	19788844.849850893	19789797.023330454	19790379.023330454	490.6600928652919
Delhi	susceptible	2020-04-23	0	19785550.023330454	19786018.023330454	19787032.023330454	19787031.101097155	19788053.423330456	19788693.023330454	524.6013487607951
Delhi	susceptible	2020-04-24	0	19783543.023330454	19784009.023330454	19785107.523330454	19785111.868295558	19786202.348330453	19786983.023330454	566.1700586995717
Delhi	susceptible	2020-04-25	0	19781396.023330454	19781907.023330454	19783091.023330454	19783078.96650094	19784246.348330453	19785065.023330454	608.2431081135417
Delhi	susceptible	2020-04-26	0	19779141.023330454	19779682.023330454	19780931.023330454	19780925.5726824	19782171.423330452	19783039.023330454	653.3553505680685
Delhi	susceptible	2020-04-27	0	19776697.023330454	19777293.023330454	19778650.023330454	19778649.732203834	19780010.87333045	19780835.023330454	701.9691672276472
Delhi	susceptible	2020-04-28	0	19774140.023330454	19774745.023330454	19776246.023330454	19776241.823928658	19777676.573330455	19778587.023330454	757.5680882678345
Delhi	susceptible	2020-04-29	0	19771395.023330454	19772083.023330454	19773695.023330454	19773692.35732846	19775227.723330453	19776184.023330454	817.8664654420027
Delhi	susceptible	2020-04-30	0	19768479.023330454	19769300.023330454	19770990.523330454	19770996.011864852	19772692.923330456	19773677.023330454	882.8658813201154
Delhi	susceptible	2020-05-01	0	19765371.023330454	19766290.023330454	19768146.523330454	19768144.086640522	19769962.948330455	19770992.023330454	954.4150965234971
Delhi	susceptible	2020-05-02	0	19761984.023330454	19763152.023330454	19765143.523330454	19765129.104586687	19767098.798330456	19768210.023330454	1029.4924363238983
Delhi	susceptible	2020-05-03	0	19758592.023330454	19759788.023330454	19761956.023330454	19761935.13100742	19764048.023330454	19765257.023330454	1111.6856808292478
Delhi	susceptible	2020-05-04	0	19756863.023330454	19758160.023330454	19760402.023330454	19760390.816949595	19762593.498330455	19763844.023330454	1162.9038159499999
Delhi	susceptible	2020-05-05	0	19755047.023330454	19756408.023330454	19758736.523330454	19758752.70977113	19761062.948330455	19762324.023330454	1220.7301966337218
Delhi	susceptible	2020-05-06	0	19753248.023330454	19754582.023330454	19757034.023330454	19757047.93060862	19759457.348330453	19760760.023330454	1281.4059152038071
Delhi	susceptible	2020-05-07	0	19751325.023330454	19752736.023330454	19755278.523330454	19755293.399701342	19757858.023330454	19759236.023330454	1344.9062938350999
Delhi	susceptible	2020-05-08	0	19749316.023330454	19750808.023330454	19753476.523330454	19753499.940080203	19756243.898330454	19757600.023330454	1413.7314948758194
Delhi	susceptible	2020-05-09	0	19747200.023330454	19748857.023330454	19751652.023330454	19751675.46400842	19754527.598330453	19755974.023330454	1481.2659901360632
Delhi	susceptible	2020-05-10	0	19745171.023330454	19746868.023330454	19749801.023330454	19749831.255633544	19752847.373330455	19754369.023330454	1554.1559593287732
Delhi	susceptible	2020-05-11	0	19743060.023330454	19744855.023330454	19747923.023330454	19747967.41415797	19751128.298330456	19752693.023330454	1632.7289854950834
Delhi	susceptible	2020-05-12	0	19740942.023330454	19742812.023330454	19746068.023330454	19746090.63748798	19749338.023330454	19751136.023330454	1710.4642385413474
Delhi	susceptible	2020-05-13	0	19738750.023330454	19740770.023330454	19744162.523330454	19744196.453539826	19747608.798330452	19749425.023330454	1792.800009811481
Delhi	susceptible	2020-05-14	0	19736617.023330454	19738771.023330454	19742227.523330454	19742294.669890773	19745868.94833045	19747726.023330454	1874.874451732321
Delhi	susceptible	2020-05-15	0	19734457.023330454	19736702.023330454	19740305.523330454	19740383.074676417	19744121.973330453	19746018.023330454	1962.4540604670408
Delhi	susceptible	2020-05-16	0	19732155.023330454	19734573.023330454	19738389.023330454	19738460.800000444	19742382.398330454	19744426.023330454	2052.2985940094045
Delhi	susceptible	2020-05-17	0	19729877.023330454	19732444.023330454	19736450.523330454	19736533.55822577	19740648.473330457	19742740.023330454	2145.699047435587
Delhi	susceptible	2020-05-18	0	19725418.023330454	19728107.023330454	19732367.023330454	19732442.575673424	19736692.74833045	19739011.023330454	2255.0163507280336
Delhi	susceptible	2020-05-19	0	19720946.023330454	19723819.023330454	19728221.523330454	19728330.433599647	19732856.198330455	19735253.023330454	2364.5133201311005
Delhi	susceptible	2020-05-20	0	19716234.023330454	19719475.023330454	19724022.023330454	19724123.341376316	19728782.62333045	19731388.023330454	2476.6488236867876
Delhi	susceptible	2020-05-21	0	19711433.023330454	19714953.023330454	19719648.023330454	19719775.176869836	19724620.773330454	19727532.023330454	2597.8768108753006
Delhi	susceptible	2020-05-22	0	19706428.023330454	19710230.023330454	19715094.523330454	19715235.317946605	19720380.248330455	19723368.023330454	2721.2908724531603
Delhi	susceptible	2020-05-23	0	19701223.023330454	19705248.023330454	19710303.023330454	19710472.50488579	19715909.048330452	19718997.023330454	2852.6363414408197
Delhi	susceptible	2020-05-24	0	19695824.023330454	19700024.023330454	19705330.023330454	19705460.834895756	19711136.573330455	19714402.023330454	2984.6033543181497
Delhi	susceptible	2020-05-25	0	19690122.023330454	19694546.023330454	19699978.023330454	19700173.846859865	19706199.648330454	19709508.023330454	3124.9575932995517
Delhi	susceptible	2020-05-26	0	19683986.023330454	19688709.023330454	19694361.023330454	19694592.352343414	19701043.548330456	19704319.023330454	3268.2867541933138
Delhi	susceptible	2020-05-27	0	19677622.023330454	19682443.023330454	19688477.523330454	19688693.65194461	19695416.273330454	19698811.023330454	3418.579932108005
Delhi	susceptible	2020-05-28	0	19670882.023330454	19675848.023330454	19682195.523330454	19682459.812463056	19689426.273330454	19693215.023330454	3575.2289336890667
Delhi	susceptible	2020-05-29	0	19663730.023330454	19668881.023330454	19675594.023330454	19675859.929611612	19683099.648330454	19687116.023330454	3735.2549755957743
Delhi	susceptible	2020-05-30	0	19656346.023330454	19661751.023330454	19668598.523330454	19668881.568195857	19676520.598330453	19680606.023330454	3907.0009295433133
Delhi	susceptible	2020-05-31	0	19648313.023330454	19654017.023330454	19661190.523330454	19661497.253141023	19669493.198330455	19674004.023330454	4092.5366307146223
Delhi	susceptible	2020-06-01	0	19642050.023330454	19647765.023330454	19655334.023330454	19655607.026321482	19663965.048330456	19668679.023330454	4260.098879568709
Delhi	susceptible	2020-06-02	0	19635229.023330454	19641176.023330454	19649111.523330454	19649359.180359367	19658049.248330455	19662843.023330454	4434.654269596139
Delhi	susceptible	2020-06-03	0	19628189.023330454	19634172.023330454	19642496.023330454	19642789.82193464	19651942.098330453	19656727.023330454	4616.809988791936
Delhi	susceptible	2020-06-04	0	19620724.023330454	19627010.023330454	19635620.523330454	19635914.33389875	19645464.398330454	19650400.023330454	4804.195867776098
Delhi	susceptible	2020-06-05	0	19612864.023330454	19619511.023330454	19628497.023330454	19628730.18285189	19638679.898330454	19643687.023330454	5002.662171182249
Delhi	susceptible	2020-06-06	0	19604639.023330454	19611600.023330454	19621038.023330454	19621241.6285149	19631578.148330454	19636765.023330454	5210.075884269459
Delhi	susceptible	2020-06-07	0	19596313.023330454	19603397.023330454	19613224.023330454	19613454.374277614	19624284.173330452	19629690.023330454	5423.122971579181
Delhi	susceptible	2020-06-08	0	19587507.023330454	19594688.023330454	19605082.023330454	19605353.703290574	19616656.023330454	19622119.023330454	5642.485010460183
Delhi	susceptible	2020-06-09	0	19578384.023330454	19585928.023330454	19596689.023330454	19596936.730209816	19608718.548330456	19614493.023330454	5875.079978451212
Delhi	susceptible	2020-06-10	0	19568691.023330454	19576807.023330454	19587916.023330454	19588193.04825568	19600501.823330455	19606620.023330454	6113.484908622888
Delhi	susceptible	2020-06-11	0	19558872.023330454	19567238.023330454	19578842.023330454	19579113.170887783	19591997.023330454	19598356.023330454	6358.448029041028
Delhi	susceptible	2020-06-12	0	19548677.023330454	19557293.023330454	19569413.523330454	19569681.607079208	19583071.098330453	19589616.023330454	6611.977466309305
Delhi	susceptible	2020-06-13	0	19538075.023330454	19547028.023330454	19559619.523330454	19559884.179362357	19573823.648330454	19580602.023330454	6876.785439663459
Delhi	susceptible	2020-06-14	0	19526906.023330454	19536242.023330454	19549451.523330454	19549711.26510513	19564268.548330456	19571258.023330454	7157.452976829158
Delhi	susceptible	2020-06-15	0	19515545.023330454	19525180.023330454	19538858.023330454	19539148.14596256	19554275.473330453	19561701.023330454	7443.304125949469
Delhi	susceptible	2020-06-16	0	19503682.023330454	19513531.023330454	19527941.023330454	19528174.079162955	19543937.123330455	19551427.023330454	7734.378615865217
Delhi	susceptible	2020-06-17	0	19491256.023330454	19501518.023330454	19516554.523330454	19516778.538285587	19533113.548330456	19540870.023330454	8039.0293495244705
Delhi	susceptible	2020-06-18	0	19478439.023330454	19489072.023330454	19504734.523330454	19504942.97397851	19521964.798330456	19530020.023330454	8351.636327084478
Delhi	susceptible	2020-06-19	0	19465089.023330454	19476172.023330454	19492429.023330454	19492660.902692366	19510293.973330453	19518836.023330454	8683.687478397736
Delhi	susceptible	2020-06-20	0	19451138.023330454	19462631.023330454	19479725.523330454	19479907.547258668	19498287.473330453	19507128.023330454	9029.963917615065
Delhi	susceptible	2020-06-21	0	19436705.023330454	19448547.023330454	19466450.523330454	19466663.791525867	19485734.823330455	19494729.023330454	9387.83333396312
Delhi	susceptible	2020-06-22	0	19421703.023330454	19434092.023330454	19452720.023330454	19452916.177866846	19472745.698330455	19482112.023330454	9757.334570567611
Delhi	susceptible	2020-06-23	0	19406058.023330454	19418970.023330454	19438436.023330454	19438635.198804032	19459194.273330454	19469047.023330454	10139.454537430305
Delhi	susceptible	2020-06-24	0	19389962.023330454	19403428.023330454	19423632.023330454	19423815.406181898	19445143.448330455	19455366.023330454	10537.806579551341
Delhi	susceptible	2020-06-25	0	19373285.023330454	19387300.023330454	19408186.523330454	19408430.416650493	19430694.82333045	19441116.023330454	10949.695060109556
Delhi	susceptible	2020-06-26	0	19355896.023330454	19370506.023330454	19392146.023330454	19392455.597607624	19415605.248330455	19426210.023330454	11371.505896606344
Delhi	susceptible	2020-06-27	0	19337821.023330454	19353160.023330454	19375535.023330454	19375873.641476016	19399901.898330454	19410849.023330454	11804.158894755039
Delhi	susceptible	2020-06-28	0	19319156.023330454	19335044.023330454	19358261.523330454	19358663.48943215	19383601.798330452	19394655.023330454	12264.00922866109
Delhi	susceptible	2020-06-29	0	19299877.023330454	19316244.023330454	19340419.523330454	19340790.84935239	19366561.648330454	19378177.023330454	12741.570577621127
Delhi	susceptible	2020-06-30	0	19279636.023330454	19296830.023330454	19321850.023330454	19322253.748155978	19349011.448330455	19360974.023330454	13233.34204866227
Delhi	susceptible	2020-07-01	0	19272021.023330454	19289411.023330454	19314837.523330454	19315263.90817592	19342300.423330456	19354634.023330454	13440.341036733445
Delhi	susceptible	2020-07-02	0	19264172.023330454	19281637.023330454	19307548.023330454	19308017.364307523	19335508.773330454	19348021.023330454	13661.16526570345
Delhi	susceptible	2020-07-03	0	19256124.023330454	19273904.023330454	19300206.023330454	19300628.532802038	19328662.148330454	19341247.023330454	13882.08586544285
Delhi	susceptible	2020-07-04	0	19247958.023330454	19266061.023330454	19292779.523330454	19293175.688833944	19321657.87333045	19334501.023330454	14103.346469763213
Delhi	susceptible	2020-07-05	0	19239751.023330454	19258261.023330454	19285315.523330454	19285711.447557773	19314733.473330453	19327717.023330454	14326.65082064918
Delhi	susceptible	2020-07-06	0	19231810.023330454	19250432.023330454	19277873.023330454	19278283.317448102	19307659.49833045	19320965.023330454	14546.107850749879
Delhi	susceptible	2020-07-07	0	19223873.023330454	19242532.023330454	19270547.523330454	19270920.044766147	19300732.048330452	19314374.023330454	14765.339236223674
Delhi	susceptible	2020-07-08	0	19215991.023330454	19234925.023330454	19263291.023330454	19263647.647458073	19293946.87333045	19307715.023330454	14983.8715058063
Delhi	susceptible	2020-07-09	0	19208187.023330454	19227346.023330454	19256063.523330454	19256475.252144013	19287356.673330456	19301229.023330454	15198.18237481711
Delhi	susceptible	2020-07-10	0	19200547.023330454	19219818.023330454	19248999.523330454	19249427.882253684	19280773.798330456	19294781.023330454	15412.060569021307
Delhi	susceptible	2020-07-11	0	19192880.023330454	19212478.023330454	19242042.023330454	19242503.790030353	19274263.073330455	19288594.023330454	15626.108874227946
Delhi	susceptible	2020-07-12	0	19185458.023330454	19205338.023330454	19235222.023330454	19235712.262612607	19267987.49833045	19282633.023330454	15837.469854315821
Delhi	susceptible	2020-07-13	0	19178213.023330454	19198420.023330454	19228610.023330454	19229054.137986485	19261666.423330452	19276708.023330454	16035.63527377754
Delhi	susceptible	2020-07-14	0	19171140.023330454	19191564.023330454	19222143.523330454	19222527.455533843	19255484.098330453	19270908.023330454	16238.51327185197
Delhi	susceptible	2020-07-15	0	19164224.023330454	19184822.023330454	19215810.523330454	19216134.329910714	19249641.848330453	19265097.023330454	16434.106174615492
Delhi	susceptible	2020-07-16	0	19157464.023330454	19178145.023330454	19209579.023330454	19209881.20478609	19243787.598330453	19259380.023330454	16624.703002342725
Delhi	susceptible	2020-07-17	0	19150791.023330454	19171719.023330454	19203435.023330454	19203755.72522477	19238041.298330452	19253742.023330454	16809.836221464902
Delhi	susceptible	2020-07-18	0	19144444.023330454	19165436.023330454	19197367.523330454	19197762.520339426	19232507.498330455	19248292.023330454	16989.894612737986
Delhi	susceptible	2020-07-19	0	19138087.023330454	19159309.023330454	19191455.023330454	19191900.893719286	19227071.323330455	19243088.023330454	17171.17896591488
Delhi	susceptible	2020-07-20	0	19131791.023330454	19153276.023330454	19185744.023330454	19186164.157926664	19221698.948330455	19237945.023330454	17350.461660378383
Delhi	susceptible	2020-07-21	0	19125650.023330454	19147289.023330454	19180153.023330454	19180546.00837532	19216343.723330453	19233010.023330454	17525.11578815146
Delhi	susceptible	2020-07-22	0	19119647.023330454	19141557.023330454	19174734.023330454	19175050.361316495	19211137.173330456	19228186.023330454	17698.536832588627
Delhi	susceptible	2020-07-23	0	19113822.023330454	19135928.023330454	19169273.023330454	19169678.9286146	19205996.448330455	19223311.023330454	17865.682242135754
Delhi	susceptible	2020-07-24	0	19108089.023330454	19130391.023330454	19164000.023330454	19164425.526819985	19201114.74833045	19218567.023330454	18034.83785551025
Delhi	susceptible	2020-07-25	0	19102489.023330454	19124898.023330454	19158822.023330454	19159285.457029358	19196332.498330455	19213900.023330454	18198.00184580698
Delhi	susceptible	2020-07-26	0	19097101.023330454	19119548.023330454	19153819.023330454	19154254.709272627	19191613.37333045	19209349.023330454	18354.886965721616
Delhi	susceptible	2020-07-27	0	19091679.023330454	19114247.023330454	19148891.523330454	19149328.743669435	19187011.273330454	19204985.023330454	18511.389593234468
Delhi	susceptible	2020-07-28	0	19086495.023330454	19109169.023330454	19144104.523330454	19144520.218245707	19182455.62333045	19200629.023330454	18665.72083042727
Delhi	susceptible	2020-07-29	0	19081391.023330454	19104202.023330454	19139483.023330454	19139808.30747801	19177974.473330453	19196442.023330454	18812.84271916925
Delhi	susceptible	2020-07-30	0	19076392.023330454	19099296.023330454	19134860.523330454	19135199.12751789	19173615.573330455	19192312.023330454	18957.84318643262
Delhi	susceptible	2020-07-31	0	19071552.023330454	19094569.023330454	19130402.523330454	19130689.953041323	19169542.523330454	19188237.023330454	19098.532006447884
Delhi	susceptible	2020-08-01	0	19060156.023330454	19083673.023330454	19119990.023330454	19120294.059222776	19160062.973330453	19178885.023330454	19395.671505146234
Delhi	susceptible	2020-08-02	0	19049127.023330454	19073164.023330454	19109877.023330454	19110134.625523873	19150585.548330456	19169774.023330454	19687.9655144475
Delhi	susceptible	2020-08-03	0	19038255.023330454	19062584.023330454	19099815.023330454	19100079.283549797	19141102.148330454	19160585.023330454	19979.02777001545
Delhi	susceptible	2020-08-04	0	19027187.023330454	19051975.023330454	19089688.023330454	19090020.41316096	19131764.473330453	19151344.023330454	20273.41193567369
Delhi	susceptible	2020-08-05	0	19016123.023330454	19041422.023330454	19079555.023330454	19079898.623529855	19122137.148330454	19142044.023330454	20566.868055460553
Delhi	susceptible	2020-08-06	0	19005024.023330454	19030812.023330454	19069295.023330454	19069674.450050294	19112698.373330455	19132769.023330454	20864.452764591595
Delhi	susceptible	2020-08-07	0	18993609.023330454	19019859.023330454	19058970.023330454	19059307.440080203	19102913.898330454	19123353.023330454	21164.121951263955
Delhi	susceptible	2020-08-08	0	18982337.023330454	19008770.023330454	19048384.023330454	19048765.972482998	19092958.523330454	19113655.023330454	21471.124410903547
Delhi	susceptible	2020-08-09	0	18970723.023330454	18997455.023330454	19037691.523330454	19038042.242173925	19082840.273330454	19103866.023330454	21781.311282824623
Delhi	susceptible	2020-08-10	0	18958896.023330454	18985821.023330454	19026718.023330454	19027113.64047901	19072411.823330455	19093857.023330454	22100.628483787434
Delhi	susceptible	2020-08-11	0	18946780.023330454	18973981.023330454	19015527.523330454	19015970.4286146	19061947.548330456	19083691.023330454	22423.22980545283
Delhi	susceptible	2020-08-12	0	18934338.023330454	18962239.023330454	19004279.023330454	19004616.394217793	19051175.398330454	19073141.023330454	22751.621592240597
Delhi	susceptible	2020-08-13	0	18921892.023330454	18949842.023330454	18992674.523330454	18993035.920140024	19040194.648330458	19062443.023330454	23080.794434443702
Delhi	susceptible	2020-08-14	0	18909008.023330454	18937432.023330454	18980871.523330454	18981225.315952588	19029101.973330453	19051684.023330454	23428.729505440453
Delhi	susceptible	2020-08-15	0	18895999.023330454	18924493.023330454	18968728.023330454	18969182.710269637	19017665.198330455	19040829.023330454	23777.356724617766
Delhi	susceptible	2020-08-16	0	18882782.023330454	18911627.023330454	18956361.523330454	18956900.581156973	19006143.873330455	19029497.023330454	24145.28042495896
Delhi	susceptible	2020-08-17	0	18869009.023330454	18898437.023330454	18943807.023330454	18944388.035294563	18994499.323330455	19017990.023330454	24521.434144403047
Delhi	susceptible	2020-08-18	0	18855000.023330454	18884982.023330454	18930988.023330454	18931625.63649097	18982317.123330455	19006266.023330454	24893.147448840136
Delhi	susceptible	2020-08-19	0	18840736.023330454	18871197.023330454	18918015.523330454	18918616.814457074	18969923.473330453	18994391.023330454	25279.307205382913
Delhi	susceptible	2020-08-20	0	18826525.023330454	18857202.023330454	18904706.523330454	18905358.4954142	18957675.773330454	18982398.023330454	25668.543913082343
Delhi	susceptible	2020-08-21	0	18811971.023330454	18843105.023330454	18891214.023330454	18891851.57866445	18945077.223330453	18970005.023330454	26061.956677457474
Delhi	susceptible	2020-08-22	0	18796852.023330454	18828672.023330454	18877501.023330454	18878078.911665447	18932213.048330452	18957169.023330454	26467.093652981242
Delhi	susceptible	2020-08-23	0	18781789.023330454	18813987.023330454	18863425.523330454	18864052.621037334	18919139.94833045	18944382.023330454	26879.776600000543
Delhi	susceptible	2020-08-24	0	18766294.023330454	18799063.023330454	18849235.023330454	18849758.246660464	18905841.623330455	18931328.023330454	27301.88660501968
Delhi	susceptible	2020-08-25	0	18750363.023330454	18783719.023330454	18834691.523330454	18835193.851346407	18892239.873330455	18917958.023330454	27732.10661959712
Delhi	susceptible	2020-08-26	0	18734289.023330454	18768025.023330454	18819909.023330454	18820364.499900743	18878308.473330453	18904205.023330454	28172.213009645013
Delhi	susceptible	2020-08-27	0	18718000.023330454	18752167.023330454	18804827.523330454	18805264.45154581	18864093.723330453	18890065.023330454	28613.92137945257
Delhi	susceptible	2020-08-28	0	18701515.023330454	18735737.023330454	18789349.523330454	18789896.446560763	18849847.273330454	18875993.023330454	29066.314216536546
Delhi	susceptible	2020-08-29	0	18684541.023330454	18719054.023330454	18773671.023330454	18774243.47497552	18835126.223330453	18861509.023330454	29525.38034365403
Delhi	susceptible	2020-08-30	0	18667212.023330454	18701960.023330454	18757825.523330454	18758309.25712906	18820060.94833045	18846699.023330454	29995.537574905702
Delhi	susceptible	2020-08-31	0	18649517.023330454	18684627.023330454	18741400.023330454	18742093.575673424	18804799.798330452	18831505.023330454	30474.836016881032
Delhi	susceptible	2020-09-01	0	18635397.023330454	18670918.023330454	18728340.023330454	18729128.769093167	18792491.048330456	18819439.023330454	30838.011868303565
Delhi	susceptible	2020-09-02	0	18621081.023330454	18656808.023330454	18714951.523330454	18715892.017846905	18779850.148330454	18807474.023330454	31210.121156960628
Delhi	susceptible	2020-09-03	0	18606596.023330454	18642540.023330454	18701519.023330454	18702446.865803037	18766955.973330453	18795173.023330454	31579.527941628436
Delhi	susceptible	2020-09-04	0	18591619.023330454	18628186.023330454	18687817.523330454	18688823.706780106	18754294.598330453	18782856.023330454	31960.7081627032
Delhi	susceptible	2020-09-05	0	18576743.023330454	18613818.023330454	18674175.523330454	18675053.736690372	18741386.473330453	18770377.023330454	32345.80272241015
Delhi	susceptible	2020-09-06	0	18561663.023330454	18599135.023330454	18660174.523330454	18661148.475474022	18728093.948330455	18757860.023330454	32732.443005073623
Delhi	susceptible	2020-09-07	0	18546766.023330454	18584528.023330454	18646051.023330454	18647117.575673424	18714638.423330452	18744921.023330454	33110.11943426356
Delhi	susceptible	2020-09-08	0	18531536.023330454	18569588.023330454	18631869.523330454	18632973.247158967	18701393.948330455	18732156.023330454	33498.69556231544
Delhi	susceptible	2020-09-09	0	18516448.023330454	18554654.023330454	18617568.523330454	18618719.72273225	18687932.273330454	18719087.023330454	33883.26488727331
Delhi	susceptible	2020-09-10	0	18501122.023330454	18539575.023330454	18603127.023330454	18604350.07417791	18674118.098330453	18706164.023330454	34272.79885598236
Delhi	susceptible	2020-09-11	0	18485664.023330454	18524135.023330454	18588604.023330454	18589878.59062856	18660626.74833045	18693046.023330454	34653.39126841033
Delhi	susceptible	2020-09-12	0	18469928.023330454	18508889.023330454	18574009.523330454	18575302.181356374	18646774.123330455	18679981.023330454	35044.08792651477
Delhi	susceptible	2020-09-13	0	18454340.023330454	18493513.023330454	18559336.523330454	18560621.357826963	18632686.198330455	18666608.023330454	35431.77634260201
Delhi	susceptible	2020-09-14	0	18438452.023330454	18477763.023330454	18544585.023330454	18545827.85184491	18618556.948330455	18653253.023330454	35823.34329895653
Delhi	susceptible	2020-09-15	0	18422621.023330454	18461993.023330454	18529710.523330454	18530928.104586687	18604499.798330452	18639749.023330454	36215.32261424372
Delhi	susceptible	2020-09-16	0	18406576.023330454	18446135.023330454	18514706.523330454	18515909.86929257	18590249.523330454	18625931.023330454	36606.48353920124
Delhi	susceptible	2020-09-17	0	18390077.023330454	18430285.023330454	18499579.523330454	18500782.253141023	18575851.873330455	18612189.023330454	36992.43672040621
Delhi	susceptible	2020-09-18	0	18373695.023330454	18414391.023330454	18484053.523330454	18485547.87726864	18561323.548330456	18598368.023330454	37383.178787006
Delhi	susceptible	2020-09-19	0	18357434.023330454	18398257.023330454	18468762.023330454	18470202.573679406	18546798.12333045	18584476.023330454	37779.01476910619
Delhi	susceptible	2020-09-20	0	18341153.023330454	18382133.023330454	18453273.523330454	18454742.880259667	18532056.62333045	18570304.023330454	38164.49312029317
Delhi	susceptible	2020-09-21	0	18324637.023330454	18365944.023330454	18437688.523330454	18439171.305982497	18517361.098330453	18556289.023330454	38553.26643050868
Delhi	susceptible	2020-09-22	0	18308070.023330454	18349266.023330454	18421844.023330454	18423474.115055278	18502510.148330454	18542176.023330454	38951.69788609443
Delhi	susceptible	2020-09-23	0	18291127.023330454	18332799.023330454	18406003.523330454	18407660.55623175	18487414.62333045	18527917.023330454	39345.52741449233
Delhi	susceptible	2020-09-24	0	18274333.023330454	18316376.023330454	18389943.523330454	18391720.64197452	18472196.648330454	18513272.023330454	39732.696660042464
Delhi	susceptible	2020-09-25	0	18257227.023330454	18299833.023330454	18373710.523330454	18375666.132502936	18456662.723330453	18498630.023330454	40126.70801196576
Delhi	susceptible	2020-09-26	0	18240007.023330454	18283100.023330454	18357479.023330454	18359487.411166944	18441167.523330454	18483903.023330454	40519.90398647231
Delhi	susceptible	2020-09-27	0	18222662.023330454	18266259.023330454	18341191.523330454	18343183.59312108	18425828.398330454	18468902.023330454	40915.25396536958
Delhi	susceptible	2020-09-28	0	18205100.023330454	18249135.023330454	18324762.023330454	18326750.40717891	18410401.048330456	18454295.023330454	41312.07719426331
Delhi	susceptible	2020-09-29	0	18187581.023330454	18231697.023330454	18308308.523330454	18310196.509372327	18394890.623330455	18439347.023330454	41709.02968870237
Delhi	susceptible	2020-09-30	0	18169717.023330454	18213977.023330454	18291794.523330454	18293517.776570734	18379061.148330454	18424054.023330454	42106.760285122975
Delhi	susceptible	2020-10-01	0	18142760.023330454	18187788.023330454	18266340.023330454	18268294.07816595	18355084.998330455	18400945.023330454	42703.18464145636
Delhi	susceptible	2020-10-02	0	18115526.023330454	18161279.023330454	18240779.523330454	18242937.174377315	18330871.848330453	18377479.023330454	43293.24198525361
