state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-18	0	3991690.5571381436	3991769.5571381436	3991884.5571381436	3991883.653848014	3991991.482138144	3992059.5571381436	55.113311619933775
Tripura	susceptible	2020-04-19	0	3991667.5571381436	3991752.5571381436	3991872.5571381436	3991871.7027014536	3991984.4071381437	3992045.5571381436	57.57923182057357
Tripura	susceptible	2020-04-20	0	3991649.5571381436	3991739.5571381436	3991859.5571381436	3991858.398613717	3991973.5571381436	3992038.5571381436	60.29255114574513
Tripura	susceptible	2020-04-21	0	3991620.5571381436	3991721.5571381436	3991844.5571381436	3991843.4454731387	3991965.4071381437	3992024.5571381436	62.65132344328768
Tripura	susceptible	2020-04-22	0	3991617.5571381436	3991695.5571381436	3991827.5571381436	3991826.840288692	3991953.5571381436	3992018.5571381436	67.00825894217424
Tripura	susceptible	2020-04-23	0	3991567.5571381436	3991666.5571381436	3991807.5571381436	3991808.1892418326	3991943.5571381436	3991988.5571381436	71.38916676535537
Tripura	susceptible	2020-04-24	0	3991552.5571381436	3991638.5571381436	3991788.5571381436	3991788.2640175056	3991928.5571381436	3991979.5571381436	74.66594091616597
Tripura	susceptible	2020-04-25	0	3991543.5571381436	3991603.5571381436	3991765.5571381436	3991766.022741334	3991910.4071381437	3991969.5571381436	78.88849957804162
Tripura	susceptible	2020-04-26	0	3991502.5571381436	3991568.5571381436	3991742.5571381436	3991740.690737346	3991893.4821381434	3991975.5571381436	84.01826473905456
Tripura	susceptible	2020-04-27	0	3991448.5571381436	3991529.5571381436	3991716.5571381436	3991712.762521992	3991875.5571381436	3991970.5571381436	89.42649780285865
Tripura	susceptible	2020-04-28	0	3991373.5571381436	3991482.5571381436	3991682.0571381436	3991680.593528971	3991856.482138144	3991965.5571381436	96.56145860860957
Tripura	susceptible	2020-04-29	0	3991332.5571381436	3991432.5571381436	3991648.5571381436	3991646.509281713	3991835.2571381433	3991990.5571381436	103.9297514637362
Tripura	susceptible	2020-04-30	0	3991264.5571381436	3991365.5571381436	3991607.5571381436	3991608.357736349	3991814.5571381436	3991961.5571381436	112.6201340645999
Tripura	susceptible	2020-05-01	0	3991159.5571381436	3991310.5571381436	3991563.5571381436	3991565.0686037466	3991792.4821381434	3991940.5571381436	122.64063041718035
Tripura	susceptible	2020-05-02	0	3991075.5571381436	3991237.5571381436	3991521.5571381436	3991517.028723388	3991762.4821381434	3991912.5571381436	133.67877008245483
Tripura	susceptible	2020-05-03	0	3990962.5571381436	3991161.5571381436	3991467.5571381436	3991463.9609267777	3991738.3321381435	3991893.5571381436	145.87537554928744
Tripura	susceptible	2020-05-04	0	3990913.5571381436	3991132.5571381436	3991450.0571381436	3991444.823838044	3991730.5571381436	3991904.5571381436	151.24561661430712
Tripura	susceptible	2020-05-05	0	3990881.5571381436	3991110.5571381436	3991429.0571381436	3991422.3861511047	3991721.8821381438	3991891.5571381436	156.11459900335157
Tripura	susceptible	2020-05-06	0	3990846.5571381436	3991071.5571381436	3991404.5571381436	3991399.2380952723	3991707.3321381435	3991867.5571381436	161.96135940341716
Tripura	susceptible	2020-05-07	0	3990793.5571381436	3991046.5571381436	3991376.5571381436	3991374.142382411	3991686.332138144	3991845.5571381436	167.765903601651
Tripura	susceptible	2020-05-08	0	3990752.5571381436	3991003.5571381436	3991352.0571381436	3991348.336300656	3991680.1071381434	3991848.5571381436	174.81937523602312
Tripura	susceptible	2020-05-09	0	3990702.5571381436	3990965.5571381436	3991326.5571381436	3991320.915064365	3991659.5571381436	3991842.5571381436	180.7425032321306
Tripura	susceptible	2020-05-10	0	3990669.5571381436	3990918.5571381436	3991300.0571381436	3991293.1867493102	3991640.2571381433	3991836.5571381436	187.04745913571017
Tripura	susceptible	2020-05-11	0	3990627.5571381436	3990880.5571381436	3991273.5571381436	3991264.5172577845	3991629.1821381436	3991831.5571381436	193.18573077845429
Tripura	susceptible	2020-05-12	0	3990557.5571381436	3990842.5571381436	3991243.0571381436	3991235.0252338564	3991607.4071381437	3991810.5571381436	201.07164524232158
Tripura	susceptible	2020-05-13	0	3990509.5571381436	3990789.5571381436	3991209.5571381436	3991204.4424821115	3991589.3321381435	3991775.5571381436	207.86646909507988
Tripura	susceptible	2020-05-14	0	3990430.5571381436	3990740.5571381436	3991184.5571381436	3991173.9310165085	3991562.2571381438	3991771.5571381436	215.43786870754596
Tripura	susceptible	2020-05-15	0	3990361.5571381436	3990686.5571381436	3991146.5571381436	3991141.6219437267	3991544.2571381438	3991767.5571381436	223.75979282134384
Tripura	susceptible	2020-05-16	0	3990283.5571381436	3990624.5571381436	3991116.0571381436	3991109.2734890906	3991528.3321381435	3991751.5571381436	231.8887863046908
Tripura	susceptible	2020-05-17	0	3990222.5571381436	3990569.5571381436	3991083.5571381436	3991075.1523525007	3991511.5571381436	3991736.5571381436	240.87326839941775
Tripura	susceptible	2020-05-18	0	3989572.5571381436	3990074.5571381436	3990774.5571381436	3990762.622940736	3991342.7321381434	3991658.5571381436	320.6722830998089
Tripura	susceptible	2020-05-19	0	3988897.5571381436	3989577.5571381436	3990451.5571381436	3990444.47338939	3991166.482138144	3991579.5571381436	405.1001454610931
Tripura	susceptible	2020-05-20	0	3988148.5571381436	3989030.5571381436	3990098.5571381436	3990071.80339936	3990983.2571381433	3991464.5571381436	504.41258418780353
Tripura	susceptible	2020-05-21	0	3987217.5571381436	3988281.5571381436	3989648.5571381436	3989609.568105242	3990744.8071381436	3991283.5571381436	628.4751024165636
Tripura	susceptible	2020-05-22	0	3985978.5571381436	3987426.5571381436	3989059.0571381436	3989025.003299659	3990438.182138144	3991070.5571381436	786.9435268640328
Tripura	susceptible	2020-05-23	0	3984370.5571381436	3986201.5571381436	3988346.5571381436	3988278.136400357	3990040.5821381435	3990785.5571381436	992.5008791865419
Tripura	susceptible	2020-05-24	0	3982244.5571381436	3984698.5571381436	3987407.5571381436	3987322.926031464	3989590.732138144	3990448.5571381436	1257.858130635975
Tripura	susceptible	2020-05-25	0	3979583.5571381436	3982776.5571381436	3986215.0571381436	3986101.4290224905	3989019.432138143	3990048.5571381436	1600.6079340691854
Tripura	susceptible	2020-05-26	0	3976138.5571381436	3980297.5571381436	3984672.0571381436	3984536.152851005	3988263.9571381435	3989549.5571381436	2042.9237826563854
Tripura	susceptible	2020-05-27	0	3971590.5571381436	3977253.5571381436	3982739.5571381436	3982536.428523986	3987255.9821381434	3988865.5571381436	2617.2104097281026
Tripura	susceptible	2020-05-28	0	3965813.5571381436	3973069.5571381436	3980215.5571381436	3979979.095522989	3986021.107138144	3988045.5571381436	3362.2648243449917
Tripura	susceptible	2020-05-29	0	3958385.5571381436	3967879.5571381436	3977010.0571381436	3976707.154845023	3984451.6071381434	3987065.5571381436	4321.274430650624
Tripura	susceptible	2020-05-30	0	3949010.5571381436	3961167.5571381436	3973000.0571381436	3972530.5396904866	3982404.982138144	3985876.5571381436	5555.34449356516
Tripura	susceptible	2020-05-31	0	3936750.5571381436	3952327.5571381436	3967797.0571381436	3967194.6224422315	3979908.8071381436	3984328.5571381436	7153.8005088459795
Tripura	susceptible	2020-06-01	0	3935640.5571381436	3951585.5571381436	3967283.0571381436	3966684.6144661596	3979622.6821381436	3984156.5571381436	7292.291784972392
Tripura	susceptible	2020-06-02	0	3934249.5571381436	3950674.5571381436	3966635.5571381436	3966032.4943265785	3979296.782138143	3983907.5571381436	7470.6753571112795
Tripura	susceptible	2020-06-03	0	3932675.5571381436	3949477.5571381436	3965898.5571381436	3965279.691734355	3978923.9571381435	3983642.5571381436	7678.090852875257
Tripura	susceptible	2020-06-04	0	3930930.5571381436	3948156.5571381436	3965089.5571381436	3964457.9011062393	3978514.4321381436	3983359.5571381436	7903.449271066102
Tripura	susceptible	2020-06-05	0	3929148.5571381436	3946769.5571381436	3964250.0571381436	3963590.2405877947	3978104.2071381435	3983089.5571381436	8141.484905834691
Tripura	susceptible	2020-06-06	0	3927275.5571381436	3945395.5571381436	3963373.0571381436	3962695.3951241854	3977620.3821381438	3982779.5571381436	8388.539030915577
Tripura	susceptible	2020-06-07	0	3925319.5571381436	3943965.5571381436	3962482.0571381436	3961782.51675928	3977100.857138144	3982483.5571381436	8639.312269103726
Tripura	susceptible	2020-06-08	0	3923379.5571381436	3942615.5571381436	3961562.0571381436	3960860.8687034477	3976638.7321381434	3982164.5571381436	8892.528919268458
Tripura	susceptible	2020-06-09	0	3921502.5571381436	3941055.5571381436	3960661.0571381436	3959938.3143664584	3976197.6821381436	3981929.5571381436	9145.0559384085
Tripura	susceptible	2020-06-10	0	3919620.5571381436	3939582.5571381436	3959783.0571381436	3959018.1299197986	3975758.7571381438	3981609.5571381436	9397.510165636573
Tripura	susceptible	2020-06-11	0	3917764.5571381436	3938223.5571381436	3958874.5571381436	3958104.544177027	3975289.2321381434	3981316.5571381436	9645.685232803597
Tripura	susceptible	2020-06-12	0	3915847.5571381436	3936849.5571381436	3957974.5571381436	3957199.550159081	3974835.5821381435	3980983.5571381436	9892.637581655581
Tripura	susceptible	2020-06-13	0	3913951.5571381436	3935483.5571381436	3957094.0571381436	3956304.378175033	3974376.8821381433	3980670.5571381436	10136.812636511437
Tripura	susceptible	2020-06-14	0	3912067.5571381436	3934138.5571381436	3956208.0571381436	3955419.372192979	3973940.182138144	3980421.5571381436	10377.58040519582
Tripura	susceptible	2020-06-15	0	3910283.5571381436	3932734.5571381436	3955337.0571381436	3954544.478872939	3973546.5321381437	3980115.5571381436	10613.356929919426
Tripura	susceptible	2020-06-16	0	3908546.5571381436	3931430.5571381436	3954511.0571381436	3953682.9434791207	3973101.232138144	3979824.5571381436	10846.44136353816
Tripura	susceptible	2020-06-17	0	3906804.5571381436	3930148.5571381436	3953652.5571381436	3952833.796420297	3972624.1071381434	3979565.5571381436	11074.505452529462
Tripura	susceptible	2020-06-18	0	3905100.5571381436	3928901.5571381436	3952836.0571381436	3951999.5745858005	3972165.4821381434	3979249.5571381436	11299.069060581445
Tripura	susceptible	2020-06-19	0	3903405.5571381436	3927612.5571381436	3952003.0571381436	3951178.056141135	3971740.4571381435	3978966.5571381436	11519.583082275583
Tripura	susceptible	2020-06-20	0	3901788.5571381436	3926386.5571381436	3951215.0571381436	3950369.0920334575	3971314.607138144	3978690.5571381436	11735.254087775253
Tripura	susceptible	2020-06-21	0	3900138.5571381436	3925195.5571381436	3950417.5571381436	3949572.8991122213	3970859.482138144	3978409.5571381436	11946.675404207495
Tripura	susceptible	2020-06-22	0	3898509.5571381436	3923962.5571381436	3949610.5571381436	3948788.4155628695	3970429.6571381437	3978157.5571381436	12154.868248935887
Tripura	susceptible	2020-06-23	0	3897039.5571381436	3922834.5571381436	3948832.5571381436	3948015.946968652	3970018.0071381433	3977885.5571381436	12358.740399337443
Tripura	susceptible	2020-06-24	0	3895530.5571381436	3921685.5571381436	3948099.5571381436	3947257.8921331586	3969586.2571381438	3977604.5571381436	12559.563086327458
Tripura	susceptible	2020-06-25	0	3894088.5571381436	3920518.5571381436	3947316.0571381436	3946510.0352039463	3969114.2571381433	3977367.5571381436	12756.369220641569
Tripura	susceptible	2020-06-26	0	3892723.5571381436	3919494.5571381436	3946611.0571381436	3945774.42004941	3968669.607138144	3977069.5571381436	12948.181724166796
Tripura	susceptible	2020-06-27	0	3891362.5571381436	3918428.5571381436	3945908.5571381436	3945052.305891882	3968276.607138144	3976836.5571381436	13137.367388611212
Tripura	susceptible	2020-06-28	0	3889923.5571381436	3917371.5571381436	3945213.0571381436	3944340.1079856013	3967904.6571381437	3976613.5571381436	13322.860814409709
Tripura	susceptible	2020-06-29	0	3888520.5571381436	3916393.5571381436	3944540.0571381436	3943639.896619699	3967539.8071381436	3976349.5571381436	13505.412678487317
Tripura	susceptible	2020-06-30	0	3887181.5571381436	3915389.5571381436	3943829.0571381436	3942951.7241371465	3967187.6071381434	3976078.5571381436	13685.081091369317
Tripura	susceptible	2020-07-01	0	3882748.5571381436	3911896.5571381436	3941604.0571381436	3940755.122940736	3966115.2071381435	3975346.5571381436	14273.103134984742
Tripura	susceptible	2020-07-02	0	3878405.5571381436	3908401.5571381436	3939489.5571381436	3938595.851255791	3964976.8321381435	3974582.5571381436	14848.168766921432
Tripura	susceptible	2020-07-03	0	3874052.5571381436	3904927.5571381436	3937363.0571381436	3936408.781963667	3963834.4071381437	3973841.5571381436	15430.43179609688
Tripura	susceptible	2020-07-04	0	3869519.5571381436	3901426.5571381436	3935034.0571381436	3934149.231614714	3962566.1071381434	3973074.5571381436	16030.463882391783
Tripura	susceptible	2020-07-05	0	3864781.5571381436	3897762.5571381436	3932701.0571381436	3931783.446968652	3961316.8821381438	3972194.5571381436	16655.995173061143
Tripura	susceptible	2020-07-06	0	3859866.5571381436	3893907.5571381436	3930225.0571381436	3929288.671295671	3960034.857138144	3971353.5571381436	17314.806029856656
Tripura	susceptible	2020-07-07	0	3854733.5571381436	3889777.5571381436	3927679.0571381436	3926640.5466695493	3958687.0571381436	3970380.5571381436	18013.675495167805
Tripura	susceptible	2020-07-08	0	3849164.5571381436	3885461.5571381436	3924910.0571381436	3923824.598514016	3957285.4571381435	3969404.5571381436	18755.469492218872
Tripura	susceptible	2020-07-09	0	3843327.5571381436	3880953.5571381436	3921997.0571381436	3920823.593528971	3955856.3821381438	3968296.5571381436	19540.743884004045
Tripura	susceptible	2020-07-10	0	3837187.5571381436	3876032.5571381436	3918824.0571381436	3917622.6025020517	3954202.6821381436	3967124.5571381436	20376.815188784414
Tripura	susceptible	2020-07-11	0	3830544.5571381436	3870754.5571381436	3915521.0571381436	3914202.854745322	3952450.9571381435	3965904.5571381436	21269.116992462856
Tripura	susceptible	2020-07-12	0	3823377.5571381436	3865489.5571381436	3911890.5571381436	3910550.7804681538	3950666.832138144	3964552.5571381436	22214.18969842656
Tripura	susceptible	2020-07-13	0	3816015.5571381436	3859580.5571381436	3908092.0571381436	3906653.085054395	3948750.4321381436	3963168.5571381436	23224.52532888729
Tripura	susceptible	2020-07-14	0	3808050.5571381436	3853216.5571381436	3903912.5571381436	3902489.5252338564	3946669.082138144	3961656.5571381436	24298.422309512705
Tripura	susceptible	2020-07-15	0	3799608.5571381436	3846414.5571381436	3899548.5571381436	3898042.863219898	3944414.6821381436	3959998.5571381436	25444.0486044558
Tripura	susceptible	2020-07-16	0	3790787.5571381436	3839215.5571381436	3894940.0571381436	3893301.406091284	3941918.4321381436	3958208.5571381436	26660.308144854414
Tripura	susceptible	2020-07-17	0	3781309.5571381436	3831517.5571381436	3889912.5571381436	3888237.996819101	3939173.1571381437	3956353.5571381436	27954.64314499039
Tripura	susceptible	2020-07-18	0	3771059.5571381436	3823227.5571381436	3884455.5571381436	3882830.5212458204	3936208.6321381433	3954368.5571381436	29337.949917365437
Tripura	susceptible	2020-07-19	0	3760343.5571381436	3814524.5571381436	3878575.0571381436	3877062.5885439264	3933154.3571381434	3952325.5571381436	30802.118197594584
Tripura	susceptible	2020-07-20	0	3748669.5571381436	3805104.5571381436	3872485.5571381436	3870908.432512022	3929709.3571381434	3950125.5571381436	32362.01795269856
Tripura	susceptible	2020-07-21	0	3736484.5571381436	3795263.5571381436	3865908.5571381436	3864345.792432261	3925996.3321381435	3947765.5571381436	34017.38214402222
Tripura	susceptible	2020-07-22	0	3723376.5571381436	3784732.5571381436	3859099.5571381436	3857347.2719935775	3922102.2821381437	3945258.5571381436	35772.72672098106
Tripura	susceptible	2020-07-23	0	3709645.5571381436	3773593.5571381436	3851707.5571381436	3849882.465413318	3917975.4821381434	3942583.5571381436	37641.81540354808
Tripura	susceptible	2020-07-24	0	3695148.5571381436	3761585.5571381436	3843928.0571381436	3841930.0222428297	3913475.1821381436	3939737.5571381436	39626.74800531936
Tripura	susceptible	2020-07-25	0	3679713.5571381436	3749111.5571381436	3835557.0571381436	3833453.5197503073	3908587.9821381434	3936581.5571381436	41725.37853557542
Tripura	susceptible	2020-07-26	0	3663408.5571381436	3735781.5571381436	3826584.0571381436	3824427.0671082335	3903565.5571381436	3933218.5571381436	43943.9051507924
Tripura	susceptible	2020-07-27	0	3646333.5571381436	3721512.5571381436	3817005.5571381436	3814824.5920334575	3898009.6071381434	3929736.5571381436	46288.924732382555
Tripura	susceptible	2020-07-28	0	3628314.5571381436	3706499.5571381436	3806780.0571381436	3804602.967407336	3892214.732138144	3925965.5571381436	48775.2220234594
Tripura	susceptible	2020-07-29	0	3609235.5571381436	3690624.5571381436	3795919.5571381436	3793729.31785599	3886145.432138144	3922127.5571381436	51404.62577062041
Tripura	susceptible	2020-07-30	0	3588736.5571381436	3673659.5571381436	3784399.0571381436	3782159.717158084	3879762.0071381433	3917804.5571381436	54177.31363257833
Tripura	susceptible	2020-07-31	0	3567306.5571381436	3656309.5571381436	3771879.0571381436	3769858.9634193	3873013.5571381436	3913286.5571381436	57111.93909457897
Tripura	susceptible	2020-08-01	0	3542680.5571381436	3635608.5571381436	3757587.0571381436	3755479.030218901	3864852.7821381437	3908012.5571381436	60466.280946743835
Tripura	susceptible	2020-08-02	0	3517000.5571381436	3613740.5571381436	3742519.5571381436	3740209.315861972	3856135.982138144	3902393.5571381436	64001.04373953926
Tripura	susceptible	2020-08-03	0	3489672.5571381436	3590732.5571381436	3726866.0571381436	3723967.82782608	3846777.2571381438	3896455.5571381436	67721.87481685283
Tripura	susceptible	2020-08-04	0	3460248.5571381436	3566240.5571381436	3710055.5571381436	3706668.4923325605	3836855.3821381433	3890002.5571381436	71647.58506362065
Tripura	susceptible	2020-08-05	0	3429462.5571381436	3539692.5571381436	3691851.5571381436	3688225.763519001	3826302.6821381436	3883043.5571381436	75789.49931234801
Tripura	susceptible	2020-08-06	0	3397265.5571381436	3511709.5571381436	3671813.0571381436	3668557.409082311	3814640.107138144	3875642.5571381436	80139.29312225306
Tripura	susceptible	2020-08-07	0	3363500.5571381436	3482205.5571381436	3651010.0571381436	3647586.3193515036	3802336.6821381436	3867538.5571381436	84717.16851032311
Tripura	susceptible	2020-08-08	0	3327719.5571381436	3450844.5571381436	3629045.5571381436	3625254.18226277	3789175.8071381436	3859029.5571381436	89522.84220348406
Tripura	susceptible	2020-08-09	0	3290099.5571381436	3417535.5571381436	3605430.5571381436	3601491.247068353	3775054.4071381437	3849910.5571381436	94555.83244416682
Tripura	susceptible	2020-08-10	0	3250272.5571381436	3382437.5571381436	3580261.0571381436	3576219.709182012	3759939.8821381433	3839964.5571381436	99810.66672468424
Tripura	susceptible	2020-08-11	0	3209214.5571381436	3346607.5571381436	3553203.0571381436	3549383.414067356	3743592.0071381438	3829318.5571381436	105295.12023011393
Tripura	susceptible	2020-08-12	0	3165603.5571381436	3308752.5571381436	3524304.5571381436	3520894.998813119	3726274.9321381436	3818035.5571381436	111007.02811920576
Tripura	susceptible	2020-08-13	0	3120397.5571381436	3268717.5571381436	3493670.5571381436	3490700.499311623	3707646.3571381434	3805780.5571381436	116940.30030945622
Tripura	susceptible	2020-08-14	0	3072882.5571381436	3226650.5571381436	3461468.5571381436	3458743.3358021514	3687876.9571381435	3792868.5571381436	123092.88031331112
Tripura	susceptible	2020-08-15	0	3023656.5571381436	3181581.5571381436	3427213.0571381436	3424950.256539938	3666223.9071381437	3778904.5571381436	129432.86747926298
Tripura	susceptible	2020-08-16	0	2972349.5571381436	3133945.5571381436	3391064.5571381436	3389280.4055927796	3643287.0571381436	3764101.5571381436	135951.1499961431
Tripura	susceptible	2020-08-17	0	2919213.5571381436	3086815.5571381436	3352586.5571381436	3351668.3397901873	3619235.2571381433	3748200.5571381436	142634.19978318876
Tripura	susceptible	2020-08-18	0	2864177.5571381436	3037060.5571381436	3312466.5571381436	3312089.051654594	3593311.6821381436	3731139.5571381436	149460.8942292503
Tripura	susceptible	2020-08-19	0	2806802.5571381436	2983949.5571381436	3270315.0571381436	3270475.7939277748	3565955.7571381433	3712986.5571381436	156413.25965466193
Tripura	susceptible	2020-08-20	0	2748014.5571381436	2929068.5571381436	3226948.0571381436	3226836.6832597787	3536727.9821381434	3693749.5571381436	163445.5891567983
Tripura	susceptible	2020-08-21	0	2688556.5571381436	2871642.5571381436	3181608.0571381436	3181124.0581351523	3505541.0071381433	3673007.5571381436	170537.2550807934
Tripura	susceptible	2020-08-22	0	2626645.5571381436	2812965.5571381436	3133103.5571381436	3133365.364715412	3472538.2071381435	3651253.5571381436	177646.749482246
Tripura	susceptible	2020-08-23	0	2561926.5571381436	2751323.5571381436	3082338.5571381436	3083527.4474671567	3437578.5571381436	3628203.5571381436	184738.6649128206
Tripura	susceptible	2020-08-24	0	2495856.5571381436	2686786.5571381436	3029691.0571381436	3031661.226629669	3402170.5571381436	3603353.5571381436	191765.3607357668
Tripura	susceptible	2020-08-25	0	2428547.5571381436	2620640.5571381436	2973829.5571381436	2977779.386649609	3364130.9321381436	3577150.5571381436	198656.94351216656
Tripura	susceptible	2020-08-26	0	2360302.5571381436	2552457.5571381436	2917604.0571381436	2921921.197716409	3323533.2821381437	3549105.5571381436	205391.67189554256
Tripura	susceptible	2020-08-27	0	2291219.5571381436	2483748.5571381436	2858462.5571381436	2864181.1164601776	3280802.7321381434	3519682.5571381436	211908.89370727885
Tripura	susceptible	2020-08-28	0	2221320.5571381436	2416446.5571381436	2799103.0571381436	2804641.5925319623	3235674.032138143	3488761.5571381436	218135.29997098318
Tripura	susceptible	2020-08-29	0	2151550.5571381436	2345961.5571381436	2736918.0571381436	2743369.1927313637	3188516.5821381435	3455788.5571381436	224048.05857207783
Tripura	susceptible	2020-08-30	0	2081538.5571381436	2274882.5571381436	2673729.0571381436	2680488.2824621713	3139015.5571381436	3420929.5571381436	229561.14745619302
Tripura	susceptible	2020-08-31	0	2011502.5571381436	2203013.5571381436	2607462.0571381436	2616138.735104245	3087185.8571381434	3384104.5571381436	234638.34790778894
Tripura	susceptible	2020-09-01	0	1959609.5571381436	2150770.5571381436	2556268.5571381436	2566890.4843564886	3046495.3821381438	3355107.5571381436	238043.04687029574
Tripura	susceptible	2020-09-02	0	1907324.5571381436	2097409.5571381436	2504842.5571381436	2516439.4145658603	3004189.7071381435	3324753.5571381436	241107.45561555919
Tripura	susceptible	2020-09-03	0	1855567.5571381436	2043554.5571381436	2452780.0571381436	2465256.072093278	2960141.0071381438	3292880.5571381436	243791.3136592383
Tripura	susceptible	2020-09-04	0	1804322.5571381436	1990563.5571381436	2399782.0571381436	2413671.9095808156	2914913.782138143	3260193.5571381436	246066.37913229497
Tripura	susceptible	2020-09-05	0	1754170.5571381436	1938151.5571381436	2346301.5571381436	2361940.586051404	2868560.6071381434	3226021.5571381436	247926.46962748794
Tripura	susceptible	2020-09-06	0	1704876.5571381436	1886319.5571381436	2293006.0571381436	2310289.034206937	2821254.6571381437	3191257.5571381436	249363.5009766698
Tripura	susceptible	2020-09-07	0	1656628.5571381436	1835486.5571381436	2240267.0571381436	2258875.9883445245	2773767.3821381438	3155393.5571381436	250370.9494516594
Tripura	susceptible	2020-09-08	0	1609148.5571381436	1785948.5571381436	2188260.0571381436	2207836.343279719	2725545.4321381436	3118672.5571381436	250918.311285888
Tripura	susceptible	2020-09-09	0	1563410.5571381436	1737792.5571381436	2136290.0571381436	2157288.708185003	2677073.7571381438	3081360.5571381436	251036.80138169168
Tripura	susceptible	2020-09-10	0	1519118.5571381436	1693849.5571381436	2084631.0571381436	2107345.7500593797	2628442.1821381436	3043100.5571381436	250733.48697667936
Tripura	susceptible	2020-09-11	0	1476572.5571381436	1649283.5571381436	2034027.5571381436	2058084.6039975653	2579251.2571381433	3004133.5571381436	250003.04798515223
Tripura	susceptible	2020-09-12	0	1435626.5571381436	1607394.5571381436	1984238.0571381436	2009597.0960214934	2529470.9571381435	2964338.5571381436	248874.73428145717
Tripura	susceptible	2020-09-13	0	1396264.5571381436	1564674.5571381436	1935426.0571381436	1961926.8617243848	2480109.1571381437	2924166.5571381436	247348.61545712067
Tripura	susceptible	2020-09-14	0	1358600.5571381436	1524690.5571381436	1888609.5571381436	1915152.2051939762	2430160.5821381435	2883158.5571381436	245450.32976874168
Tripura	susceptible	2020-09-15	0	1322421.5571381436	1485934.5571381436	1842241.0571381436	1869336.9474671565	2380618.9571381435	2842092.5571381436	243201.1581890585
Tripura	susceptible	2020-09-16	0	1287724.5571381436	1447292.5571381436	1796634.5571381436	1824519.0466695493	2331015.532138143	2800548.5571381436	240634.28650970236
Tripura	susceptible	2020-09-17	0	1254690.5571381436	1411478.5571381436	1752105.5571381436	1780731.688743328	2282145.3571381434	2758491.5571381436	237745.98226041166
Tripura	susceptible	2020-09-18	0	1222782.5571381436	1375431.5571381436	1709333.5571381436	1738023.1782747337	2233698.357138144	2716030.5571381436	234571.65782754988
Tripura	susceptible	2020-09-19	0	1192455.5571381436	1340850.5571381436	1667717.0571381436	1696430.5775768275	2186494.3821381433	2673547.5571381436	231144.96628421012
Tripura	susceptible	2020-09-20	0	1163712.5571381436	1307521.5571381436	1626574.0571381436	1655953.045174036	2140467.5071381433	2630552.5571381436	227454.84871837788
