state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-10	0	224948726.52088737	224949540.52088737	224951401.02088737	224951367.24920243	224953135.52088737	224954713.52088737	925.2903971312627
Uttar Pradesh	susceptible	2020-05-11	0	224947136.52088737	224948168.52088737	224950119.02088737	224950081.80653045	224951897.79588738	224953640.52088737	962.4120059190727
Uttar Pradesh	susceptible	2020-05-12	0	224945666.52088737	224946793.52088737	224948750.02088737	224948744.55727822	224950654.42088735	224952258.52088737	996.1890471384776
Uttar Pradesh	susceptible	2020-05-13	0	224944034.52088737	224945343.52088737	224947357.52088737	224947353.9884846	224949337.92088738	224950883.52088737	1038.950823378533
Uttar Pradesh	susceptible	2020-05-14	0	224942447.52088737	224943775.52088737	224945923.02088737	224945915.22228318	224947948.92088738	224949683.52088737	1085.4160015045989
Uttar Pradesh	susceptible	2020-05-15	0	224940802.52088737	224942119.52088737	224944429.02088737	224944417.6340479	224946523.3458874	224948206.52088737	1129.0742089578462
Uttar Pradesh	susceptible	2020-05-16	0	224939102.52088737	224940514.52088737	224942868.52088737	224942858.32946166	224945037.6208874	224946578.52088737	1175.2118963328314
Uttar Pradesh	susceptible	2020-05-17	0	224937413.52088737	224938803.52088737	224941235.52088737	224941242.75518447	224943535.29588738	224945082.52088737	1230.3843894661682
Uttar Pradesh	susceptible	2020-05-18	0	224935353.52088737	224936743.52088737	224939281.52088737	224939283.07422736	224941699.89588737	224943139.52088737	1281.0726594149126
Uttar Pradesh	susceptible	2020-05-19	0	224933211.52088737	224934671.52088737	224937261.02088737	224937253.23025927	224939798.89588737	224941127.52088737	1339.2517365327276
Uttar Pradesh	susceptible	2020-05-20	0	224931002.52088737	224932389.52088737	224935125.02088737	224935135.19536394	224937787.6208874	224939212.52088737	1402.5510010558291
Uttar Pradesh	susceptible	2020-05-21	0	224928695.52088737	224930138.52088737	224932884.02088737	224932926.9570788	224935701.0958874	224937143.52088737	1464.3042024995048
Uttar Pradesh	susceptible	2020-05-22	0	224926044.52088737	224927716.52088737	224930584.52088737	224930617.4879861	224933519.94588736	224934871.52088737	1531.280550774793
Uttar Pradesh	susceptible	2020-05-23	0	224923378.52088737	224925148.52088737	224928181.52088737	224928200.85588238	224931258.32088736	224932594.52088737	1611.3774169220264
Uttar Pradesh	susceptible	2020-05-24	0	224920590.52088737	224922498.52088737	224925625.52088737	224925664.91969097	224928881.07088736	224930342.52088737	1686.1439349632974
Uttar Pradesh	susceptible	2020-05-25	0	224917796.52088737	224919728.52088737	224922983.52088737	224923012.4361416	224926440.92088735	224927957.52088737	1773.5037424526354
Uttar Pradesh	susceptible	2020-05-26	0	224914824.52088737	224916738.52088737	224920222.52088737	224920229.48200402	224923896.37088737	224925588.52088737	1862.8208588256862
Uttar Pradesh	susceptible	2020-05-27	0	224911738.52088737	224913696.52088737	224917285.02088737	224917317.26615158	224921188.29588738	224922733.52088737	1957.0380893355998
Uttar Pradesh	susceptible	2020-05-28	0	224908346.52088737	224910461.52088737	224914201.02088737	224914270.5881855	224918379.19588736	224919830.52088737	2053.8100592975484
Uttar Pradesh	susceptible	2020-05-29	0	224904815.52088737	224907057.52088737	224911034.02088737	224911069.15548357	224915285.9708874	224916896.52088737	2159.9781321823903
Uttar Pradesh	susceptible	2020-05-30	0	224901038.52088737	224903532.52088737	224907700.02088737	224907722.5014457	224912221.39588737	224913945.52088737	2269.465802365087
Uttar Pradesh	susceptible	2020-05-31	0	224897228.52088737	224899791.52088737	224904215.52088737	224904207.4899801	224908963.29588735	224910648.52088737	2388.190797896179
Uttar Pradesh	susceptible	2020-06-01	0	224894617.52088737	224897155.52088737	224901724.02088737	224901733.0807079	224906741.1958874	224908450.52088737	2480.772637525285
Uttar Pradesh	susceptible	2020-06-02	0	224891638.52088737	224894396.52088737	224899106.02088737	224899130.59217352	224904356.29588738	224906082.52088737	2573.2976069937927
Uttar Pradesh	susceptible	2020-06-03	0	224888573.52088737	224891544.52088737	224896352.52088737	224896423.15000004	224901861.17088738	224903709.52088737	2675.214037176512
Uttar Pradesh	susceptible	2020-06-04	0	224885440.52088737	224888516.52088737	224893580.52088737	224893629.3813061	224899201.9458874	224901164.52088737	2775.3230094460964
Uttar Pradesh	susceptible	2020-06-05	0	224882369.52088737	224885439.52088737	224890691.52088737	224890758.8469093	224896650.14588737	224898777.52088737	2881.618754420784
Uttar Pradesh	susceptible	2020-06-06	0	224879029.52088737	224882392.52088737	224887716.02088737	224887808.48349953	224893787.5958874	224896186.52088737	2986.707419027289
Uttar Pradesh	susceptible	2020-06-07	0	224875644.52088737	224879210.52088737	224884699.52088737	224884795.4461117	224891037.27088737	224893576.52088737	3108.1017285316334
Uttar Pradesh	susceptible	2020-06-08	0	224872258.52088737	224875825.52088737	224881608.02088737	224881712.65598208	224888250.24588737	224890803.52088737	3224.512945533349
Uttar Pradesh	susceptible	2020-06-09	0	224868752.52088737	224872492.52088737	224878458.02088737	224878552.61809576	224885269.84588736	224888120.52088737	3346.3168849644085
Uttar Pradesh	susceptible	2020-06-10	0	224865034.52088737	224868953.52088737	224875271.52088737	224875328.16395816	224882153.4458874	224885282.52088737	3474.7540010266243
Uttar Pradesh	susceptible	2020-06-11	0	224861226.52088737	224865352.52088737	224871999.52088737	224872041.144018	224879320.99588737	224882354.52088737	3608.27254262766
Uttar Pradesh	susceptible	2020-06-12	0	224857369.52088737	224861634.52088737	224868606.52088737	224868675.35338986	224876115.62088737	224879590.52088737	3739.9309583744534
Uttar Pradesh	susceptible	2020-06-13	0	224853626.52088737	224857965.52088737	224865168.02088737	224865243.84242278	224872827.89588737	224876654.52088737	3872.5329253973673
Uttar Pradesh	susceptible	2020-06-14	0	224849881.52088737	224854166.52088737	224861691.02088737	224861746.05977073	224869525.72088736	224873525.52088737	4016.0351348876093
Uttar Pradesh	susceptible	2020-06-15	0	224845935.52088737	224850247.52088737	224858147.02088737	224858173.27512467	224866261.14588737	224870263.52088737	4160.777390495901
Uttar Pradesh	susceptible	2020-06-16	0	224842072.52088737	224846392.52088737	224854498.02088737	224854529.35987043	224862940.1958874	224867134.52088737	4304.639156973617
Uttar Pradesh	susceptible	2020-06-17	0	224837888.52088737	224842402.52088737	224850818.02088737	224850806.9361416	224859515.37088737	224863853.52088737	4457.416049041249
Uttar Pradesh	susceptible	2020-06-18	0	224833716.52088737	224838337.52088737	224846978.02088737	224847007.9261715	224855956.7208874	224860392.52088737	4611.428149363481
Uttar Pradesh	susceptible	2020-06-19	0	224829293.52088737	224834067.52088737	224843154.02088737	224843134.45558327	224852454.0958874	224857004.52088737	4775.913655268669
Uttar Pradesh	susceptible	2020-06-20	0	224824844.52088737	224829852.52088737	224839175.02088737	224839181.0996511	224848812.92088735	224853682.52088737	4945.692811104896
Uttar Pradesh	susceptible	2020-06-21	0	224820237.52088737	224825364.52088737	224835187.52088737	224835139.63853443	224845171.5708874	224850141.52088737	5121.898752481952
Uttar Pradesh	susceptible	2020-06-22	0	224815490.52088737	224820967.52088737	224831055.52088737	224831021.0263709	224841346.64588737	224846274.52088737	5301.592232747426
Uttar Pradesh	susceptible	2020-06-23	0	224810500.52088737	224816369.52088737	224826849.52088737	224826810.91769695	224837484.22088736	224842613.52088737	5487.366902276173
Uttar Pradesh	susceptible	2020-06-24	0	224805434.52088737	224811783.52088737	224822569.02088737	224822517.82846466	224833634.3208874	224838808.52088737	5683.619852425585
Uttar Pradesh	susceptible	2020-06-25	0	224800538.52088737	224807018.52088737	224818182.52088737	224818131.7252742	224829545.77088737	224835085.52088737	5878.126018367316
Uttar Pradesh	susceptible	2020-06-26	0	224795333.52088737	224802089.52088737	224813718.52088737	224813652.6345464	224825467.5958874	224831149.52088737	6078.926813352539
Uttar Pradesh	susceptible	2020-06-27	0	224790139.52088737	224797146.52088737	224809184.02088737	224809081.90722835	224821397.39588737	224827219.52088737	6291.106387237506
Uttar Pradesh	susceptible	2020-06-28	0	224784739.52088737	224791982.52088737	224804485.02088737	224804419.28609177	224817033.3708874	224823271.52088737	6505.038628498659
Uttar Pradesh	susceptible	2020-06-29	0	224779401.52088737	224786864.52088737	224799691.02088737	224799651.5453141	224812731.32088736	224819063.52088737	6727.299899090742
Uttar Pradesh	susceptible	2020-06-30	0	224773745.52088737	224781510.52088737	224794858.02088737	224794795.91221339	224808207.62088737	224814770.52088737	6955.627285802247
Uttar Pradesh	susceptible	2020-07-01	0	224765464.52088737	224773433.52088737	224787288.02088737	224787180.58619148	224801003.14588737	224808067.52088737	7235.22664942495
Uttar Pradesh	susceptible	2020-07-02	0	224757074.52088737	224765068.52088737	224779498.02088737	224779412.88429713	224793804.29588738	224801024.52088737	7516.749215059483
Uttar Pradesh	susceptible	2020-07-03	0	224748078.52088737	224756526.52088737	224771485.52088737	224771396.64052844	224786341.27088737	224793610.52088737	7811.011687171061
Uttar Pradesh	susceptible	2020-07-04	0	224738689.52088737	224747466.52088737	224763146.52088737	224763057.00643075	224778597.5958874	224786318.52088737	8122.959255294444
Uttar Pradesh	susceptible	2020-07-05	0	224728822.52088737	224737980.52088737	224754450.02088737	224754337.02686942	224770342.79588735	224778618.52088737	8435.263398070347
Uttar Pradesh	susceptible	2020-07-06	0	224718809.52088737	224728332.52088737	224745333.52088737	224745212.6016451	224761767.62088737	224770614.52088737	8764.15743154822
Uttar Pradesh	susceptible	2020-07-07	0	224708238.52088737	224718216.52088737	224735769.02088737	224735636.09466603	224752867.8208874	224762213.52088737	9107.378346066396
Uttar Pradesh	susceptible	2020-07-08	0	224696905.52088737	224707252.52088737	224725691.02088737	224725557.29705885	224743485.0958874	224753095.52088737	9468.406758557841
Uttar Pradesh	susceptible	2020-07-09	0	224684984.52088737	224696017.52088737	224715146.02088737	224714961.74172485	224733577.6208874	224743648.52088737	9852.868650122047
Uttar Pradesh	susceptible	2020-07-10	0	224672499.52088737	224684067.52088737	224704128.52088737	224703799.5458126	224723249.92088738	224733666.52088737	10245.606943465442
Uttar Pradesh	susceptible	2020-07-11	0	224659610.52088737	224671402.52088737	224692437.02088737	224692055.52936196	224712430.3708874	224723203.52088737	10653.332909205166
Uttar Pradesh	susceptible	2020-07-12	0	224645683.52088737	224658327.52088737	224680120.02088737	224679677.97203395	224700952.42088738	224712043.52088737	11084.644308621011
Uttar Pradesh	susceptible	2020-07-13	0	224631172.52088737	224644452.52088737	224667129.52088737	224666647.62756732	224688967.49588737	224700234.52088737	11525.416125913758
Uttar Pradesh	susceptible	2020-07-14	0	224615871.52088737	224629916.52088737	224653359.02088737	224652927.13155538	224676355.69588736	224687964.52088737	11988.389581500596
Uttar Pradesh	susceptible	2020-07-15	0	224600045.52088737	224614510.52088737	224639019.52088737	224638473.89376873	224662921.8458874	224675164.52088737	12477.103284487175
Uttar Pradesh	susceptible	2020-07-16	0	224583119.52088737	224598493.52088737	224623775.02088737	224623256.17741778	224648578.67088738	224661449.52088737	12978.464218471227
Uttar Pradesh	susceptible	2020-07-17	0	224565215.52088737	224581598.52088737	224607763.52088737	224607226.19287142	224633611.19588736	224647404.52088737	13522.757840389404
Uttar Pradesh	susceptible	2020-07-18	0	224546597.52088737	224563835.52088737	224590861.02088737	224590343.30304092	224617849.74588737	224632025.52088737	14071.197602331005
Uttar Pradesh	susceptible	2020-07-19	0	224527189.52088737	224545436.52088737	224572971.02088737	224572570.201346	224600852.89588737	224616009.52088737	14639.910791142513
Uttar Pradesh	susceptible	2020-07-20	0	224506521.52088737	224525607.52088737	224554290.52088737	224553840.09815556	224583397.39588737	224599089.52088737	15258.206305911288
Uttar Pradesh	susceptible	2020-07-21	0	224484792.52088737	224504336.52088737	224534435.52088737	224534112.98250252	224564877.29588738	224581104.52088737	15897.459281471718
Uttar Pradesh	susceptible	2020-07-22	0	224461919.52088737	224482501.52088737	224513775.52088737	224513349.700349	224545620.6958874	224562559.52088737	16576.424889383063
Uttar Pradesh	susceptible	2020-07-23	0	224437674.52088737	224459144.52088737	224491803.02088737	224491490.2123131	224525214.9458874	224542761.52088737	17276.72283297219
Uttar Pradesh	susceptible	2020-07-24	0	224412337.52088737	224434805.52088737	224468558.52088737	224468446.77512467	224503633.17088738	224521909.52088737	18007.709492163667
Uttar Pradesh	susceptible	2020-07-25	0	224385519.52088737	224408598.52088737	224444198.02088737	224444182.5692423	224481287.54588738	224500034.52088737	18786.565370005686
Uttar Pradesh	susceptible	2020-07-26	0	224357768.52088737	224381187.52088737	224418549.02088737	224418627.79456633	224457191.92088738	224476878.52088737	19600.77426406384
Uttar Pradesh	susceptible	2020-07-27	0	224328761.52088737	224352597.52088737	224391628.52088737	224391730.56575277	224431791.0708874	224452460.52088737	20448.080904470706
Uttar Pradesh	susceptible	2020-07-28	0	224297640.52088737	224322754.52088737	224363528.02088737	224363397.00393823	224405661.47088736	224426528.52088737	21350.866471493253
Uttar Pradesh	susceptible	2020-07-29	0	224265541.52088737	224291057.52088737	224333619.02088737	224333562.03085747	224378049.49588737	224399434.52088737	22299.15991745437
Uttar Pradesh	susceptible	2020-07-30	0	224231179.52088737	224257960.52088737	224302358.52088737	224302156.12706882	224348334.27088737	224370805.52088737	23297.434655321285
Uttar Pradesh	susceptible	2020-07-31	0	224195410.52088737	224223022.52088737	224269366.52088737	224269086.62756732	224316960.0708874	224340694.52088737	24344.92393284947
Uttar Pradesh	susceptible	2020-08-01	0	224174131.52088737	224202502.52088737	224249727.02088737	224249495.22726822	224298619.17088738	224323022.52088737	24992.64807677678
Uttar Pradesh	susceptible	2020-08-02	0	224151801.52088737	224180173.52088737	224229133.52088737	224228843.60463613	224279078.02088737	224304171.52088737	25672.049220887886
Uttar Pradesh	susceptible	2020-08-03	0	224127886.52088737	224157445.52088737	224207602.52088737	224207362.19287142	224258705.7208874	224285053.52088737	26390.140274591136
Uttar Pradesh	susceptible	2020-08-04	0	224103660.52088737	224133916.52088737	224185444.52088737	224185203.56076774	224237787.0708874	224264837.52088737	27120.900189036274
Uttar Pradesh	susceptible	2020-08-05	0	224078773.52088737	224109728.52088737	224162681.02088737	224162488.22726822	224216485.1958874	224244113.52088737	27867.631541606028
Uttar Pradesh	susceptible	2020-08-06	0	224053612.52088737	224085309.52088737	224139634.02088737	224139316.86435696	224194575.1958874	224223391.52088737	28633.717516155408
Uttar Pradesh	susceptible	2020-08-07	0	224028332.52088737	224060606.52088737	224115978.02088737	224115712.08270192	224172208.39588737	224202073.52088737	29402.54690474657
Uttar Pradesh	susceptible	2020-08-08	0	224002206.52088737	224035229.52088737	224092046.02088737	224091734.5891825	224149513.17088735	224180378.52088737	30204.256853756884
Uttar Pradesh	susceptible	2020-08-09	0	223975563.52088737	224009176.52088737	224067791.52088737	224067400.01440683	224126446.7208874	224158661.52088737	31017.38806502121
Uttar Pradesh	susceptible	2020-08-10	0	223948841.52088737	223982859.52088737	224043087.52088737	224042723.4909771	224103062.92088738	224136485.52088737	31834.493139150167
Uttar Pradesh	susceptible	2020-08-11	0	223921563.52088737	223956358.52088737	224018198.52088737	224017706.3882852	224079499.14588737	224113921.52088737	32654.76909009811
Uttar Pradesh	susceptible	2020-08-12	0	223894168.52088737	223929364.52088737	223992819.52088737	223992369.78210372	224055514.0708874	224091167.52088737	33497.91259831942
Uttar Pradesh	susceptible	2020-08-13	0	223866211.52088737	223902355.52088737	223967205.52088737	223966728.55478567	224031302.4458874	224068281.52088737	34342.21346901887
Uttar Pradesh	susceptible	2020-08-14	0	223838069.52088737	223875069.52088737	223941316.52088737	223940751.85289136	224006824.09588736	224044797.52088737	35195.752037251805
Uttar Pradesh	susceptible	2020-08-15	0	223809555.52088737	223847365.52088737	223915094.02088737	223914457.1355434	223982456.59588736	224020905.52088737	36064.333296782774
Uttar Pradesh	susceptible	2020-08-16	0	223780569.52088737	223819119.52088737	223888675.02088737	223887838.29506484	223957477.24588737	223996729.52088737	36952.8962091372
Uttar Pradesh	susceptible	2020-08-17	0	223751175.52088737	223790683.52088737	223861552.02088737	223860884.8434198	223932037.62088737	223972122.52088737	37840.876551868525
Uttar Pradesh	susceptible	2020-08-18	0	223721296.52088737	223761535.52088737	223834220.52088737	223833601.2257727	223906679.84588736	223947073.52088737	38751.08474816435
Uttar Pradesh	susceptible	2020-08-19	0	223691455.52088737	223731655.52088737	223806743.52088737	223805987.590678	223881284.39588737	223922190.52088737	39674.53005924444
Uttar Pradesh	susceptible	2020-08-20	0	223660935.52088737	223701112.52088737	223778827.02088737	223778025.29207382	223855514.5708874	223896523.52088737	40605.39898034363
Uttar Pradesh	susceptible	2020-08-21	0	223630009.52088737	223670916.52088737	223750669.52088737	223749727.51490533	223829163.7208874	223870958.52088737	41541.96234708972
Uttar Pradesh	susceptible	2020-08-22	0	223598519.52088737	223640818.52088737	223721828.02088737	223721076.10663015	223802200.7208874	223844948.52088737	42488.464247440796
Uttar Pradesh	susceptible	2020-08-23	0	223567011.52088737	223610122.52088737	223693159.02088737	223692066.81650054	223774476.14588737	223818685.52088737	43446.166933859895
Uttar Pradesh	susceptible	2020-08-24	0	223534963.52088737	223578943.52088737	223663617.02088737	223662709.47253245	223747221.37088737	223791938.52088737	44410.72998164591
Uttar Pradesh	susceptible	2020-08-25	0	223503046.52088737	223547409.52088737	223634080.02088737	223632993.84042874	223720023.1958874	223764995.52088737	45389.645593437745
Uttar Pradesh	susceptible	2020-08-26	0	223470561.52088737	223515821.52088737	223603952.02088737	223602895.02686942	223691840.6958874	223737268.52088737	46381.9275480997
Uttar Pradesh	susceptible	2020-08-27	0	223437567.52088737	223483084.52088737	223573555.52088737	223572429.00343972	223663225.1958874	223709507.52088737	47396.50933391151
Uttar Pradesh	susceptible	2020-08-28	0	223403889.52088737	223450328.52088737	223542652.52088737	223541587.2895813	223634206.9458874	223681466.52088737	48426.84693810653
Uttar Pradesh	susceptible	2020-08-29	0	223369765.52088737	223417110.52088737	223511278.52088737	223510336.8349452	223604841.77088737	223653329.52088737	49463.67287240375
Uttar Pradesh	susceptible	2020-08-30	0	223335531.52088737	223383192.52088737	223479587.52088737	223478702.6704387	223575446.02088737	223624850.52088737	50526.894227009136
Uttar Pradesh	susceptible	2020-08-31	0	223300634.52088737	223348922.52088737	223447332.02088737	223446678.90324032	223545357.49588737	223596292.52088737	51585.520469696945
Uttar Pradesh	susceptible	2020-09-01	0	223277415.52088737	223326222.52088737	223426274.52088737	223425507.56375876	223525596.7458874	223577523.52088737	52292.60389104656
Uttar Pradesh	susceptible	2020-09-02	0	223254174.52088737	223303262.52088737	223404677.02088737	223404047.56625128	223505608.4708874	223558169.52088737	52997.109601800155
Uttar Pradesh	susceptible	2020-09-03	0	223230533.52088737	223280183.52088737	223383000.52088737	223382442.91669995	223485597.77088737	223538759.52088737	53710.97495378584
Uttar Pradesh	susceptible	2020-09-04	0	223207049.52088737	223256992.52088737	223361349.52088737	223360770.80603194	223465315.29588738	223519125.52088737	54420.4361154002
Uttar Pradesh	susceptible	2020-09-05	0	223183690.52088737	223234039.52088737	223339818.52088737	223339109.09516454	223444979.2208874	223499628.52088737	55135.5985235602
Uttar Pradesh	susceptible	2020-09-06	0	223159751.52088737	223210673.52088737	223318093.02088737	223317512.18439683	223424713.72088736	223479959.52088737	55847.56575550828
Uttar Pradesh	susceptible	2020-09-07	0	223136344.52088737	223187541.52088737	223296629.52088737	223295993.35638088	223404194.44588736	223460710.52088737	56551.14321117008
Uttar Pradesh	susceptible	2020-09-08	0	223113065.52088737	223164947.52088737	223275247.52088737	223274600.7242772	223384135.49588737	223441426.52088737	57245.209275328394
Uttar Pradesh	susceptible	2020-09-09	0	223090111.52088737	223142240.52088737	223254060.02088737	223253349.16345966	223364234.77088737	223422439.52088737	57937.997119085565
Uttar Pradesh	susceptible	2020-09-10	0	223067158.52088737	223119653.52088737	223232604.02088737	223232242.643021	223344630.29588738	223403435.52088737	58618.70824591332
Uttar Pradesh	susceptible	2020-09-11	0	223044477.52088737	223097000.52088737	223211801.52088737	223211278.1360419	223325148.69588736	223384496.52088737	59309.723379387986
Uttar Pradesh	susceptible	2020-09-12	0	223021724.52088737	223074866.52088737	223190890.52088737	223190477.19386843	223306082.62088737	223365743.52088737	59987.49958266374
Uttar Pradesh	susceptible	2020-09-13	0	222999154.52088737	223053025.52088737	223170438.02088737	223169847.9570788	223286933.9958874	223347434.52088737	60666.72111837745
Uttar Pradesh	susceptible	2020-09-14	0	222976952.52088737	223031179.52088737	223149877.52088737	223149383.4431207	223267761.97088736	223329119.52088737	61331.9067805491
Uttar Pradesh	susceptible	2020-09-15	0	222954789.52088737	223009603.52088737	223129611.02088737	223129078.35488537	223248775.99588737	223311098.52088737	62000.700412570186
Uttar Pradesh	susceptible	2020-09-16	0	222932969.52088737	222988070.52088737	223109616.02088737	223108952.91719845	223229999.27088737	223293088.52088737	62656.3646123994
Uttar Pradesh	susceptible	2020-09-17	0	222911111.52088737	222966592.52088737	223089738.52088737	223088974.2257727	223211394.64588737	223275537.52088737	63313.29379024416
Uttar Pradesh	susceptible	2020-09-18	0	222889841.52088737	222946124.52088737	223069917.52088737	223069152.68439683	223193177.4458874	223258081.52088737	63962.72970758701
Uttar Pradesh	susceptible	2020-09-19	0	222868593.52088737	222925215.52088737	223050381.02088737	223049496.1455135	223174748.8708874	223240599.52088737	64607.60662846665
Uttar Pradesh	susceptible	2020-09-20	0	222847377.52088737	222904674.52088737	223030819.52088737	223029991.58569297	223156442.4458874	223223516.52088737	65242.67320540544
Uttar Pradesh	susceptible	2020-09-21	0	222826316.52088737	222884133.52088737	223011548.52088737	223010645.07622138	223138492.4458874	223206481.52088737	65887.95192554739
