state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-19	0	3102731.4698896944	3102809.4698896944	3102908.4698896944	3102907.0571279796	3103008.3198896945	3103118.4698896944	51.4634917352344
Manipur	susceptible	2020-04-20	0	3102742.4698896944	3102798.4698896944	3102903.4698896944	3102902.646360283	3103010.394889694	3103120.4698896944	53.44426804021395
Manipur	susceptible	2020-04-21	0	3102735.4698896944	3102794.4698896944	3102898.4698896944	3102897.6134589864	3103008.3948896946	3103131.4698896944	54.8026456014318
Manipur	susceptible	2020-04-22	0	3102718.4698896944	3102784.4698896944	3102892.4698896944	3102892.7869385476	3103005.2448896943	3103133.4698896944	56.92832438180544
Manipur	susceptible	2020-04-23	0	3102715.4698896944	3102774.4698896944	3102888.4698896944	3102887.5376863047	3103000.394889694	3103130.4698896944	58.30006752269025
Manipur	susceptible	2020-04-24	0	3102714.4698896944	3102769.4698896944	3102883.4698896944	3102883.1887331638	3103001.3948896946	3103132.4698896944	59.61178105560854
Manipur	susceptible	2020-04-25	0	3102691.4698896944	3102761.4698896944	3102879.4698896944	3102878.2146553975	3102999.394889694	3103111.4698896944	60.345245834342755
Manipur	susceptible	2020-04-26	0	3102676.4698896944	3102755.4698896944	3102874.4698896944	3102872.592521798	3102996.3948896946	3103090.4698896944	61.751060508065486
Manipur	susceptible	2020-04-27	0	3102683.4698896944	3102745.4698896944	3102868.4698896944	3102867.4738777303	3102989.394889694	3103084.4698896944	63.54088907014354
Manipur	susceptible	2020-04-28	0	3102675.4698896944	3102741.4698896944	3102864.4698896944	3102862.70717783	3102988.3948896946	3103085.4698896944	65.24895652011072
Manipur	susceptible	2020-04-29	0	3102666.4698896944	3102727.4698896944	3102859.4698896944	3102857.5307072415	3102986.3948896946	3103076.4698896944	66.73550218061602
Manipur	susceptible	2020-04-30	0	3102646.4698896944	3102716.4698896944	3102853.4698896944	3102852.524725188	3102982.394889694	3103097.4698896944	68.8423588844033
Manipur	susceptible	2020-05-01	0	3102648.4698896944	3102706.4698896944	3102845.4698896944	3102847.5426713494	3102982.394889694	3103087.4698896944	70.38406547349167
Manipur	susceptible	2020-05-02	0	3102631.4698896944	3102699.4698896944	3102842.4698896944	3102842.8088727454	3102976.3948896946	3103071.4698896944	71.59568200442688
Manipur	susceptible	2020-05-03	0	3102598.4698896944	3102690.4698896944	3102837.9698896944	3102836.8103682585	3102974.4698896944	3103082.4698896944	73.73775411435656
Manipur	susceptible	2020-05-04	0	3102563.4698896944	3102681.4698896944	3102831.4698896944	3102830.2794609806	3102971.2448896943	3103075.4698896944	75.11957962701851
Manipur	susceptible	2020-05-05	0	3102542.4698896944	3102670.4698896944	3102822.4698896944	3102823.8367889966	3102967.4698896944	3103066.4698896944	76.58617854936449
Manipur	susceptible	2020-05-06	0	3102537.4698896944	3102663.4698896944	3102816.4698896944	3102817.967397172	3102964.4698896944	3103051.4698896944	78.38067329281837
Manipur	susceptible	2020-05-07	0	3102512.4698896944	3102652.4698896944	3102811.4698896944	3102811.771983413	3102961.3198896945	3103056.4698896944	79.858834434795
Manipur	susceptible	2020-05-08	0	3102500.4698896944	3102647.4698896944	3102805.4698896944	3102805.5406773314	3102959.4698896944	3103064.4698896944	82.28220507307036
Manipur	susceptible	2020-05-09	0	3102482.4698896944	3102634.4698896944	3102801.4698896944	3102799.036190791	3102958.2448896947	3103047.4698896944	84.01454430053901
Manipur	susceptible	2020-05-10	0	3102472.4698896944	3102618.4698896944	3102793.4698896944	3102792.5017939815	3102953.3948896946	3103042.4698896944	85.77160355377787
Manipur	susceptible	2020-05-11	0	3102466.4698896944	3102609.4698896944	3102789.4698896944	3102786.4230302726	3102952.394889694	3103030.4698896944	87.63250500232186
Manipur	susceptible	2020-05-12	0	3102452.4698896944	3102599.4698896944	3102782.4698896944	3102778.9703881987	3102945.394889694	3103026.4698896944	89.62429905761287
Manipur	susceptible	2020-05-13	0	3102430.4698896944	3102587.4698896944	3102774.4698896944	3102771.702192785	3102945.319889694	3103029.4698896944	91.67721430138546
Manipur	susceptible	2020-05-14	0	3102431.4698896944	3102576.4698896944	3102767.4698896944	3102763.935492885	3102942.394889694	3103029.4698896944	93.71539364330629
Manipur	susceptible	2020-05-15	0	3102400.4698896944	3102562.4698896944	3102758.4698896944	3102755.4668986676	3102931.3198896945	3103036.4698896944	95.98631988915817
Manipur	susceptible	2020-05-16	0	3102359.4698896944	3102553.4698896944	3102749.4698896944	3102746.7550342605	3102930.4698896944	3103029.4698896944	98.60903769708827
Manipur	susceptible	2020-05-17	0	3102319.4698896944	3102539.4698896944	3102742.4698896944	3102738.448952506	3102926.3198896945	3103045.4698896944	102.26292543446597
Manipur	susceptible	2020-05-18	0	3102252.4698896944	3102482.4698896944	3102714.4698896944	3102708.52273117	3102911.3948896946	3103019.4698896944	109.89933436266746
Manipur	susceptible	2020-05-19	0	3102194.4698896944	3102431.4698896944	3102683.9698896944	3102677.1932197046	3102897.394889694	3103016.4698896944	118.35218443872643
Manipur	susceptible	2020-05-20	0	3102134.4698896944	3102369.4698896944	3102651.9698896944	3102643.0027909903	3102874.4698896944	3103016.4698896944	126.97944889171377
Manipur	susceptible	2020-05-21	0	3102063.4698896944	3102303.4698896944	3102612.4698896944	3102604.646360283	3102854.0948896944	3102996.4698896944	138.28400811388775
Manipur	susceptible	2020-05-22	0	3101956.4698896944	3102223.4698896944	3102567.4698896944	3102560.005283513	3102833.3948896946	3102972.4698896944	151.20330891895847
Manipur	susceptible	2020-05-23	0	3101814.4698896944	3102137.4698896944	3102519.4698896944	3102508.0292117284	3102810.394889694	3102967.4698896944	167.04740314662845
Manipur	susceptible	2020-05-24	0	3101669.4698896944	3102032.4698896944	3102461.9698896944	3102447.089530771	3102771.1698896945	3102927.4698896944	185.23356028218237
Manipur	susceptible	2020-05-25	0	3101462.4698896944	3101920.4698896944	3102389.9698896944	3102375.44945101	3102737.3198896945	3102889.4698896944	207.85831724367998
Manipur	susceptible	2020-05-26	0	3101235.4698896944	3101784.4698896944	3102309.4698896944	3102291.0162506117	3102699.019889694	3102861.4698896944	234.24623530732154
Manipur	susceptible	2020-05-27	0	3101010.4698896944	3101626.4698896944	3102215.4698896944	3102192.042172845	3102649.3198896945	3102847.4698896944	264.6043647289985
Manipur	susceptible	2020-05-28	0	3100733.4698896944	3101429.4698896944	3102100.9698896944	3102075.6239275807	3102591.1698896945	3102816.4698896944	301.22385970482173
Manipur	susceptible	2020-05-29	0	3100428.4698896944	3101187.4698896944	3101971.4698896944	3101939.6054829145	3102524.4698896944	3102797.4698896944	345.2404111838163
Manipur	susceptible	2020-05-30	0	3100078.4698896944	3100917.4698896944	3101818.4698896944	3101779.6892316686	3102455.2448896943	3102757.4698896944	397.3262366090471
Manipur	susceptible	2020-05-31	0	3099654.4698896944	3100595.4698896944	3101642.4698896944	3101591.224625487	3102372.394889694	3102693.4698896944	459.9405728125002
Manipur	susceptible	2020-06-01	0	3099495.4698896944	3100481.4698896944	3101574.9698896944	3101525.251046225	3102353.8698896943	3102655.4698896944	481.7670881654586
Manipur	susceptible	2020-06-02	0	3099294.4698896944	3100356.4698896944	3101497.4698896944	3101445.9703881987	3102312.3198896945	3102627.4698896944	507.925356492652
Manipur	susceptible	2020-06-03	0	3099101.4698896944	3100215.4698896944	3101406.4698896944	3101358.1667989665	3102280.019889694	3102598.4698896944	537.1825242681912
Manipur	susceptible	2020-06-04	0	3098887.4698896944	3100036.4698896944	3101308.4698896944	3101261.220637451	3102234.1698896945	3102574.4698896944	569.7018963885715
Manipur	susceptible	2020-06-05	0	3098640.4698896944	3099845.4698896944	3101216.9698896944	3101157.374675337	3102188.1698896945	3102536.4698896944	604.3768449843143
Manipur	susceptible	2020-06-06	0	3098395.4698896944	3099638.4698896944	3101109.4698896944	3101048.2455626754	3102131.4698896944	3102513.4698896944	640.7203423931246
Manipur	susceptible	2020-06-07	0	3098150.4698896944	3099450.4698896944	3101000.9698896944	3100932.572083114	3102084.2448896943	3102475.4698896944	678.6552347294327
Manipur	susceptible	2020-06-08	0	3097851.4698896944	3099233.4698896944	3100879.4698896944	3100809.997307441	3102040.4698896944	3102418.4698896944	719.8644850905421
Manipur	susceptible	2020-06-09	0	3097589.4698896944	3099007.4698896944	3100757.4698896944	3100681.218643433	3101984.394889694	3102375.4698896944	763.8869660037458
Manipur	susceptible	2020-06-10	0	3097274.4698896944	3098785.4698896944	3100622.9698896944	3100546.821335357	3101923.3198896945	3102340.4698896944	809.3973803282472
Manipur	susceptible	2020-06-11	0	3096957.4698896944	3098541.4698896944	3100497.4698896944	3100405.1697899937	3101866.9448896945	3102305.4698896944	856.0558645509122
Manipur	susceptible	2020-06-12	0	3096648.4698896944	3098281.4698896944	3100352.9698896944	3100257.0017939815	3101816.419889694	3102264.4698896944	905.6574894485815
Manipur	susceptible	2020-06-13	0	3096330.4698896944	3098029.4698896944	3100190.4698896944	3100102.82382788	3101746.1698896945	3102208.4698896944	957.3222302810368
Manipur	susceptible	2020-06-14	0	3095986.4698896944	3097781.4698896944	3100027.9698896944	3099941.9649046496	3101687.9698896944	3102147.4698896944	1010.924165541772
Manipur	susceptible	2020-06-15	0	3095585.4698896944	3097473.4698896944	3099863.4698896944	3099773.349251609	3101599.7448896943	3102087.4698896944	1067.753871676214
Manipur	susceptible	2020-06-16	0	3095141.4698896944	3097142.4698896944	3099694.9698896944	3099596.1134589864	3101500.169889694	3102038.4698896944	1127.2983174547524
Manipur	susceptible	2020-06-17	0	3094679.4698896944	3096836.4698896944	3099513.4698896944	3099412.1329006613	3101434.3198896945	3101988.4698896944	1189.1558636094035
Manipur	susceptible	2020-06-18	0	3094229.4698896944	3096494.4698896944	3099333.9698896944	3099218.4404779295	3101344.4948896947	3101921.4698896944	1254.921817064908
Manipur	susceptible	2020-06-19	0	3093731.4698896944	3096129.4698896944	3099142.4698896944	3099017.749052207	3101252.0448896945	3101869.4698896944	1322.2819948119802
Manipur	susceptible	2020-06-20	0	3093151.4698896944	3095739.4698896944	3098937.9698896944	3098807.504286504	3101141.8698896943	3101818.4698896944	1395.2323879774183
Manipur	susceptible	2020-06-21	0	3092568.4698896944	3095279.4698896944	3098715.4698896944	3098585.039181818	3101059.519889694	3101741.4698896944	1469.2963562718255
Manipur	susceptible	2020-06-22	0	3091958.4698896944	3094876.4698896944	3098487.4698896944	3098353.074077132	3100938.644889694	3101702.4698896944	1547.4487920548045
Manipur	susceptible	2020-06-23	0	3091362.4698896944	3094460.4698896944	3098263.4698896944	3098112.1638079397	3100838.3948896946	3101626.4698896944	1629.4966894241204
Manipur	susceptible	2020-06-24	0	3090713.4698896944	3094040.4698896944	3098011.9698896944	3097859.4853433333	3100722.1948896945	3101577.4698896944	1715.0090166402194
Manipur	susceptible	2020-06-25	0	3090067.4698896944	3093575.4698896944	3097758.9698896944	3097595.195213722	3100617.1948896945	3101502.4698896944	1804.2785376246547
Manipur	susceptible	2020-06-26	0	3089373.4698896944	3093102.4698896944	3097491.4698896944	3097318.6274171122	3100479.2698896946	3101425.4698896944	1898.50576323857
Manipur	susceptible	2020-06-27	0	3088625.4698896944	3092606.4698896944	3097212.4698896944	3097027.3592216983	3100357.7448896943	3101378.4698896944	1996.9547612305637
Manipur	susceptible	2020-06-28	0	3087870.4698896944	3092083.4698896944	3096917.4698896944	3096723.8128607813	3100225.6948896945	3101281.4698896944	2100.1780485047425
Manipur	susceptible	2020-06-29	0	3087069.4698896944	3091518.4698896944	3096607.4698896944	3096405.957427082	3100101.019889694	3101211.4698896944	2207.7354162316356
Manipur	susceptible	2020-06-30	0	3086220.4698896944	3090930.4698896944	3096271.9698896944	3096073.1503483183	3099928.9948896943	3101129.4698896944	2321.1984716078973
Manipur	susceptible	2020-07-01	0	3085441.4698896944	3090431.4698896944	3095987.9698896944	3095775.1024918878	3099789.4198896945	3101055.4698896944	2423.4072945757707
Manipur	susceptible	2020-07-02	0	3084672.4698896944	3089888.4698896944	3095683.4698896944	3095464.3442665637	3099639.4448896945	3100967.4698896944	2527.9946150522574
Manipur	susceptible	2020-07-03	0	3083888.4698896944	3089332.4698896944	3095368.4698896944	3095142.327317411	3099505.669889694	3100876.4698896944	2637.007246268112
Manipur	susceptible	2020-07-04	0	3083003.4698896944	3088768.4698896944	3095043.9698896944	3094808.6847451283	3099343.794889694	3100792.4698896944	2751.6932707176993
Manipur	susceptible	2020-07-05	0	3082141.4698896944	3088195.4698896944	3094702.9698896944	3094463.120438049	3099183.4948896943	3100735.4698896944	2868.2408426514653
Manipur	susceptible	2020-07-06	0	3081322.4698896944	3087565.4698896944	3094348.4698896944	3094106.713159884	3099031.169889694	3100653.4698896944	2989.491348353598
Manipur	susceptible	2020-07-07	0	3080430.4698896944	3086906.4698896944	3093989.9698896944	3093738.8203383484	3098847.1198896943	3100557.4698896944	3114.851063796907
Manipur	susceptible	2020-07-08	0	3079453.4698896944	3086275.4698896944	3093615.9698896944	3093360.3038877	3098692.3948896946	3100479.4698896944	3243.684700199837
Manipur	susceptible	2020-07-09	0	3078440.4698896944	3085621.4698896944	3093243.9698896944	3092971.165303453	3098519.7698896946	3100373.4698896944	3377.2848601227806
Manipur	susceptible	2020-07-10	0	3077428.4698896944	3084904.4698896944	3092847.9698896944	3092569.128414121	3098315.3948896946	3100269.4698896944	3515.3377653721855
Manipur	susceptible	2020-07-11	0	3076377.4698896944	3084127.4698896944	3092447.9698896944	3092155.937985407	3098147.8698896943	3100157.4698896944	3655.9182139607005
Manipur	susceptible	2020-07-12	0	3075312.4698896944	3083385.4698896944	3092011.9698896944	3091730.1274171122	3097953.3448896944	3100034.4698896944	3800.2977668060753
Manipur	susceptible	2020-07-13	0	3074165.4698896944	3082620.4698896944	3091590.9698896944	3091292.642870751	3097771.544889694	3099908.4698896944	3949.5734901587803
Manipur	susceptible	2020-07-14	0	3072993.4698896944	3081840.4698896944	3091160.4698896944	3090842.890627481	3097558.394889694	3099766.4698896944	4103.114879457199
Manipur	susceptible	2020-07-15	0	3071792.4698896944	3081031.4698896944	3090703.9698896944	3090379.419540741	3097322.6198896943	3099629.4698896944	4261.45626147743
Manipur	susceptible	2020-07-16	0	3070484.4698896944	3080173.4698896944	3090247.9698896944	3089903.49830445	3097119.7698896946	3099495.4698896944	4424.857003831462
Manipur	susceptible	2020-07-17	0	3069244.4698896944	3079322.4698896944	3089770.9698896944	3089413.27497444	3096881.269889694	3099376.4698896944	4591.320111266823
Manipur	susceptible	2020-07-18	0	3067971.4698896944	3078437.4698896944	3089268.4698896944	3088908.966400163	3096632.3198896945	3099238.4698896944	4763.247576491658
Manipur	susceptible	2020-07-19	0	3066632.4698896944	3077556.4698896944	3088771.9698896944	3088391.503289495	3096381.519889694	3099104.4698896944	4939.432690398343
Manipur	susceptible	2020-07-20	0	3065266.4698896944	3076615.4698896944	3088255.4698896944	3087859.781953503	3096173.919889694	3098969.4698896944	5121.461218939123
Manipur	susceptible	2020-07-21	0	3063945.4698896944	3075656.4698896944	3087720.4698896944	3087314.7969086375	3095911.7448896943	3098798.4698896944	5306.854090737825
Manipur	susceptible	2020-07-22	0	3062463.4698896944	3074703.4698896944	3087176.9698896944	3086754.801395178	3095650.5948896944	3098637.4698896944	5498.113094779998
Manipur	susceptible	2020-07-23	0	3061012.4698896944	3073687.4698896944	3086607.4698896944	3086178.81385779	3095429.1198896943	3098481.4698896944	5693.239451016019
Manipur	susceptible	2020-07-24	0	3059543.4698896944	3072609.4698896944	3086062.4698896944	3085588.022232665	3095168.4198896945	3098306.4698896944	5894.628532277546
Manipur	susceptible	2020-07-25	0	3057940.4698896944	3071604.4698896944	3085447.9698896944	3084979.8342964742	3094946.9198896945	3098155.4698896944	6102.91669665733
Manipur	susceptible	2020-07-26	0	3056422.4698896944	3070508.4698896944	3084844.4698896944	3084356.8876364543	3094698.269889694	3097981.4698896944	6314.903984147198
Manipur	susceptible	2020-07-27	0	3054808.4698896944	3069451.4698896944	3084253.9698896944	3083715.4165497143	3094416.519889694	3097788.4698896944	6533.97597957333
Manipur	susceptible	2020-07-28	0	3053077.4698896944	3068279.4698896944	3083618.4698896944	3083057.012262576	3094118.2448896943	3097628.4698896944	6759.904063425215
Manipur	susceptible	2020-07-29	0	3051327.4698896944	3067091.4698896944	3082938.9698896944	3082381.837287501	3093825.669889694	3097474.4698896944	6990.694520708606
Manipur	susceptible	2020-07-30	0	3049502.4698896944	3065882.4698896944	3082270.9698896944	3081687.429510831	3093521.769889694	3097277.4698896944	7229.048972692751
Manipur	susceptible	2020-07-31	0	3047593.4698896944	3064664.4698896944	3081568.4698896944	3080973.821833862	3093220.1448896946	3097087.4698896944	7473.03848849654
Manipur	susceptible	2020-08-01	0	3046254.4698896944	3063734.4698896944	3081050.4698896944	3080442.2036882984	3092991.2448896943	3096944.4698896944	7653.4454948262255
Manipur	susceptible	2020-08-02	0	3044889.4698896944	3062825.4698896944	3080482.9698896944	3079894.7864400432	3092747.4948896943	3096795.4698896944	7838.545837821019
Manipur	susceptible	2020-08-03	0	3043501.4698896944	3061835.4698896944	3079937.9698896944	3079335.6348946793	3092481.644889694	3096628.4698896944	8028.633728094433
Manipur	susceptible	2020-08-04	0	3042071.4698896944	3060854.4698896944	3079397.4698896944	3078766.8686932838	3092219.3198896945	3096492.4698896944	8222.494442070729
Manipur	susceptible	2020-08-05	0	3040677.4698896944	3059833.4698896944	3078813.4698896944	3078189.0581249883	3091961.7448896947	3096353.4698896944	8418.057688995028
Manipur	susceptible	2020-08-06	0	3039201.4698896944	3058778.4698896944	3078250.9698896944	3077603.24606118	3091679.2448896943	3096179.4698896944	8615.632045199289
Manipur	susceptible	2020-08-07	0	3037727.4698896944	3057711.4698896944	3077641.9698896944	3077007.909072147	3091387.0448896945	3096022.4698896944	8817.484908866963
Manipur	susceptible	2020-08-08	0	3036216.4698896944	3056635.4698896944	3077048.9698896944	3076409.320836853	3091092.169889694	3095860.4698896944	9019.453175999006
Manipur	susceptible	2020-08-09	0	3034753.4698896944	3055638.4698896944	3076456.4698896944	3075803.93050784	3090825.0948896944	3095713.4698896944	9225.282455419065
Manipur	susceptible	2020-08-10	0	3033242.4698896944	3054601.4698896944	3075868.4698896944	3075192.6164500136	3090537.4948896943	3095554.4698896944	9432.694625149494
Manipur	susceptible	2020-08-11	0	3031636.4698896944	3053509.4698896944	3075273.9698896944	3074575.2889325656	3090254.519889694	3095378.4698896944	9641.580792466048
Manipur	susceptible	2020-08-12	0	3030094.4698896944	3052469.4698896944	3074644.9698896944	3073952.138384211	3089981.4448896945	3095206.4698896944	9851.727704368492
Manipur	susceptible	2020-08-13	0	3028509.4698896944	3051341.4698896944	3074070.9698896944	3073323.169291489	3089687.9448896945	3095063.4698896944	10064.793168597915
Manipur	susceptible	2020-08-14	0	3026856.4698896944	3050231.4698896944	3073437.9698896944	3072688.0845457264	3089425.7698896946	3094851.4698896944	10278.60922586847
Manipur	susceptible	2020-08-15	0	3025286.4698896944	3049148.4698896944	3072820.4698896944	3072047.372182815	3089104.2198896944	3094673.4698896944	10495.942545094265
Manipur	susceptible	2020-08-16	0	3023632.4698896944	3048048.4698896944	3072187.4698896944	3071399.2575267833	3088788.044889694	3094474.4698896944	10713.461516667358
Manipur	susceptible	2020-08-17	0	3022002.4698896944	3046898.4698896944	3071560.9698896944	3070745.6588228946	3088478.5948896944	3094272.4698896944	10932.20164010966
Manipur	susceptible	2020-08-18	0	3020258.4698896944	3045709.4698896944	3070903.9698896944	3070083.5960113294	3088222.4448896945	3094100.4698896944	11156.469298744221
Manipur	susceptible	2020-08-19	0	3018556.4698896944	3044523.4698896944	3070257.4698896944	3069416.74606118	3087915.9698896944	3093950.4698896944	11379.751506166394
Manipur	susceptible	2020-08-20	0	3016861.4698896944	3043393.4698896944	3069583.4698896944	3068743.6633094354	3087635.4448896945	3093782.4698896944	11605.417871091271
Manipur	susceptible	2020-08-21	0	3015092.4698896944	3042200.4698896944	3068900.4698896944	3068064.4030900933	3087355.694889694	3093609.4698896944	11836.263518695443
Manipur	susceptible	2020-08-22	0	3013392.4698896944	3040987.4698896944	3068202.4698896944	3067377.85274114	3087065.7198896944	3093422.4698896944	12065.285136990002
Manipur	susceptible	2020-08-23	0	3011612.4698896944	3039813.4698896944	3067505.9698896944	3066687.3347949786	3086738.1198896943	3093239.4698896944	12296.750702152822
Manipur	susceptible	2020-08-24	0	3009828.4698896944	3038587.4698896944	3066823.4698896944	3065987.0999993654	3086421.819889694	3092998.4698896944	12532.54119668798
Manipur	susceptible	2020-08-25	0	3008116.4698896944	3037318.4698896944	3066102.9698896944	3065280.2560312697	3086067.3198896945	3092836.4698896944	12767.862474389362
Manipur	susceptible	2020-08-26	0	3006450.4698896944	3036099.4698896944	3065400.4698896944	3064566.5406773314	3085748.1948896945	3092653.4698896944	13005.609375870094
Manipur	susceptible	2020-08-27	0	3004582.4698896944	3034873.4698896944	3064703.4698896944	3063845.858723194	3085403.1948896945	3092427.4698896944	13245.868892440703
Manipur	susceptible	2020-08-28	0	3002719.4698896944	3033620.4698896944	3063987.4698896944	3063117.5137580894	3085107.4198896945	3092194.4698896944	13489.90924984243
Manipur	susceptible	2020-08-29	0	3000868.4698896944	3032384.4698896944	3063269.4698896944	3062382.820836853	3084801.4448896945	3091963.4698896944	13735.38002718537
Manipur	susceptible	2020-08-30	0	2999082.4698896944	3031176.4698896944	3062562.4698896944	3061641.3512456263	3084487.2698896946	3091750.4698896944	13980.90538937494
Manipur	susceptible	2020-08-31	0	2997212.4698896944	3030008.4698896944	3061851.4698896944	3060891.3991020573	3084162.019889694	3091507.4698896944	14230.809730635629
Manipur	susceptible	2020-09-01	0	2994821.4698896944	3028385.4698896944	3060908.4698896944	3059931.4210362546	3083680.3198896945	3091266.4698896944	14548.613136194217
Manipur	susceptible	2020-09-02	0	2992556.4698896944	3026739.4698896944	3059957.4698896944	3058964.222631469	3083290.519889694	3090986.4698896944	14868.818872124308
Manipur	susceptible	2020-09-03	0	2990192.4698896944	3025021.4698896944	3058952.9698896944	3057983.5272177104	3082845.3448896944	3090720.4698896944	15192.640113951402
Manipur	susceptible	2020-09-04	0	2987807.4698896944	3023379.4698896944	3057990.9698896944	3056986.9678956764	3082433.7198896944	3090461.4698896944	15521.476445875453
Manipur	susceptible	2020-09-05	0	2985337.4698896944	3021612.4698896944	3056971.9698896944	3055972.0865397444	3081976.9198896945	3090166.4698896944	15857.955298591689
Manipur	susceptible	2020-09-06	0	2982784.4698896944	3019816.4698896944	3055928.4698896944	3054933.848753104	3081528.1698896945	3089872.4698896944	16199.266394451979
Manipur	susceptible	2020-09-07	0	2980282.4698896944	3018076.4698896944	3054889.9698896944	3053876.047656394	3081060.5448896945	3089547.4698896944	16549.61348560738
Manipur	susceptible	2020-09-08	0	2977738.4698896944	3016251.4698896944	3053834.9698896944	3052794.4474569927	3080542.7948896945	3089246.4698896944	16905.111400085985
Manipur	susceptible	2020-09-09	0	2975164.4698896944	3014348.4698896944	3052711.4698896944	3051687.4569285777	3080026.1948896945	3088919.4698896944	17267.15815464184
Manipur	susceptible	2020-09-10	0	2972422.4698896944	3012413.4698896944	3051617.9698896944	3050556.5202386477	3079510.5948896944	3088595.4698896944	17639.601280526746
Manipur	susceptible	2020-09-11	0	2969607.4698896944	3010545.4698896944	3050412.9698896944	3049400.4903283785	3078945.1198896943	3088261.4698896944	18018.904211313256
Manipur	susceptible	2020-09-12	0	2966768.4698896944	3008585.4698896944	3049267.4698896944	3048217.8357919874	3078360.0698896945	3087894.4698896944	18405.150020721383
Manipur	susceptible	2020-09-13	0	2963969.4698896944	3006566.4698896944	3048070.4698896944	3047011.474874739	3077756.5948896944	3087512.4698896944	18796.568817945783
Manipur	susceptible	2020-09-14	0	2961053.4698896944	3004528.4698896944	3046849.4698896944	3045775.0411758358	3077185.3948896946	3087196.4698896944	19199.619280098603
Manipur	susceptible	2020-09-15	0	2958133.4698896944	3002450.4698896944	3045585.4698896944	3044511.851744131	3076677.594889695	3086852.4698896944	19610.20972648899
Manipur	susceptible	2020-09-16	0	2955300.4698896944	3000335.4698896944	3044337.4698896944	3043220.5366892954	3076115.944889694	3086502.4698896944	20027.57360384407
Manipur	susceptible	2020-09-17	0	2952281.4698896944	2998172.4698896944	3043066.9698896944	3041899.2231299737	3075543.019889694	3086135.4698896944	20454.5413647761
Manipur	susceptible	2020-09-18	0	2949142.4698896944	2995917.4698896944	3041727.4698896944	3040546.773977431	3074945.044889694	3085697.4698896944	20891.131247851295
Manipur	susceptible	2020-09-19	0	2946062.4698896944	2993470.4698896944	3040363.9698896944	3039164.514256594	3074306.3198896945	3085309.4698896944	21338.87373939164
Manipur	susceptible	2020-09-20	0	2942901.4698896944	2990840.4698896944	3038968.4698896944	3037754.9893313693	3073716.1448896946	3084889.4698896944	21792.382650744166
