state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-31	0	35110026.321261846	35110472.321261846	35111339.821261846	35111337.0834752	35112164.79626185	35112659.321261846	440.760488247666
Kerala	susceptible	2020-06-01	0	35109720.321261846	35110171.321261846	35111071.821261846	35111073.62485108	35111941.87126185	35112458.321261846	452.16254981051725
Kerala	susceptible	2020-06-02	0	35109395.321261846	35109871.321261846	35110812.321261846	35110804.514681585	35111709.79626185	35112230.321261846	464.9024527842157
Kerala	susceptible	2020-06-03	0	35109048.321261846	35109600.321261846	35110525.821261846	35110525.716575906	35111460.971261844	35112016.321261846	479.2270657704436
Kerala	susceptible	2020-06-04	0	35108700.321261846	35109256.321261846	35110234.821261846	35110234.26393383	35111191.04626185	35111800.321261846	494.24530555362406
Kerala	susceptible	2020-06-05	0	35108403.321261846	35108915.321261846	35109945.321261846	35109933.71109235	35110937.02126185	35111501.321261846	509.7233249185452
Kerala	susceptible	2020-06-06	0	35107936.321261846	35108585.321261846	35109638.821261846	35109620.99972645	35110624.721261844	35111189.321261846	528.66543884843
Kerala	susceptible	2020-06-07	0	35107542.321261846	35108209.321261846	35109307.821261846	35109295.531132236	35110321.12126185	35110912.321261846	546.9915067320683
Kerala	susceptible	2020-06-08	0	35107165.321261846	35107817.321261846	35108974.821261846	35108955.07549913	35110018.971261844	35110574.321261846	565.27519683082
Kerala	susceptible	2020-06-09	0	35106690.321261846	35107422.321261846	35108622.321261846	35108605.5715111	35109697.02126185	35110304.321261846	586.567187416899
Kerala	susceptible	2020-06-10	0	35106245.321261846	35107012.321261846	35108256.321261846	35108240.992248885	35109359.321261846	35109980.321261846	604.039660585391
Kerala	susceptible	2020-06-11	0	35105772.321261846	35106605.321261846	35107878.321261846	35107863.04608737	35109032.17126185	35109682.321261846	624.3096538525051
Kerala	susceptible	2020-06-12	0	35105246.321261846	35106107.321261846	35107485.321261846	35107466.44788198	35108696.721261844	35109359.321261846	646.6839987959055
Kerala	susceptible	2020-06-13	0	35104714.321261846	35105653.321261846	35107073.821261846	35107055.732528046	35108284.12126184	35109008.321261846	671.5744121273555
Kerala	susceptible	2020-06-14	0	35104183.321261846	35105201.321261846	35106647.821261846	35106628.732528046	35107907.12126185	35108631.321261846	695.3550024895352
Kerala	susceptible	2020-06-15	0	35103564.321261846	35104736.321261846	35106205.821261846	35106181.980783284	35107486.196261846	35108242.321261846	722.0707433253405
Kerala	susceptible	2020-06-16	0	35102986.321261846	35104219.321261846	35105743.321261846	35105719.55755297	35107074.221261844	35107891.321261846	748.2844690463858
Kerala	susceptible	2020-06-17	0	35102340.321261846	35103703.321261846	35105260.821261846	35105235.45934759	35106648.49626184	35107464.321261846	776.851390001402
Kerala	susceptible	2020-06-18	0	35101650.321261846	35103078.321261846	35104753.821261846	35104731.10441239	35106184.17126185	35107043.321261846	805.8586362387654
Kerala	susceptible	2020-06-19	0	35100933.321261846	35102541.321261846	35104244.321261846	35104207.616376504	35105708.721261844	35106526.321261846	835.0080316264211
Kerala	susceptible	2020-06-20	0	35100234.321261846	35101941.321261846	35103704.321261846	35103663.50072346	35105256.77126184	35106054.321261846	866.7773924141679
Kerala	susceptible	2020-06-21	0	35099557.321261846	35101310.321261846	35103143.321261846	35103094.843694545	35104709.571261846	35105602.321261846	899.1414555558317
Kerala	susceptible	2020-06-22	0	35098814.321261846	35100652.321261846	35102554.321261846	35102503.25745327	35104174.49626184	35105168.321261846	931.0551115265121
Kerala	susceptible	2020-06-23	0	35098035.321261846	35099950.321261846	35101926.821261846	35101888.69165068	35103637.79626185	35104675.321261846	966.4236254758908
Kerala	susceptible	2020-06-24	0	35097249.321261846	35099169.321261846	35101280.821261846	35101245.635818176	35103077.89626184	35104096.321261846	1004.7281980183071
Kerala	susceptible	2020-06-25	0	35096368.321261846	35098435.321261846	35100623.321261846	35100578.216575906	35102475.79626185	35103580.321261846	1043.9684120062766
Kerala	susceptible	2020-06-26	0	35095483.321261846	35097675.321261846	35099943.821261846	35099885.64279724	35101859.24626184	35103051.321261846	1086.8700712972036
Kerala	susceptible	2020-06-27	0	35094542.321261846	35096898.321261846	35099211.821261846	35099161.27091289	35101233.79626185	35102466.321261846	1130.4233363639732
Kerala	susceptible	2020-06-28	0	35093616.321261846	35096074.321261846	35098450.821261846	35098407.34070352	35100585.92126185	35101794.321261846	1178.773219150047
Kerala	susceptible	2020-06-29	0	35092562.321261846	35095188.321261846	35097681.321261846	35097622.751969725	35099881.64626185	35101136.321261846	1225.4165679890302
Kerala	susceptible	2020-06-30	0	35091454.321261846	35094271.321261846	35096858.321261846	35096802.44389395	35099152.821261846	35100488.321261846	1273.764241095103
Kerala	susceptible	2020-07-01	0	35090099.321261846	35093034.321261846	35095746.821261846	35095692.94189993	35098189.87126184	35099649.321261846	1335.624371846585
Kerala	susceptible	2020-07-02	0	35088725.321261846	35091748.321261846	35094599.321261846	35094536.09494081	35097116.37126185	35098644.321261846	1401.4069077769689
Kerala	susceptible	2020-07-03	0	35087272.321261846	35090371.321261846	35093366.321261846	35093322.73601758	35096058.17126185	35097763.321261846	1470.062512160386
Kerala	susceptible	2020-07-04	0	35085671.321261846	35088949.321261846	35092095.821261846	35092042.59095278	35094933.14626184	35096728.321261846	1544.4811642528591
Kerala	susceptible	2020-07-05	0	35084061.321261846	35087416.321261846	35090722.321261846	35090688.85167062	35093718.64626185	35095672.321261846	1619.0907063076156
Kerala	susceptible	2020-07-06	0	35082341.321261846	35085794.321261846	35089298.321261846	35089253.90850013	35092418.64626185	35094640.321261846	1703.6223317833626
Kerala	susceptible	2020-07-07	0	35080512.321261846	35084162.321261846	35087766.321261846	35087734.14279724	35091082.79626185	35093429.321261846	1791.681389849605
Kerala	susceptible	2020-07-08	0	35078468.321261846	35082336.321261846	35086144.821261846	35086119.30381419	35089657.12126185	35092231.321261846	1887.6231200563643
Kerala	susceptible	2020-07-09	0	35076224.321261846	35080327.321261846	35084440.321261846	35084402.47878926	35088126.17126185	35090911.321261846	1990.2776002742687
Kerala	susceptible	2020-07-10	0	35073958.321261846	35078322.321261846	35082632.821261846	35082579.02166065	35086497.346261844	35089570.321261846	2096.9149767872063
Kerala	susceptible	2020-07-11	0	35071633.321261846	35076131.321261846	35080700.821261846	35080641.60092286	35084800.846261844	35088145.321261846	2209.883592988624
Kerala	susceptible	2020-07-12	0	35068985.321261846	35073766.321261846	35078632.321261846	35078580.919467226	35082964.096261844	35086639.321261846	2338.5509349459494
Kerala	susceptible	2020-07-13	0	35066341.321261846	35071355.321261846	35076448.821261846	35076394.27290691	35081046.12126184	35084927.321261846	2471.7898060615457
Kerala	susceptible	2020-07-14	0	35063483.321261846	35068654.321261846	35074154.821261846	35074069.38457192	35078957.92126185	35083136.321261846	2616.0926278089305
Kerala	susceptible	2020-07-15	0	35060406.321261846	35065939.321261846	35071662.821261846	35071598.753465235	35076796.87126185	35081213.321261846	2767.08914704281
Kerala	susceptible	2020-07-16	0	35057208.321261846	35062831.321261846	35069020.821261846	35068969.790354565	35074509.29626185	35079258.321261846	2931.9333206827796
Kerala	susceptible	2020-07-17	0	35053796.321261846	35059558.321261846	35066201.321261846	35066176.23651608	35072039.446261846	35077097.321261846	3109.413224227531
Kerala	susceptible	2020-07-18	0	35050123.321261846	35056180.321261846	35063244.321261846	35063204.00421299	35069391.87126184	35074849.321261846	3300.4430477894425
Kerala	susceptible	2020-07-19	0	35046344.321261846	35052615.321261846	35060121.821261846	35060048.6826776	35066611.52126184	35072393.321261846	3503.2053549529105
Kerala	susceptible	2020-07-20	0	35042239.321261846	35048887.321261846	35056745.821261846	35056695.229038514	35063647.821261846	35069885.321261846	3720.9079294196104
Kerala	susceptible	2020-07-21	0	35037986.321261846	35044876.321261846	35053221.821261846	35053127.38058388	35060428.946261846	35067120.321261846	3951.005963268867
Kerala	susceptible	2020-07-22	0	35033351.321261846	35040597.321261846	35049428.321261846	35049340.57051409	35057014.221261844	35064157.321261846	4198.974879735771
Kerala	susceptible	2020-07-23	0	35028374.321261846	35035897.321261846	35045456.321261846	35045313.42993582	35053416.99626184	35061053.321261846	4468.367698623839
Kerala	susceptible	2020-07-24	0	35023116.321261846	35031004.321261846	35041169.821261846	35041032.13731369	35049634.27126185	35057787.321261846	4754.344463844258
Kerala	susceptible	2020-07-25	0	35017688.321261846	35025873.321261846	35036631.821261846	35036482.22505048	35045589.77126185	35054212.321261846	5062.589535340018
Kerala	susceptible	2020-07-26	0	35011822.321261846	35020318.321261846	35031784.321261846	35031648.611391455	35041403.096261844	35050577.321261846	5397.521462355224
Kerala	susceptible	2020-07-27	0	35005649.321261846	35014455.321261846	35026703.321261846	35026511.57849016	35036808.596261844	35046519.321261846	5758.9621988946
Kerala	susceptible	2020-07-28	0	34999004.321261846	35008017.321261846	35021219.821261846	35021053.539108306	35032068.821261846	35042408.321261846	6146.227007896902
Kerala	susceptible	2020-07-29	0	34991936.321261846	35001351.321261846	35015531.821261846	35015252.69065367	35026994.721261844	35037874.321261846	6561.871260855684
Kerala	susceptible	2020-07-30	0	34984500.321261846	34994237.321261846	35009351.821261846	35009094.53611728	35021589.14626185	35033116.321261846	7003.937420269396
Kerala	susceptible	2020-07-31	0	34976533.321261846	34986505.321261846	35002843.821261846	35002545.298829146	35015838.79626185	35028000.321261846	7475.131308715618
Kerala	susceptible	2020-08-01	0	34971377.321261846	34981769.321261846	34998686.821261846	34998404.68865965	35012180.49626184	35024721.321261846	7757.70206196422
Kerala	susceptible	2020-08-02	0	34965958.321261846	34976688.321261846	34994367.821261846	34994005.31179026	35008328.196261846	35021382.321261846	8060.1043944240755
Kerala	susceptible	2020-08-03	0	34960262.321261846	34971377.321261846	34989769.321261846	34989386.43591788	35004245.89626184	35017874.321261846	8376.333449009197
Kerala	susceptible	2020-08-04	0	34954345.321261846	34965961.321261846	34984980.821261846	34984576.8830764	34999989.596261844	35014157.321261846	8699.11179304509
Kerala	susceptible	2020-08-05	0	34948059.321261846	34960142.321261846	34980068.321261846	34979598.911491156	34995670.02126184	35010262.321261846	9038.052213544293
Kerala	susceptible	2020-08-06	0	34941658.321261846	34954274.321261846	34974964.321261846	34974461.78686503	34991099.52126184	35006312.321261846	9388.743431524623
Kerala	susceptible	2020-08-07	0	34935140.321261846	34948365.321261846	34969692.321261846	34969183.464831136	34986493.071261846	35002258.321261846	9748.558296198189
Kerala	susceptible	2020-08-08	0	34928421.321261846	34942083.321261846	34964297.321261846	34963755.41896872	34981607.096261844	34998023.321261846	10119.149917155204
Kerala	susceptible	2020-08-09	0	34921626.321261846	34935810.321261846	34958790.821261846	34958190.900025554	34976577.37126184	34993848.321261846	10496.003399903677
Kerala	susceptible	2020-08-10	0	34914439.321261846	34929339.321261846	34953046.821261846	34952485.78935756	34971505.12126185	34989324.321261846	10882.424982417331
Kerala	susceptible	2020-08-11	0	34907124.321261846	34922631.321261846	34947256.821261846	34946644.28985606	34966366.49626184	34984914.321261846	11276.29358574946
Kerala	susceptible	2020-08-12	0	34899701.321261846	34915777.321261846	34941368.321261846	34940659.43691488	34961114.64626185	34980244.321261846	11678.291346423148
Kerala	susceptible	2020-08-13	0	34892030.321261846	34908721.321261846	34935276.821261846	34934535.905010596	34955658.24626184	34975582.321261846	12097.919716675367
Kerala	susceptible	2020-08-14	0	34884142.321261846	34901615.321261846	34929118.821261846	34928264.821261846	34950168.14626184	34970664.321261846	12519.38193047285
Kerala	susceptible	2020-08-15	0	34876089.321261846	34894293.321261846	34922760.321261846	34921844.34319604	34944641.071261846	34965739.321261846	12959.282254912057
Kerala	susceptible	2020-08-16	0	34867901.321261846	34886839.321261846	34916172.821261846	34915270.71258787	34938826.27126185	34960638.321261846	13397.601074467266
Kerala	susceptible	2020-08-17	0	34859554.321261846	34879239.321261846	34909433.321261846	34908547.70311628	34932849.596261844	34955340.321261846	13847.90919830389
Kerala	susceptible	2020-08-18	0	34851099.321261846	34871446.321261846	34902584.321261846	34901663.527642705	34926725.42126185	34950127.321261846	14306.248455819476
Kerala	susceptible	2020-08-19	0	34842268.321261846	34863457.321261846	34895575.321261846	34894621.13980621	34920511.54626185	34944697.321261846	14775.932168963936
Kerala	susceptible	2020-08-20	0	34833488.321261846	34855241.321261846	34888470.321261846	34887414.57849016	34914153.27126184	34939159.321261846	15256.866902698808
Kerala	susceptible	2020-08-21	0	34824381.321261846	34846920.321261846	34881104.321261846	34880044.65625686	34907639.596261844	34933322.321261846	15750.04856433112
Kerala	susceptible	2020-08-22	0	34815018.321261846	34838431.321261846	34873539.321261846	34872499.047084376	34901019.49626184	34927497.321261846	16255.311809704788
Kerala	susceptible	2020-08-23	0	34805344.321261846	34829728.321261846	34865834.321261846	34864773.99823094	34894214.596261844	34921643.321261846	16772.743480711866
Kerala	susceptible	2020-08-24	0	34795528.321261846	34820655.321261846	34857987.321261846	34856871.15077331	34887407.27126185	34915623.321261846	17304.45518585453
Kerala	susceptible	2020-08-25	0	34785545.321261846	34811637.321261846	34849982.821261846	34848782.9608431	34880198.92126185	34909280.321261846	17829.993207073647
Kerala	susceptible	2020-08-26	0	34775270.321261846	34802157.321261846	34841705.321261846	34840511.33521997	34872797.74626185	34903120.321261846	18376.954517992333
Kerala	susceptible	2020-08-27	0	34764967.321261846	34792474.321261846	34833290.821261846	34832040.145289764	34865297.74626184	34896721.321261846	18937.00339600701
Kerala	susceptible	2020-08-28	0	34754227.321261846	34782662.321261846	34824696.321261846	34823375.350175105	34857849.54626185	34890125.321261846	19507.50615199245
Kerala	susceptible	2020-08-29	0	34743094.321261846	34772333.321261846	34815963.321261846	34814505.54160083	34850117.37126184	34883260.321261846	20096.629310744724
Kerala	susceptible	2020-08-30	0	34731623.321261846	34761981.321261846	34806847.821261846	34805437.95386404	34842050.946261846	34876203.321261846	20695.287831482434
Kerala	susceptible	2020-08-31	0	34720143.321261846	34751490.321261846	34797675.321261846	34796156.88955696	34833817.74626185	34869212.321261846	21302.75577736961
Kerala	susceptible	2020-09-01	0	34704081.321261846	34736714.321261846	34784747.821261846	34783203.523156166	34822420.49626184	34859137.321261846	22159.04948787852
Kerala	susceptible	2020-09-02	0	34687658.321261846	34721715.321261846	34771537.321261846	34769963.93940741	34810680.096261844	34848946.321261846	23024.86948822826
Kerala	susceptible	2020-09-03	0	34670811.321261846	34706039.321261846	34758015.321261846	34756344.93043433	34798727.52126184	34838636.321261846	23922.6775964384
Kerala	susceptible	2020-09-04	0	34653687.321261846	34689967.321261846	34743902.321261846	34742267.146785274	34786248.346261844	34827672.321261846	24844.98772064909
Kerala	susceptible	2020-09-05	0	34635806.321261846	34673372.321261846	34729295.321261846	34727683.451870024	34773251.196261846	34816477.321261846	25806.308329850523
Kerala	susceptible	2020-09-06	0	34617124.321261846	34656123.321261846	34714162.321261846	34712536.55954699	34759746.29626185	34804688.321261846	26795.680155027694
Kerala	susceptible	2020-09-07	0	34597662.321261846	34638157.321261846	34698440.821261846	34696784.1273436	34745788.27126185	34792512.321261846	27827.15279624
Kerala	susceptible	2020-09-08	0	34577562.321261846	34619519.321261846	34682027.821261846	34680392.1941432	34731319.79626185	34779823.321261846	28893.59426848664
Kerala	susceptible	2020-09-09	0	34556888.321261846	34600307.321261846	34665132.321261846	34663332.93342535	34716266.14626185	34766719.321261846	30007.828758444517
Kerala	susceptible	2020-09-10	0	34535171.321261846	34580020.321261846	34647503.821261846	34645577.782378495	34700564.39626185	34752959.321261846	31154.51797117494
Kerala	susceptible	2020-09-11	0	34512455.321261846	34559179.321261846	34628992.321261846	34627077.164731435	34684165.99626184	34738711.321261846	32353.19221334248
Kerala	susceptible	2020-09-12	0	34488884.321261846	34537301.321261846	34609831.321261846	34607817.340205014	34667271.99626184	34723751.321261846	33596.624095292325
Kerala	susceptible	2020-09-13	0	34464485.321261846	34514824.321261846	34589738.821261846	34587760.811291754	34649872.74626184	34708074.321261846	34895.03735589776
Kerala	susceptible	2020-09-14	0	34438854.321261846	34491372.321261846	34568985.821261846	34566882.479287766	34631564.42126185	34691839.321261846	36246.25480296632
Kerala	susceptible	2020-09-15	0	34411921.321261846	34466744.321261846	34547234.321261846	34545144.94339544	34612487.071261846	34675025.321261846	37641.21569903368
Kerala	susceptible	2020-09-16	0	34383894.321261846	34440829.321261846	34524614.321261846	34522520.154761344	34592689.471261844	34657386.321261846	39102.56840365703
Kerala	susceptible	2020-09-17	0	34354887.321261846	34414124.321261846	34501232.821261846	34498972.2938441	34572103.52126185	34639144.321261846	40618.06034749247
Kerala	susceptible	2020-09-18	0	34325002.321261846	34386648.321261846	34476781.821261846	34474471.30281718	34550353.971261844	34619920.321261846	42200.314213719525
Kerala	susceptible	2020-09-19	0	34293918.321261846	34357882.321261846	34451297.321261846	34448966.806805216	34527451.446261846	34600325.321261846	43837.406251746725
Kerala	susceptible	2020-09-20	0	34261561.321261846	34327795.321261846	34424837.321261846	34422436.080982685	34503866.346261844	34579728.321261846	45537.87452033763
Kerala	susceptible	2020-09-21	0	34227751.321261846	34296607.321261846	34397201.321261846	34394827.67619704	34479488.221261844	34558028.321261846	47308.64457144081
Kerala	susceptible	2020-09-22	0	34192465.321261846	34264329.321261846	34368687.821261846	34366113.727543004	34454031.49626185	34535724.321261846	49137.59349497933
Kerala	susceptible	2020-09-23	0	34155884.321261846	34230435.321261846	34338874.821261846	34336247.89504051	34427664.846261844	34512661.321261846	51041.0803557388
Kerala	susceptible	2020-09-24	0	34118008.321261846	34195077.321261846	34307947.821261846	34305191.26692486	34399842.99626185	34488575.321261846	53023.27610119318
Kerala	susceptible	2020-09-25	0	34078109.321261846	34158439.321261846	34275722.821261846	34272895.91298667	34371373.54626185	34463389.321261846	55077.37858527947
Kerala	susceptible	2020-09-26	0	34037282.321261846	34120502.321261846	34242266.321261846	34239309.916476205	34341414.77126185	34437273.321261846	57196.81137704698
Kerala	susceptible	2020-09-27	0	33994516.321261846	34081045.321261846	34207246.321261846	34204403.021162145	34310663.471261844	34410013.321261846	59399.93240287886
Kerala	susceptible	2020-09-28	0	33950475.321261846	34040416.321261846	34171117.821261846	34168106.790354565	34278465.596261844	34381636.321261846	61675.92336198731
Kerala	susceptible	2020-09-29	0	33904756.321261846	33998025.321261846	34133468.821261846	34130398.21508039	34245222.27126185	34351972.321261846	64028.56273644323
Kerala	susceptible	2020-09-30	0	33856901.321261846	33954012.321261846	34094306.321261846	34091200.43492087	34210515.39626185	34321405.321261846	66471.01556299083
Kerala	susceptible	2020-10-01	0	33832727.321261846	33932043.321261846	34074736.821261846	34071583.12036454	34193309.67126185	34305854.321261846	67708.92288783455
Kerala	susceptible	2020-10-02	0	33807652.321261846	33908871.321261846	34054297.821261846	34051151.14628677	34174971.071261846	34289888.321261846	68994.00457418621
Kerala	susceptible	2020-10-03	0	33782069.321261846	33885211.321261846	34033176.321261846	34030123.78387401	34156396.52126185	34273361.321261846	70312.81598290516
