state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-14	0	37208734.007184796	37209043.007184796	37209736.007184796	37209730.655240625	37210403.782184795	37210797.007184796	350.9269450630483
Telangana	susceptible	2020-05-15	0	37208534.007184796	37208846.007184796	37209558.507184796	37209559.62184083	37210246.18218479	37210681.007184796	358.36166913889264
Telangana	susceptible	2020-05-16	0	37208374.007184796	37208669.007184796	37209396.007184796	37209387.33819178	37210083.93218479	37210514.007184796	365.5479140525034
Telangana	susceptible	2020-05-17	0	37208167.007184796	37208511.007184796	37209214.007184796	37209213.01416386	37209913.8571848	37210386.007184796	372.65402865573765
Telangana	susceptible	2020-05-18	0	37207434.007184796	37207781.007184796	37208537.507184796	37208537.758431055	37209295.782184795	37209796.007184796	397.3775377117994
Telangana	susceptible	2020-05-19	0	37206701.007184796	37207011.007184796	37207863.507184796	37207862.223037235	37208668.7071848	37209193.007184796	421.9207147394354
Telangana	susceptible	2020-05-20	0	37205870.007184796	37206262.007184796	37207157.507184796	37207151.61386476	37208022.632184796	37208561.007184796	452.4103058549456
Telangana	susceptible	2020-05-21	0	37204911.007184796	37205463.007184796	37206407.507184796	37206394.57597841	37207351.33218479	37207997.007184796	487.7556608196457
Telangana	susceptible	2020-05-22	0	37203945.007184796	37204532.007184796	37205570.007184796	37205567.676177815	37206610.032184795	37207299.007184796	527.1713606922326
Telangana	susceptible	2020-05-23	0	37202935.007184796	37203573.007184796	37204675.007184796	37204658.73400434	37205809.3571848	37206480.007184796	572.5004519833889
Telangana	susceptible	2020-05-24	0	37201810.007184796	37202442.007184796	37203680.007184796	37203659.41296745	37204913.8571848	37205581.007184796	625.9376945288523
Telangana	susceptible	2020-05-25	0	37200559.007184796	37201189.007184796	37202568.007184796	37202551.00917882	37203961.407184795	37204664.007184796	686.8834562097898
Telangana	susceptible	2020-05-26	0	37199076.007184796	37199794.007184796	37201329.507184796	37201318.46431341	37202847.80718479	37203654.007184796	757.0043734480488
Telangana	susceptible	2020-05-27	0	37197471.007184796	37198316.007184796	37199949.507184796	37199950.684652396	37201652.632184796	37202578.007184796	840.7909449695863
Telangana	susceptible	2020-05-28	0	37195569.007184796	37196622.007184796	37198423.507184796	37198430.33869028	37200303.73218479	37201271.007184796	938.6177737704853
Telangana	susceptible	2020-05-29	0	37193513.007184796	37194771.007184796	37196734.007184796	37196746.53659656	37198778.3321848	37199966.007184796	1049.2342124482525
Telangana	susceptible	2020-05-30	0	37191307.007184796	37192660.007184796	37194866.507184796	37194875.56202029	37197198.3321848	37198508.007184796	1177.5590110058756
Telangana	susceptible	2020-05-31	0	37188867.007184796	37190303.007184796	37192774.507184796	37192804.81226954	37195448.657184795	37196939.007184796	1328.4979176776599
Telangana	susceptible	2020-06-01	0	37185864.007184796	37187442.007184796	37190208.507184796	37190265.68166137	37193295.7321848	37195019.007184796	1500.0394399617276
Telangana	susceptible	2020-06-02	0	37182487.007184796	37184211.007184796	37187395.507184796	37187453.50319676	37190856.8571848	37192688.007184796	1696.0154343343384
Telangana	susceptible	2020-06-03	0	37178702.007184796	37180623.007184796	37184253.507184796	37184330.30578899	37188135.20718479	37190179.007184796	1922.035202756337
Telangana	susceptible	2020-06-04	0	37174439.007184796	37176590.007184796	37180782.007184796	37180846.55653674	37185131.55718479	37187373.007184796	2181.182144354533
Telangana	susceptible	2020-06-05	0	37169743.007184796	37172175.007184796	37176887.507184796	37176963.5191489	37181789.8571848	37184353.007184796	2474.4535936850684
Telangana	susceptible	2020-06-06	0	37164257.007184796	37167152.007184796	37172525.507184796	37172628.64477204	37178168.9571848	37180920.007184796	2805.958594925838
Telangana	susceptible	2020-06-07	0	37158336.007184796	37161525.007184796	37167679.007184796	37167794.505689286	37174181.257184796	37177029.007184796	3179.694963177031
Telangana	susceptible	2020-06-08	0	37151593.007184796	37155356.007184796	37162257.007184796	37162393.5186504	37169753.18218479	37172740.007184796	3611.211192050247
Telangana	susceptible	2020-06-09	0	37144011.007184796	37148381.007184796	37156202.007184796	37156368.56750384	37164647.0571848	37167929.007184796	4094.1616006637773
Telangana	susceptible	2020-06-10	0	37135494.007184796	37140460.007184796	37149469.007184796	37149644.600405134	37159081.882184796	37162669.007184796	4641.593254405764
Telangana	susceptible	2020-06-11	0	37126076.007184796	37131811.007184796	37141958.507184796	37142142.21007612	37152757.7321848	37156948.007184796	5264.077443374051
Telangana	susceptible	2020-06-12	0	37115740.007184796	37122016.007184796	37133539.507184796	37133768.46132238	37145826.4071848	37150604.007184796	5967.375844807761
Telangana	susceptible	2020-06-13	0	37104040.007184796	37111022.007184796	37124141.507184796	37124433.88704521	37138130.382184796	37143449.007184796	6765.650933816026
Telangana	susceptible	2020-06-14	0	37090838.007184796	37098875.007184796	37113658.507184796	37114017.91097343	37129436.8571848	37135255.007184796	7671.482574816294
Telangana	susceptible	2020-06-15	0	37076176.007184796	37085120.007184796	37101956.007184796	37102398.75294751	37119967.4571848	37126279.007184796	8695.260435629627
Telangana	susceptible	2020-06-16	0	37059734.007184796	37069934.007184796	37088993.007184796	37089444.45284781	37109399.132184796	37116413.007184796	9860.344132851327
Telangana	susceptible	2020-06-17	0	37041293.007184796	37052884.007184796	37074414.007184796	37074989.534602545	37097691.1821848	37105333.007184796	11167.43578448229
Telangana	susceptible	2020-06-18	0	37020842.007184796	37033893.007184796	37058148.007184796	37058867.98425359	37084500.632184796	37093006.007184796	12639.568612370218
Telangana	susceptible	2020-06-19	0	36997994.007184796	37012716.007184796	37040163.507184796	37040894.71555967	37069690.20718479	37079267.007184796	14304.774374363706
Telangana	susceptible	2020-06-20	0	36972374.007184796	36989041.007184796	37020088.507184796	37020866.27986675	37053366.7071848	37064062.007184796	16182.429351400573
Telangana	susceptible	2020-06-21	0	36943823.007184796	36962389.007184796	36997648.507184796	36998532.63978699	37035265.3071848	37047138.007184796	18309.065564967415
Telangana	susceptible	2020-06-22	0	36911787.007184796	36932502.007184796	36972572.007184796	36973643.04606815	37014950.8071848	37028586.007184796	20713.33808278419
Telangana	susceptible	2020-06-23	0	36876416.007184796	36899325.007184796	36944738.507184796	36945908.48624761	36992587.907184795	37007618.007184796	23418.144781136732
Telangana	susceptible	2020-06-24	0	36836442.007184796	36862394.007184796	36913893.507184796	36914996.37757363	36967741.132184796	36984495.007184796	26479.23163121437
Telangana	susceptible	2020-06-25	0	36791869.007184796	36821153.007184796	36879321.507184796	36880563.52413395	36939924.4821848	36958819.007184796	29923.63469342014
Telangana	susceptible	2020-06-26	0	36742266.007184796	36774706.007184796	36840799.007184796	36842208.166706234	36909173.132184796	36930443.007184796	33814.4327874175
Telangana	susceptible	2020-06-27	0	36686587.007184796	36723096.007184796	36797940.507184796	36799481.86112298	36875143.282184795	36898541.007184796	38200.80106466599
Telangana	susceptible	2020-06-28	0	36624862.007184796	36665643.007184796	36750356.507184796	36751925.6627182	36836884.157184795	36863389.007184796	43128.83303842613
Telangana	susceptible	2020-06-29	0	36555385.007184796	36601532.007184796	36697522.007184796	36698979.12582886	36794549.2321848	36824397.007184796	48681.7568503564
Telangana	susceptible	2020-06-30	0	36478559.007184796	36530081.007184796	36638699.007184796	36640057.600405134	36747747.4321848	36780963.007184796	54918.9670820303
Telangana	susceptible	2020-07-01	0	36453240.007184796	36506618.007184796	36618481.007184796	36620025.145769045	36730864.782184795	36765068.007184796	56573.66248995985
Telangana	susceptible	2020-07-02	0	36425403.007184796	36480312.007184796	36596144.507184796	36597713.98973714	36711974.9571848	36747658.007184796	58440.79583486978
Telangana	susceptible	2020-07-03	0	36395489.007184796	36452348.007184796	36572191.007184796	36573735.08295748	36691858.6071848	36728580.007184796	60456.718870087294
Telangana	susceptible	2020-07-04	0	36364034.007184796	36422767.007184796	36547015.007184796	36548533.93041511	36670707.5821848	36709132.007184796	62574.55713519578
Telangana	susceptible	2020-07-05	0	36331445.007184796	36392234.007184796	36520779.007184796	36522403.902498856	36648591.882184796	36688711.007184796	64769.29581650346
Telangana	susceptible	2020-07-06	0	36297673.007184796	36361058.007184796	36493948.507184796	36495583.20110304	36626034.80718479	36667559.007184796	67005.32922852182
Telangana	susceptible	2020-07-07	0	36263527.007184796	36328787.007184796	36466670.007184796	36468225.53859058	36602899.282184795	36646058.007184796	69272.67622570778
Telangana	susceptible	2020-07-08	0	36229130.007184796	36296525.007184796	36438930.507184796	36440439.80130244	36579761.257184796	36623912.007184796	71545.11963564387
Telangana	susceptible	2020-07-09	0	36194129.007184796	36263641.007184796	36410822.007184796	36412297.82772318	36556077.8321848	36601896.007184796	73831.3448087319
Telangana	susceptible	2020-07-10	0	36159049.007184796	36230586.007184796	36382505.507184796	36383865.361621484	36532324.6821848	36579353.007184796	76118.59757822055
Telangana	susceptible	2020-07-11	0	36123667.007184796	36197488.007184796	36353920.007184796	36355163.91545997	36507946.757184796	36556670.007184796	78394.55426534874
Telangana	susceptible	2020-07-12	0	36087963.007184796	36163797.007184796	36325100.507184796	36326243.89302727	36483521.10718479	36533799.007184796	80653.96755120227
Telangana	susceptible	2020-07-13	0	36052048.007184796	36130254.007184796	36296013.507184796	36297116.118351296	36458567.9821848	36510444.007184796	82904.23281839752
Telangana	susceptible	2020-07-14	0	36015735.007184796	36096619.007184796	36266695.007184796	36267785.56152178	36433421.282184795	36486935.007184796	85144.69114190654
Telangana	susceptible	2020-07-15	0	35979052.007184796	36062730.007184796	36237311.007184796	36238279.26241909	36408041.7321848	36463118.007184796	87357.70199595128
Telangana	susceptible	2020-07-16	0	35942829.007184796	36028978.007184796	36207756.007184796	36208595.30628749	36382484.0821848	36439372.007184796	89557.98856059725
Telangana	susceptible	2020-07-17	0	35906236.007184796	35994604.007184796	36178153.007184796	36178748.84965738	36356609.882184796	36415394.007184796	91748.57813307535
Telangana	susceptible	2020-07-18	0	35869871.007184796	35960135.007184796	36148139.007184796	36148738.62533036	36330683.9821848	36391062.007184796	93914.10438816679
Telangana	susceptible	2020-07-19	0	35833061.007184796	35925639.007184796	36117876.507184796	36118567.423436046	36304678.4571848	36366559.007184796	96062.4427131335
Telangana	susceptible	2020-07-20	0	35796615.007184796	35891469.007184796	36087466.507184796	36088234.860125974	36278557.257184796	36341920.007184796	98191.92766367632
Telangana	susceptible	2020-07-21	0	35759491.007184796	35856927.007184796	36056932.007184796	36057746.10190065	36251996.657184795	36316867.007184796	100291.58598523421
Telangana	susceptible	2020-07-22	0	35722662.007184796	35822203.007184796	36026323.507184796	36027091.84816186	36225293.18218479	36291809.007184796	102380.69379922612
Telangana	susceptible	2020-07-23	0	35685530.007184796	35787591.007184796	35995506.007184796	35996282.297314405	36198058.632184796	36266540.007184796	104460.29113170224
Telangana	susceptible	2020-07-24	0	35648497.007184796	35752228.007184796	35964655.007184796	35965315.05105319	36170820.282184795	36241031.007184796	106500.31431594973
Telangana	susceptible	2020-07-25	0	35610679.007184796	35717032.007184796	35933802.507184796	35934190.0076833	36143067.507184796	36215276.007184796	108531.51107567064
Telangana	susceptible	2020-07-26	0	35573084.007184796	35681661.007184796	35902553.507184796	35902915.44337622	36115320.2321848	36189121.007184796	110527.95701490225
Telangana	susceptible	2020-07-27	0	35535619.007184796	35646092.007184796	35871417.507184796	35871483.839188784	36087064.4571848	36163542.007184796	112503.56520493729
Telangana	susceptible	2020-07-28	0	35497957.007184796	35610529.007184796	35839963.507184796	35839894.93888968	36058601.18218479	36137527.007184796	114456.1019992951
Telangana	susceptible	2020-07-29	0	35460548.007184796	35574836.007184796	35808232.507184796	35808164.10638719	36030220.7071848	36111320.007184796	116378.68201479157
Telangana	susceptible	2020-07-30	0	35422543.007184796	35539079.007184796	35776548.507184796	35776285.32572916	36001909.907184795	36084826.007184796	118290.08392565825
Telangana	susceptible	2020-07-31	0	35384629.007184796	35502964.007184796	35744329.007184796	35744246.03410404	35972977.18218479	36058621.007184796	120175.02270916253
Telangana	susceptible	2020-08-01	0	35332843.007184796	35454474.007184796	35700497.507184796	35700815.05155169	35934766.4821848	36023237.007184796	123050.22916140463
Telangana	susceptible	2020-08-02	0	35280836.007184796	35405756.007184796	35657117.507184796	35657209.616855785	35896649.907184795	35987895.007184796	125906.58484213412
Telangana	susceptible	2020-08-03	0	35228200.007184796	35356576.007184796	35613117.507184796	35613145.89203026	35858177.257184796	35952025.007184796	128751.53872072841
Telangana	susceptible	2020-08-04	0	35175221.007184796	35306804.007184796	35568495.007184796	35568435.72702528	35819372.1071848	35915600.007184796	131584.28230629017
Telangana	susceptible	2020-08-05	0	35121031.007184796	35255966.007184796	35522823.007184796	35522925.04208011	35779534.907184795	35878669.007184796	134457.0621355156
Telangana	susceptible	2020-08-06	0	35066249.007184796	35204483.007184796	35476275.007184796	35476515.057035245	35738623.157184795	35840186.007184796	137331.85812175393
Telangana	susceptible	2020-08-07	0	35010753.007184796	35152476.007184796	35428761.507184796	35429119.84417383	35696777.257184796	35801378.007184796	140249.93699470587
Telangana	susceptible	2020-08-08	0	34953719.007184796	35099079.007184796	35380098.007184796	35380689.90947792	35653939.532184795	35761511.007184796	143195.43301797376
Telangana	susceptible	2020-08-09	0	34896030.007184796	35044060.007184796	35330104.007184796	35331175.8187501	35610424.132184796	35721129.007184796	146179.972559324
Telangana	susceptible	2020-08-10	0	34836839.007184796	34988334.007184796	35279071.007184796	35280536.88255867	35565441.2071848	35679444.007184796	149194.25324153542
Telangana	susceptible	2020-08-11	0	34776490.007184796	34931372.007184796	35227001.007184796	35228730.015160866	35519465.507184796	35637098.007184796	152263.83150400282
Telangana	susceptible	2020-08-12	0	34714395.007184796	34872905.007184796	35173858.507184796	35175735.15922867	35472642.907184795	35593217.007184796	155357.08486177473
Telangana	susceptible	2020-08-13	0	34651484.007184796	34813556.007184796	35119558.507184796	35121513.442379214	35425386.6821848	35548370.007184796	158496.65456595187
Telangana	susceptible	2020-08-14	0	34587073.007184796	34752286.007184796	35064032.507184796	35066065.38854073	35377116.282184795	35502269.007184796	161670.33435255085
Telangana	susceptible	2020-08-15	0	34521394.007184796	34690100.007184796	35007530.007184796	35009347.11087373	35327326.6821848	35455158.007184796	164863.75718775886
Telangana	susceptible	2020-08-16	0	34454809.007184796	34626393.007184796	34949288.507184796	34951352.572987385	35276375.532184795	35407360.007184796	168112.33110334296
Telangana	susceptible	2020-08-17	0	34386614.007184796	34560857.007184796	34889596.007184796	34892057.910474926	35224212.4821848	35357948.007184796	171402.41560323702
Telangana	susceptible	2020-08-18	0	34316648.007184796	34494894.007184796	34828399.507184796	34831443.69163146	35171256.6071848	35307111.007184796	174734.04690873116
Telangana	susceptible	2020-08-19	0	34245851.007184796	34427306.007184796	34766297.007184796	34769479.28036525	35116860.68218479	35255388.007184796	178080.09020715798
Telangana	susceptible	2020-08-20	0	34173420.007184796	34358901.007184796	34702266.007184796	34706157.42094352	35061354.93218479	35202657.007184796	181475.64118455106
Telangana	susceptible	2020-08-21	0	34099514.007184796	34288955.007184796	34636531.507184796	34641449.003695264	35004590.9821848	35149161.007184796	184908.55249502332
Telangana	susceptible	2020-08-22	0	34023720.007184796	34217400.007184796	34570078.007184796	34575334.13380493	34946566.157184795	35094195.007184796	188379.47892368273
Telangana	susceptible	2020-08-23	0	33946902.007184796	34144344.007184796	34502399.507184796	34507803.76241909	34887206.282184795	35037540.007184796	191876.83728109047
Telangana	susceptible	2020-08-24	0	33868889.007184796	34068399.007184796	34433022.007184796	34438830.99422368	34826347.032184795	34979989.007184796	195410.974911371
Telangana	susceptible	2020-08-25	0	33789066.007184796	33991160.007184796	34362289.007184796	34368406.74696545	34763843.93218479	34920761.007184796	198960.65371280338
Telangana	susceptible	2020-08-26	0	33707556.007184796	33912539.007184796	34290357.007184796	34296496.76889965	34699705.282184795	34860335.007184796	202553.76394464404
Telangana	susceptible	2020-08-27	0	33624914.007184796	33834186.007184796	34216896.007184796	34223108.287344314	34633984.9821848	34798548.007184796	206161.19178510303
Telangana	susceptible	2020-08-28	0	33540616.007184796	33753409.007184796	34141738.007184796	34148197.83171122	34566942.4571848	34735576.007184796	209783.82954375132
Telangana	susceptible	2020-08-29	0	33454036.007184796	33671883.007184796	34065070.007184796	34071773.7968159	34498360.007184796	34671047.007184796	213427.69453702722
Telangana	susceptible	2020-08-30	0	33367065.007184796	33588089.007184796	33986566.507184796	33993805.4633164	34428575.80718479	34604925.007184796	217106.80352696023
Telangana	susceptible	2020-08-31	0	33278371.007184796	33501063.007184796	33906472.007184796	33914285.56251879	34357184.6071848	34537863.007184796	220790.9954710012
Telangana	susceptible	2020-09-01	0	33211100.007184796	33435183.007184796	33845664.507184796	33853971.147264555	34302378.93218479	34486316.007184796	223293.99923440377
Telangana	susceptible	2020-09-02	0	33143129.007184796	33367772.007184796	33784173.507184796	33792439.29980693	34246123.032184795	34433237.007184796	225800.7705507904
Telangana	susceptible	2020-09-03	0	33074294.007184796	33300217.007184796	33721515.507184796	33730059.614861764	34189102.407184795	34379291.007184796	228293.95479661852
Telangana	susceptible	2020-09-04	0	33005171.007184796	33233892.007184796	33658643.507184796	33667092.81725459	34131782.83218479	34324470.007184796	230761.73043219463
Telangana	susceptible	2020-09-05	0	32935598.007184796	33167465.007184796	33594952.507184796	33603697.81426356	34073585.032184795	34269547.007184796	233206.34456162737
Telangana	susceptible	2020-09-06	0	32865560.007184796	33100657.007184796	33530868.507184796	33540026.908979412	34014903.45718479	34214247.007184796	235612.63876643335
Telangana	susceptible	2020-09-07	0	32795837.007184796	33034160.007184796	33466785.507184796	33476156.208082106	33956397.55718479	34158704.007184796	237973.35807839927
Telangana	susceptible	2020-09-08	0	32726394.007184796	32967214.007184796	33402289.507184796	33412196.82622767	33897474.9571848	34103107.007184796	240278.02936836254
Telangana	susceptible	2020-09-09	0	32657116.007184796	32900644.007184796	33338227.507184796	33348166.0964171	33838417.532184795	34047292.007184796	242523.28243073955
Telangana	susceptible	2020-09-10	0	32587866.007184796	32833403.007184796	33274166.507184796	33284127.177174825	33778228.30718479	33991375.007184796	244724.5674357554
Telangana	susceptible	2020-09-11	0	32518304.007184796	32764675.007184796	33210309.007184796	33220099.90848091	33718144.4571848	33935720.007184796	246886.52096512346
Telangana	susceptible	2020-09-12	0	32448874.007184796	32696201.007184796	33145888.507184796	33156115.31077403	33657975.9821848	33878921.007184796	248982.93960913116
Telangana	susceptible	2020-09-13	0	32379675.007184796	32628051.007184796	33082571.507184796	33092192.02762348	33597901.93218479	33822795.007184796	251032.35311303975
Telangana	susceptible	2020-09-14	0	32310842.007184796	32559853.007184796	33017867.007184796	33028341.881561667	33537720.707184795	33766245.007184796	252999.97629905664
Telangana	susceptible	2020-09-15	0	32242287.007184796	32493173.007184796	32953269.507184796	32964570.15524063	33477361.732184794	33710035.007184796	254938.42304743655
Telangana	susceptible	2020-09-16	0	32174303.007184796	32426885.007184796	32889042.007184796	32900915.98126256	33417169.157184795	33653852.007184796	256812.39439001752
Telangana	susceptible	2020-09-17	0	32106537.007184796	32361636.007184796	32824807.507184796	32837350.244971436	33356681.657184795	33597278.007184796	258611.3033599327
Telangana	susceptible	2020-09-18	0	32039069.007184796	32296761.007184796	32760844.007184796	32773919.30529048	33296083.307184797	33540438.007184796	260355.98405468496
Telangana	susceptible	2020-09-19	0	31972295.007184796	32230598.007184796	32697025.007184796	32710620.32622767	33235130.107184794	33484100.007184796	262042.5126545652
Telangana	susceptible	2020-09-20	0	31905461.007184796	32163001.007184796	32633272.507184796	32647451.771392174	33174131.957184795	33427338.007184796	263678.04304745473
Telangana	susceptible	2020-09-21	0	31837362.007184796	32096056.007184796	32569989.507184796	32584425.059527766	33113466.107184794	33371165.007184796	265271.75537313614
Telangana	susceptible	2020-09-22	0	31769705.007184796	32031490.007184796	32506869.507184796	32521552.58993654	33052276.307184797	33314509.007184796	266793.6544072543
Telangana	susceptible	2020-09-23	0	31702361.007184796	31967260.007184796	32444077.007184796	32458826.377075125	32991104.107184798	33257959.007184796	268256.41195234424
Telangana	susceptible	2020-09-24	0	31635170.007184796	31903057.007184796	32381473.507184796	32396257.15324661	32930141.582184795	33201255.007184796	269678.88304911414
Telangana	susceptible	2020-09-25	0	31568513.007184796	31839260.007184796	32317802.007184796	32333860.418949503	32868813.432184793	33145092.007184796	271021.78942180704
Telangana	susceptible	2020-09-26	0	31502469.007184796	31775490.007184796	32254692.007184796	32271655.854642425	32807914.382184796	33088425.007184796	272306.23190932645
Telangana	susceptible	2020-09-27	0	31436332.007184796	31712010.007184796	32192191.007184796	32209621.785848804	32746557.107184798	33031896.007184796	273536.1603731132
Telangana	susceptible	2020-09-28	0	31370657.007184796	31648680.007184796	32131044.507184796	32147807.801302444	32685607.107184798	32975308.007184796	274715.76736016554
Telangana	susceptible	2020-09-29	0	31305539.007184796	31585718.007184796	32068871.507184796	32086167.722538736	32628134.007184796	32919098.007184796	275834.6703077759
Telangana	susceptible	2020-09-30	0	31240553.007184796	31523410.007184796	32006850.007184796	32024728.472787987	32570477.657184795	32862720.007184796	276910.210320363
Telangana	susceptible	2020-10-01	0	31187201.007184796	31471070.007184796	31956403.007184796	31973442.287344318	32520035.682184797	32815546.007184796	277618.5535025334
Telangana	susceptible	2020-10-02	0	31134112.007184796	31419752.007184796	31905778.007184796	31922324.320245612	32469663.0321848	32768075.007184796	278264.1826825469
Telangana	susceptible	2020-10-03	0	31081523.007184796	31369168.007184796	31854879.007184796	31871519.32223963	32419369.957184795	32721134.007184796	278866.1786452454
