state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-07-21	0	27202511.483701993	28521116.483701993	30251331.483701993	30198130.1955664	31770191.48370199	32599451.483701993	836165.7628115419
Assam	susceptible	2020-07-22	0	26827351.483701993	28187912.483701993	30009130.483701993	29953289.478716947	31610309.058701992	32490098.483701993	878570.7388420553
Assam	susceptible	2020-07-23	0	26436242.483701993	27852054.483701993	29757532.983701993	29697476.03654347	31442611.50870199	32374509.483701993	921946.5058596192
Assam	susceptible	2020-07-24	0	26033455.483701993	27504077.483701993	29493344.483701993	29430413.32418056	31265701.158701994	32251834.483701993	966218.4468723071
Assam	susceptible	2020-07-25	0	25620242.483701993	27142987.483701993	29218145.983701993	29151986.95877677	31080030.308701992	32123267.483701993	1011286.2059270522
Assam	susceptible	2020-07-26	0	25193976.483701993	26772384.483701993	28928820.983701993	28862028.72348265	30882747.25870199	31987651.483701993	1057020.2802306362
Assam	susceptible	2020-07-27	0	24758697.483701993	26396067.483701993	28628953.983701993	28560396.12428026	30670441.283701994	31844286.483701993	1103280.0685983144
Assam	susceptible	2020-07-28	0	24314012.483701993	26001626.483701993	28314523.483701993	28247073.8177	30453513.908701994	31692772.483701993	1149952.5167790372
Assam	susceptible	2020-07-29	0	23860016.483701993	25585248.483701993	27986402.983701993	27921986.54103001	30228761.533701994	31533386.483701993	1196863.956824769
Assam	susceptible	2020-07-30	0	23397295.483701993	25168512.483701993	27648323.483701993	27585203.42786949	29995066.908701994	31366009.483701993	1243858.3721946464
Assam	susceptible	2020-07-31	0	22927856.483701993	24741638.483701993	27298959.983701993	27236790.235945262	29744816.25870199	31189869.483701993	1290679.6472936447
Assam	susceptible	2020-08-01	0	22564678.483701993	24408231.483701993	27021567.983701993	26960032.81121944	29542699.708701994	31048244.483701993	1326326.202467674
Assam	susceptible	2020-08-02	0	22195714.483701993	24066395.483701993	26735058.983701993	26673692.370541476	29332213.008701995	30899973.483701993	1361805.1664925313
Assam	susceptible	2020-08-03	0	21823412.483701993	23719413.483701993	26437690.983701993	26379820.971737884	29114580.058701992	30745162.483701993	1396800.9215746196
Assam	susceptible	2020-08-04	0	21450757.483701993	23368344.483701993	26139290.483701993	26079978.463761814	28890296.90870199	30584644.483701993	1431028.0776170809
Assam	susceptible	2020-08-05	0	21078932.483701993	23014954.483701993	25836139.983701993	25775254.32467906	28659330.133701995	30418410.483701993	1464296.0039888895
Assam	susceptible	2020-08-06	0	20707731.483701993	22660422.483701993	25522808.983701993	25466583.80922542	28422124.308701992	30247016.483701993	1496440.5293565465
Assam	susceptible	2020-08-07	0	20339654.483701993	22306804.483701993	25206836.983701993	25154607.446314156	28179660.90870199	30071970.483701993	1527319.5457936698
Assam	susceptible	2020-08-08	0	19975075.483701993	21954797.483701993	24886760.983701993	24839952.31869701	27932785.85870199	29892006.483701993	1556838.7584369914
Assam	susceptible	2020-08-09	0	19613545.483701993	21603205.483701993	24565218.983701993	24523091.737440776	27681577.683701992	29707235.483701993	1584818.6249066861
Assam	susceptible	2020-08-10	0	19257190.483701993	21248284.483701993	24239167.483701993	24204520.20354247	27424829.55870199	29518513.483701993	1611272.973096646
Assam	susceptible	2020-08-11	0	18907096.483701993	20894073.483701993	23910334.483701993	23884641.349105783	27163463.63370199	29324322.483701993	1636014.2094719973
Assam	susceptible	2020-08-12	0	18561139.483701993	20541938.483701993	23582557.483701993	23563837.69008285	26898851.05870199	29125240.483701993	1659057.8414800984
Assam	susceptible	2020-08-13	0	18220536.483701993	20179822.483701993	23251928.983701993	23242477.749404885	26630113.63370199	28922662.483701993	1680321.9767547303
Assam	susceptible	2020-08-14	0	17887479.483701993	19820423.483701993	22922971.983701993	22920952.098358024	26357221.20870199	28715974.483701993	1699707.1639242682
Assam	susceptible	2020-08-15	0	17560099.483701993	19476035.483701993	22596533.983701993	22599653.972734895	26080264.65870199	28505403.483701993	1717221.4916377831
Assam	susceptible	2020-08-16	0	17240022.483701993	19155960.483701993	22268795.483701993	22278913.39795922	25802245.95870199	28291164.483701993	1732770.4954051988
Assam	susceptible	2020-08-17	0	16926628.483701993	18834750.483701993	21938291.483701993	21959083.08788943	25520553.35870199	28071442.483701993	1746348.8657080578
Assam	susceptible	2020-08-18	0	16621456.483701993	18508280.483701993	21613723.983701993	21640470.60583559	25235312.23370199	27848197.483701993	1757980.6822215316
Assam	susceptible	2020-08-19	0	16322775.483701993	18185455.483701993	21293126.983701993	21323477.780312162	24947632.958701987	27621596.483701993	1767663.0171428474
Assam	susceptible	2020-08-20	0	16032250.483701993	17868931.483701993	20978267.483701993	21008326.1736322	24657798.95870199	27391560.483701993	1775356.139165984
Assam	susceptible	2020-08-21	0	15749401.483701993	17557820.483701993	20668598.983701993	20695373.269843567	24365562.133701988	27157525.483701993	1781066.9132302555
Assam	susceptible	2020-08-22	0	15472882.483701993	17252636.483701993	20356425.483701993	20384953.49466909	24072735.50870199	26920545.483701993	1784883.8853183608
Assam	susceptible	2020-08-23	0	15203775.483701993	16957447.483701993	20046104.483701993	20077298.30025234	23777586.35870199	26679175.483701993	1786712.0389545574
Assam	susceptible	2020-08-24	0	14942812.483701993	16673737.483701993	19733279.483701993	19772754.851598304	23482085.68370199	26435776.483701993	1786671.536618144
Assam	susceptible	2020-08-25	0	14688876.483701993	16395770.483701993	19423025.483701993	19471500.05598514	23185917.25870199	26187806.483701993	1784806.6008766769
Assam	susceptible	2020-08-26	0	14442618.483701993	16125214.483701993	19120666.983701993	19173883.41540688	22888869.23370199	25937572.483701993	1781122.5439459612
Assam	susceptible	2020-08-27	0	14204389.483701993	15862064.483701993	18817495.483701993	18880099.54152851	22591321.35870199	25685253.483701993	1775690.432002207
Assam	susceptible	2020-08-28	0	13973614.483701993	15599231.483701993	18521169.483701993	18590329.75887647	22294276.95870199	25430361.483701993	1768533.3358044298
Assam	susceptible	2020-08-29	0	13749973.483701993	15336979.483701993	18233461.983701993	18304846.993672084	21996063.25870199	25173871.483701993	1759812.146993471
Assam	susceptible	2020-08-30	0	13533126.483701993	15077080.483701993	17942476.483701993	18023815.88250558	21698268.458701994	24914490.483701993	1749494.8553112338
Assam	susceptible	2020-08-31	0	13324281.483701993	14823487.483701993	17661301.483701993	17747395.160671085	21401032.33370199	24653579.483701993	1737689.4915341148
Assam	susceptible	2020-09-01	0	13119399.483701993	14586110.483701993	17388386.483701993	17478721.354090825	21115731.73370199	24388190.483701993	1723932.2246349934
Assam	susceptible	2020-09-02	0	12923520.483701993	14354113.483701993	17120440.983701993	17214862.48320349	20831296.933701992	24120971.483701993	1708814.4101864847
Assam	susceptible	2020-09-03	0	12732494.483701993	14128496.483701993	16859693.983701993	16956015.573931307	20546772.958701994	23852765.483701993	1692471.0147086913
Assam	susceptible	2020-09-04	0	12548910.483701993	13909419.483701993	16603546.983701993	16702305.242924325	20264229.00870199	23583232.483701993	1674939.1549913767
Assam	susceptible	2020-09-05	0	12371067.483701993	13698128.483701993	16352877.983701993	16453797.505137686	19983980.283701994	23312896.483701993	1656284.4887005226
Assam	susceptible	2020-09-06	0	12199780.483701993	13498558.483701993	16108398.483701993	16210647.03006291	19707065.233701993	23042373.483701993	1636575.9684686067
Assam	susceptible	2020-09-07	0	12034667.483701993	13306264.483701993	15870925.483701993	15972855.085895412	19432045.758701995	22770506.483701993	1615892.6327863173
Assam	susceptible	2020-09-08	0	11876379.483701993	13119953.483701993	15638891.983701993	15740583.603841575	19161274.858701993	22498986.483701993	1594386.3694450047
Assam	susceptible	2020-09-09	0	11723395.483701993	12939218.483701993	15412484.483701993	15513764.20453948	18893458.883701995	22227635.483701993	1572097.9569610467
Assam	susceptible	2020-09-10	0	11576254.483701993	12765179.483701993	15192040.483701993	15292442.722984146	18629559.65870199	21955244.483701993	1549080.2902430797
Assam	susceptible	2020-09-11	0	11434628.483701993	12596242.483701993	14976909.983701993	15076658.352595313	18369240.70870199	21685215.483701993	1525461.075725446
Assam	susceptible	2020-09-12	0	11298628.483701993	12433801.483701993	14766778.983701993	14866412.885995114	18112574.483701993	21414954.483701993	1501282.5085486833
Assam	susceptible	2020-09-13	0	11167807.483701993	12276634.483701993	14561844.983701993	14661640.488188533	17860985.283701994	21146315.483701993	1476639.7467840444
Assam	susceptible	2020-09-14	0	11042291.483701993	12124533.483701993	14363285.483701993	14462370.018098803	17612289.75870199	20878216.483701993	1451563.9501245792
Assam	susceptible	2020-09-15	0	10921630.483701993	11978075.483701993	14170165.983701993	14268525.28778973	17368204.50870199	20612333.483701993	1426181.329426443
Assam	susceptible	2020-09-16	0	10805284.483701993	11836599.483701993	13982480.483701993	14080094.47672293	17128834.683701992	20347550.483701993	1400519.1640395722
Assam	susceptible	2020-09-17	0	10693799.483701993	11700082.483701993	13800042.483701993	13896986.74890638	16893444.183701992	20084916.483701993	1374672.6484859558
Assam	susceptible	2020-09-18	0	10585962.483701993	11569144.483701993	13622163.483701993	13719172.99117956	16663392.133701991	19824128.483701993	1348676.3969005651
Assam	susceptible	2020-09-19	0	10482621.483701993	11442280.483701993	13450325.483701993	13546587.66116959	16438102.883701991	19566139.483701993	1322595.2779761031
Assam	susceptible	2020-09-20	0	10384149.483701993	11320182.483701993	13283481.483701993	13379130.910421833	16216836.558701992	19309540.483701993	1296465.9972157986
Assam	susceptible	2020-09-21	0	10288838.483701993	11202217.483701993	13120333.983701993	13216754.624778762	16001006.658701992	19056636.483701993	1270387.8733680625
Assam	susceptible	2020-09-22	0	10197742.483701993	11089254.483701993	12963307.983701993	13059378.164160617	15790281.108701993	18806278.483701993	1244416.7084555319
Assam	susceptible	2020-09-23	0	10110259.483701993	10980297.483701993	12810870.483701993	12906891.309225423	15584617.433701992	18559296.483701993	1218531.9802399932
Assam	susceptible	2020-09-24	0	10025702.483701993	10875625.483701993	12663299.483701993	12759176.473731903	15383042.233701993	18314762.483701993	1192798.757204948
Assam	susceptible	2020-09-25	0	9945173.483701993	10774858.483701993	12520554.983701993	12616194.9178994	15186812.783701992	18074763.483701993	1167288.545462229
Assam	susceptible	2020-09-26	0	9868050.483701993	10677723.483701993	12381914.983701993	12477857.662665103	14995018.458701992	17837951.483701993	1142012.9494134202
Assam	susceptible	2020-09-27	0	9793976.483701993	10584142.483701993	12248768.983701993	12344008.222984146	14808272.633701991	17605161.483701993	1117007.1645705535
Assam	susceptible	2020-09-28	0	9722749.483701993	10494606.483701993	12119657.983701993	12214574.319694016	14626631.208701992	17375593.483701993	1092306.1002463887
Assam	susceptible	2020-09-29	0	9654954.483701993	10408315.483701993	11995841.483701993	12089421.564459719	14449555.18370199	17149535.483701993	1067908.9472360867
Assam	susceptible	2020-09-30	0	9589715.483701993	10325275.483701993	11875466.983701993	11968506.493173579	14277474.908701992	16928260.483701993	1043854.3580367973
Assam	susceptible	2020-10-01	0	9560409.483701993	10287687.483701993	11822014.983701993	11914121.91989342	14200062.658701992	16825210.483701993	1032615.7808290028
Assam	susceptible	2020-10-02	0	9532586.483701993	10251184.483701993	11770318.983701993	11861334.789285243	14124554.58370199	16723500.483701993	1021479.6219026253
Assam	susceptible	2020-10-03	0	9506167.483701993	10216007.483701993	11720200.983701993	11810422.88001306	14051159.43370199	16623758.483701993	1010543.9394345642
Assam	susceptible	2020-10-04	0	9480747.483701993	10182552.483701993	11672269.483701993	11761556.675127715	13978962.40870199	16526836.483701993	999871.9715940539
Assam	susceptible	2020-10-05	0	9456639.483701993	10151044.483701993	11626756.483701993	11714861.056982152	13908809.308701992	16432771.483701993	989529.3745238796
Assam	susceptible	2020-10-06	0	9433888.483701993	10121020.483701993	11583650.483701993	11670389.683103787	13841856.93370199	16342595.483701993	979544.0674444629
Assam	susceptible	2020-10-07	0	9412452.483701993	10092725.483701993	11542308.483701993	11628092.669145662	13778111.95870199	16255731.483701993	969926.2618231126
Assam	susceptible	2020-10-08	0	9392181.483701993	10065672.483701993	11503396.483701993	11587967.617301196	13717595.30870199	16172352.483701993	960690.5154941157
Assam	susceptible	2020-10-09	0	9373108.483701993	10040213.483701993	11466328.483701993	11549967.724978164	13659945.808701992	16092211.483701993	951834.8201116662
Assam	susceptible	2020-10-10	0	9355143.483701993	10016233.483701993	11431461.483701993	11514019.89347268	13605029.30870199	16016088.483701993	943363.9019251366
