state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-19	0	121914374.1615971	121918680.1615971	121926467.1615971	121926362.62121823	121933139.0865971	121936787.1615971	3785.4605388066525
Maharashtra	susceptible	2020-05-20	0	121903509.1615971	121907786.1615971	121915983.1615971	121915906.7388653	121923094.76159711	121926806.1615971	3960.618561291213
Maharashtra	susceptible	2020-05-21	0	121892084.1615971	121896475.1615971	121905070.6615971	121904945.2378683	121912497.2865971	121916478.1615971	4141.206981910729
Maharashtra	susceptible	2020-05-22	0	121879978.1615971	121884668.1615971	121893659.1615971	121893514.70795801	121901362.7365971	121905503.1615971	4342.2465228554565
Maharashtra	susceptible	2020-05-23	0	121867586.1615971	121872402.1615971	121881810.1615971	121881651.29918434	121890036.3865971	121894218.1615971	4548.358024959368
Maharashtra	susceptible	2020-05-24	0	121854944.1615971	121859791.1615971	121869457.6615971	121869354.07336181	121878291.33659711	121882608.1615971	4762.453413732374
Maharashtra	susceptible	2020-05-25	0	121841705.1615971	121846527.1615971	121856778.1615971	121856632.37994207	121865949.0865971	121870473.1615971	4987.969405291127
Maharashtra	susceptible	2020-05-26	0	121828148.1615971	121832695.1615971	121843687.6615971	121843480.6845283	121853389.7865971	121857816.1615971	5224.4945983965235
Maharashtra	susceptible	2020-05-27	0	121813973.1615971	121818650.1615971	121830127.1615971	121829896.00307268	121840268.5115971	121844952.1615971	5461.538410995382
Maharashtra	susceptible	2020-05-28	0	121799458.1615971	121804243.1615971	121816044.6615971	121815870.95272373	121826582.63659711	121831577.1615971	5715.490754836717
Maharashtra	susceptible	2020-05-29	0	121784423.1615971	121789136.1615971	121801549.1615971	121801380.47366092	121812642.5115971	121817628.1615971	5978.350009451204
Maharashtra	susceptible	2020-05-30	0	121768744.1615971	121773817.1615971	121786694.1615971	121786440.48063998	121798128.1615971	121803331.1615971	6253.882486489777
Maharashtra	susceptible	2020-05-31	0	121752640.1615971	121757940.1615971	121771207.1615971	121771027.46468782	121783362.5365971	121788534.1615971	6539.999327954483
Maharashtra	susceptible	2020-06-01	0	121735923.1615971	121741430.1615971	121755306.6615971	121755079.8171305	121767918.63659711	121773514.1615971	6823.511698038176
Maharashtra	susceptible	2020-06-02	0	121718537.1615971	121724308.1615971	121738845.6615971	121738641.06239471	121751927.7865971	121757664.1615971	7111.230019009378
Maharashtra	susceptible	2020-06-03	0	121700626.1615971	121706769.1615971	121722014.1615971	121721697.52949342	121735560.63659711	121741738.1615971	7418.17803669639
Maharashtra	susceptible	2020-06-04	0	121682174.1615971	121688659.1615971	121704600.6615971	121704236.90187627	121718603.7615971	121725165.1615971	7727.419962820811
Maharashtra	susceptible	2020-06-05	0	121663033.1615971	121669957.1615971	121686647.6615971	121686258.80217537	121701109.26159711	121708177.1615971	8041.505885292691
Maharashtra	susceptible	2020-06-06	0	121643515.1615971	121650856.1615971	121668096.1615971	121667729.97515643	121683159.76159711	121690526.1615971	8365.109818802903
Maharashtra	susceptible	2020-06-07	0	121623497.1615971	121630933.1615971	121649098.1615971	121648648.8066619	121664817.6115971	121672431.1615971	8698.648994045592
Maharashtra	susceptible	2020-06-08	0	121602895.1615971	121610912.1615971	121629485.1615971	121628994.81962302	121645624.56159711	121653589.1615971	9039.628210754072
Maharashtra	susceptible	2020-06-09	0	121581243.1615971	121589778.1615971	121609260.6615971	121608750.70446849	121625999.6115971	121634461.1615971	9396.447520607737
Maharashtra	susceptible	2020-06-10	0	121559316.1615971	121568302.1615971	121588447.1615971	121587904.35601385	121605681.7615971	121614879.1615971	9749.679147832223
Maharashtra	susceptible	2020-06-11	0	121536869.1615971	121545718.1615971	121566981.1615971	121566439.81064995	121584947.8865971	121594322.1615971	10121.55923212112
Maharashtra	susceptible	2020-06-12	0	121513095.1615971	121523179.1615971	121544815.6615971	121544337.01752931	121563671.9115971	121573562.1615971	10499.242063315036
Maharashtra	susceptible	2020-06-13	0	121488796.1615971	121499758.1615971	121522138.6615971	121521580.81513648	121541526.93659711	121552055.1615971	10903.712869634976
Maharashtra	susceptible	2020-06-14	0	121464056.1615971	121475537.1615971	121498703.1615971	121498150.8275991	121518812.0365971	121529744.1615971	11309.91616861156
Maharashtra	susceptible	2020-06-15	0	121438317.1615971	121450645.1615971	121474684.6615971	121474033.15112852	121495497.88659711	121506760.1615971	11723.218121807819
Maharashtra	susceptible	2020-06-16	0	121412039.1615971	121424821.1615971	121449800.6615971	121449209.46817736	121471555.11159709	121483036.1615971	12147.289098271865
Maharashtra	susceptible	2020-06-17	0	121384994.1615971	121398579.1615971	121424339.1615971	121423656.76977257	121446740.2615971	121458728.1615971	12593.063172336113
Maharashtra	susceptible	2020-06-18	0	121357441.1615971	121371471.1615971	121398079.6615971	121397347.94873568	121421282.26159711	121433947.1615971	13054.596462587595
Maharashtra	susceptible	2020-06-19	0	121328955.1615971	121343148.1615971	121371073.6615971	121370272.80317238	121395119.5115971	121407996.1615971	13531.63300880823
Maharashtra	susceptible	2020-06-20	0	121299595.1615971	121314267.1615971	121343233.1615971	121342394.93029103	121368021.6865971	121381307.1615971	14001.028976970363
Maharashtra	susceptible	2020-06-21	0	121269239.1615971	121284286.1615971	121314508.1615971	121313723.25830698	121340467.73659709	121353798.1615971	14501.191530929724
Maharashtra	susceptible	2020-06-22	0	121237986.1615971	121253866.1615971	121285061.1615971	121284221.27126808	121311700.71159711	121325466.1615971	15001.586516117035
Maharashtra	susceptible	2020-06-23	0	121205730.1615971	121222460.1615971	121254751.1615971	121253847.34704077	121282470.6865971	121296482.1615971	15528.35363809313
Maharashtra	susceptible	2020-06-24	0	121172773.1615971	121190231.1615971	121223441.1615971	121222591.85551535	121252181.1115971	121267013.1615971	16070.486732314554
Maharashtra	susceptible	2020-06-25	0	121138953.1615971	121156874.1615971	121191245.6615971	121190423.37146749	121220973.2865971	121236428.1615971	16635.061047145962
Maharashtra	susceptible	2020-06-26	0	121103864.1615971	121122776.1615971	121158126.6615971	121157337.97366092	121189095.43659711	121205133.1615971	17214.562087127833
Maharashtra	susceptible	2020-06-27	0	121067837.1615971	121087563.1615971	121124165.1615971	121123298.48562501	121156170.8865971	121172657.1615971	17810.502728714197
Maharashtra	susceptible	2020-06-28	0	121031005.1615971	121051169.1615971	121089128.1615971	121088271.25232492	121122245.9115971	121139232.1615971	18412.360995847044
Maharashtra	susceptible	2020-06-29	0	120993054.1615971	121013824.1615971	121053076.1615971	121052228.23637277	121087283.4865971	121105320.1615971	19039.29464825708
Maharashtra	susceptible	2020-06-30	0	120953722.1615971	120975535.1615971	121016000.1615971	121015147.4387656	121051524.51159711	121069977.1615971	19695.303512338076
Maharashtra	susceptible	2020-07-01	0	120915815.1615971	120938442.1615971	120979842.1615971	120979021.89240468	121016426.9615971	121035846.1615971	20320.88043174575
Maharashtra	susceptible	2020-07-02	0	120876352.1615971	120900033.1615971	120942735.6615971	120941854.74733987	120980532.8615971	121000445.1615971	20967.166980384558
Maharashtra	susceptible	2020-07-03	0	120836221.1615971	120860539.1615971	120904314.1615971	120903667.61423917	120943705.6365971	120964268.1615971	21639.291874029634
Maharashtra	susceptible	2020-07-04	0	120795371.1615971	120819973.1615971	120865278.1615971	120864454.3051664	120905759.9115971	120927179.1615971	22323.523530162493
Maharashtra	susceptible	2020-07-05	0	120752588.1615971	120778221.1615971	120825057.6615971	120824203.68652232	120866507.6615971	120889115.1615971	23017.361977908877
Maharashtra	susceptible	2020-07-06	0	120709013.1615971	120735323.1615971	120783830.1615971	120782905.25332193	120826406.5615971	120849714.1615971	23724.988880250985
Maharashtra	susceptible	2020-07-07	0	120664286.1615971	120691466.1615971	120741607.6615971	120740556.40237477	120785496.0365971	120809725.1615971	24453.096825507724
Maharashtra	susceptible	2020-07-08	0	120618200.1615971	120646396.1615971	120698214.6615971	120697119.91782841	120743273.8365971	120768497.1615971	25218.913826479304
Maharashtra	susceptible	2020-07-09	0	120571343.1615971	120600170.1615971	120653851.6615971	120652598.42032093	120700076.1115971	120726291.1615971	25982.76777292257
Maharashtra	susceptible	2020-07-10	0	120523300.1615971	120552488.1615971	120608209.6615971	120606949.76927407	120656001.5865971	120683014.1615971	26770.904746470664
Maharashtra	susceptible	2020-07-11	0	120473781.1615971	120504127.1615971	120561617.1615971	120560177.04594406	120610580.2865971	120638732.1615971	27588.488276057295
Maharashtra	susceptible	2020-07-12	0	120423184.1615971	120454122.1615971	120513609.1615971	120512195.08482741	120564409.6615971	120593034.1615971	28424.29432270912
Maharashtra	susceptible	2020-07-13	0	120371321.1615971	120403658.1615971	120464240.1615971	120463027.74085931	120516734.5115971	120546436.1615971	29282.7110501097
Maharashtra	susceptible	2020-07-14	0	120318173.1615971	120351428.1615971	120413861.6615971	120412631.72739969	120468128.4115971	120498448.1615971	30165.04091607408
Maharashtra	susceptible	2020-07-15	0	120263396.1615971	120297714.1615971	120362249.6615971	120360985.07734984	120418582.2115971	120449320.1615971	31073.31841587753
Maharashtra	susceptible	2020-07-16	0	120207726.1615971	120242164.1615971	120309336.6615971	120308040.88492711	120367500.43659711	120399318.1615971	31998.93874488027
Maharashtra	susceptible	2020-07-17	0	120150236.1615971	120185336.1615971	120255049.1615971	120253798.6620956	120315037.5615971	120348044.1615971	32958.754665650966
Maharashtra	susceptible	2020-07-18	0	120091529.1615971	120128006.1615971	120199456.6615971	120198173.66658215	120261323.33659711	120295664.1615971	33941.15481220858
Maharashtra	susceptible	2020-07-19	0	120031642.1615971	120069303.1615971	120142749.6615971	120141191.07336181	120206372.6615971	120241263.1615971	34942.10542358247
Maharashtra	susceptible	2020-07-20	0	119970049.1615971	120009038.1615971	120084271.1615971	120082774.70197597	120149751.5115971	120185882.1615971	35960.51337141993
Maharashtra	susceptible	2020-07-21	0	119906477.1615971	119947108.1615971	120024349.1615971	120022910.42181644	120091586.4615971	120128957.1615971	37022.27262435316
Maharashtra	susceptible	2020-07-22	0	119841937.1615971	119884131.1615971	119962969.1615971	119961579.04694107	120032238.98659709	120070776.1615971	38110.12309164952
Maharashtra	susceptible	2020-07-23	0	119775758.1615971	119819334.1615971	119900334.6615971	119898731.57186629	119971212.81159711	120011144.1615971	39215.91960559657
Maharashtra	susceptible	2020-07-24	0	119707556.1615971	119752866.1615971	119836037.1615971	119834331.66807766	119908917.13659711	119949286.1615971	40341.72591737857
Maharashtra	susceptible	2020-07-25	0	119638110.1615971	119684761.1615971	119770103.6615971	119768357.97864595	119844914.76159711	119886677.1615971	41499.41374885917
Maharashtra	susceptible	2020-07-26	0	119566497.1615971	119614682.1615971	119702886.6615971	119700753.04644257	119779100.38659711	119822430.1615971	42705.95418059885
Maharashtra	susceptible	2020-07-27	0	119493012.1615971	119543160.1615971	119633325.1615971	119631503.06987227	119711783.2365971	119756978.1615971	43951.61922613643
Maharashtra	susceptible	2020-07-28	0	119417901.1615971	119469362.1615971	119562326.1615971	119560532.26528604	119643248.31159711	119689805.1615971	45213.60724620459
Maharashtra	susceptible	2020-07-29	0	119340796.1615971	119393291.1615971	119489907.1615971	119487848.97515643	119573082.0115971	119621003.1615971	46508.47423165994
Maharashtra	susceptible	2020-07-30	0	119261519.1615971	119316054.1615971	119415514.1615971	119413392.30018134	119500957.4115971	119550252.1615971	47845.76806880477
Maharashtra	susceptible	2020-07-31	0	119180529.1615971	119237382.1615971	119339235.1615971	119337135.16658215	119427232.4365971	119477200.1615971	49220.055252189326
Maharashtra	susceptible	2020-08-01	0	119110880.1615971	119170210.1615971	119273956.1615971	119271810.05092911	119363824.86159709	119414892.1615971	50362.32434279839
Maharashtra	susceptible	2020-08-02	0	119039779.1615971	119101428.1615971	119207321.1615971	119204918.31413947	119298515.2615971	119350987.1615971	51524.58339719772
Maharashtra	susceptible	2020-08-03	0	118967100.1615971	119031324.1615971	119138996.6615971	119136664.5828334	119232489.3365971	119286145.1615971	52708.3932434754
Maharashtra	susceptible	2020-08-04	0	118893108.1615971	118959550.1615971	119069466.6615971	119067195.85401984	119165123.56159711	119219909.1615971	53927.7733679939
Maharashtra	susceptible	2020-08-05	0	118818212.1615971	118886537.1615971	118999172.1615971	118996630.69300288	119097159.1865971	119152928.1615971	55140.27927467189
Maharashtra	susceptible	2020-08-06	0	118742302.1615971	118812289.1615971	118927696.6615971	118925037.36448842	119027843.7115971	119084638.1615971	56382.09491320926
Maharashtra	susceptible	2020-08-07	0	118665850.1615971	118736830.1615971	118855324.6615971	118852459.23487726	118957381.5365971	119015688.1615971	57629.53148129374
Maharashtra	susceptible	2020-08-08	0	118587917.1615971	118660408.1615971	118782016.1615971	118778931.74285333	118885793.56159711	118945463.1615971	58914.27346670548
Maharashtra	susceptible	2020-08-09	0	118508690.1615971	118583517.1615971	118707278.1615971	118704490.69599392	118813449.81159711	118874950.1615971	60207.78032987165
Maharashtra	susceptible	2020-08-10	0	118429026.1615971	118505128.1615971	118632103.6615971	118629125.18801785	118740804.8865971	118802879.1615971	61508.38366407965
Maharashtra	susceptible	2020-08-11	0	118348085.1615971	118426468.1615971	118555657.1615971	118552867.0160338	118667503.31159711	118730210.1615971	62830.98115330714
Maharashtra	susceptible	2020-08-12	0	118266509.1615971	118346937.1615971	118478705.6615971	118475717.85302283	118593375.88659711	118656186.1615971	64166.40382000115
Maharashtra	susceptible	2020-08-13	0	118183462.1615971	118266008.1615971	118400567.6615971	118397667.84504676	118518140.7115971	118581720.1615971	65503.139685177564
Maharashtra	susceptible	2020-08-14	0	118099775.1615971	118183854.1615971	118321838.1615971	118318724.4606998	118442340.61159709	118506055.1615971	66870.1683035262
Maharashtra	susceptible	2020-08-15	0	118015038.1615971	118101328.1615971	118241922.6615971	118238881.80018134	118365330.56159711	118429665.1615971	68237.49072347251
Maharashtra	susceptible	2020-08-16	0	117929799.1615971	118017867.1615971	118161287.6615971	118158139.4940996	118287797.0865971	118352380.1615971	69614.59473369243
Maharashtra	susceptible	2020-08-17	0	117843501.1615971	117933403.1615971	118079515.6615971	118076487.88891515	118209249.6115971	118274461.1615971	71011.40579754849
Maharashtra	susceptible	2020-08-18	0	117755949.1615971	117847995.1615971	117997336.1615971	117993929.47665194	118129574.3865971	118195414.1615971	72423.12743999792
Maharashtra	susceptible	2020-08-19	0	117667889.1615971	117761435.1615971	117914060.1615971	117910451.39689122	118049065.51159711	118115809.1615971	73846.17559160215
Maharashtra	susceptible	2020-08-20	0	117578274.1615971	117674006.1615971	117829705.1615971	117826051.67605373	117967726.1365971	118034766.1615971	75278.03773497144
Maharashtra	susceptible	2020-08-21	0	117487620.1615971	117585922.1615971	117744379.1615971	117740710.63118833	117885383.9615971	117953182.1615971	76733.3008606004
Maharashtra	susceptible	2020-08-22	0	117396047.1615971	117496310.1615971	117657747.1615971	117654437.19150737	117801900.93659711	117870970.1615971	78204.45253282417
Maharashtra	susceptible	2020-08-23	0	117304004.1615971	117406092.1615971	117570776.1615971	117567243.65212552	117717707.0365971	117787169.1615971	79666.67428670317
Maharashtra	susceptible	2020-08-24	0	117210643.1615971	117314352.1615971	117482611.1615971	117479086.90337178	117632745.43659711	117702641.1615971	81134.65892067287
Maharashtra	susceptible	2020-08-25	0	117115891.1615971	117221860.1615971	117393840.1615971	117390007.75681145	117546202.8615971	117617416.1615971	82632.90953319805
Maharashtra	susceptible	2020-08-26	0	117020470.1615971	117128711.1615971	117304142.6615971	117299958.5060637	117458629.3615971	117531015.1615971	84149.32452700638
Maharashtra	susceptible	2020-08-27	0	116924452.1615971	117033952.1615971	117212982.6615971	117208960.63268384	117370271.73659709	117443922.1615971	85674.88826277782
Maharashtra	susceptible	2020-08-28	0	116827024.1615971	116938860.1615971	117121147.6615971	117116976.35750936	117280833.81159711	117355934.1615971	87212.79048936938
Maharashtra	susceptible	2020-08-29	0	116728828.1615971	116842545.1615971	117028353.6615971	117024042.06837676	117190914.4615971	117266456.1615971	88750.21508688085
Maharashtra	susceptible	2020-08-30	0	116629587.1615971	116744594.1615971	116934607.6615971	116930110.98861605	117099692.7865971	117175769.1615971	90330.81851935638
Maharashtra	susceptible	2020-08-31	0	116529196.1615971	116646677.1615971	116839906.1615971	116835223.6620956	117007714.81159711	117084642.1615971	91913.47051017648
Maharashtra	susceptible	2020-09-01	0	116449854.1615971	116569171.1615971	116765108.1615971	116760270.74584436	116934674.73659709	117012866.1615971	93121.11935717305
Maharashtra	susceptible	2020-09-02	0	116369737.1615971	116490725.1615971	116689306.1615971	116684421.94923419	116861260.93659711	116940092.1615971	94332.8661067746
Maharashtra	susceptible	2020-09-03	0	116289367.1615971	116411756.1615971	116612993.1615971	116607950.07884535	116787494.93659711	116866925.1615971	95570.61381067646
Maharashtra	susceptible	2020-09-04	0	116208549.1615971	116332522.1615971	116536440.6615971	116531057.63168684	116712427.9865971	116793478.1615971	96790.85736881885
Maharashtra	susceptible	2020-09-05	0	116127411.1615971	116252778.1615971	116459415.1615971	116453900.4287955	116637707.9615971	116720338.1615971	98021.39652140545
Maharashtra	susceptible	2020-09-06	0	116045926.1615971	116173289.1615971	116381858.6615971	116376550.3066619	116563016.3365971	116646389.1615971	99268.71075847792
Maharashtra	susceptible	2020-09-07	0	115964524.1615971	116094069.1615971	116304220.1615971	116299093.7159341	116487706.0115971	116572055.1615971	100487.39884698726
Maharashtra	susceptible	2020-09-08	0	115883032.1615971	116014335.1615971	116226917.6615971	116221581.58482741	116412529.3365971	116497645.1615971	101712.57729929364
Maharashtra	susceptible	2020-09-09	0	115801496.1615971	115934457.1615971	116149623.6615971	116144040.75631295	116337028.5365971	116422963.1615971	102932.5730326418
Maharashtra	susceptible	2020-09-10	0	115720220.1615971	115854554.1615971	116072185.1615971	116066487.19549541	116261564.9115971	116348202.1615971	104135.9689627918
Maharashtra	susceptible	2020-09-11	0	115639097.1615971	115774382.1615971	115995038.1615971	115988953.12570478	116186448.71159711	116274272.1615971	105357.34479391038
Maharashtra	susceptible	2020-09-12	0	115557678.1615971	115693444.1615971	115917474.6615971	115911420.9277985	116111319.0865971	116199743.1615971	106560.67998998918
Maharashtra	susceptible	2020-09-13	0	115476253.1615971	115612935.1615971	115840237.6615971	115833928.68851635	116035950.7615971	116125302.1615971	107744.78381829897
Maharashtra	susceptible	2020-09-14	0	115394665.1615971	115532598.1615971	115762772.1615971	115756464.79768883	115961144.4615971	116050803.1615971	108942.82830908473
Maharashtra	susceptible	2020-09-15	0	115313354.1615971	115452253.1615971	115685098.6615971	115679014.79220527	115885916.9115971	115976094.1615971	110143.17090613388
Maharashtra	susceptible	2020-09-16	0	115231959.1615971	115372377.1615971	115607562.6615971	115601593.94674167	115811117.96159711	115901483.1615971	111319.76555538218
Maharashtra	susceptible	2020-09-17	0	115150537.1615971	115292030.1615971	115529976.6615971	115524171.40436879	115736139.9365971	115827593.1615971	112489.49186076495
Maharashtra	susceptible	2020-09-18	0	115069258.1615971	115211809.1615971	115452699.1615971	115446754.73388025	115661132.4115971	115753747.1615971	113678.5392296007
Maharashtra	susceptible	2020-09-19	0	114988485.1615971	115131942.1615971	115375469.6615971	115369383.8829331	115586335.26159711	115679636.1615971	114853.3286107223
Maharashtra	susceptible	2020-09-20	0	114907365.1615971	115052284.1615971	115298021.6615971	115292022.13617337	115511139.6365971	115604933.1615971	115999.21119194356
Maharashtra	susceptible	2020-09-21	0	114826412.1615971	114973041.1615971	115220537.6615971	115214670.1381674	115436106.1115971	115530892.1615971	117165.53723612064
Maharashtra	susceptible	2020-09-22	0	114745175.1615971	114893513.1615971	115143358.6615971	115137307.17106868	115360609.7615971	115456603.1615971	118298.32036542812
Maharashtra	susceptible	2020-09-23	0	114664390.1615971	114813930.1615971	115066111.1615971	115059954.21144755	115285291.3365971	115382002.1615971	119435.58660631774
Maharashtra	susceptible	2020-09-24	0	114583950.1615971	114734289.1615971	114988985.1615971	114982616.17854625	115209925.5115971	115307260.1615971	120573.00252433267
Maharashtra	susceptible	2020-09-25	0	114503120.1615971	114654474.1615971	114911477.1615971	114905264.64016141	115134711.48659709	115232741.1615971	121684.98546197733
Maharashtra	susceptible	2020-09-26	0	114421857.1615971	114574642.1615971	114834032.1615971	114827912.62720029	115059345.1365971	115159164.1615971	122812.50887496537
Maharashtra	susceptible	2020-09-27	0	114341308.1615971	114495013.1615971	114756343.6615971	114750551.77525613	114983916.86159709	115084793.1615971	123916.7837437859
Maharashtra	susceptible	2020-09-28	0	114260314.1615971	114415531.1615971	114678904.1615971	114673176.86249441	114908449.4615971	115010543.1615971	125031.8534230243
