state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-22	0	82219857.55074745	82220223.55074745	82221029.55074745	82221033.05224296	82221802.35074745	82222184.55074745	394.09141082463617
Madhya Pradesh	susceptible	2020-04-23	0	82219184.55074745	82219630.55074745	82220463.55074745	82220466.22572252	82221241.87574746	82221627.55074745	414.1122463274898
Madhya Pradesh	susceptible	2020-04-24	0	82218598.55074745	82219004.55074745	82219885.55074745	82219880.23569262	82220702.67574745	82221088.55074745	433.79744681567456
Madhya Pradesh	susceptible	2020-04-25	0	82217943.55074745	82218337.55074745	82219291.05074745	82219274.55423698	82220128.10074745	82220484.55074745	450.4067080014193
Madhya Pradesh	susceptible	2020-04-26	0	82217263.55074745	82217707.55074745	82218657.55074745	82218651.166899	82219579.37574746	82219963.55074745	472.3596950725037
Madhya Pradesh	susceptible	2020-04-27	0	82216589.55074745	82216992.55074745	82218012.05074745	82218007.57517417	82218942.57574746	82219423.55074745	491.57229358914975
Madhya Pradesh	susceptible	2020-04-28	0	82215748.55074745	82216278.55074745	82217349.05074745	82217343.01286112	82218340.47574745	82218864.55074745	518.3052302756381
Madhya Pradesh	susceptible	2020-04-29	0	82215039.55074745	82215533.55074745	82216655.05074745	82216655.556231	82217701.72574745	82218294.55074745	543.2484774551965
Madhya Pradesh	susceptible	2020-04-30	0	82214183.55074745	82214753.55074745	82215956.05074745	82215946.9999	82217047.57574746	82217696.55074745	570.8009694834858
Madhya Pradesh	susceptible	2020-05-01	0	82213376.55074745	82213956.55074745	82215219.55074745	82215214.82392791	82216365.17574745	82217010.55074745	597.4499255888317
Madhya Pradesh	susceptible	2020-05-02	0	82212462.55074745	82213178.55074745	82214470.55074745	82214462.81595184	82215677.35074745	82216322.55074745	624.9450228321305
Madhya Pradesh	susceptible	2020-05-03	0	82211541.55074745	82212321.55074745	82213701.55074745	82213689.23768663	82214944.60074747	82215646.55074745	655.343879805076
Madhya Pradesh	susceptible	2020-05-04	0	82210212.55074745	82210994.55074745	82212378.55074745	82212372.21475543	82213712.47574745	82214361.55074745	679.3880762131292
Madhya Pradesh	susceptible	2020-05-05	0	82208731.55074745	82209563.55074745	82211021.55074745	82211012.99341944	82212417.57574746	82213056.55074745	707.8327561752035
Madhya Pradesh	susceptible	2020-05-06	0	82207146.55074745	82208074.55074745	82209592.55074745	82209588.39022902	82211047.47574745	82211726.55074745	738.4447156813164
Madhya Pradesh	susceptible	2020-05-07	0	82205568.55074745	82206516.55074745	82208081.05074745	82208081.23419711	82209600.47574745	82210297.55074745	774.3791552830618
Madhya Pradesh	susceptible	2020-05-08	0	82203878.55074745	82204933.55074745	82206484.05074745	82206474.81744735	82208063.32574746	82208827.55074745	813.3546237942808
Madhya Pradesh	susceptible	2020-05-09	0	82201956.55074745	82203077.55074745	82204788.05074745	82204760.3548352	82206444.55074745	82207335.55074745	862.8547581885286
Madhya Pradesh	susceptible	2020-05-10	0	82199768.55074745	82201140.55074745	82202923.55074745	82202921.09411734	82204685.10074745	82205687.55074745	921.2106925989785
Madhya Pradesh	susceptible	2020-05-11	0	82197627.55074745	82199032.55074745	82200951.05074745	82200949.96600169	82202849.72574745	82203993.55074745	984.5821441558849
Madhya Pradesh	susceptible	2020-05-12	0	82195173.55074745	82196755.55074745	82198830.05074745	82198835.02981026	82200829.65074745	82202129.55074745	1057.2311541049844
Madhya Pradesh	susceptible	2020-05-13	0	82192503.55074745	82194361.55074745	82196582.55074745	82196560.6554334	82198732.95074746	82200162.55074745	1146.1876207932712
Madhya Pradesh	susceptible	2020-05-14	0	82189551.55074745	82191743.55074745	82194105.55074745	82194111.21475543	82196516.80074745	82198093.55074745	1247.0484977482508
Madhya Pradesh	susceptible	2020-05-15	0	82186519.55074745	82188867.55074745	82191467.05074745	82191482.20428683	82194089.32574745	82195898.55074745	1368.5000494724875
Madhya Pradesh	susceptible	2020-05-16	0	82183261.55074745	82185811.55074745	82188620.05074745	82188653.35682921	82191518.95074745	82193587.55074745	1507.0532282071276
Madhya Pradesh	susceptible	2020-05-17	0	82179716.55074745	82182542.55074745	82185542.05074745	82185615.93010937	82188750.35074747	82191166.55074745	1661.8637316976408
Madhya Pradesh	susceptible	2020-05-18	0	82172847.55074745	82175943.55074745	82179485.55074745	82179586.09611136	82183206.20074746	82185728.55074745	1913.4813959967794
Madhya Pradesh	susceptible	2020-05-19	0	82165354.55074745	82168934.55074745	82172990.55074745	82173118.38524397	82177313.37574746	82180143.55074745	2200.7701603426167
Madhya Pradesh	susceptible	2020-05-20	0	82156955.55074745	82161177.55074745	82165808.55074745	82165981.60558295	82170855.27574746	82173779.55074745	2536.2289908470502
Madhya Pradesh	susceptible	2020-05-21	0	82147615.55074745	82152530.55074745	82157753.05074745	82157992.29501465	82163698.80074745	82166844.55074745	2907.789176341118
Madhya Pradesh	susceptible	2020-05-22	0	82136858.55074745	82142663.55074745	82148670.55074745	82148953.57367866	82155558.17574745	82159322.55074745	3357.2312912004663
Madhya Pradesh	susceptible	2020-05-23	0	82124576.55074745	82131553.55074745	82138367.05074745	82138697.59511435	82146349.40074745	82150724.55074745	3875.017566519877
Madhya Pradesh	susceptible	2020-05-24	0	82110860.55074745	82118972.55074745	82126676.05074745	82127038.38574247	82135874.55074745	82140991.55074745	4479.560663822165
Madhya Pradesh	susceptible	2020-05-25	0	82095278.55074745	82104495.55074745	82113366.05074745	82113772.85732771	82123950.10074745	82130044.55074745	5178.3479930039575
Madhya Pradesh	susceptible	2020-05-26	0	82077410.55074745	82088124.55074745	82098154.05074745	82098674.93609142	82110388.15074746	82117289.55074745	5985.911664311378
Madhya Pradesh	susceptible	2020-05-27	0	82057061.55074745	82069440.55074745	82080868.55074745	82081478.63050817	82095218.75074746	82102817.55074745	6932.797826303892
Madhya Pradesh	susceptible	2020-05-28	0	82033744.55074745	82047949.55074745	82061210.55074745	82061897.44107647	82077954.75074744	82086109.55074745	8033.0352890016775
Madhya Pradesh	susceptible	2020-05-29	0	82007349.55074745	82023595.55074745	82038805.05074745	82039607.85832472	82058293.45074745	82067585.55074745	9306.219527449657
Madhya Pradesh	susceptible	2020-05-30	0	81977216.55074745	81995552.55074745	82013134.05074745	82014226.43958095	82035660.95074746	82046077.55074745	10789.218266829484
Madhya Pradesh	susceptible	2020-05-31	0	81942675.55074745	81963535.55074745	81984160.55074745	81985336.31046829	82010246.85074747	82021666.55074745	12512.490978282949
Madhya Pradesh	susceptible	2020-06-01	0	81893092.55074745	81917932.55074745	81941398.55074745	81942345.69431674	81970065.95074745	81982724.55074745	13896.332455142647
Madhya Pradesh	susceptible	2020-06-02	0	81837020.55074745	81865473.55074745	81892902.05074745	81893483.24017917	81924367.17574745	81938460.55074745	15597.424953456986
Madhya Pradesh	susceptible	2020-06-03	0	81772612.55074745	81804553.55074745	81836748.05074745	81836972.46350917	81871387.15074746	81887371.55074745	17574.48084466455
Madhya Pradesh	susceptible	2020-06-04	0	81697031.55074745	81734621.55074745	81771130.55074745	81771057.83389801	81809985.57574745	81827735.55074745	19886.60560736877
Madhya Pradesh	susceptible	2020-06-05	0	81609445.55074745	81652192.55074745	81694751.05074745	81693898.35882322	81737500.20074746	81757084.55074745	22597.7302583925
Madhya Pradesh	susceptible	2020-06-06	0	81506787.55074745	81554538.55074745	81604765.05074745	81603435.35882322	81652723.17574745	81672666.55074745	25813.02311694501
Madhya Pradesh	susceptible	2020-06-07	0	81387514.55074745	81440625.55074745	81499224.55074745	81497335.9335989	81552368.27574745	81575994.55074745	29692.966915002333
Madhya Pradesh	susceptible	2020-06-08	0	81247917.55074745	81307286.55074745	81374520.55074745	81372895.10807547	81436332.32574745	81467958.55074745	34431.56442545929
Madhya Pradesh	susceptible	2020-06-09	0	81084614.55074745	81147901.55074745	81228734.55074745	81226943.56370857	81298527.57574746	81342624.55074745	40340.58166617277
Madhya Pradesh	susceptible	2020-06-10	0	80893763.55074745	80964275.55074745	81057112.05074745	81055837.54227288	81142443.32574746	81195138.55074745	47667.93682897513
Madhya Pradesh	susceptible	2020-06-11	0	80671664.55074745	80744489.55074745	80855175.55074745	80855353.21774645	80961515.05074745	81024369.55074745	56853.70730670739
Madhya Pradesh	susceptible	2020-06-12	0	80412035.55074745	80490836.55074745	80619666.05074745	80620568.12053809	80748580.60074745	80824818.55074745	68406.39232561686
Madhya Pradesh	susceptible	2020-06-13	0	80106297.55074745	80189505.55074745	80343447.55074745	80345802.02033868	80503777.65074746	80591559.55074745	82881.69504815791
Madhya Pradesh	susceptible	2020-06-14	0	79737539.55074745	79841317.55074745	80017255.55074745	80024447.0452639	80218255.22574745	80320036.55074745	101001.79657990167
Madhya Pradesh	susceptible	2020-06-15	0	79294743.55074745	79434357.55074745	79638796.55074745	79649007.67138554	79886311.95074746	80004684.55074745	123601.28177173044
Madhya Pradesh	susceptible	2020-06-16	0	78775428.55074745	78951075.55074745	79193658.05074745	79210857.36879332	79500140.25074746	79636845.55074745	151603.32381803522
Madhya Pradesh	susceptible	2020-06-17	0	78165499.55074745	78386445.55074745	78677316.55074745	78700155.51684915	79054405.85074745	79211149.55074745	186049.22732865068
Madhya Pradesh	susceptible	2020-06-18	0	77453037.55074745	77716428.55074745	78078020.55074745	78105805.47098674	78537220.32574746	78719618.55074745	228299.74768903013
Madhya Pradesh	susceptible	2020-06-19	0	76621552.55074745	76944965.55074745	77378548.55074745	77415273.09312034	77936144.95074746	78151718.55074745	279682.93896203785
Madhya Pradesh	susceptible	2020-06-20	0	75652959.55074745	76039252.55074745	76572015.05074745	76614671.20727786	77242253.77574746	77494230.55074745	341886.0441473273
Madhya Pradesh	susceptible	2020-06-21	0	74530444.55074745	74976752.55074745	75635839.55074745	75688672.32941146	76440337.80074745	76733931.55074745	416585.74723931367
Madhya Pradesh	susceptible	2020-06-22	0	73230919.55074745	73753664.55074745	74555254.05074745	74620680.02981026	75518461.62574746	75859666.55074745	505693.29332565
Madhya Pradesh	susceptible	2020-06-23	0	71733949.55074745	72371759.55074745	73329271.05074745	73392777.1783646	74460872.55074745	74858463.55074745	611048.1709297262
Madhya Pradesh	susceptible	2020-06-24	0	70017380.55074745	70774014.55074745	71901981.05074745	71986518.64297079	73253053.95074746	73712254.55074745	734613.8561444725
Madhya Pradesh	susceptible	2020-06-25	0	68061483.55074745	68918957.55074745	70283445.05074745	70382932.0766697	71876081.92574745	72405143.55074745	877994.3359735915
Madhya Pradesh	susceptible	2020-06-26	0	65843787.55074745	66855644.55074745	68454599.55074745	68563821.11605154	70318751.82574746	70918047.55074745	1042351.7794783845
Madhya Pradesh	susceptible	2020-06-27	0	63353084.55074745	64478161.55074745	66391710.05074745	66512062.01884316	68560694.25074746	69237342.55074745	1228510.4437178068
Madhya Pradesh	susceptible	2020-06-28	0	60573661.55074745	61807039.55074745	64059694.05074745	64213688.560219035	66587032.37574745	67346145.55074745	1435889.7070902053
Madhya Pradesh	susceptible	2020-06-29	0	57507863.55074745	58845699.55074745	61494594.05074745	61658750.0786637	64385135.67574745	65229838.55074745	1662812.0063289395
Madhya Pradesh	susceptible	2020-06-30	0	54162187.55074745	55595678.55074745	58683636.55074745	58843763.331405476	61947580.725747444	62880494.55074745	1905816.9727746723
Madhya Pradesh	susceptible	2020-07-01	0	53689234.55074745	55141503.55074745	58218224.55074745	58386759.80797576	61497477.67574745	62446815.55074745	1907834.1615370854
Madhya Pradesh	susceptible	2020-07-02	0	53155756.55074745	54626016.55074745	57695414.05074745	57870288.137487225	60986540.92574745	61954395.55074745	1910483.1513722937
Madhya Pradesh	susceptible	2020-07-03	0	52584888.55074745	54074416.55074745	57133676.05074745	57316951.7007973	60445718.50074744	61427203.55074745	1913137.7296289143
Madhya Pradesh	susceptible	2020-07-04	0	51996424.55074745	53503082.55074745	56549309.55074745	56743410.54376838	59880114.87574744	60877695.55074745	1915261.3560044442
Madhya Pradesh	susceptible	2020-07-05	0	51401267.55074745	52924660.55074745	55965505.55074745	56161547.23668962	59303223.67574745	60318409.55074745	1916466.2632446736
Madhya Pradesh	susceptible	2020-07-06	0	50808700.55074745	52348711.55074745	55375547.55074745	55579938.1010964	58725413.350747444	59755996.55074745	1916528.7234022834
Madhya Pradesh	susceptible	2020-07-07	0	50226819.55074745	51781068.55074745	54804750.05074745	55004738.24017915	58153730.22574745	59197690.55074745	1915227.00562696
Madhya Pradesh	susceptible	2020-07-08	0	49659054.55074745	51225115.55074745	54243330.05074745	54440234.13649022	57588917.77574745	58645992.55074745	1912511.7562564835
Madhya Pradesh	susceptible	2020-07-09	0	49107986.55074745	50684198.55074745	53684839.05074745	53889188.197307765	57036628.575747445	58105632.55074745	1908348.8700440666
Madhya Pradesh	susceptible	2020-07-10	0	48576404.55074745	50154202.55074745	53149199.05074745	53353572.70677935	56505012.325747445	57577146.55074745	1902798.1665131652
Madhya Pradesh	susceptible	2020-07-11	0	48065048.55074745	49644826.55074745	52630670.05074745	52834697.529311754	55986694.77574745	57062213.55074745	1895855.915722928
Madhya Pradesh	susceptible	2020-07-12	0	47572849.55074745	49154763.55074745	52130455.05074745	52333140.58015921	55484619.00074744	56559399.55074745	1887559.2035018662
Madhya Pradesh	susceptible	2020-07-13	0	47101846.55074745	48684167.55074745	51641032.55074745	51849321.12901265	54998104.67574744	56071914.55074745	1878001.830806995
Madhya Pradesh	susceptible	2020-07-14	0	46650487.55074745	48232026.55074745	51179102.55074745	51383238.77706848	54526108.42574745	55599667.55074745	1867289.9436023417
Madhya Pradesh	susceptible	2020-07-15	0	46220356.55074745	47800435.55074745	50738371.55074745	50934756.436091416	54069196.92574744	55142151.55074745	1855498.1397496988
Madhya Pradesh	susceptible	2020-07-16	0	45809692.55074745	47386650.55074745	50317845.05074745	50503595.448554024	53624458.27574744	54699012.55074745	1842740.7125892262
Madhya Pradesh	susceptible	2020-07-17	0	45418199.55074745	46992328.55074745	49904816.05074745	50089389.38374844	53195076.100747444	54270308.55074745	1829092.4928093525
Madhya Pradesh	susceptible	2020-07-18	0	45044072.55074745	46614784.55074745	49495411.55074745	49691698.14895283	52781609.77574745	53857525.55074745	1814704.147499969
Madhya Pradesh	susceptible	2020-07-19	0	44688227.55074745	46258665.55074745	49107371.05074745	49310025.1454633	52380248.075747445	53456555.55074745	1799614.080698305
Madhya Pradesh	susceptible	2020-07-20	0	44350084.55074745	45920149.55074745	48735476.05074745	48943911.98793588	51993940.30074744	53069465.55074745	1783947.3261605112
Madhya Pradesh	susceptible	2020-07-21	0	44027744.55074745	45597856.55074745	48389811.05074745	48592783.3129608	51622863.80074745	52696607.55074745	1767784.786870783
Madhya Pradesh	susceptible	2020-07-22	0	43721097.55074745	45288760.55074745	48066950.55074745	48256149.74217317	51264628.55074745	52335987.55074745	1751134.261425053
Madhya Pradesh	susceptible	2020-07-23	0	43428562.55074745	44988668.55074745	47747821.05074745	47933465.07367865	50918934.90074745	51989593.55074745	1734184.153573717
Madhya Pradesh	susceptible	2020-07-24	0	43150679.55074745	44709077.55074745	47444147.55074745	47624198.62552312	50580873.87574744	51654781.55074745	1716910.5350272395
Madhya Pradesh	susceptible	2020-07-25	0	42886604.55074745	44442559.55074745	47147711.55074745	47327878.98544336	50252618.17574745	51330909.55074745	1699417.3851435361
Madhya Pradesh	susceptible	2020-07-26	0	42633798.55074745	44188063.55074745	46868502.55074745	47044001.530807264	49950715.90074745	51018113.55074745	1681789.5107276177
Madhya Pradesh	susceptible	2020-07-27	0	42394514.55074745	43946428.55074745	46605130.55074745	46772040.25962082	49660522.92574745	50717751.55074745	1664063.0609019124
Madhya Pradesh	susceptible	2020-07-28	0	42166879.55074745	43716404.55074745	46339715.55074745	46511565.232701585	49374532.15074744	50427998.55074745	1646257.0959339174
Madhya Pradesh	susceptible	2020-07-29	0	41950728.55074745	43497911.55074745	46092173.05074745	46262126.939082444	49100113.450747445	50149364.55074745	1628464.799450206
Madhya Pradesh	susceptible	2020-07-30	0	41745522.55074745	43288957.55074745	45857523.55074745	46023261.816948846	48835522.575747445	49880083.55074745	1610714.813572543
Madhya Pradesh	susceptible	2020-07-31	0	41549267.55074745	43090289.55074745	45633680.55074745	45794510.9784643	48580931.72574745	49621660.55074745	1593047.2492369546
Madhya Pradesh	susceptible	2020-08-01	0	41367997.55074745	42906381.55074745	45436545.05074745	45591752.703788325	48364710.80074745	49402608.55074745	1582655.478461846
Madhya Pradesh	susceptible	2020-08-02	0	41197218.55074745	42731026.55074745	45244852.55074745	45397565.85284117	48157953.075747445	49191644.55074745	1572034.0210306444
Madhya Pradesh	susceptible	2020-08-03	0	41033328.55074745	42564657.55074745	45066698.55074745	45211722.851844154	47959415.10074745	48990005.55074745	1561330.5427755895
Madhya Pradesh	susceptible	2020-08-04	0	40878080.55074745	42406716.55074745	44896848.05074745	45034013.8343965	47769215.15074745	48796571.55074745	1550646.4471025048
Madhya Pradesh	susceptible	2020-08-05	0	40730987.55074745	42250494.55074745	44729035.55074745	44864104.83489501	47584183.47574745	48609814.55074745	1540029.5557126682
Madhya Pradesh	susceptible	2020-08-06	0	40591085.55074745	42102530.55074745	44569045.55074745	44701733.53678932	47403272.450747445	48431180.55074745	1529475.9001342042
Madhya Pradesh	susceptible	2020-08-07	0	40457598.55074745	41965780.55074745	44418674.55074745	44546606.90269162	47230052.00074745	48260365.55074745	1519076.4863149524
Madhya Pradesh	susceptible	2020-08-08	0	40331336.55074745	41836098.55074745	44272867.05074745	44398450.724725515	47064075.15074745	48095676.55074745	1508843.4133951475
Madhya Pradesh	susceptible	2020-08-09	0	40211369.55074745	41712575.55074745	44133466.05074745	44256972.581156224	46906961.62574745	47938071.55074745	1498772.7566556549
Madhya Pradesh	susceptible	2020-08-10	0	40096800.55074745	41595055.55074745	44001783.55074745	44121916.760119334	46756389.42574745	47787364.55074745	1488903.7168464004
Madhya Pradesh	susceptible	2020-08-11	0	39988408.55074745	41483238.55074745	43873045.55074745	43992944.59760687	46614075.25074744	47641604.55074745	1479215.2788567722
Madhya Pradesh	susceptible	2020-08-12	0	39885411.55074745	41376845.55074745	43748103.55074745	43869835.477965795	46476099.225747444	47502223.55074745	1469717.242887219
Madhya Pradesh	susceptible	2020-08-13	0	39787794.55074745	41275852.55074745	43630690.55074745	43752325.31545333	46342702.450747445	47368821.55074745	1460458.1724089351
Madhya Pradesh	susceptible	2020-08-14	0	39695017.55074745	41180064.55074745	43519460.55074745	43640191.45802561	46215085.30074745	47241140.55074745	1451399.7151246688
Madhya Pradesh	susceptible	2020-08-15	0	39606907.55074745	41088821.55074745	43410786.55074745	43533160.166898996	46093325.40074745	47118824.55074745	1442566.379342952
Madhya Pradesh	susceptible	2020-08-16	0	39522919.55074745	41002406.55074745	43307755.05074745	43431036.46949121	45976383.00074745	47001153.55074745	1433976.754665257
Madhya Pradesh	susceptible	2020-08-17	0	39443216.55074745	40919695.55074745	43212603.55074745	43333584.2566298	45864544.90074745	46888580.55074745	1425589.0441914038
Madhya Pradesh	susceptible	2020-08-18	0	39367100.55074745	40840959.55074745	43118431.55074745	43240600.131006666	45757411.12574745	46780698.55074745	1417423.206466602
Madhya Pradesh	susceptible	2020-08-19	0	39295683.55074745	40766359.55074745	43030038.05074745	43151877.934097394	45654923.075747445	46678225.55074745	1409461.8705367057
Madhya Pradesh	susceptible	2020-08-20	0	39227734.55074745	40695201.55074745	42948679.05074745	43067259.29999969	45556947.450747445	46579624.55074745	1401729.3669051435
Madhya Pradesh	susceptible	2020-08-21	0	39163065.55074745	40628091.55074745	42871820.55074745	42986514.75114625	45463406.575747445	46484984.55074745	1394206.472064847
Madhya Pradesh	susceptible	2020-08-22	0	39101630.55074745	40562697.55074745	42795781.55074745	42909480.5128611	45374371.950747445	46394396.55074745	1386905.381537702
Madhya Pradesh	susceptible	2020-08-23	0	39043555.55074745	40497949.55074745	42727105.55074745	42835997.77407746	45288577.075747445	46307448.55074745	1379810.279728889
Madhya Pradesh	susceptible	2020-08-24	0	38988322.55074745	40436458.55074745	42662177.05074745	42765876.8792619	45208119.87574745	46224408.55074745	1372904.4292531526
Madhya Pradesh	susceptible	2020-08-25	0	38935632.55074745	40377349.55074745	42599330.05074745	42699009.91914226	45131221.90074745	46145333.55074745	1366219.206390987
Madhya Pradesh	susceptible	2020-08-26	0	38886231.55074745	40321425.55074745	42534706.05074745	42635218.49441644	45057611.62574745	46069590.55074745	1359723.126091516
Madhya Pradesh	susceptible	2020-08-27	0	38839174.55074745	40268399.55074745	42475298.55074745	42574376.29750717	44987268.52574744	45996712.55074745	1353414.6543221744
Madhya Pradesh	susceptible	2020-08-28	0	38794593.55074745	40219337.55074745	42417554.05074745	42516349.01784615	44919699.600747444	45927426.55074745	1347292.9910602742
Madhya Pradesh	susceptible	2020-08-29	0	38751748.55074745	40172087.55074745	42361562.55074745	42461017.801993705	44855496.350747444	45860535.55074745	1341365.775570659
Madhya Pradesh	susceptible	2020-08-30	0	38711042.55074745	40124499.55074745	42309226.05074745	42408240.586141266	44793857.975747444	45796573.55074745	1335614.0672306856
Madhya Pradesh	susceptible	2020-08-31	0	38673052.55074745	40080951.55074745	42258791.05074745	42357922.17537357	44734994.87574745	45735418.55074745	1330041.6012580108
Madhya Pradesh	susceptible	2020-09-01	0	38601988.55074745	40004452.55074745	42176548.05074745	42275151.43359889	44645926.47574745	45642245.55074745	1325819.059893044
Madhya Pradesh	susceptible	2020-09-02	0	38535094.55074745	39931673.55074745	42098081.55074745	42196233.971485235	44560350.77574744	45553325.55074745	1321634.7883462587
Madhya Pradesh	susceptible	2020-09-03	0	38470870.55074745	39862707.55074745	42023211.55074745	42120561.786041565	44477988.62574744	45467462.55074745	1317532.417786695
Madhya Pradesh	susceptible	2020-09-04	0	38409289.55074745	39796272.55074745	41950821.55074745	42047678.485941865	44398758.825747445	45384868.55074745	1313538.4443169702
Madhya Pradesh	susceptible	2020-09-05	0	38349428.55074745	39732097.55074745	41881023.55074745	41977226.22771654	44321877.72574745	45304728.55074745	1309648.1780439056
Madhya Pradesh	susceptible	2020-09-06	0	38291958.55074745	39670192.55074745	41813193.55074745	41908953.055233985	44247328.100747444	45226754.55074745	1305870.5571965456
Madhya Pradesh	susceptible	2020-09-07	0	38235966.55074745	39610984.55074745	41747462.55074745	41842667.94456599	44172613.92574745	45152017.55074745	1302226.3719794597
Madhya Pradesh	susceptible	2020-09-08	0	38181754.55074745	39553013.55074745	41683193.55074745	41778189.71625093	44100089.92574745	45078790.55074745	1298692.5574966697
Madhya Pradesh	susceptible	2020-09-09	0	38129079.55074745	39497001.55074745	41621341.55074745	41715413.46998972	44029406.05074745	45007225.55074745	1295263.0680456222
Madhya Pradesh	susceptible	2020-09-10	0	38077474.55074745	39442271.55074745	41560994.55074745	41654228.598603874	43960558.950747445	44937724.55074745	1291969.4720056949
Madhya Pradesh	susceptible	2020-09-11	0	38027381.55074745	39389271.55074745	41501809.55074745	41594554.36330976	43893089.075747445	44869763.55074745	1288786.7675478905
Madhya Pradesh	susceptible	2020-09-12	0	37978601.55074745	39337269.55074745	41444376.55074745	41536335.65443638	43827345.325747445	44802984.55074745	1285699.921627804
Madhya Pradesh	susceptible	2020-09-13	0	37930748.55074745	39287059.55074745	41388036.05074745	41479504.24815522	43763410.55074745	44737821.55074745	1282726.0658611353
Madhya Pradesh	susceptible	2020-09-14	0	37883988.55074745	39236698.55074745	41332101.55074745	41423997.937586926	43702066.850747444	44674147.55074745	1279873.7951280402
Madhya Pradesh	susceptible	2020-09-15	0	37838324.55074745	39187373.55074745	41277239.55074745	41369781.93958095	43643518.65074745	44611977.55074745	1277153.4680934295
Madhya Pradesh	susceptible	2020-09-16	0	37794079.55074745	39139210.55074745	41223034.05074745	41316822.02781624	43585724.12574744	44551319.55074745	1274516.7880408084
Madhya Pradesh	susceptible	2020-09-17	0	37750767.55074745	39092093.55074745	41170920.05074745	41265096.15443638	43529655.37574744	44492438.55074745	1272011.2528096717
Madhya Pradesh	susceptible	2020-09-18	0	37708450.55074745	39045984.55074745	41120968.05074745	41214548.25413728	43474967.67574745	44434196.55074745	1269593.0177750099
Madhya Pradesh	susceptible	2020-09-19	0	37667055.55074745	39001421.55074745	41071715.05074745	41165164.90319012	43421467.67574745	44377375.55074745	1267266.239585078
Madhya Pradesh	susceptible	2020-09-20	0	37626472.55074745	38957570.55074745	41022742.55074745	41116896.04227287	43369020.40074745	44321793.55074745	1265023.7092968773
