state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343877.5770680164	343901.5770680164	343942.5770680164	343942.7475565508	343980.5770680164	344000.5770680164	20.123006677278397
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343877.5770680164	343899.5770680164	343941.5770680164	343941.6747748958	343979.50206801645	343999.5770680164	20.497175994847886
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343876.5770680164	343896.5770680164	343940.5770680164	343940.43848376913	343979.5770680164	343998.5770680164	21.02900754538859
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343871.5770680164	343895.5770680164	343939.5770680164	343939.27796532447	343979.5770680164	343998.5770680164	21.291691552475392
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343870.5770680164	343893.5770680164	343938.5770680164	343938.0526412966	343977.5770680164	343999.5770680164	21.65949602655894
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343863.5770680164	343891.5770680164	343936.5770680164	343936.76151467644	343976.5770680164	344000.5770680164	22.052265035222295
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343853.5770680164	343886.5770680164	343934.5770680164	343933.5232295318	343975.5770680164	344004.5770680164	23.189969288341292
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343849.5770680164	343880.5770680164	343931.5770680164	343930.2919234501	343974.5770680164	343999.5770680164	24.023521489039055
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343841.5770680164	343874.5770680164	343928.5770680164	343927.0616143773	343971.5770680164	343996.5770680164	25.059801289669096
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343835.5770680164	343868.5770680164	343924.5770680164	343923.0327011171	343970.5770680164	343997.5770680164	26.285180895351985
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343828.5770680164	343862.5770680164	343921.0770680164	343919.1957120842	343968.5020680164	343995.5770680164	27.55520747785661
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343815.5770680164	343853.5770680164	343916.0770680164	343914.69321956177	343966.5020680164	343993.5770680164	29.205117079771906
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343794.5770680164	343842.5770680164	343912.5770680164	343909.6837479765	343962.5770680164	343989.5770680164	31.155758657421522
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343778.5770680164	343831.5770680164	343907.5770680164	343904.25603112706	343959.5770680164	343990.5770680164	33.59042776812205
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343763.5770680164	343820.5770680164	343902.5770680164	343898.1912255438	343956.5020680164	343988.5770680164	36.21035083320794
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343742.5770680164	343805.5770680164	343896.5770680164	343891.7256223534	343955.5770680164	343981.5770680164	39.29133018858099
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343717.5770680164	343785.5770680164	343890.0770680164	343884.5197400004	343953.5770680164	343977.5770680164	43.07266115968642
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343687.5770680164	343764.5770680164	343884.5770680164	343876.68973003037	343951.5020680164	343977.5770680164	47.50143987149607
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343655.5770680164	343744.5770680164	343875.5770680164	343867.6488526625	343947.5770680164	343977.5770680164	52.30008830757133
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343619.5770680164	343723.5770680164	343867.5770680164	343857.7186432906	343945.5770680164	343976.5770680164	57.96550567363996
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343594.5770680164	343707.5770680164	343861.5770680164	343851.72063730855	343942.5770680164	343977.5770680164	61.27318628103268
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343565.5770680164	343691.5770680164	343856.0770680164	343844.89760640124	343943.5020680164	343977.5770680164	65.27704984828765
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343532.5770680164	343675.5770680164	343849.5770680164	343837.69371806626	343939.50206801645	343972.5770680164	69.47762531371896
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343501.5770680164	343660.5770680164	343843.5770680164	343829.87018865446	343939.5770680164	343975.5770680164	73.91330856876655
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343479.5770680164	343637.5770680164	343836.5770680164	343821.518244487	343937.4270680164	343973.5770680164	78.89794965591824
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343439.5770680164	343613.5770680164	343827.5770680164	343812.82931128656	343933.5770680164	343970.5770680164	84.42225344310081
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343402.5770680164	343587.5770680164	343820.5770680164	343803.4773671191	343931.5770680164	343967.5770680164	90.02263620172684
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343362.5770680164	343558.5770680164	343811.5770680164	343793.87417669035	343931.5020680164	343965.5770680164	96.03170945074093
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343315.5770680164	343536.5770680164	343802.5770680164	343783.78245186486	343931.5020680164	343967.5770680164	102.60337580706336
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343261.5770680164	343513.5770680164	343792.0770680164	343773.0421727023	343928.50206801645	343963.5770680164	109.56016364697048
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343213.5770680164	343483.5770680164	343783.5770680164	343762.1054827721	343926.5770680164	343966.5770680164	116.7447023928743
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343155.5770680164	343453.5770680164	343774.5770680164	343750.23908197455	343924.42706801643	343968.5770680164	124.53693809836014
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343107.5770680164	343423.5770680164	343763.5770680164	343737.89611088776	343921.5020680164	343967.5770680164	132.54868103557664
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343052.5770680164	343394.5770680164	343752.5770680164	343724.8771677173	343915.5020680164	343966.5770680164	141.03267880869183
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342960.5770680164	343350.5770680164	343732.5770680164	343704.79640999046	343915.5770680164	343963.5770680164	153.9685064609966
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342861.5770680164	343298.5770680164	343717.5770680164	343683.6737778868	343913.5770680164	343960.5770680164	167.15610499134132
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342779.5770680164	343242.5770680164	343696.0770680164	343661.43000919285	343908.42706801643	343958.5770680164	181.2769469516692
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342678.5770680164	343184.5770680164	343676.5770680164	343637.034695135	343903.50206801645	343961.5770680164	196.1097427373555
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342558.5770680164	343123.5770680164	343653.5770680164	343610.73060739826	343902.5020680164	343962.5770680164	212.75517684010984
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342417.5770680164	343049.5770680164	343630.0770680164	343582.2246253444	343898.50206801645	343961.5770680164	230.86929675091102
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342285.5770680164	342978.5770680164	343602.0770680164	343550.85174398846	343895.5020680164	343959.5770680164	250.4463848113402
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342133.5770680164	342899.5770680164	343573.0770680164	343516.5935186645	343889.42706801643	343957.5770680164	271.68646140386517
Dadra and Nagar Haveli	susceptible	2020-06-09	0	341956.5770680164	342803.5770680164	343536.5770680164	343479.1363900503	343884.3520680164	343949.5770680164	295.2732189473126
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341781.5770680164	342708.5770680164	343504.0770680164	343438.5436682158	343881.5020680164	343952.5770680164	320.78497353191864
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341604.5770680164	342607.5770680164	343464.5770680164	343393.5870381061	343878.3520680164	343951.5770680164	348.6954951149187
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341403.5770680164	342493.5770680164	343420.0770680164	343344.5915246465	343873.50206801645	343954.5770680164	379.14243692941574
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341179.5770680164	342355.5770680164	343376.5770680164	343290.63090650097	343868.50206801645	343952.5770680164	412.60720230829105
Dadra and Nagar Haveli	susceptible	2020-06-14	0	340954.5770680164	342216.5770680164	343320.5770680164	343231.5880351151	343861.5020680164	343952.5770680164	448.66332123309087
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340690.5770680164	342044.5770680164	343260.0770680164	343166.78893242317	343857.35206801636	343950.5770680164	488.9068126037019
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340392.5770680164	341860.5770680164	343201.5770680164	343095.6987031111	343841.4270680164	343954.5770680164	533.0122814095922
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340064.5770680164	341655.5770680164	343132.0770680164	343017.81884269236	343835.5020680164	343953.5770680164	580.6891657137998
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339746.5770680164	341419.5770680164	343053.5770680164	342932.6398795817	343832.9770680164	343946.5770680164	633.3997190609289
Dadra and Nagar Haveli	susceptible	2020-06-19	0	339370.5770680164	341207.5770680164	342974.5770680164	342838.44546283194	343825.3020680164	343949.5770680164	691.1128647115376
Dadra and Nagar Haveli	susceptible	2020-06-20	0	338964.5770680164	340934.5770680164	342884.5770680164	342735.4594209576	343810.7520680164	343955.5770680164	754.3118256609484
Dadra and Nagar Haveli	susceptible	2020-06-21	0	338540.5770680164	340628.5770680164	342784.5770680164	342621.85922155576	343794.2770680164	343954.5770680164	823.4631984154547
Dadra and Nagar Haveli	susceptible	2020-06-22	0	338056.5770680164	340305.5770680164	342674.5770680164	342496.9688925428	343788.05206801643	343951.5770680164	898.9565780498874
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337571.5770680164	339994.5770680164	342545.5770680164	342360.9389822736	343781.22706801636	343956.5770680164	980.9471305053919
Dadra and Nagar Haveli	susceptible	2020-06-24	0	336941.5770680164	339642.5770680164	342417.0770680164	342210.5466592427	343765.6270680164	343959.5770680164	1072.1275350804274
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336312.5770680164	339244.5770680164	342259.5770680164	342045.33479483594	343750.0020680164	343960.5770680164	1171.3525515459496
Dadra and Nagar Haveli	susceptible	2020-06-26	0	335686.5770680164	338850.5770680164	342099.5770680164	341864.93499423773	343732.27706801635	343959.5770680164	1280.0474978151053
Dadra and Nagar Haveli	susceptible	2020-06-27	0	334991.5770680164	338375.5770680164	341921.0770680164	341666.0132594421	343717.75206801645	343967.5770680164	1399.0374286172796
Dadra and Nagar Haveli	susceptible	2020-06-28	0	334188.5770680164	337895.5770680164	341725.5770680164	341448.2370879566	343688.12706801645	343965.5770680164	1528.830909146474
Dadra and Nagar Haveli	susceptible	2020-06-29	0	333336.5770680164	337332.5770680164	341506.5770680164	341210.4913252447	343664.5020680164	343965.5770680164	1671.520450628212
Dadra and Nagar Haveli	susceptible	2020-06-30	0	332369.5770680164	336741.5770680164	341265.5770680164	340947.6269184651	343634.5020680164	343966.5770680164	1828.8845632203174
Dadra and Nagar Haveli	susceptible	2020-07-01	0	331883.5770680164	336387.5770680164	341148.5770680164	340811.7136582457	343626.2020680164	343964.5770680164	1909.621875016761
Dadra and Nagar Haveli	susceptible	2020-07-02	0	331392.5770680164	336028.5770680164	341010.0770680164	340662.7470580463	343617.7520680164	343967.5770680164	1997.3503389651228
Dadra and Nagar Haveli	susceptible	2020-07-03	0	330848.5770680164	335621.5770680164	340871.0770680164	340502.3582245468	343591.35206801636	343966.5770680164	2092.185250235281
Dadra and Nagar Haveli	susceptible	2020-07-04	0	330275.5770680164	335241.5770680164	340712.0770680164	340333.44596133643	343577.9770680164	343968.5770680164	2191.8734157005506
Dadra and Nagar Haveli	susceptible	2020-07-05	0	329697.5770680164	334844.5770680164	340568.5770680164	340157.1742763913	343565.52706801635	343966.5770680164	2295.300601687871
Dadra and Nagar Haveli	susceptible	2020-07-06	0	329098.5770680164	334413.5770680164	340399.5770680164	339972.1692913464	343552.1020680164	343964.5770680164	2403.9706739895305
Dadra and Nagar Haveli	susceptible	2020-07-07	0	328494.5770680164	334016.5770680164	340238.5770680164	339780.81635016995	343528.1770680164	343966.5770680164	2515.519078337563
Dadra and Nagar Haveli	susceptible	2020-07-08	0	327831.5770680164	333602.5770680164	340058.5770680164	339582.98584169534	343509.2520680164	343965.5770680164	2630.785371902217
Dadra and Nagar Haveli	susceptible	2020-07-09	0	327163.5770680164	333137.5770680164	339866.0770680164	339378.30538307125	343495.7520680164	343963.5770680164	2750.8074588875093
Dadra and Nagar Haveli	susceptible	2020-07-10	0	326486.5770680164	332670.5770680164	339667.0770680164	339168.0850440882	343481.3020680164	343962.5770680164	2873.5236019933477
Dadra and Nagar Haveli	susceptible	2020-07-11	0	325757.5770680164	332174.5770680164	339460.5770680164	338951.0297100902	343462.7020680164	343964.5770680164	3000.430222285358
Dadra and Nagar Haveli	susceptible	2020-07-12	0	325067.5770680164	331647.5770680164	339247.0770680164	338728.1468586445	343438.3270680164	343962.5770680164	3129.2998581760394
Dadra and Nagar Haveli	susceptible	2020-07-13	0	324340.5770680164	331145.5770680164	339027.5770680164	338498.35373800644	343427.3520680164	343963.5770680164	3262.163134410903
Dadra and Nagar Haveli	susceptible	2020-07-14	0	323618.5770680164	330640.5770680164	338821.5770680164	338262.24506402836	343409.0520680164	343963.5770680164	3398.9895901562004
Dadra and Nagar Haveli	susceptible	2020-07-15	0	322827.5770680164	330123.5770680164	338592.5770680164	338019.15333920287	343380.9270680164	343965.5770680164	3538.7248220386487
Dadra and Nagar Haveli	susceptible	2020-07-16	0	322043.5770680164	329567.5770680164	338387.5770680164	337768.9868387043	343360.8770680164	343966.5770680164	3682.7508038533806
Dadra and Nagar Haveli	susceptible	2020-07-17	0	321273.5770680164	328945.5770680164	338165.0770680164	337510.92352863454	343334.3520680164	343963.5770680164	3831.495521007306
Dadra and Nagar Haveli	susceptible	2020-07-18	0	320497.5770680164	328352.5770680164	337924.5770680164	337246.0077758928	343317.6020680164	343959.5770680164	3982.979027394478
Dadra and Nagar Haveli	susceptible	2020-07-19	0	319660.5770680164	327770.5770680164	337667.0770680164	336973.74207300146	343285.27706801635	343964.5770680164	4138.056194381827
Dadra and Nagar Haveli	susceptible	2020-07-20	0	318788.5770680164	327159.5770680164	337419.0770680164	336693.81286063854	343250.90206801635	343964.5770680164	4297.4347731241005
Dadra and Nagar Haveli	susceptible	2020-07-21	0	317898.5770680164	326471.5770680164	337147.5770680164	336406.77148476616	343221.5270680164	343964.5770680164	4460.749666319659
Dadra and Nagar Haveli	susceptible	2020-07-22	0	316892.5770680164	325888.5770680164	336884.5770680164	336110.5212355139	343187.5520680164	343963.5770680164	4628.963322275454
Dadra and Nagar Haveli	susceptible	2020-07-23	0	315956.5770680164	325272.5770680164	336605.5770680164	335806.29790550395	343153.02706801635	343967.5770680164	4801.481016425682
Dadra and Nagar Haveli	susceptible	2020-07-24	0	315003.5770680164	324629.5770680164	336303.0770680164	335493.89262135635	343127.4270680164	343971.5770680164	4977.38278705023
Dadra and Nagar Haveli	susceptible	2020-07-25	0	313974.5770680164	323871.5770680164	335993.0770680164	335172.4778656236	343095.3020680164	343975.5770680164	5159.49109346889
Dadra and Nagar Haveli	susceptible	2020-07-26	0	312972.5770680164	323101.5770680164	335695.5770680164	334842.28594139626	343053.9270680164	343978.5770680164	5344.250910999282
Dadra and Nagar Haveli	susceptible	2020-07-27	0	311941.5770680164	322266.5770680164	335379.5770680164	334502.7655027123	343018.6270680164	343980.5770680164	5535.338627565455
Dadra and Nagar Haveli	susceptible	2020-07-28	0	310772.5770680164	321366.5770680164	335063.5770680164	334154.4703880563	342971.4770680164	343977.5770680164	5731.165351675651
Dadra and Nagar Haveli	susceptible	2020-07-29	0	309616.5770680164	320499.5770680164	334726.0770680164	333795.37517369934	342930.8770680164	343973.5770680164	5930.963734381496
Dadra and Nagar Haveli	susceptible	2020-07-30	0	308480.5770680164	319677.5770680164	334378.0770680164	333427.6912255438	342890.7270680164	343972.5770680164	6136.653207219976
Dadra and Nagar Haveli	susceptible	2020-07-31	0	307324.5770680164	318866.5770680164	334018.5770680164	333049.38663930254	342839.2520680164	343974.5770680164	6345.9971881392175
Dadra and Nagar Haveli	susceptible	2020-08-01	0	306742.5770680164	318467.5770680164	333834.0770680164	332862.77896233345	342825.3270680164	343975.5770680164	6450.308930067165
Dadra and Nagar Haveli	susceptible	2020-08-02	0	306170.5770680164	318048.5770680164	333670.0770680164	332671.0481547562	342817.97706801636	343976.5770680164	6555.6955490029395
Dadra and Nagar Haveli	susceptible	2020-08-03	0	305549.5770680164	317600.5770680164	333492.5770680164	332475.90807499544	342790.97706801636	343978.5770680164	6664.48928490499
Dadra and Nagar Haveli	susceptible	2020-08-04	0	304936.5770680164	317216.5770680164	333316.0770680164	332279.84775595256	342777.3270680164	343975.5770680164	6772.232282230172
Dadra and Nagar Haveli	susceptible	2020-08-05	0	304324.5770680164	316831.5770680164	333134.5770680164	332082.70069712907	342745.3770680164	343975.5770680164	6881.022177174843
Dadra and Nagar Haveli	susceptible	2020-08-06	0	303683.5770680164	316423.5770680164	332953.5770680164	331886.8691916455	342720.1520680164	343975.5770680164	6987.968529594145
Dadra and Nagar Haveli	susceptible	2020-08-07	0	303102.5770680164	316029.5770680164	332761.5770680164	331692.0656024132	342701.2520680164	343982.5770680164	7094.524048578894
Dadra and Nagar Haveli	susceptible	2020-08-08	0	302520.5770680164	315589.5770680164	332572.0770680164	331498.80089653085	342675.9270680164	343979.5770680164	7200.329176976448
Dadra and Nagar Haveli	susceptible	2020-08-09	0	301944.5770680164	315171.5770680164	332388.5770680164	331306.77248177514	342650.1520680164	343976.5770680164	7304.2843642733515
Dadra and Nagar Haveli	susceptible	2020-08-10	0	301350.5770680164	314776.5770680164	332218.5770680164	331116.97088656074	342631.62706801645	343978.5770680164	7406.958758056538
Dadra and Nagar Haveli	susceptible	2020-08-11	0	300773.5770680164	314369.5770680164	332060.5770680164	330928.8662006186	342611.7270680164	343981.5770680164	7509.351835075944
Dadra and Nagar Haveli	susceptible	2020-08-12	0	300202.5770680164	313998.5770680164	331884.5770680164	330743.702691147	342592.2520680164	343978.5770680164	7609.385373986278
Dadra and Nagar Haveli	susceptible	2020-08-13	0	299646.5770680164	313647.5770680164	331716.0770680164	330560.9993013165	342561.6270680164	343983.5770680164	7707.8598707245455
Dadra and Nagar Haveli	susceptible	2020-08-14	0	299060.5770680164	313276.5770680164	331564.0770680164	330381.32332923275	342546.9520680164	343980.5770680164	7805.825994110692
Dadra and Nagar Haveli	susceptible	2020-08-15	0	298577.5770680164	312916.5770680164	331412.0770680164	330203.6742763913	342524.85206801636	343978.5770680164	7901.371539302149
Dadra and Nagar Haveli	susceptible	2020-08-16	0	298074.5770680164	312547.5770680164	331236.0770680164	330027.88963032945	342496.90206801635	343978.5770680164	7995.457885506371
Dadra and Nagar Haveli	susceptible	2020-08-17	0	297570.5770680164	312183.5770680164	331081.5770680164	329855.14636014	342466.90206801635	343980.5770680164	8088.24574078822
Dadra and Nagar Haveli	susceptible	2020-08-18	0	297075.5770680164	311855.5770680164	330930.5770680164	329684.1164498708	342449.5270680164	343979.5770680164	8179.572712174378
Dadra and Nagar Haveli	susceptible	2020-08-19	0	296577.5770680164	311457.5770680164	330776.0770680164	329514.8288127821	342423.8270680164	343978.5770680164	8269.832418713218
Dadra and Nagar Haveli	susceptible	2020-08-20	0	296086.5770680164	311071.5770680164	330624.0770680164	329348.2186432906	342397.8770680164	343979.5770680164	8358.297191316991
Dadra and Nagar Haveli	susceptible	2020-08-21	0	295591.5770680164	310673.5770680164	330477.5770680164	329184.0297100902	342380.0270680164	343979.5770680164	8445.556488528866
Dadra and Nagar Haveli	susceptible	2020-08-22	0	295143.5770680164	310354.5770680164	330307.5770680164	329022.4693910473	342356.4270680164	343978.5770680164	8530.910655085483
Dadra and Nagar Haveli	susceptible	2020-08-23	0	294647.5770680164	309998.5770680164	330162.0770680164	328862.93449573324	342336.35206801636	343980.5770680164	8615.803329163102
Dadra and Nagar Haveli	susceptible	2020-08-24	0	294208.5770680164	309690.5770680164	330021.0770680164	328705.460916471	342303.17706801643	343983.5770680164	8698.687949543397
Dadra and Nagar Haveli	susceptible	2020-08-25	0	293796.5770680164	309387.5770680164	329884.5770680164	328550.0047848658	342286.40206801635	343984.5770680164	8780.067807235408
Dadra and Nagar Haveli	susceptible	2020-08-26	0	293362.5770680164	309108.5770680164	329745.5770680164	328396.5780650254	342273.8770680164	343980.5770680164	8859.928979208993
Dadra and Nagar Haveli	susceptible	2020-08-27	0	292948.5770680164	308800.5770680164	329600.0770680164	328245.36719762755	342254.9520680164	343978.5770680164	8939.406570421179
Dadra and Nagar Haveli	susceptible	2020-08-28	0	292531.5770680164	308503.5770680164	329453.5770680164	328095.4534389037	342239.2020680164	343978.5770680164	9018.302187706038
Dadra and Nagar Haveli	susceptible	2020-08-29	0	292143.5770680164	308185.5770680164	329302.5770680164	327948.4923222537	342220.1270680164	343983.5770680164	9094.456749139854
Dadra and Nagar Haveli	susceptible	2020-08-30	0	291725.5770680164	307901.5770680164	329152.0770680164	327802.1438676176	342199.97706801636	343984.5770680164	9170.44367335104
Dadra and Nagar Haveli	susceptible	2020-08-31	0	291320.5770680164	307602.5770680164	328995.0770680164	327657.6254229516	342185.52706801635	343986.5770680164	9245.311824739154
Dadra and Nagar Haveli	susceptible	2020-09-01	0	291076.5770680164	307444.5770680164	328928.5770680164	327574.0287130812	342168.2770680164	343985.5770680164	9287.971787722736
Dadra and Nagar Haveli	susceptible	2020-09-02	0	290869.5770680164	307263.5770680164	328850.0770680164	327490.90159443713	342154.9520680164	343986.5770680164	9330.31440062288
Dadra and Nagar Haveli	susceptible	2020-09-03	0	290644.5770680164	307103.5770680164	328766.0770680164	327409.83778586285	342144.4020680164	343993.5770680164	9371.31697483341
Dadra and Nagar Haveli	susceptible	2020-09-04	0	290428.5770680164	306953.5770680164	328694.0770680164	327329.92751667043	342128.17706801643	343988.5770680164	9412.262139312583
Dadra and Nagar Haveli	susceptible	2020-09-05	0	290203.5770680164	306789.5770680164	328622.5770680164	327251.72661936237	342121.42706801643	343992.5770680164	9452.436771374667
Dadra and Nagar Haveli	susceptible	2020-09-06	0	289996.5770680164	306630.5770680164	328544.0770680164	327175.6882345169	342110.9520680164	343988.5770680164	9490.628455773354
Dadra and Nagar Haveli	susceptible	2020-09-07	0	289816.5770680164	306466.5770680164	328473.0770680164	327101.610467817	342096.6270680164	343984.5770680164	9528.070388364236
Dadra and Nagar Haveli	susceptible	2020-09-08	0	289643.5770680164	306314.5770680164	328409.5770680164	327029.30588157574	342086.3770680164	343979.5770680164	9564.311131250435
Dadra and Nagar Haveli	susceptible	2020-09-09	0	289453.5770680164	306164.5770680164	328345.5770680164	326958.9888327223	342080.0770680164	343973.5770680164	9599.198716908422
Dadra and Nagar Haveli	susceptible	2020-09-10	0	289291.5770680164	306009.5770680164	328277.5770680164	326890.925024148	342065.2770680164	343973.5770680164	9633.03893536475
Dadra and Nagar Haveli	susceptible	2020-09-11	0	289135.5770680164	305874.5770680164	328217.0770680164	326824.7330999207	342065.6770680164	343963.5770680164	9665.63533358986
Dadra and Nagar Haveli	susceptible	2020-09-12	0	288985.5770680164	305739.5770680164	328150.0770680164	326761.0222325229	342050.1270680164	343959.5770680164	9697.301218989382
Dadra and Nagar Haveli	susceptible	2020-09-13	0	288805.5770680164	305599.5770680164	328101.5770680164	326698.38265126664	342039.8270680164	343956.5770680164	9728.956567938794
