state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-05	0	64399.54570025307	64418.54570025307	64444.04570025307	64443.25008709255	64464.54570025307	64473.54570025307	11.736505206503997
Lakshadweep	susceptible	2020-05-06	0	64394.54570025307	64415.54570025307	64442.54570025307	64442.01628848836	64463.54570025307	64474.54570025307	12.121961305717253
Lakshadweep	susceptible	2020-05-07	0	64389.54570025307	64414.54570025307	64441.54570025307	64440.802928568126	64462.54570025307	64474.54570025307	12.401969734920831
Lakshadweep	susceptible	2020-05-08	0	64386.54570025307	64413.54570025307	64440.54570025307	64439.68926954519	64462.54570025307	64475.54570025307	12.851234504437794
Lakshadweep	susceptible	2020-05-09	0	64383.54570025307	64410.54570025307	64439.54570025307	64438.46195149933	64462.54570025307	64476.54570025307	13.339632426130525
Lakshadweep	susceptible	2020-05-10	0	64377.54570025307	64408.54570025307	64437.54570025307	64437.20472318427	64460.54570025307	64474.54570025307	13.781264781904929
Lakshadweep	susceptible	2020-05-11	0	64374.54570025307	64405.54570025307	64436.54570025307	64435.89365638467	64460.54570025307	64475.54570025307	14.304557281204673
Lakshadweep	susceptible	2020-05-12	0	64368.54570025307	64402.54570025307	64435.54570025307	64434.49684681339	64460.54570025307	64475.54570025307	14.888363417069469
Lakshadweep	susceptible	2020-05-13	0	64364.54570025307	64399.54570025307	64434.54570025307	64433.16783385227	64459.47070025307	64474.54570025307	15.482334786113746
Lakshadweep	susceptible	2020-05-14	0	64362.54570025307	64395.54570025307	64433.54570025307	64431.887674330836	64459.47070025307	64475.54570025307	16.12184650549316
Lakshadweep	susceptible	2020-05-15	0	64360.54570025307	64393.54570025307	64432.54570025307	64430.66235030292	64459.54570025307	64474.54570025307	16.66097668561549
Lakshadweep	susceptible	2020-05-16	0	64354.54570025307	64391.54570025307	64431.54570025307	64429.191762067625	64458.54570025307	64475.54570025307	17.356089034859586
Lakshadweep	susceptible	2020-05-17	0	64346.54570025307	64387.54570025307	64430.54570025307	64427.82087472964	64458.47070025306	64475.54570025307	18.02185010657287
Lakshadweep	susceptible	2020-05-18	0	64343.54570025307	64383.54570025307	64428.54570025307	64426.15886077151	64458.54570025307	64473.54570025307	18.767071838656047
Lakshadweep	susceptible	2020-05-19	0	64343.54570025307	64379.54570025307	64427.04570025307	64424.582091080585	64457.47070025307	64473.54570025307	19.47861073495194
Lakshadweep	susceptible	2020-05-20	0	64336.54570025307	64376.54570025307	64425.54570025307	64422.927554689755	64456.47070025307	64473.54570025307	20.27730756626616
Lakshadweep	susceptible	2020-05-21	0	64328.54570025307	64372.54570025307	64423.54570025307	64421.26254970471	64455.54570025307	64474.54570025307	21.200685046282043
Lakshadweep	susceptible	2020-05-22	0	64322.54570025307	64368.54570025307	64422.54570025307	64419.46893056214	64454.54570025307	64475.54570025307	22.094005697353087
Lakshadweep	susceptible	2020-05-23	0	64316.54570025307	64363.54570025307	64421.04570025307	64417.720675327844	64453.54570025307	64475.54570025307	22.970324567049545
Lakshadweep	susceptible	2020-05-24	0	64309.54570025307	64357.54570025307	64419.54570025307	64415.797943523256	64453.54570025307	64476.54570025307	24.001797653101658
Lakshadweep	susceptible	2020-05-25	0	64300.54570025307	64354.54570025307	64417.54570025307	64413.88368629494	64452.54570025307	64476.54570025307	25.126139423122034
Lakshadweep	susceptible	2020-05-26	0	64291.54570025307	64348.54570025307	64416.04570025307	64411.85427453023	64452.54570025307	64473.54570025307	26.316802242390175
Lakshadweep	susceptible	2020-05-27	0	64283.54570025307	64343.54570025307	64414.54570025307	64409.76504222715	64451.54570025307	64471.54570025307	27.525647142682764
Lakshadweep	susceptible	2020-05-28	0	64270.54570025307	64337.54570025307	64412.54570025307	64407.63144302475	64450.54570025307	64470.54570025307	29.02548769274114
Lakshadweep	susceptible	2020-05-29	0	64265.54570025307	64330.54570025307	64411.54570025307	64405.45497243652	64449.54570025307	64469.54570025307	30.346928078380323
Lakshadweep	susceptible	2020-05-30	0	64248.54570025307	64322.54570025307	64408.54570025307	64403.08508210751	64447.54570025307	64468.54570025307	31.912863684623588
Lakshadweep	susceptible	2020-05-31	0	64238.54570025307	64315.54570025307	64406.54570025307	64400.781991379685	64448.47070025306	64468.54570025307	33.5161931967679
Lakshadweep	susceptible	2020-06-01	0	64231.54570025307	64312.54570025307	64405.54570025307	64399.58558061199	64447.47070025307	64468.54570025307	34.13041007267999
Lakshadweep	susceptible	2020-06-02	0	64224.54570025307	64309.54570025307	64404.54570025307	64398.39415488916	64446.54570025307	64466.54570025307	34.72118833263702
Lakshadweep	susceptible	2020-06-03	0	64222.54570025307	64306.54570025307	64403.54570025307	64397.20472318427	64446.47070025307	64467.54570025307	35.33664897932588
Lakshadweep	susceptible	2020-06-04	0	64219.54570025307	64303.54570025307	64403.54570025307	64395.9963483089	64446.47070025307	64465.54570025307	36.01938062992083
Lakshadweep	susceptible	2020-06-05	0	64208.54570025307	64301.54570025307	64402.54570025307	64394.797943523256	64444.54570025307	64464.54570025307	36.67854955312262
Lakshadweep	susceptible	2020-06-06	0	64206.54570025307	64298.54570025307	64401.04570025307	64393.598043224156	64444.54570025307	64464.54570025307	37.29496472676032
Lakshadweep	susceptible	2020-06-07	0	64204.54570025307	64295.54570025307	64400.54570025307	64392.377205736615	64443.54570025307	64464.54570025307	37.902912233685235
Lakshadweep	susceptible	2020-06-08	0	64201.54570025307	64293.54570025307	64399.54570025307	64391.15985778048	64444.54570025307	64463.54570025307	38.56180299089807
Lakshadweep	susceptible	2020-06-09	0	64198.54570025307	64291.54570025307	64397.54570025307	64389.92855169873	64444.47070025307	64464.54570025307	39.119067728464444
Lakshadweep	susceptible	2020-06-10	0	64197.54570025307	64289.54570025307	64396.54570025307	64388.76703624509	64444.54570025307	64463.54570025307	39.5928913138656
Lakshadweep	susceptible	2020-06-11	0	64191.54570025307	64285.54570025307	64396.04570025307	64387.639917601024	64443.47070025306	64463.54570025307	40.21913679769717
Lakshadweep	susceptible	2020-06-12	0	64187.54570025307	64281.54570025307	64394.54570025307	64386.55367632485	64443.395700253066	64463.54570025307	40.79224049347907
Lakshadweep	susceptible	2020-06-13	0	64182.54570025307	64277.54570025307	64394.54570025307	64385.38717582635	64441.47070025307	64462.54570025307	41.234204835544624
Lakshadweep	susceptible	2020-06-14	0	64180.54570025307	64275.54570025307	64392.54570025307	64384.31140314439	64442.47070025307	64463.54570025307	41.84607845467144
Lakshadweep	susceptible	2020-06-15	0	64178.54570025307	64274.54570025307	64392.04570025307	64383.2371259759	64441.395700253066	64463.54570025307	42.45402048159753
Lakshadweep	susceptible	2020-06-16	0	64171.54570025307	64272.54570025307	64391.54570025307	64382.26454372266	64441.54570025307	64461.54570025307	42.93370321548395
Lakshadweep	susceptible	2020-06-17	0	64169.54570025307	64271.54570025307	64391.04570025307	64381.24410503871	64442.39570025307	64459.54570025307	43.439995140010325
Lakshadweep	susceptible	2020-06-18	0	64165.54570025307	64267.54570025307	64389.54570025307	64380.207714211196	64440.47070025306	64456.54570025307	43.9921407476296
Lakshadweep	susceptible	2020-06-19	0	64164.54570025307	64266.54570025307	64388.54570025307	64379.171821888165	64439.47070025307	64456.54570025307	44.57530524256262
Lakshadweep	susceptible	2020-06-20	0	64159.54570025307	64264.54570025307	64387.54570025307	64378.150884699724	64438.54570025307	64458.54570025307	45.077101550943276
Lakshadweep	susceptible	2020-06-21	0	64157.54570025307	64259.54570025307	64386.54570025307	64377.16982787022	64438.47070025306	64456.54570025307	45.64060283489266
Lakshadweep	susceptible	2020-06-22	0	64152.54570025307	64255.54570025307	64385.54570025307	64376.057165856255	64437.54570025307	64456.54570025307	46.090154190954614
Lakshadweep	susceptible	2020-06-23	0	64149.54570025307	64256.54570025307	64384.54570025307	64375.055171838314	64436.54570025307	64458.54570025307	46.435720502697386
Lakshadweep	susceptible	2020-06-24	0	64145.54570025307	64251.54570025307	64383.54570025307	64374.17680693303	64436.47070025306	64460.54570025307	46.825043853468216
Lakshadweep	susceptible	2020-06-25	0	64139.54570025307	64250.54570025307	64383.54570025307	64373.18578001379	64434.54570025307	64461.54570025307	47.17233464641645
Lakshadweep	susceptible	2020-06-26	0	64135.54570025307	64247.54570025307	64382.54570025307	64372.25357662395	64434.47070025307	64463.54570025307	47.65557612562244
Lakshadweep	susceptible	2020-06-27	0	64132.54570025307	64248.54570025307	64381.54570025307	64371.29744501877	64434.47070025307	64464.54570025307	47.98087263976184
Lakshadweep	susceptible	2020-06-28	0	64127.54570025307	64247.54570025307	64380.54570025307	64370.339319395636	64433.47070025306	64466.54570025307	48.40692233945021
Lakshadweep	susceptible	2020-06-29	0	64126.54570025307	64244.54570025307	64380.54570025307	64369.406118996834	64431.54570025307	64466.54570025307	48.755197869484974
Lakshadweep	susceptible	2020-06-30	0	64120.54570025307	64242.54570025307	64379.54570025307	64368.53672717231	64431.54570025307	64466.54570025307	49.246168490899166
Lakshadweep	susceptible	2020-07-01	0	64121.54570025307	64239.54570025307	64378.54570025307	64367.88568031289	64431.54570025307	64464.54570025307	49.306506843295175
Lakshadweep	susceptible	2020-07-02	0	64122.54570025307	64238.54570025307	64378.54570025307	64367.34430444051	64431.47070025306	64464.54570025307	49.424305183699246
Lakshadweep	susceptible	2020-07-03	0	64119.54570025307	64239.54570025307	64378.54570025307	64366.74410503871	64431.47070025306	64465.54570025307	49.62849268699868
Lakshadweep	susceptible	2020-07-04	0	64118.54570025307	64239.54570025307	64377.54570025307	64366.10402527799	64430.47070025306	64464.54570025307	49.740448936807006
Lakshadweep	susceptible	2020-07-05	0	64117.54570025307	64236.54570025307	64376.54570025307	64365.52576007361	64428.54570025307	64461.54570025307	49.749299853990955
Lakshadweep	susceptible	2020-07-06	0	64115.54570025307	64235.54570025307	64376.04570025307	64364.895151898134	64429.47070025307	64462.54570025307	49.820835597121416
Lakshadweep	susceptible	2020-07-07	0	64115.54570025307	64235.54570025307	64375.54570025307	64364.238621489356	64429.54570025307	64459.54570025307	49.87020197737598
Lakshadweep	susceptible	2020-07-08	0	64116.54570025307	64234.54570025307	64374.54570025307	64363.73014691309	64427.54570025307	64458.54570025307	49.93275356150956
Lakshadweep	susceptible	2020-07-09	0	64113.54570025307	64234.54570025307	64374.54570025307	64363.16085478946	64428.54570025307	64457.54570025307	50.02890460654123
Lakshadweep	susceptible	2020-07-10	0	64111.54570025307	64234.54570025307	64374.54570025307	64362.59953873762	64427.54570025307	64457.54570025307	50.183528418246105
Lakshadweep	susceptible	2020-07-11	0	64110.54570025307	64233.54570025307	64372.54570025307	64361.94749486922	64427.54570025307	64459.54570025307	50.37251419038925
Lakshadweep	susceptible	2020-07-12	0	64108.54570025307	64234.54570025307	64372.54570025307	64361.361253593044	64426.54570025307	64459.54570025307	50.41491077709916
Lakshadweep	susceptible	2020-07-13	0	64109.54570025307	64234.54570025307	64372.54570025307	64360.7002366439	64426.47070025306	64459.54570025307	50.371063809390144
Lakshadweep	susceptible	2020-07-14	0	64108.54570025307	64234.54570025307	64371.54570025307	64360.109010322856	64425.54570025307	64461.54570025307	50.50397168385187
Lakshadweep	susceptible	2020-07-15	0	64107.54570025307	64231.54570025307	64371.04570025307	64359.50432438069	64425.47070025307	64461.54570025307	50.6309000471444
Lakshadweep	susceptible	2020-07-16	0	64105.54570025307	64231.54570025307	64369.54570025307	64358.91259955516	64425.54570025307	64461.54570025307	50.70262560403219
Lakshadweep	susceptible	2020-07-17	0	64102.54570025307	64232.54570025307	64369.54570025307	64358.305421090554	64424.54570025307	64459.54570025307	50.73139272627715
Lakshadweep	susceptible	2020-07-18	0	64101.54570025307	64228.54570025307	64369.54570025307	64357.78099437072	64424.54570025307	64458.54570025307	50.891550127774394
Lakshadweep	susceptible	2020-07-19	0	64100.54570025307	64228.54570025307	64368.54570025307	64357.18976804968	64424.47070025307	64458.54570025307	50.965146731352235
Lakshadweep	susceptible	2020-07-20	0	64100.54570025307	64227.54570025307	64368.54570025307	64356.68428450033	64423.54570025307	64457.54570025307	50.971665602109574
Lakshadweep	susceptible	2020-07-21	0	64100.54570025307	64228.54570025307	64367.54570025307	64356.1259594754	64423.47070025306	64458.54570025307	51.065237355002175
Lakshadweep	susceptible	2020-07-22	0	64101.54570025307	64226.54570025307	64366.54570025307	64355.636428069614	64422.54570025307	64460.54570025307	51.03059470888232
Lakshadweep	susceptible	2020-07-23	0	64100.54570025307	64224.54570025307	64366.54570025307	64355.11598938567	64422.54570025307	64461.54570025307	51.06859884626663
Lakshadweep	susceptible	2020-07-24	0	64098.54570025307	64225.54570025307	64365.54570025307	64354.60950882734	64422.54570025307	64459.54570025307	51.17103444504234
Lakshadweep	susceptible	2020-07-25	0	64099.54570025307	64225.54570025307	64364.54570025307	64354.09704621518	64421.54570025307	64460.54570025307	51.23966399980212
Lakshadweep	susceptible	2020-07-26	0	64097.54570025307	64225.54570025307	64363.54570025307	64353.52675708258	64421.54570025307	64461.54570025307	51.28921510757733
Lakshadweep	susceptible	2020-07-27	0	64097.54570025307	64223.54570025307	64363.54570025307	64352.94749486922	64421.54570025307	64461.54570025307	51.47319400386171
Lakshadweep	susceptible	2020-07-28	0	64096.54570025307	64222.54570025307	64362.54570025307	64352.36922966483	64421.47070025306	64461.54570025307	51.55234683203531
Lakshadweep	susceptible	2020-07-29	0	64095.54570025307	64222.54570025307	64362.54570025307	64351.88468330391	64421.47070025306	64462.54570025307	51.60007448187653
Lakshadweep	susceptible	2020-07-30	0	64094.54570025307	64221.54570025307	64361.54570025307	64351.211702247085	64420.54570025307	64463.54570025307	51.70475342749702
Lakshadweep	susceptible	2020-07-31	0	64091.54570025307	64220.54570025307	64361.54570025307	64350.722170841305	64420.47070025307	64462.54570025307	51.77807938198173
Lakshadweep	susceptible	2020-08-01	0	64090.54570025307	64220.54570025307	64361.54570025307	64350.137923583075	64419.54570025307	64462.54570025307	51.914149446555754
Lakshadweep	susceptible	2020-08-02	0	64089.54570025307	64218.54570025307	64361.54570025307	64349.5556703428	64418.47070025306	64461.54570025307	51.95105251778307
Lakshadweep	susceptible	2020-08-03	0	64089.54570025307	64218.54570025307	64360.54570025307	64348.881692277	64417.54570025307	64461.54570025307	52.02948849699872
Lakshadweep	susceptible	2020-08-04	0	64091.54570025307	64218.54570025307	64359.54570025307	64348.29545100083	64416.54570025307	64461.54570025307	51.99235647001034
Lakshadweep	susceptible	2020-08-05	0	64091.54570025307	64217.54570025307	64359.54570025307	64347.697245616975	64416.47070025306	64462.54570025307	52.15466288345681
Lakshadweep	susceptible	2020-08-06	0	64088.54570025307	64216.54570025307	64358.04570025307	64347.112499854265	64416.47070025306	64463.54570025307	52.34884862357645
Lakshadweep	susceptible	2020-08-07	0	64089.54570025307	64215.54570025307	64357.54570025307	64346.50083484928	64415.54570025307	64463.54570025307	52.40076384846435
Lakshadweep	susceptible	2020-08-08	0	64088.54570025307	64215.54570025307	64356.54570025307	64345.881692277	64415.54570025307	64458.54570025307	52.41399473360896
Lakshadweep	susceptible	2020-08-09	0	64087.54570025307	64214.54570025307	64356.54570025307	64345.22366635476	64414.54570025307	64458.54570025307	52.437304435137136
Lakshadweep	susceptible	2020-08-10	0	64087.54570025307	64215.54570025307	64355.54570025307	64344.64938918627	64413.54570025307	64458.54570025307	52.49831149944892
Lakshadweep	susceptible	2020-08-11	0	64088.54570025307	64212.54570025307	64355.54570025307	64344.16185179843	64414.54570025307	64458.54570025307	52.511082305947056
Lakshadweep	susceptible	2020-08-12	0	64087.54570025307	64213.54570025307	64354.54570025307	64343.56264940561	64413.54570025307	64459.54570025307	52.5557371055952
Lakshadweep	susceptible	2020-08-13	0	64084.54570025307	64213.54570025307	64353.54570025307	64342.88468330391	64413.47070025306	64458.54570025307	52.60441047398387
Lakshadweep	susceptible	2020-08-14	0	64081.54570025307	64213.54570025307	64354.54570025307	64342.35427453023	64412.54570025307	64458.54570025307	52.748761495811216
Lakshadweep	susceptible	2020-08-15	0	64080.54570025307	64213.54570025307	64352.54570025307	64341.822868747586	64412.47070025307	64454.54570025307	52.755071678503285
Lakshadweep	susceptible	2020-08-16	0	64080.54570025307	64213.54570025307	64352.54570025307	64341.31638818926	64412.47070025307	64452.54570025307	52.85593946883486
Lakshadweep	susceptible	2020-08-17	0	64079.54570025307	64212.54570025307	64352.04570025307	64340.72167233682	64410.54570025307	64453.54570025307	52.90904319183352
Lakshadweep	susceptible	2020-08-18	0	64080.54570025307	64211.54570025307	64351.54570025307	64340.16583983432	64410.54570025307	64454.54570025307	52.86208864360658
Lakshadweep	susceptible	2020-08-19	0	64081.54570025307	64209.54570025307	64350.54570025307	64339.60950882734	64410.47070025307	64455.54570025307	52.952318174300245
Lakshadweep	susceptible	2020-08-20	0	64082.54570025307	64208.54570025307	64349.54570025307	64339.05417482934	64409.54570025307	64453.54570025307	53.02820077551025
Lakshadweep	susceptible	2020-08-21	0	64077.54570025307	64206.54570025307	64349.54570025307	64338.53473315437	64410.47070025307	64451.54570025307	53.199849811337565
Lakshadweep	susceptible	2020-08-22	0	64076.54570025307	64205.54570025307	64348.54570025307	64338.06514192804	64409.54570025307	64451.54570025307	53.24283682601749
Lakshadweep	susceptible	2020-08-23	0	64077.54570025307	64204.54570025307	64348.54570025307	64337.48587971468	64410.47070025307	64449.54570025307	53.25181482325782
Lakshadweep	susceptible	2020-08-24	0	64079.54570025307	64202.54570025307	64348.54570025307	64336.91459357311	64409.47070025307	64447.54570025307	53.290789459685385
Lakshadweep	susceptible	2020-08-25	0	64076.54570025307	64200.54570025307	64347.54570025307	64336.26853175855	64408.54570025307	64446.54570025307	53.431993907662786
Lakshadweep	susceptible	2020-08-26	0	64075.54570025307	64202.54570025307	64346.54570025307	64335.715191778494	64408.47070025306	64446.54570025307	53.50205695821644
Lakshadweep	susceptible	2020-08-27	0	64076.54570025307	64200.54570025307	64346.54570025307	64335.06912996394	64408.47070025306	64447.54570025307	53.53091471309969
Lakshadweep	susceptible	2020-08-28	0	64077.54570025307	64200.54570025307	64345.54570025307	64334.64241012346	64408.54570025307	64448.54570025307	53.590693240348045
Lakshadweep	susceptible	2020-08-29	0	64077.54570025307	64198.54570025307	64345.04570025307	64334.159359276	64406.54570025307	64445.54570025307	53.58402218987181
Lakshadweep	susceptible	2020-08-30	0	64077.54570025307	64198.54570025307	64344.54570025307	64333.621472935025	64406.54570025307	64444.54570025307	53.54191894514308
Lakshadweep	susceptible	2020-08-31	0	64074.54570025307	64198.54570025307	64344.54570025307	64332.9594589769	64406.54570025307	64446.54570025307	53.62268431629388
Lakshadweep	susceptible	2020-09-01	0	64074.54570025307	64197.54570025307	64343.54570025307	64332.41010703273	64406.47070025306	64445.54570025307	53.61203325080411
Lakshadweep	susceptible	2020-09-02	0	64076.54570025307	64197.54570025307	64342.54570025307	64331.85277901678	64405.54570025307	64444.54570025307	53.66542035316712
Lakshadweep	susceptible	2020-09-03	0	64073.54570025307	64197.54570025307	64342.54570025307	64331.3074151085	64404.54570025307	64441.54570025307	53.7561743569139
Lakshadweep	susceptible	2020-09-04	0	64071.54570025307	64197.54570025307	64341.54570025307	64330.76803325406	64404.47070025306	64440.54570025307	53.714457643988816
Lakshadweep	susceptible	2020-09-05	0	64071.54570025307	64195.54570025307	64340.54570025307	64330.240615507304	64403.54570025307	64440.54570025307	53.75290786639446
Lakshadweep	susceptible	2020-09-06	0	64070.54570025307	64194.54570025307	64340.04570025307	64329.64390563691	64403.54570025307	64440.54570025307	53.9188565894359
Lakshadweep	susceptible	2020-09-07	0	64070.54570025307	64191.54570025307	64339.54570025307	64329.14191161897	64403.47070025306	64441.54570025307	53.94120795325352
Lakshadweep	susceptible	2020-09-08	0	64069.54570025307	64191.54570025307	64338.54570025307	64328.48488270571	64404.47070025306	64440.54570025307	53.99887239281653
Lakshadweep	susceptible	2020-09-09	0	64066.54570025307	64192.54570025307	64338.54570025307	64327.93752477949	64403.47070025306	64442.54570025307	53.95993879135774
Lakshadweep	susceptible	2020-09-10	0	64066.54570025307	64193.54570025307	64337.54570025307	64327.36225060202	64402.54570025307	64441.54570025307	54.05658552295897
Lakshadweep	susceptible	2020-09-11	0	64066.54570025307	64192.54570025307	64336.54570025307	64326.833835846286	64402.54570025307	64440.54570025307	54.08952166747573
Lakshadweep	susceptible	2020-09-12	0	64065.54570025307	64192.54570025307	64336.54570025307	64326.29844202774	64402.54570025307	64436.54570025307	54.16343619475252
Lakshadweep	susceptible	2020-09-13	0	64065.54570025307	64191.54570025307	64336.54570025307	64325.72914990412	64401.54570025307	64437.54570025307	54.25541529520742
Lakshadweep	susceptible	2020-09-14	0	64064.54570025307	64190.54570025307	64335.54570025307	64325.08807313442	64400.47070025307	64436.54570025307	54.25918627033598
Lakshadweep	susceptible	2020-09-15	0	64064.54570025307	64190.54570025307	64335.54570025307	64324.43503225705	64399.54570025307	64436.54570025307	54.33456599711888
Lakshadweep	susceptible	2020-09-16	0	64062.54570025307	64189.54570025307	64334.54570025307	64323.73812298487	64399.54570025307	64436.54570025307	54.40621889001355
Lakshadweep	susceptible	2020-09-17	0	64059.54570025307	64188.54570025307	64333.54570025307	64323.14191161897	64397.54570025307	64436.54570025307	54.48034697295189
Lakshadweep	susceptible	2020-09-18	0	64055.54570025307	64188.54570025307	64333.54570025307	64322.52875110052	64398.47070025306	64436.54570025307	54.58438067764167
Lakshadweep	susceptible	2020-09-19	0	64053.54570025307	64185.54570025307	64332.54570025307	64322.01529147939	64397.54570025307	64436.54570025307	54.64767269875707
Lakshadweep	susceptible	2020-09-20	0	64054.54570025307	64187.54570025307	64332.54570025307	64321.438023283976	64396.54570025307	64436.54570025307	54.63304400956558
Lakshadweep	susceptible	2020-09-21	0	64056.54570025307	64185.54570025307	64331.54570025307	64320.860755088564	64397.54570025307	64432.54570025307	54.667727925118
Lakshadweep	susceptible	2020-09-22	0	64056.54570025307	64184.54570025307	64331.54570025307	64320.24859157909	64397.54570025307	64434.54570025307	54.7736694947351
Lakshadweep	susceptible	2020-09-23	0	64057.54570025307	64184.54570025307	64330.54570025307	64319.61050583632	64396.54570025307	64434.54570025307	54.761911773686826
Lakshadweep	susceptible	2020-09-24	0	64058.54570025307	64183.54570025307	64329.54570025307	64319.0631479101	64396.54570025307	64434.54570025307	54.81492331417254
Lakshadweep	susceptible	2020-09-25	0	64060.54570025307	64183.54570025307	64329.54570025307	64318.657365258056	64395.54570025307	64432.54570025307	54.805923380342804
Lakshadweep	susceptible	2020-09-26	0	64060.54570025307	64181.54570025307	64328.54570025307	64318.07212099085	64395.47070025307	64433.54570025307	54.89573798921248
