state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-15	0	77251351.47262563	77251871.47262563	77252739.97262563	77252757.55388185	77253660.24762563	77253968.47262563	490.4616589689939
Rajasthan	susceptible	2020-04-16	0	77250586.47262563	77251085.47262563	77252005.97262563	77252021.64460967	77252933.47262563	77253369.47262563	500.8339807767416
Rajasthan	susceptible	2020-04-17	0	77249752.47262563	77250274.47262563	77251220.97262563	77251226.63763061	77252193.97262563	77252578.47262563	514.080755525216
Rajasthan	susceptible	2020-04-18	0	77248860.47262563	77249389.47262563	77250370.47262563	77250385.35398155	77251367.24762563	77251790.47262563	527.354513259971
Rajasthan	susceptible	2020-04-19	0	77247940.47262563	77248496.47262563	77249481.47262563	77249496.45368245	77250518.87262562	77250924.47262563	537.0227085117953
Rajasthan	susceptible	2020-04-20	0	77246957.47262563	77247547.47262563	77248560.47262563	77248558.6919676	77249584.82262564	77250063.47262563	546.3280222113692
Rajasthan	susceptible	2020-04-21	0	77245867.47262563	77246487.47262563	77247563.97262563	77247571.37940529	77248611.09762563	77249154.47262563	558.6771008637749
Rajasthan	susceptible	2020-04-22	0	77244712.47262563	77245444.47262563	77246556.97262563	77246538.97661367	77247602.67262562	77248128.47262563	572.6939062600087
Rajasthan	susceptible	2020-04-23	0	77243631.47262563	77244323.47262563	77245463.97262563	77245456.76225674	77246584.49762563	77247150.47262563	584.0405747427243
Rajasthan	susceptible	2020-04-24	0	77242425.47262563	77243146.47262563	77244329.97262563	77244322.74929562	77245448.02262563	77246136.47262563	597.062527184568
Rajasthan	susceptible	2020-04-25	0	77241046.47262563	77241943.47262563	77243155.97262563	77243135.37840828	77244285.02262564	77244994.47262563	607.4198667261427
Rajasthan	susceptible	2020-04-26	0	77239690.47262563	77240656.47262563	77241925.97262563	77241894.3584681	77243050.02262564	77243893.47262563	621.925703815865
Rajasthan	susceptible	2020-04-27	0	77238382.47262563	77239318.47262563	77240622.97262563	77240597.49904637	77241790.42262563	77242659.47262563	635.9224436338952
Rajasthan	susceptible	2020-04-28	0	77237034.47262563	77237952.47262563	77239263.47262563	77239241.74780011	77240438.27262563	77241280.47262563	646.1178105306266
Rajasthan	susceptible	2020-04-29	0	77235506.47262563	77236512.47262563	77237851.97262563	77237823.1909706	77239027.24762563	77239939.47262563	660.9568348791291
Rajasthan	susceptible	2020-04-30	0	77233966.47262563	77234978.47262563	77236381.47262563	77236342.67601545	77237587.12262562	77238486.47262563	676.6143121608462
Rajasthan	susceptible	2020-05-01	0	77232277.47262563	77233404.47262563	77234814.97262563	77234790.24879712	77236092.72262563	77237101.47262563	698.610220746942
Rajasthan	susceptible	2020-05-02	0	77230577.47262563	77231757.47262563	77233175.47262563	77233170.00602543	77234485.94762564	77235583.47262563	725.3103404573387
Rajasthan	susceptible	2020-05-03	0	77228811.47262563	77229946.47262563	77231494.97262563	77231477.85697259	77232843.32262562	77233979.47262563	760.7429808207231
Rajasthan	susceptible	2020-05-04	0	77227844.47262563	77229082.47262563	77230675.47262563	77230668.39984398	77232097.47262563	77233223.47262563	781.336973111217
Rajasthan	susceptible	2020-05-05	0	77226922.47262563	77228195.47262563	77229848.97262563	77229821.126165	77231319.09762563	77232369.47262563	810.9790324301923
Rajasthan	susceptible	2020-05-06	0	77225937.47262563	77227282.47262563	77228952.47262563	77228946.49854787	77230496.44762562	77231603.47262563	840.1175907227697
Rajasthan	susceptible	2020-05-07	0	77225025.47262563	77226348.47262563	77228073.97262563	77228052.7134033	77229630.39762564	77230828.47262563	864.2804302563774
Rajasthan	susceptible	2020-05-08	0	77224004.47262563	77225356.47262563	77227180.97262563	77227150.56484896	77228753.39762563	77229930.47262563	892.984735221019
Rajasthan	susceptible	2020-05-09	0	77222974.47262563	77224380.47262563	77226271.97262563	77226239.43822882	77227940.34762563	77229082.47262563	921.9567278895906
Rajasthan	susceptible	2020-05-10	0	77222079.47262563	77223395.47262563	77225377.97262563	77225329.12317398	77227088.32262562	77228368.47262563	950.8235769350907
Rajasthan	susceptible	2020-05-11	0	77220925.47262563	77222403.47262563	77224479.47262563	77224416.98608525	77226253.44762564	77227605.47262563	982.6572060219596
Rajasthan	susceptible	2020-05-12	0	77219925.47262563	77221407.47262563	77223570.47262563	77223504.71190777	77225366.79762563	77226866.47262563	1013.8465097702941
Rajasthan	susceptible	2020-05-13	0	77218842.47262563	77220470.47262563	77222653.47262563	77222596.59426072	77224525.94762564	77226027.47262563	1047.8626192673503
Rajasthan	susceptible	2020-05-14	0	77217697.47262563	77219510.47262563	77221765.97262563	77221689.39037238	77223710.14762563	77225311.47262563	1087.6736892062654
Rajasthan	susceptible	2020-05-15	0	77216757.47262563	77218467.47262563	77220852.97262563	77220782.24580608	77222872.17262563	77224565.47262563	1122.1912057275265
Rajasthan	susceptible	2020-05-16	0	77215678.47262563	77217507.47262563	77219944.47262563	77219883.94520788	77222066.59762563	77223711.47262563	1158.3932365278265
Rajasthan	susceptible	2020-05-17	0	77214590.47262563	77216595.47262563	77219060.47262563	77218989.25627469	77221206.02262563	77222891.47262563	1196.1939038635996
Rajasthan	susceptible	2020-05-18	0	77213377.47262563	77215411.47262563	77217968.47262563	77217882.40782005	77220090.57262564	77221880.47262563	1216.833719012865
Rajasthan	susceptible	2020-05-19	0	77212073.47262563	77214208.47262563	77216851.97262563	77216776.71539731	77219010.89762563	77220838.47262563	1239.5836801951418
Rajasthan	susceptible	2020-05-20	0	77210971.47262563	77213119.47262563	77215749.47262563	77215668.04092075	77217963.39762563	77219778.47262563	1262.0901797325164
Rajasthan	susceptible	2020-05-21	0	77209777.47262563	77211973.47262563	77214636.97262563	77214556.15707229	77216868.87262562	77218660.47262563	1285.5974417236803
Rajasthan	susceptible	2020-05-22	0	77208557.47262563	77210743.47262563	77213510.97262563	77213438.33453989	77215792.87262562	77217542.47262563	1311.763151114698
Rajasthan	susceptible	2020-05-23	0	77207398.47262563	77209586.47262563	77212395.47262563	77212313.48758076	77214732.37262562	77216498.47262563	1337.9162109526158
Rajasthan	susceptible	2020-05-24	0	77206304.47262563	77208463.47262563	77211228.97262563	77211177.87491874	77213625.24762563	77215436.47262563	1363.6507401043036
Rajasthan	susceptible	2020-05-25	0	77205151.47262563	77207270.47262563	77210121.47262563	77210031.61519791	77212598.37262563	77214262.47262563	1390.1524648487689
Rajasthan	susceptible	2020-05-26	0	77204033.47262563	77206029.47262563	77208969.97262563	77208876.04839832	77211446.87262562	77213160.47262563	1413.629854641047
Rajasthan	susceptible	2020-05-27	0	77202848.47262563	77204845.47262563	77207794.97262563	77207706.95168844	77210356.34762563	77212089.47262563	1443.1414868144686
Rajasthan	susceptible	2020-05-28	0	77201645.47262563	77203577.47262563	77206595.47262563	77206525.65308425	77209217.24762562	77210900.47262563	1470.0876973678467
Rajasthan	susceptible	2020-05-29	0	77200431.47262563	77202397.47262563	77205397.97262563	77205328.68548705	77208086.02262563	77209727.47262563	1494.2643150686135
Rajasthan	susceptible	2020-05-30	0	77199129.47262563	77201063.47262563	77204172.97262563	77204120.59376222	77206957.04762563	77208567.47262563	1524.9893160459997
Rajasthan	susceptible	2020-05-31	0	77197906.47262563	77199792.47262563	77202910.97262563	77202896.92177817	77205774.77262563	77207496.47262563	1555.7764228666929
Rajasthan	susceptible	2020-06-01	0	77196713.47262563	77198521.47262563	77201803.97262563	77201750.63264556	77204626.47262563	77206422.47262563	1583.5513266797852
Rajasthan	susceptible	2020-06-02	0	77195530.47262563	77197228.47262563	77200626.97262563	77200585.81709222	77203476.32262564	77205351.47262563	1613.254181975391
Rajasthan	susceptible	2020-06-03	0	77194306.47262563	77196071.47262563	77199457.47262563	77199414.18249601	77202400.89762563	77204325.47262563	1643.5256612328542
Rajasthan	susceptible	2020-06-04	0	77192959.47262563	77194815.47262563	77198267.97262563	77198230.74630459	77201260.47262563	77203243.47262563	1675.1257588795988
Rajasthan	susceptible	2020-06-05	0	77191759.47262563	77193570.47262563	77197076.47262563	77197038.29017298	77200109.89762563	77202108.47262563	1706.4440985183041
Rajasthan	susceptible	2020-06-06	0	77190460.47262563	77192378.47262563	77195856.47262563	77195833.9691361	77198997.67262563	77200840.47262563	1739.5476788253027
Rajasthan	susceptible	2020-06-07	0	77189178.47262563	77191102.47262563	77194638.47262563	77194619.86046211	77197844.24762563	77199719.47262563	1770.5717544149036
Rajasthan	susceptible	2020-06-08	0	77187902.47262563	77189822.47262563	77193398.97262563	77193396.62466949	77196665.54762562	77198642.47262563	1803.2305454998982
Rajasthan	susceptible	2020-06-09	0	77186583.47262563	77188495.47262563	77192179.97262563	77192161.15308425	77195496.47262563	77197517.47262563	1840.7082009050787
Rajasthan	susceptible	2020-06-10	0	77185229.47262563	77187252.47262563	77190934.47262563	77190920.42975424	77194309.17262563	77196330.47262563	1871.6520215938267
Rajasthan	susceptible	2020-06-11	0	77183864.47262563	77185925.47262563	77189688.47262563	77189666.71788983	77193151.34762563	77195091.47262563	1907.0491827343717
Rajasthan	susceptible	2020-06-12	0	77182418.47262563	77184602.47262563	77188428.47262563	77188404.01699252	77191950.67262563	77193873.47262563	1940.9841716703402
Rajasthan	susceptible	2020-06-13	0	77181095.47262563	77183264.47262563	77187121.47262563	77187130.11968446	77190723.89762563	77192722.47262563	1975.140169006124
Rajasthan	susceptible	2020-06-14	0	77179802.47262563	77181916.47262563	77185832.47262563	77185848.54939532	77189478.19762564	77191551.47262563	2011.2612511080763
Rajasthan	susceptible	2020-06-15	0	77178391.47262563	77180576.47262563	77184553.47262563	77184553.68897657	77188330.39762563	77190351.47262563	2045.8656485934223
Rajasthan	susceptible	2020-06-16	0	77177062.47262563	77179253.47262563	77183270.97262563	77183250.37741128	77187126.82262564	77189032.47262563	2081.2464325836277
Rajasthan	susceptible	2020-06-17	0	77175588.47262563	77177877.47262563	77181980.47262563	77181933.7258659	77185876.17262563	77187708.47262563	2121.307647397899
Rajasthan	susceptible	2020-06-18	0	77174139.47262563	77176505.47262563	77180682.47262563	77180606.57132952	77184636.97262563	77186552.47262563	2158.533348355771
Rajasthan	susceptible	2020-06-19	0	77172683.47262563	77175102.47262563	77179344.97262563	77179271.88887687	77183393.97262563	77185333.47262563	2198.208938024672
Rajasthan	susceptible	2020-06-20	0	77171232.47262563	77173680.47262563	77177996.97262563	77177926.66155882	77182119.39762564	77184186.47262563	2239.1459089661953
Rajasthan	susceptible	2020-06-21	0	77169706.47262563	77172225.47262563	77176685.97262563	77176570.47312413	77180798.94762562	77182921.47262563	2281.341636077585
Rajasthan	susceptible	2020-06-22	0	77168225.47262563	77170754.47262563	77175299.47262563	77175202.61818893	77179507.97262563	77181711.47262563	2319.165716788218
Rajasthan	susceptible	2020-06-23	0	77166713.47262563	77169248.47262563	77173934.97262563	77173824.59475923	77178240.69762562	77180389.47262563	2363.181904737823
Rajasthan	susceptible	2020-06-24	0	77165201.47262563	77167783.47262563	77172564.47262563	77172434.61719193	77176898.39762563	77179173.47262563	2402.644757481651
Rajasthan	susceptible	2020-06-25	0	77163667.47262563	77166285.47262563	77171129.47262563	77171029.4247692	77175609.32262564	77177843.47262563	2443.547338314217
Rajasthan	susceptible	2020-06-26	0	77162089.47262563	77164762.47262563	77169743.47262563	77169617.4586675	77174312.87262562	77176536.47262563	2485.5500775205933
Rajasthan	susceptible	2020-06-27	0	77160514.47262563	77163256.47262563	77168293.97262563	77168195.26873729	77172937.64762563	77175251.47262563	2531.8930042885913
Rajasthan	susceptible	2020-06-28	0	77158854.47262563	77161781.47262563	77166863.47262563	77166762.24829862	77171535.89762563	77173925.47262563	2576.1724881346554
Rajasthan	susceptible	2020-06-29	0	77157292.47262563	77160149.47262563	77165410.47262563	77165311.59525773	77170181.24762563	77172552.47262563	2621.3921919180257
Rajasthan	susceptible	2020-06-30	0	77155743.47262563	77158606.47262563	77163949.97262563	77163857.37043221	77168808.92262563	77171197.47262563	2665.8882108371004
Rajasthan	susceptible	2020-07-01	0	77153311.47262563	77156379.47262563	77161800.97262563	77161697.27970439	77166758.42262563	77169242.47262563	2732.2918479226123
Rajasthan	susceptible	2020-07-02	0	77150995.47262563	77154050.47262563	77159582.47262563	77159517.52646412	77164692.72262563	77167357.47262563	2801.9059697416783
Rajasthan	susceptible	2020-07-03	0	77148522.47262563	77151752.47262563	77157381.97262563	77157303.65258574	77162581.49762563	77165395.47262563	2870.900420705809
Rajasthan	susceptible	2020-07-04	0	77146108.47262563	77149344.47262563	77155146.97262563	77155038.00153889	77160494.22262563	77163297.47262563	2940.132931238376
Rajasthan	susceptible	2020-07-05	0	77143547.47262563	77146935.47262563	77152846.47262563	77152717.45368245	77158265.54762563	77161232.47262563	3010.226022992777
Rajasthan	susceptible	2020-07-06	0	77141014.47262563	77144371.47262563	77150418.47262563	77150325.72187787	77155962.49762562	77159008.47262563	3082.1673051114153
Rajasthan	susceptible	2020-07-07	0	77138238.47262563	77141706.47262563	77147969.97262563	77147862.94770041	77153682.89762563	77156783.47262563	3155.684207770154
Rajasthan	susceptible	2020-07-08	0	77135438.47262563	77139107.47262563	77145436.97262563	77145329.6366336	77151265.47262561	77154331.47262563	3230.8253812264716
Rajasthan	susceptible	2020-07-09	0	77132498.47262563	77136322.47262563	77142840.47262563	77142710.65009323	77148904.17262563	77152026.47262563	3316.967398162008
Rajasthan	susceptible	2020-07-10	0	77129501.47262563	77133441.47262563	77140106.47262563	77140004.18748106	77146434.42262563	77149461.47262563	3402.4297570496065
Rajasthan	susceptible	2020-07-11	0	77126420.47262563	77130477.47262563	77137299.97262563	77137207.6585678	77143744.27262563	77146823.47262563	3488.115405577835
Rajasthan	susceptible	2020-07-12	0	77123331.47262563	77127457.47262563	77134438.97262563	77134318.95966451	77141099.87262563	77144068.47262563	3574.793536210776
Rajasthan	susceptible	2020-07-13	0	77120099.47262563	77124295.47262563	77131411.47262563	77131331.04490878	77138250.19762562	77141516.47262563	3669.545103351995
Rajasthan	susceptible	2020-07-14	0	77116496.47262563	77120983.47262563	77128305.97262563	77128240.6037323	77135380.19762562	77138606.47262563	3766.9884914695454
Rajasthan	susceptible	2020-07-15	0	77112852.47262563	77117641.47262563	77125150.97262563	77125047.71739133	77132400.64762563	77135725.47262563	3867.678131742792
Rajasthan	susceptible	2020-07-16	0	77109257.47262563	77114188.47262563	77121851.47262563	77121745.05288485	77129244.82262562	77132601.47262563	3969.0318919345727
Rajasthan	susceptible	2020-07-17	0	77105516.47262563	77110542.47262563	77118420.97262563	77118335.37741128	77126033.82262562	77129508.47262563	4076.9270661929772
Rajasthan	susceptible	2020-07-18	0	77101566.47262563	77106791.47262563	77114897.97262563	77114809.43124975	77122640.12262562	77126200.47262563	4183.518375507751
Rajasthan	susceptible	2020-07-19	0	77097561.47262563	77102886.47262563	77111292.47262563	77111161.64311416	77119155.67262563	77122973.47262563	4292.40611039368
Rajasthan	susceptible	2020-07-20	0	77093372.47262563	77098895.47262563	77107546.47262563	77107387.22736143	77115576.24762562	77119648.47262563	4412.032323185251
Rajasthan	susceptible	2020-07-21	0	77088966.47262563	77094718.47262563	77103635.97262563	77103488.04141925	77111871.89762564	77116033.47262563	4531.126360167122
Rajasthan	susceptible	2020-07-22	0	77084457.47262563	77090498.47262563	77099616.47262563	77099460.89934547	77108131.92262562	77112383.47262563	4661.907334332412
Rajasthan	susceptible	2020-07-23	0	77079813.47262563	77086075.47262563	77095446.97262563	77095289.00153889	77104139.64762563	77108433.47262563	4791.566886525045
Rajasthan	susceptible	2020-07-24	0	77074984.47262563	77081573.47262563	77091126.47262563	77090977.07681307	77100132.02262564	77104546.47262563	4930.541220592755
Rajasthan	susceptible	2020-07-25	0	77070100.47262563	77076847.47262563	77086747.47262563	77086519.41180807	77095873.67262563	77100545.47262563	5069.7131634666
Rajasthan	susceptible	2020-07-26	0	77065110.47262563	77071993.47262563	77082097.97262563	77081914.09725174	77091603.14762563	77096273.47262563	5211.509112486868
Rajasthan	susceptible	2020-07-27	0	77059723.47262563	77066959.47262563	77077385.97262563	77077151.74131955	77087080.87262563	77091817.47262563	5359.504188344125
Rajasthan	susceptible	2020-07-28	0	77054300.47262563	77061735.47262563	77072412.47262563	77072229.64510818	77082450.72262563	77087348.47262563	5517.566745515983
Rajasthan	susceptible	2020-07-29	0	77048561.47262563	77056409.47262563	77067375.47262563	77067147.0917682	77077577.19762564	77082732.47262563	5678.277121530876
Rajasthan	susceptible	2020-07-30	0	77042749.47262563	77050836.47262563	77062106.47262563	77061885.02696262	77072717.07262564	77078010.47262563	5847.532903496292
Rajasthan	susceptible	2020-07-31	0	77036778.47262563	77044991.47262563	77056719.47262563	77056447.48458974	77067561.32262562	77073031.47262563	6019.023756888153
Rajasthan	susceptible	2020-08-01	0	77032558.47262563	77040922.47262563	77052842.97262563	77052578.77621487	77063947.14762563	77069616.47262563	6141.162776377092
Rajasthan	susceptible	2020-08-02	0	77028049.47262563	77036706.47262563	77048872.47262563	77048583.0349387	77060198.09762563	77066032.47262563	6262.311185322708
Rajasthan	susceptible	2020-08-03	0	77023641.47262563	77032379.47262563	77044767.47262563	77044474.10173829	77056408.89762563	77062334.47262563	6392.009130025089
Rajasthan	susceptible	2020-08-04	0	77019111.47262563	77028068.47262563	77040583.97262563	77040279.59974428	77052497.47262563	77058551.47262563	6525.604027036533
Rajasthan	susceptible	2020-08-05	0	77014412.47262563	77023655.47262563	77036301.47262563	77036012.54939532	77048544.39762563	77054724.47262563	6661.676372246121
Rajasthan	susceptible	2020-08-06	0	77009530.47262563	77018962.47262563	77031990.47262563	77031678.50851795	77044579.54762563	77050741.47262563	6794.462618345734
Rajasthan	susceptible	2020-08-07	0	77004660.47262563	77014344.47262563	77027595.97262563	77027281.23483899	77040383.59762563	77046857.47262563	6931.98006984738
Rajasthan	susceptible	2020-08-08	0	76999895.47262563	77009591.47262563	77023102.97262563	77022829.23184796	77036122.04762562	77042786.47262563	7071.61443461625
Rajasthan	susceptible	2020-08-09	0	76994940.47262563	77004848.47262563	77018567.47262563	77018323.30512813	77031812.62262563	77038554.47262563	7213.897765045374
Rajasthan	susceptible	2020-08-10	0	76990019.47262563	76999930.47262563	77013930.97262563	77013765.40034248	77027559.89762563	77034431.47262563	7357.137346554735
Rajasthan	susceptible	2020-08-11	0	76985048.47262563	76995077.47262563	77009400.97262563	77009156.17202742	77023217.12262563	77030129.47262563	7503.481451670463
Rajasthan	susceptible	2020-08-12	0	76979967.47262563	76990158.47262563	77004741.97262563	77004503.4472019	77018832.02262563	77025855.47262563	7649.546720272963
Rajasthan	susceptible	2020-08-13	0	76974792.47262563	76985193.47262563	77000041.47262563	76999803.73783001	77014383.42262563	77021527.47262563	7794.268221348716
Rajasthan	susceptible	2020-08-14	0	76969528.47262563	76980004.47262563	76995294.47262563	76995055.29715204	77010010.09762563	77017225.47262563	7951.138408261814
Rajasthan	susceptible	2020-08-15	0	76964196.47262563	76974865.47262563	76990424.97262563	76990251.50004338	77005428.62262562	77012901.47262563	8102.360374370537
Rajasthan	susceptible	2020-08-16	0	76958933.47262563	76969701.47262563	76985528.47262563	76985400.29615504	77000865.99762563	77008677.47262563	8260.402195883362
Rajasthan	susceptible	2020-08-17	0	76953455.47262563	76964410.47262563	76980641.97262563	76980501.88688286	76996378.27262563	77004254.47262563	8418.257999093554
Rajasthan	susceptible	2020-08-18	0	76948138.47262563	76959238.47262563	76975719.47262563	76975554.84550698	76991624.52262564	76999913.47262563	8577.417657338208
Rajasthan	susceptible	2020-08-19	0	76942521.47262563	76953944.47262563	76970679.97262563	76970552.21091077	76986907.82262564	76995555.47262563	8740.560394514892
Rajasthan	susceptible	2020-08-20	0	76936954.47262563	76948502.47262563	76965650.47262563	76965499.41779013	76982188.09762563	76991014.47262563	8901.573472171285
Rajasthan	susceptible	2020-08-21	0	76931364.47262563	76943228.47262563	76960485.97262563	76960393.82805933	76977423.27262563	76986591.47262563	9073.545665025611
Rajasthan	susceptible	2020-08-22	0	76925616.47262563	76937731.47262563	76955399.47262563	76955245.01200749	76972653.07262562	76981989.47262563	9239.269489075086
Rajasthan	susceptible	2020-08-23	0	76919924.47262563	76932189.47262563	76950176.47262563	76950041.8355369	76967758.24762563	76977301.47262563	9409.41271128193
Rajasthan	susceptible	2020-08-24	0	76914145.47262563	76926593.47262563	76944934.97262563	76944784.85996361	76962765.77262563	76972674.47262563	9576.336163119013
Rajasthan	susceptible	2020-08-25	0	76908308.47262563	76920812.47262563	76939592.97262563	76939474.4801032	76957795.84762563	76968006.47262563	9754.140560170725
Rajasthan	susceptible	2020-08-26	0	76902494.47262563	76915134.47262563	76934194.97262563	76934105.37242623	76952872.44762562	76963341.47262563	9937.387354027705
Rajasthan	susceptible	2020-08-27	0	76896414.47262563	76909324.47262563	76928802.97262563	76928685.10522783	76947721.42262562	76958438.47262563	10122.951181518089
Rajasthan	susceptible	2020-08-28	0	76890322.47262563	76903339.47262563	76923389.97262563	76923208.55388185	76942646.62262562	76953670.47262563	10308.814931089075
Rajasthan	susceptible	2020-08-29	0	76883989.47262563	76897473.47262563	76917867.47262563	76917673.1366336	76937360.47262563	76948850.47262563	10491.767172295316
Rajasthan	susceptible	2020-08-30	0	76877707.47262563	76891684.47262563	76912234.97262563	76912085.18797956	76932021.27262563	76943906.47262563	10678.581335861245
Rajasthan	susceptible	2020-08-31	0	76871451.47262563	76885576.47262563	76906611.97262563	76906436.21988386	76926763.47262563	76938973.47262563	10869.856523934597
Rajasthan	susceptible	2020-09-01	0	76864812.47262563	76879138.47262563	76900606.47262563	76900425.39984398	76921088.77262563	76933840.47262563	11068.166986504128
Rajasthan	susceptible	2020-09-02	0	76858136.47262563	76872738.47262563	76894471.97262563	76894341.90084098	76915443.27262563	76928370.47262563	11271.104713087561
Rajasthan	susceptible	2020-09-03	0	76851451.47262563	76866158.47262563	76888310.97262563	76888195.67451994	76909685.84762563	76923042.47262563	11475.003541200647
Rajasthan	susceptible	2020-09-04	0	76844526.47262563	76859588.47262563	76882138.47262563	76881983.18349303	76903876.94762564	76917458.47262563	11686.229856246317
Rajasthan	susceptible	2020-09-05	0	76837561.47262563	76852983.47262563	76875803.97262563	76875697.21190777	76897976.69762562	76911874.47262563	11900.082304603915
Rajasthan	susceptible	2020-09-06	0	76830550.47262563	76846107.47262563	76869420.97262563	76869322.98857777	76892132.94762562	76906140.47262563	12118.376112129788
Rajasthan	susceptible	2020-09-07	0	76823351.47262563	76839240.47262563	76862944.97262563	76862884.77721187	76886077.49762562	76900301.47262563	12332.306271112317
Rajasthan	susceptible	2020-09-08	0	76816079.47262563	76832297.47262563	76856395.47262563	76856358.71689282	76880032.14762563	76894568.47262563	12555.587711550108
Rajasthan	susceptible	2020-09-09	0	76808736.47262563	76825215.47262563	76849809.97262563	76849749.73134945	76874007.42262563	76888636.47262563	12783.634654650974
Rajasthan	susceptible	2020-09-10	0	76801212.47262563	76818173.47262563	76843077.97262563	76843055.30562663	76867787.09762563	76882572.47262563	13006.054258675442
Rajasthan	susceptible	2020-09-11	0	76793715.47262563	76810937.47262563	76836275.97262563	76836275.87790978	76861327.22262563	76876462.47262563	13236.692028450303
Rajasthan	susceptible	2020-09-12	0	76785977.47262563	76803578.47262563	76829435.97262563	76829409.76524776	76854782.49762562	76870261.47262563	13471.07260379004
Rajasthan	susceptible	2020-09-13	0	76778454.47262563	76796213.47262563	76822570.47262563	76822451.0369327	76848166.17262563	76864110.47262563	13707.046791070055
Rajasthan	susceptible	2020-09-14	0	76770592.47262563	76788611.47262563	76815527.97262563	76815410.45318395	76841496.97262563	76857982.47262563	13949.431722197482
Rajasthan	susceptible	2020-09-15	0	76762791.47262563	76781180.47262563	76808360.97262563	76808280.68847807	76834874.74762562	76851674.47262563	14191.864957486789
Rajasthan	susceptible	2020-09-16	0	76754779.47262563	76773673.47262563	76800991.47262563	76801053.23932552	76828357.67262563	76845167.47262563	14443.669726435892
Rajasthan	susceptible	2020-09-17	0	76746699.47262563	76765830.47262563	76793585.47262563	76793733.2802029	76821446.59762563	76838768.47262563	14696.67851397971
Rajasthan	susceptible	2020-09-18	0	76738549.47262563	76757976.47262563	76786113.47262563	76786319.8255668	76814314.72262563	76832212.47262563	14945.793159225146
Rajasthan	susceptible	2020-09-19	0	76730371.47262563	76750110.47262563	76778507.47262563	76778821.32108027	76807201.89762563	76825605.47262563	15207.779906459291
Rajasthan	susceptible	2020-09-20	0	76722000.47262563	76741767.47262563	76770972.97262563	76771220.44221686	76800147.22262563	76818883.47262563	15474.589895428131
Rajasthan	susceptible	2020-09-21	0	76713463.47262563	76733819.47262563	76763291.47262563	76763522.47761068	76793020.24762563	76812068.47262563	15737.544151328093
Rajasthan	susceptible	2020-09-22	0	76704767.47262563	76725494.47262563	76755434.97262563	76755725.87591575	76785789.47262563	76805288.47262563	16008.93101922802
Rajasthan	susceptible	2020-09-23	0	76695993.47262563	76717101.47262563	76747526.97262563	76747830.84799951	76778492.27262564	76798415.47262563	16286.006762892332
Rajasthan	susceptible	2020-09-24	0	76687172.47262563	76708643.47262563	76739471.97262563	76739837.61868744	76770934.64762563	76791242.47262563	16557.37090466894
Rajasthan	susceptible	2020-09-25	0	76678118.47262563	76700049.47262563	76731532.47262563	76731745.65208724	76763322.92262563	76784066.47262563	16842.039897245886
Rajasthan	susceptible	2020-09-26	0	76669183.47262563	76691373.47262563	76723372.47262563	76723545.49755085	76755630.92262562	76776669.47262563	17126.550179334932
Rajasthan	susceptible	2020-09-27	0	76660015.47262563	76682509.47262563	76715143.97262563	76715247.09326372	76747829.09762563	76769411.47262563	17416.02274558316
