state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-21	0	1332667740.4289658	1332669643.4289658	1332672167.9289658	1332672220.6328542	1332674834.8789659	1332676466.4289658	1368.825922234115
India	susceptible	2020-04-22	0	1332655812.4289658	1332658058.4289658	1332660785.9289658	1332660843.6747286	1332663637.9789658	1332665036.4289658	1471.2960442635292
India	susceptible	2020-04-23	0	1332643652.4289658	1332645742.4289658	1332648635.4289658	1332648714.573532	1332651886.8789659	1332653300.4289658	1594.3367041347715
India	susceptible	2020-04-24	0	1332630086.4289658	1332632543.4289658	1332635730.4289658	1332635749.90753	1332639243.528966	1332640592.4289658	1760.6628704403925
India	susceptible	2020-04-25	0	1332615985.4289658	1332618445.4289658	1332621854.9289658	1332621946.9170017	1332625821.7539659	1332627188.4289658	1926.1178374547544
India	susceptible	2020-04-26	0	1332600362.4289658	1332603337.4289658	1332607102.4289658	1332607206.7559848	1332611548.6789658	1332612795.4289658	2137.7021231218437
India	susceptible	2020-04-27	0	1332583884.4289658	1332587089.4289658	1332591310.4289658	1332591449.7599728	1332596296.8789659	1332597726.4289658	2386.9951558937173
India	susceptible	2020-04-28	0	1332566447.4289658	1332569804.4289658	1332574533.4289658	1332574643.4369419	1332579925.203966	1332581513.4289658	2649.5723170699566
India	susceptible	2020-04-29	0	1332547367.4289658	1332551202.4289658	1332556493.9289658	1332556695.512216	1332562471.6289656	1332564353.4289658	2968.1187906311907
India	susceptible	2020-04-30	0	1332527721.4289658	1332531641.4289658	1332537343.4289658	1332537568.1388361	1332544090.6539657	1332546266.4289658	3322.2649245740354
India	susceptible	2020-05-01	0	1332505965.4289658	1332510680.4289658	1332516812.9289658	1332517123.951897	1332524342.853966	1332526889.4289658	3729.6843169725653
India	susceptible	2020-05-02	0	1332483350.4289658	1332487922.4289658	1332494898.4289658	1332495289.456882	1332503310.0539656	1332506390.4289658	4179.372397636111
India	susceptible	2020-05-03	0	1332458786.4289658	1332463945.4289658	1332471474.4289658	1332471977.111917	1332480957.2039657	1332483913.4289658	4682.157210889724
India	susceptible	2020-05-04	0	1332440508.4289658	1332445380.4289658	1332453004.4289658	1332453546.3741302	1332462835.2039657	1332465924.4289658	4752.936579693041
India	susceptible	2020-05-05	0	1332420546.4289658	1332425547.4289658	1332433406.9289658	1332433859.4563835	1332443456.4539657	1332446812.4289658	4832.301850318989
India	susceptible	2020-05-06	0	1332398966.4289658	1332404531.4289658	1332412542.9289658	1332413027.1512988	1332422617.5539658	1332426716.4289658	4939.496641629269
India	susceptible	2020-05-07	0	1332376734.4289658	1332382249.4289658	1332390591.4289658	1332391097.7180984	1332400890.1789658	1332404687.4289658	5046.47266735634
India	susceptible	2020-05-08	0	1332353274.4289658	1332359017.4289658	1332367673.9289658	1332368083.9080286	1332378147.0539656	1332382019.4289658	5147.069258445781
India	susceptible	2020-05-09	0	1332328609.4289658	1332334747.4289658	1332343560.4289658	1332343999.8098233	1332354205.3039658	1332358311.4289658	5257.672503598166
India	susceptible	2020-05-10	0	1332303399.4289658	1332309187.4289658	1332318405.4289658	1332318821.457879	1332329297.6289659	1332333701.4289658	5361.34461498145
India	susceptible	2020-05-11	0	1332275643.4289658	1332282577.4289658	1332292104.4289658	1332292518.2126148	1332303225.6289659	1332308200.4289658	5463.504395357769
India	susceptible	2020-05-12	0	1332247214.4289658	1332254972.4289658	1332264730.4289658	1332265087.5127146	1332275907.0789657	1332280815.4289658	5549.778838944193
India	susceptible	2020-05-13	0	1332217986.4289658	1332226303.4289658	1332236230.4289658	1332236471.7001522	1332247571.3289657	1332252520.4289658	5629.316924979258
India	susceptible	2020-05-14	0	1332187762.4289658	1332195943.4289658	1332206532.4289658	1332206645.3103218	1332217935.428966	1332223334.4289658	5711.52042284624
India	susceptible	2020-05-15	0	1332156694.4289658	1332164483.4289658	1332175442.4289658	1332175524.661269	1332186796.903966	1332192718.4289658	5787.859173991498
India	susceptible	2020-05-16	0	1332124209.4289658	1332131924.4289658	1332142959.9289658	1332143082.4783177	1332154363.0539658	1332160513.4289658	5869.367890069356
India	susceptible	2020-05-17	0	1332090211.4289658	1332097817.4289658	1332109079.9289658	1332109270.2629638	1332120849.1289659	1332127074.4289658	5987.32924805521
India	susceptible	2020-05-18	0	1332056235.4289658	1332064187.4289658	1332076103.4289658	1332076286.552595	1332088467.8039658	1332095595.4289658	6326.3200476854
India	susceptible	2020-05-19	0	1332020866.4289658	1332029085.4289658	1332041730.9289658	1332041885.4563835	1332054909.0289657	1332061680.4289658	6672.3698079805645
India	susceptible	2020-05-20	0	1331983733.4289658	1331992890.4289658	1332005921.9289658	1332006103.0346487	1332019875.7039657	1332026826.4289658	7019.318757983564
India	susceptible	2020-05-21	0	1331945579.4289658	1331954896.4289658	1331968683.9289658	1331968882.508228	1331983353.278966	1331990782.4289658	7377.209981078356
India	susceptible	2020-05-22	0	1331905375.4289658	1331915326.4289658	1331930006.4289658	1331930205.6512988	1331945481.1539657	1331953317.4289658	7758.076083345403
India	susceptible	2020-05-23	0	1331863864.4289658	1331874606.4289658	1331889740.4289658	1331890067.4130137	1331905978.2539659	1331913741.4289658	8162.500936597091
India	susceptible	2020-05-24	0	1331820750.4289658	1331832046.4289658	1331848080.4289658	1331848374.9513986	1331865272.0289657	1331873118.4289658	8604.337531075302
India	susceptible	2020-05-25	0	1331776235.4289658	1331787488.4289658	1331804855.4289658	1331805097.3860943	1331823046.8789659	1331831016.4289658	9063.869850287327
India	susceptible	2020-05-26	0	1331729678.4289658	1331741844.4289658	1331759962.4289658	1331760188.453891	1331778829.0289657	1331787667.4289658	9551.580948441693
India	susceptible	2020-05-27	0	1331680866.4289658	1331694185.4289658	1331713219.4289658	1331713589.0710397	1331732880.6539657	1331742266.4289658	10064.045294313084
India	susceptible	2020-05-28	0	1331630594.4289658	1331644616.4289658	1331664877.9289658	1331665212.9718373	1331685823.4789658	1331694985.4289658	10646.346501631284
India	susceptible	2020-05-29	0	1331579099.4289658	1331593277.4289658	1331614867.9289658	1331615031.2559848	1331636880.5039659	1331646120.4289658	11251.718836891476
India	susceptible	2020-05-30	0	1331525059.4289658	1331539741.4289658	1331562625.4289658	1331562952.448906	1331585933.6039658	1331595629.4289658	11898.592976286822
India	susceptible	2020-05-31	0	1331469195.4289658	1331484460.4289658	1331508663.4289658	1331508911.6861942	1331533201.2039657	1331542571.4289658	12607.031257309682
India	susceptible	2020-06-01	0	1331422529.4289658	1331438060.4289658	1331462765.9289658	1331463154.299853	1331487538.203966	1331497780.4289658	12794.786470433524
India	susceptible	2020-06-02	0	1331374200.4289658	1331390062.4289658	1331415230.4289658	1331415613.6223855	1331440667.2289658	1331450595.4289658	13007.468077666239
India	susceptible	2020-06-03	0	1331323417.4289658	1331340284.4289658	1331366219.4289658	1331366476.9613686	1331392109.3289657	1331402421.4289658	13252.001320633963
India	susceptible	2020-06-04	0	1331271453.4289658	1331289403.4289658	1331315501.4289658	1331315799.3521962	1331342335.403966	1331352742.4289658	13518.57186853131
India	susceptible	2020-06-05	0	1331218644.4289658	1331236720.4289658	1331263361.9289658	1331263668.2200925	1331290673.703966	1331301649.4289658	13778.29415910392
India	susceptible	2020-06-06	0	1331163882.4289658	1331182617.4289658	1331209749.4289658	1331210098.4050376	1331237396.1039658	1331248084.4289658	14048.910931140505
India	susceptible	2020-06-07	0	1331108419.4289658	1331127165.4289658	1331154681.9289658	1331155136.5351472	1331182732.0789657	1331193620.4289658	14318.762132725093
India	susceptible	2020-06-08	0	1331050809.4289658	1331070367.4289658	1331098485.9289658	1331098729.0884871	1331126776.6039658	1331137837.4289658	14601.330829980023
India	susceptible	2020-06-09	0	1330991835.4289658	1331011963.4289658	1331040612.9289658	1331040890.9927745	1331069684.2539659	1331080432.4289658	14893.113709514519
India	susceptible	2020-06-10	0	1330931637.4289658	1330951759.4289658	1330981164.4289658	1330981574.9932728	1331011254.5039659	1331021791.4289658	15221.505125528764
India	susceptible	2020-06-11	0	1330869680.4289658	1330890208.4289658	1330920366.4289658	1330920772.9324553	1330951095.8039658	1330962144.4289658	15551.219805463938
India	susceptible	2020-06-12	0	1330806764.4289658	1330827216.4289658	1330858299.9289658	1330858460.4683475	1330889021.8539658	1330900645.4289658	15910.535542827178
India	susceptible	2020-06-13	0	1330741693.4289658	1330761972.4289658	1330794217.4289658	1330794581.904539	1330826062.4289658	1330837442.4289658	16315.301005442996
India	susceptible	2020-06-14	0	1330674805.4289658	1330696504.4289658	1330728832.4289658	1330729107.2853966	1330761369.5539658	1330772752.4289658	16703.590733104462
India	susceptible	2020-06-15	0	1330606626.4289658	1330628710.4289658	1330661737.4289658	1330661993.892575	1330695032.828966	1330708008.4289658	17181.475646320792
India	susceptible	2020-06-16	0	1330536915.4289658	1330559263.4289658	1330593007.4289658	1330593188.6313586	1330627160.4289658	1330641572.4289658	17671.029748024914
India	susceptible	2020-06-17	0	1330465210.4289658	1330487929.4289658	1330522511.4289658	1330522669.4748282	1330557414.2789657	1330573029.4289658	18221.911480604875
India	susceptible	2020-06-18	0	1330392234.4289658	1330414582.4289658	1330450334.9289658	1330450378.6976597	1330486215.1789658	1330502935.4289658	18787.214760762272
India	susceptible	2020-06-19	0	1330317113.4289658	1330339503.4289658	1330375875.4289658	1330376269.0810096	1330413727.9789658	1330431138.4289658	19416.215207830275
India	susceptible	2020-06-20	0	1330240403.4289658	1330261704.4289658	1330300030.9289658	1330300315.3217874	1330339762.078966	1330357311.4289658	20088.079216850063
India	susceptible	2020-06-21	0	1330160584.4289658	1330182384.4289658	1330222433.9289658	1330222439.181209	1330263394.3039656	1330281570.4289658	20840.706435172007
India	susceptible	2020-06-22	0	1330076772.4289658	1330100991.4289658	1330142394.4289658	1330142592.6503017	1330185016.828966	1330203888.4289658	21654.491255878464
India	susceptible	2020-06-23	0	1329991060.4289658	1330017702.4289658	1330060494.4289658	1330060726.0750277	1330104733.2539659	1330124670.4289658	22552.938575423308
India	susceptible	2020-06-24	0	1329903063.4289658	1329932210.4289658	1329975980.4289658	1329976811.8267725	1330022456.6789658	1330043833.4289658	23533.654581872735
India	susceptible	2020-06-25	0	1329813149.4289658	1329844120.4289658	1329890125.4289658	1329890767.9175003	1329938294.2539659	1329961067.4289658	24603.887735004817
India	susceptible	2020-06-26	0	1329719704.4289658	1329753186.4289658	1329801642.4289658	1329802530.5326548	1329851069.2789657	1329876290.4289658	25774.92738114854
India	susceptible	2020-06-27	0	1329624500.4289658	1329660229.4289658	1329710845.9289658	1329712080.0226846	1329764242.9789658	1329789160.4289658	27025.33273809376
India	susceptible	2020-06-28	0	1329526738.4289658	1329565921.4289658	1329618252.9289658	1329619348.5401323	1329673947.7789657	1329699250.4289658	28386.67794554136
India	susceptible	2020-06-29	0	1329426340.4289658	1329468029.4289658	1329523191.9289658	1329524254.173233	1329580868.728966	1329606660.4289658	29831.924507770076
India	susceptible	2020-06-30	0	1329323428.4289658	1329367451.4289658	1329426011.9289658	1329426759.4783177	1329485487.5039659	1329512427.4289658	31386.035555152703
India	susceptible	2020-07-01	0	1329199917.4289658	1329246467.4289658	1329307701.9289658	1329308261.5939708	1329368934.9289658	1329397397.4289658	32864.47991390931
India	susceptible	2020-07-02	0	1329071927.4289658	1329121388.4289658	1329185937.9289658	1329186750.6248782	1329249565.4789658	1329280590.4289658	34468.53739171974
India	susceptible	2020-07-03	0	1328941608.4289658	1328992800.4289658	1329060793.4289658	1329061695.2933726	1329127465.153966	1329159527.4289658	36140.8997236826
India	susceptible	2020-07-04	0	1328807308.4289658	1328860866.4289658	1328931568.4289658	1328932626.6094244	1329001591.9289658	1329034047.4289658	37898.89861182783
India	susceptible	2020-07-05	0	1328667676.4289658	1328723402.4289658	1328797972.9289658	1328799194.2190955	1328872109.2289658	1328905357.4289658	39754.77179500284
India	susceptible	2020-07-06	0	1328521898.4289658	1328582161.4289658	1328660168.9289658	1328661104.5640604	1328736828.7789657	1328771515.4289658	41700.612541296476
India	susceptible	2020-07-07	0	1328371744.4289658	1328434819.4289658	1328517850.9289658	1328518043.2220864	1328598471.3789659	1328632875.4289658	43741.44079317055
India	susceptible	2020-07-08	0	1328216813.4289658	1328283849.4289658	1328369550.4289658	1328369769.0810096	1328454719.903966	1328490360.4289658	45850.32011780833
India	susceptible	2020-07-09	0	1328055038.4289658	1328127214.4289658	1328215576.4289658	1328216056.003243	1328305241.2289658	1328342442.4289658	48075.118748526664
India	susceptible	2020-07-10	0	1327888129.4289658	1327963615.4289658	1328055429.4289658	1328056666.7180984	1328149777.8539658	1328188735.4289658	50350.100301457984
India	susceptible	2020-07-11	0	1327715047.4289658	1327793795.4289658	1327889670.4289658	1327891349.4359448	1327988651.3539658	1328028766.4289658	52773.07528334113
India	susceptible	2020-07-12	0	1327535307.4289658	1327618052.4289658	1327718538.9289658	1327719902.9768221	1327821593.7289658	1327863289.4289658	55267.380478280065
India	susceptible	2020-07-13	0	1327349443.4289658	1327435142.4289658	1327540918.9289658	1327542060.8681483	1327649277.0539658	1327691242.4289658	57886.16002152547
India	susceptible	2020-07-14	0	1327156242.4289658	1327245208.4289658	1327357131.4289658	1327357674.9484074	1327470177.453966	1327512434.4289658	60614.0361790804
India	susceptible	2020-07-15	0	1326955941.4289658	1327047785.4289658	1327166030.9289658	1327166355.0994544	1327284292.278966	1327326872.4289658	63457.9721143441
India	susceptible	2020-07-16	0	1326747873.4289658	1326843309.4289658	1326967781.4289658	1326967921.8706408	1327092408.5789657	1327135111.4289658	66456.8261690461
India	susceptible	2020-07-17	0	1326532700.4289658	1326632414.4289658	1326761416.9289658	1326762088.8621662	1326892690.9289658	1326935109.4289658	69540.21679102643
India	susceptible	2020-07-18	0	1326309790.4289658	1326413281.4289658	1326547204.4289658	1326548610.2923756	1326685006.0539658	1326729138.4289658	72743.19240914876
India	susceptible	2020-07-19	0	1326077292.4289658	1326185669.4289658	1326325782.9289658	1326327192.641827	1326468003.3789659	1326515899.4289658	76077.73812937294
India	susceptible	2020-07-20	0	1325837524.4289658	1325948770.4289658	1326096957.9289658	1326097558.6328542	1326243237.3789659	1326294129.4289658	79516.37857774494
India	susceptible	2020-07-21	0	1325587545.4289658	1325703327.4289658	1325858992.9289658	1325859376.1393347	1326011158.5539658	1326065103.4289658	83139.17060160253
India	susceptible	2020-07-22	0	1325329457.4289658	1325449176.4289658	1325611634.9289658	1325612343.9000525	1325771587.2289658	1325827659.4289658	86858.85429508911
India	susceptible	2020-07-23	0	1325060149.4289658	1325185337.4289658	1325354552.9289658	1325356124.831259	1325522992.5789657	1325580762.4289658	90757.25256183323
India	susceptible	2020-07-24	0	1324780962.4289658	1324912858.4289658	1325088391.4289658	1325090418.565556	1325265412.2539659	1325325512.4289658	94827.74662373026
India	susceptible	2020-07-25	0	1324492133.4289658	1324631671.4289658	1324813905.4289658	1324814880.0560844	1324997444.1289659	1325060380.4289658	99024.0750524062
India	susceptible	2020-07-26	0	1324194074.4289658	1324337970.4289658	1324527871.9289658	1324529100.5580785	1324718282.5289657	1324785578.4289658	103374.55554589746
India	susceptible	2020-07-27	0	1323883122.4289658	1324032742.4289658	1324232014.9289658	1324232776.395566	1324430502.5789657	1324500776.4289658	107877.90125737208
India	susceptible	2020-07-28	0	1323560712.4289658	1323715349.4289658	1323923745.4289658	1323925470.1478093	1324131420.5039659	1324205755.4289658	112569.6046305413
India	susceptible	2020-07-29	0	1323226136.4289658	1323385738.4289658	1323604237.4289658	1323606766.4209898	1323821194.778966	1323899383.4289658	117393.96144266466
India	susceptible	2020-07-30	0	1322880334.4289658	1323045667.4289658	1323273463.4289658	1323276336.113911	1323501027.8539658	1323582196.4289658	122466.29363841205
India	susceptible	2020-07-31	0	1322520314.4289658	1322692067.4289658	1322929924.4289658	1322933680.219594	1323169003.0539658	1323253055.4289658	127711.41678480933
India	susceptible	2020-08-01	0	1322256416.4289658	1322432453.4289658	1322677601.9289658	1322681959.177221	1322924150.8539658	1323009171.4289658	131658.19847195415
India	susceptible	2020-08-02	0	1321984534.4289658	1322163637.4289658	1322416488.4289658	1322420951.1508002	1322670937.1539657	1322756922.4289658	135794.6851126702
India	susceptible	2020-08-03	0	1321702949.4289658	1321886696.4289658	1322147872.9289658	1322152321.3168023	1322408626.278966	1322497534.4289658	140052.17803247832
India	susceptible	2020-08-04	0	1321414750.4289658	1321604661.4289658	1321871700.4289658	1321877164.7320566	1322140088.5539658	1322232215.4289658	144424.37387489073
India	susceptible	2020-08-05	0	1321121177.4289658	1321315090.4289658	1321590458.9289658	1321596243.2559848	1321866698.3539658	1321961076.4289658	148879.45953666745
India	susceptible	2020-08-06	0	1320820231.4289658	1321020710.4289658	1321304302.4289658	1321310130.666254	1321588343.778966	1321684579.4289658	153402.870696449
India	susceptible	2020-08-07	0	1320514057.4289658	1320720521.4289658	1321014077.9289658	1321019199.609923	1321304101.2039657	1321403474.4289658	158021.09202369527
India	susceptible	2020-08-08	0	1320204819.4289658	1320417136.4289658	1320719147.9289658	1320723737.160272	1321016407.9789658	1321117069.4289658	162690.53283132648
India	susceptible	2020-08-09	0	1319890851.4289658	1320108515.4289658	1320419152.9289658	1320423849.4942698	1320724335.0039659	1320827344.4289658	167438.99717578414
India	susceptible	2020-08-10	0	1319573255.4289658	1319796991.4289658	1320115575.4289658	1320119741.9304614	1320428088.1789658	1320532731.4289658	172238.49904543138
India	susceptible	2020-08-11	0	1319249894.4289658	1319480591.4289658	1319806170.4289658	1319811409.1019468	1320127587.1539657	1320234384.4289658	177134.6028247499
India	susceptible	2020-08-12	0	1318922645.4289658	1319159864.4289658	1319494015.4289658	1319498856.7519968	1319824005.1789658	1319931848.4289658	182079.20775586122
India	susceptible	2020-08-13	0	1318591564.4289658	1318835296.4289658	1319177172.9289658	1319182166.0934722	1319514006.6039658	1319626037.4289658	187098.98015406294
India	susceptible	2020-08-14	0	1318256219.4289658	1318505446.4289658	1318856950.4289658	1318861256.446912	1319201394.6039658	1319314919.4289658	192155.25016718524
India	susceptible	2020-08-15	0	1317916238.4289658	1318172130.4289658	1318531108.4289658	1318536102.1438212	1318886014.328966	1318998477.4289658	197276.92330372162
India	susceptible	2020-08-16	0	1317571004.4289658	1317833216.4289658	1318200737.4289658	1318206698.0361443	1318565865.828966	1318679173.4289658	202463.69992306444
India	susceptible	2020-08-17	0	1317221570.4289658	1317489252.4289658	1317866974.9289658	1317872988.8950675	1318241001.6039658	1318355239.4289658	207737.37611846553
India	susceptible	2020-08-18	0	1316866963.4289658	1317142904.4289658	1317528659.4289658	1317534964.2106209	1317912296.0539658	1318027364.4289658	213080.6160983024
India	susceptible	2020-08-19	0	1316508593.4289658	1316790272.4289658	1317185552.4289658	1317192563.8058352	1317578837.778966	1317695708.4289658	218486.3202942945
India	susceptible	2020-08-20	0	1316145762.4289658	1316433223.4289658	1316839152.4289658	1316845747.5107205	1317241448.4789658	1317359374.4289658	223964.26016530563
India	susceptible	2020-08-21	0	1315778068.4289658	1316072053.4289658	1316487416.9289658	1316494417.1931732	1316898940.8539658	1317017784.4289658	229502.79081956614
India	susceptible	2020-08-22	0	1315405164.4289658	1315706223.4289658	1316130309.4289658	1316138554.7629638	1316551933.3789659	1316673772.4289658	235111.36780605416
India	susceptible	2020-08-23	0	1315028683.4289658	1315335330.4289658	1315769716.4289658	1315778107.7171013	1316201326.3039658	1316326233.4289658	240758.86028869753
India	susceptible	2020-08-24	0	1314646899.4289658	1314959707.4289658	1315403375.9289658	1315412984.3237813	1315845541.8289657	1315973910.4289658	246453.5542951024
India	susceptible	2020-08-25	0	1314259919.4289658	1314579524.4289658	1315034139.9289658	1315043218.2310596	1315485120.0039659	1315616120.4289658	252237.37793563053
India	susceptible	2020-08-26	0	1313868065.4289658	1314194338.4289658	1314660185.9289658	1314668686.7475102	1315120064.5289657	1315254905.4289658	258130.51729271136
India	susceptible	2020-08-27	0	1313471046.4289658	1313803807.4289658	1314280715.9289658	1314289347.6886866	1314750019.9039657	1314888110.4289658	264069.8222148536
India	susceptible	2020-08-28	0	1313069566.4289658	1313408979.4289658	1313896652.4289658	1313905164.692176	1314375313.3539658	1314517505.4289658	270041.146078945
India	susceptible	2020-08-29	0	1312663449.4289658	1313009341.4289658	1313507443.4289658	1313516027.3990555	1313996447.5539658	1314141646.4289658	276149.2240710492
India	susceptible	2020-08-30	0	1312251369.4289658	1312603802.4289658	1313113122.4289658	1313121916.681209	1313612361.1039658	1313761272.4289658	282299.2815211479
India	susceptible	2020-08-31	0	1311834752.4289658	1312193272.4289658	1312713697.4289658	1312722792.6911793	1313224185.0289657	1313375094.4289658	288506.943859089
India	susceptible	2020-09-01	0	1311496073.4289658	1311859162.4289658	1312388869.9289658	1312397702.3716378	1312906321.078966	1313058062.4289658	292463.1102466081
India	susceptible	2020-09-02	0	1311152230.4289658	1311521487.4289658	1312058939.4289658	1312068224.2136118	1312583489.5039659	1312737641.4289658	296457.2632166441
India	susceptible	2020-09-03	0	1310805262.4289658	1311180489.4289658	1311726282.9289658	1311735448.4454165	1312257951.9289658	1312413238.4289658	300456.59987393394
India	susceptible	2020-09-04	0	1310456350.4289658	1310836352.4289658	1311391322.4289658	1311400229.011219	1311930265.9039657	1312086919.4289658	304460.5654514802
India	susceptible	2020-09-05	0	1310104388.4289658	1310490917.4289658	1311054085.9289658	1311063032.376623	1311598748.578966	1311758092.4289658	308450.88053511706
India	susceptible	2020-09-06	0	1309752020.4289658	1310144218.4289658	1310715119.9289658	1310724333.4593747	1311266212.1539657	1311427590.4289658	312417.661182607
India	susceptible	2020-09-07	0	1309398739.4289658	1309795502.4289658	1310374237.9289658	1310384383.945915	1310934305.578966	1311097842.4289658	316355.8505511088
India	susceptible	2020-09-08	0	1309044438.4289658	1309447139.4289658	1310032884.4289658	1310043382.5555859	1310600607.9039657	1310766231.4289658	320262.5649318139
India	susceptible	2020-09-09	0	1308689165.4289658	1309097826.4289658	1309690751.4289658	1309701524.4040406	1310265503.328966	1310434114.4289658	324116.0940362448
India	susceptible	2020-09-10	0	1308332369.4289658	1308747115.4289658	1309347496.4289658	1309358847.9274702	1309929731.5289657	1310100765.4289658	327963.3541209073
India	susceptible	2020-09-11	0	1307975218.4289658	1308395819.4289658	1309003047.9289658	1309015400.4384375	1309593971.328966	1309766359.4289658	331740.8136240498
India	susceptible	2020-09-12	0	1307617936.4289658	1308043282.4289658	1308657811.9289658	1308671274.2669518	1309257875.8789659	1309431318.4289658	335469.97669949895
India	susceptible	2020-09-13	0	1307258297.4289658	1307689517.4289658	1308311963.9289658	1308326510.833253	1308920372.0039656	1309095247.4289658	339151.68396840245
India	susceptible	2020-09-14	0	1306900664.4289658	1307336751.4289658	1307967352.9289658	1307981074.1233826	1308582003.4039657	1308757692.4289658	342722.2115889792
India	susceptible	2020-09-15	0	1306539925.4289658	1306983008.4289658	1307619617.9289658	1307634990.617899	1308242795.078966	1308421143.4289658	346316.3161962694
India	susceptible	2020-09-16	0	1306179766.4289658	1306627344.4289658	1307271717.9289658	1307288266.6428242	1307903517.603966	1308082402.4289658	349852.53952306247
India	susceptible	2020-09-17	0	1305818735.4289658	1306272997.4289658	1306924050.9289658	1306940908.7166028	1307563858.8039658	1307743067.4289658	353336.83753600135
India	susceptible	2020-09-18	0	1305456530.4289658	1305918996.4289658	1306575121.4289658	1306592881.0361443	1307221382.5289657	1307403890.4289658	356752.5480420204
India	susceptible	2020-09-19	0	1305094505.4289658	1305563715.4289658	1306226240.4289658	1306244151.242525	1306878677.853966	1307064177.4289658	360146.3210038437
India	susceptible	2020-09-20	0	1304731642.4289658	1305208505.4289658	1305876263.4289658	1305894784.7041402	1306535650.4789658	1306722537.4289658	363503.54853718315
India	susceptible	2020-09-21	0	1304368704.4289658	1304852144.4289658	1305526280.4289658	1305544754.8696437	1306193240.0789657	1306381050.4289658	366777.59328727203
India	susceptible	2020-09-22	0	1304004867.4289658	1304496878.4289658	1305176670.4289658	1305194050.6193945	1305849884.1039658	1306037902.4289658	370023.1884794533
India	susceptible	2020-09-23	0	1303640038.4289658	1304141006.4289658	1304824881.4289658	1304842681.2824054	1305504861.2539659	1305694465.4289658	373212.35447461857
India	susceptible	2020-09-24	0	1303274947.4289658	1303783483.4289658	1304473693.9289658	1304490592.6328542	1305160592.703966	1305350185.4289658	376382.65609821613
India	susceptible	2020-09-25	0	1302908962.4289658	1303423306.4289658	1304121885.4289658	1304137772.6542897	1304814842.3039658	1305004354.4289658	379510.4131217769
India	susceptible	2020-09-26	0	1302542860.4289658	1303062997.4289658	1303768208.4289658	1303784278.3143098	1304469393.2789657	1304658953.4289658	382588.6001205398
