state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-22	0	37398178.22986923	37399053.22986923	37400464.72986923	37400444.332062654	37401666.40486923	37402273.22986923	669.1380034522676
Jharkhand	susceptible	2020-05-23	0	37397750.22986923	37398704.22986923	37400239.72986923	37400215.46167382	37401544.57986923	37402162.22986923	721.5743625634607
Jharkhand	susceptible	2020-05-24	0	37397273.22986923	37398328.22986923	37399993.72986923	37399965.57134481	37401383.40486923	37402080.22986923	778.6667197809554
Jharkhand	susceptible	2020-05-25	0	37396730.22986923	37397946.22986923	37399736.72986923	37399691.79866285	37401240.30486923	37401990.22986923	840.3542534046808
Jharkhand	susceptible	2020-05-26	0	37396227.22986923	37397519.22986923	37399443.72986923	37399393.653099544	37401031.70486923	37401810.22986923	909.5875810902108
Jharkhand	susceptible	2020-05-27	0	37395617.22986923	37397032.22986923	37399115.22986923	37399067.79517332	37400871.75486923	37401721.22986923	989.8806897687557
Jharkhand	susceptible	2020-05-28	0	37394966.22986923	37396402.22986923	37398759.22986923	37398706.8599789	37400672.67986923	37401544.22986923	1074.7851186244072
Jharkhand	susceptible	2020-05-29	0	37394240.22986923	37395808.22986923	37398376.22986923	37398315.9487127	37400472.37986923	37401368.22986923	1170.5979513122343
Jharkhand	susceptible	2020-05-30	0	37393493.22986923	37395158.22986923	37397967.22986923	37397886.87792506	37400193.52986923	37401193.22986923	1272.4936959363372
Jharkhand	susceptible	2020-05-31	0	37392563.22986923	37394472.22986923	37397485.22986923	37397416.283707716	37399892.779869236	37400981.22986923	1387.7653887659278
Jharkhand	susceptible	2020-06-01	0	37392280.22986923	37394282.22986923	37397335.22986923	37397271.65858309	37399804.52986923	37400893.22986923	1422.831180110444
Jharkhand	susceptible	2020-06-02	0	37392052.22986923	37394024.22986923	37397179.72986923	37397113.000058666	37399717.75486923	37400826.22986923	1459.8819868720304
Jharkhand	susceptible	2020-06-03	0	37391774.22986923	37393812.22986923	37397016.22986923	37396946.440238126	37399628.80486923	37400783.22986923	1499.0479650084005
Jharkhand	susceptible	2020-06-04	0	37391516.22986923	37393538.22986923	37396830.22986923	37396771.9148144	37399504.95486923	37400727.22986923	1540.6476741931326
Jharkhand	susceptible	2020-06-05	0	37391269.22986923	37393257.22986923	37396660.72986923	37396591.55838369	37399395.57986923	37400628.22986923	1584.7561801240774
Jharkhand	susceptible	2020-06-06	0	37390990.22986923	37392986.22986923	37396476.22986923	37396405.915811405	37399285.85486923	37400622.22986923	1629.4727556807482
Jharkhand	susceptible	2020-06-07	0	37390634.22986923	37392724.22986923	37396294.22986923	37396217.47413643	37399173.85486923	37400511.22986923	1674.2947526995551
Jharkhand	susceptible	2020-06-08	0	37390273.22986923	37392429.22986923	37396127.22986923	37396026.39437571	37399057.62986923	37400458.22986923	1721.5259952485455
Jharkhand	susceptible	2020-06-09	0	37389898.22986923	37392172.22986923	37395908.22986923	37395835.90185328	37398986.90486923	37400387.22986923	1765.6339336873377
Jharkhand	susceptible	2020-06-10	0	37389528.22986923	37391853.22986923	37395719.22986923	37395643.42528299	37398873.22986923	37400303.22986923	1812.1312653467305
Jharkhand	susceptible	2020-06-11	0	37389087.22986923	37391576.22986923	37395523.72986923	37395452.75080642	37398798.72986923	37400206.22986923	1860.7694776470325
Jharkhand	susceptible	2020-06-12	0	37388779.22986923	37391272.22986923	37395340.72986923	37395260.09876255	37398681.679869235	37400105.22986923	1905.3628517400293
Jharkhand	susceptible	2020-06-13	0	37388494.22986923	37390998.22986923	37395149.22986923	37395068.17403673	37398598.00486923	37400005.22986923	1952.54339254412
Jharkhand	susceptible	2020-06-14	0	37388175.22986923	37390678.22986923	37394951.72986923	37394876.29716734	37398426.179869235	37399966.22986923	2000.0871375573404
Jharkhand	susceptible	2020-06-15	0	37387772.22986923	37390379.22986923	37394770.72986923	37394682.31411649	37398325.70486923	37399889.22986923	2046.8437102847142
Jharkhand	susceptible	2020-06-16	0	37387409.22986923	37390110.22986923	37394584.22986923	37394489.29766584	37398194.329869226	37399848.22986923	2093.9572400848906
Jharkhand	susceptible	2020-06-17	0	37387005.22986923	37389809.22986923	37394379.22986923	37394298.4043458	37398095.47986923	37399721.22986923	2142.0260516732073
Jharkhand	susceptible	2020-06-18	0	37386625.22986923	37389514.22986923	37394183.22986923	37394105.11621021	37397975.429869235	37399663.22986923	2187.748314095615
Jharkhand	susceptible	2020-06-19	0	37386295.22986923	37389213.22986923	37394018.72986923	37393908.79866285	37397831.07986923	37399611.22986923	2234.9416408477523
Jharkhand	susceptible	2020-06-20	0	37385981.22986923	37388878.22986923	37393823.72986923	37393716.3928802	37397704.77986923	37399521.22986923	2282.3291842088033
Jharkhand	susceptible	2020-06-21	0	37385676.22986923	37388664.22986923	37393626.22986923	37393523.80015837	37397591.25486923	37399417.22986923	2330.0291911827917
Jharkhand	susceptible	2020-06-22	0	37385346.22986923	37388382.22986923	37393437.72986923	37393331.096768536	37397469.55486923	37399357.22986923	2375.601104634315
Jharkhand	susceptible	2020-06-23	0	37384980.22986923	37388110.22986923	37393260.22986923	37393138.99557212	37397361.77986923	37399241.22986923	2422.3282423775536
Jharkhand	susceptible	2020-06-24	0	37384612.22986923	37387854.22986923	37393034.72986923	37392945.45369775	37397263.204869226	37399135.22986923	2469.1810255456694
Jharkhand	susceptible	2020-06-25	0	37384293.22986923	37387566.22986923	37392843.22986923	37392754.05339865	37397122.52986923	37399050.22986923	2512.0632898561457
Jharkhand	susceptible	2020-06-26	0	37383946.22986923	37387342.22986923	37392647.72986923	37392561.384904124	37397014.304869235	37398998.22986923	2556.801784638544
Jharkhand	susceptible	2020-06-27	0	37383615.22986923	37386975.22986923	37392468.22986923	37392368.743328854	37396909.20486923	37398929.22986923	2602.1751569418943
Jharkhand	susceptible	2020-06-28	0	37383298.22986923	37386686.22986923	37392255.72986923	37392175.125681795	37396812.27986923	37398888.22986923	2648.593203825373
Jharkhand	susceptible	2020-06-29	0	37383014.22986923	37386355.22986923	37392086.72986923	37391983.83056714	37396734.60486923	37398826.22986923	2696.1476039754116
Jharkhand	susceptible	2020-06-30	0	37382703.22986923	37386044.22986923	37391881.22986923	37391788.876928054	37396595.50486924	37398779.22986923	2744.9093177964514
Jharkhand	susceptible	2020-07-01	0	37381447.22986923	37384953.22986923	37391235.22986923	37391115.00055717	37396203.77986923	37398486.22986923	2908.594007823133
Jharkhand	susceptible	2020-07-02	0	37380205.22986923	37383918.22986923	37390541.72986923	37390439.21142457	37395763.55486923	37398258.22986923	3071.7263688975922
Jharkhand	susceptible	2020-07-03	0	37378842.22986923	37382873.22986923	37389845.22986923	37389742.35050732	37395363.40486923	37397968.22986923	3243.369229676075
Jharkhand	susceptible	2020-07-04	0	37377556.22986923	37381752.22986923	37389080.22986923	37389005.30863294	37394900.40486923	37397645.22986923	3421.2951265528723
Jharkhand	susceptible	2020-07-05	0	37376177.22986923	37380563.22986923	37388275.22986923	37388214.0374465	37394480.90486923	37397410.22986923	3615.048657778055
Jharkhand	susceptible	2020-07-06	0	37374629.22986923	37379270.22986923	37387426.22986923	37387355.88590114	37394017.679869235	37397109.22986923	3825.4209573072912
Jharkhand	susceptible	2020-07-07	0	37372814.22986923	37377889.22986923	37386499.22986923	37386427.32957013	37393433.60486923	37396840.22986923	4053.7070415082067
Jharkhand	susceptible	2020-07-08	0	37371055.22986923	37376361.22986923	37385501.72986923	37385413.16057711	37392835.25486923	37396488.22986923	4300.421708409055
Jharkhand	susceptible	2020-07-09	0	37369006.22986923	37374627.22986923	37384378.72986923	37384311.70494401	37392246.304869235	37396176.22986923	4571.915457710095
Jharkhand	susceptible	2020-07-10	0	37366878.22986923	37372791.22986923	37383193.72986923	37383107.475631945	37391454.029869236	37395728.22986923	4867.6441692100525
Jharkhand	susceptible	2020-07-11	0	37364394.22986923	37370761.22986923	37381870.22986923	37381794.94970971	37390632.779869236	37395333.22986923	5191.995303506624
Jharkhand	susceptible	2020-07-12	0	37361630.22986923	37368545.22986923	37380423.22986923	37380357.95070672	37389847.50486923	37394875.22986923	5544.776552264774
Jharkhand	susceptible	2020-07-13	0	37358829.22986923	37366188.22986923	37378925.72986923	37378790.70494401	37389023.37986923	37394313.22986923	5928.950732049149
Jharkhand	susceptible	2020-07-14	0	37355671.22986923	37363747.22986923	37377265.22986923	37377081.71042756	37388040.65486923	37393731.22986923	6352.341940845696
Jharkhand	susceptible	2020-07-15	0	37352353.22986923	37361026.22986923	37375409.72986923	37375214.919300936	37386979.554869235	37393082.22986923	6809.019641386198
Jharkhand	susceptible	2020-07-16	0	37348599.22986923	37358013.22986923	37373395.72986923	37373178.51052726	37385814.079869226	37392400.22986923	7309.825484605353
Jharkhand	susceptible	2020-07-17	0	37344443.22986923	37354664.22986923	37371217.22986923	37370953.672541216	37384532.804869235	37391621.22986923	7856.734943320045
Jharkhand	susceptible	2020-07-18	0	37340034.22986923	37351006.22986923	37368767.22986923	37368524.77822417	37383115.90486923	37390790.22986923	8454.444121972061
Jharkhand	susceptible	2020-07-19	0	37335135.22986923	37347069.22986923	37366181.22986923	37365872.485103525	37381528.10486923	37389841.22986923	9104.451968810683
Jharkhand	susceptible	2020-07-20	0	37329814.22986923	37342747.22986923	37363298.22986923	37362980.19098588	37379779.32986923	37388862.22986923	9819.944178005384
Jharkhand	susceptible	2020-07-21	0	37324004.22986923	37337843.22986923	37360150.22986923	37359823.575831346	37377920.45486923	37387741.22986923	10599.989996514665
Jharkhand	susceptible	2020-07-22	0	37317811.22986923	37332610.22986923	37356709.72986923	37356381.38988917	37375829.85486923	37386586.22986923	11448.300789193696
Jharkhand	susceptible	2020-07-23	0	37311127.22986923	37326938.22986923	37352982.72986923	37352621.5155123	37373591.07986923	37385261.22986923	12378.140893295822
Jharkhand	susceptible	2020-07-24	0	37303725.22986923	37320698.22986923	37348892.72986923	37348516.543428555	37371184.40486923	37383904.22986923	13393.448437342857
Jharkhand	susceptible	2020-07-25	0	37295561.22986923	37313968.22986923	37344513.22986923	37344041.74033783	37368540.179869235	37382316.22986923	14494.835606028299
Jharkhand	susceptible	2020-07-26	0	37286714.22986923	37306420.22986923	37339715.22986923	37339156.01351828	37365803.62986923	37380680.22986923	15697.854590623767
Jharkhand	susceptible	2020-07-27	0	37277123.22986923	37298230.22986923	37334394.72986923	37333823.92428598	37362699.904869236	37378827.22986923	17009.844431516074
Jharkhand	susceptible	2020-07-28	0	37266810.22986923	37289199.22986923	37328690.72986923	37328012.28919127	37359309.25486924	37376711.22986923	18443.270291365272
Jharkhand	susceptible	2020-07-29	0	37255423.22986923	37279349.22986923	37322352.22986923	37321671.85399685	37355603.62986923	37374474.22986923	20004.02611837896
Jharkhand	susceptible	2020-07-30	0	37243019.22986923	37268856.22986923	37315488.22986923	37314758.28669874	37351666.27986923	37372035.22986923	21707.89823659748
Jharkhand	susceptible	2020-07-31	0	37229572.22986923	37257301.22986923	37308027.22986923	37307218.08330891	37347425.054869235	37369405.22986923	23568.320097631367
Jharkhand	susceptible	2020-08-01	0	37222001.22986923	37250768.22986923	37303867.22986923	37302997.45519326	37344944.679869235	37367886.22986923	24605.89640009398
Jharkhand	susceptible	2020-08-02	0	37213584.22986923	37243938.22986923	37299346.72986923	37298392.98111549	37342290.57986923	37366326.22986923	25735.99922126637
Jharkhand	susceptible	2020-08-03	0	37204778.22986923	37236496.22986923	37294466.22986923	37293474.22787521	37339445.329869226	37364658.22986923	26942.466127022428
Jharkhand	susceptible	2020-08-04	0	37195468.22986923	37228521.22986923	37289351.22986923	37288280.022491366	37336511.37986923	37362826.22986923	28219.64730660873
Jharkhand	susceptible	2020-08-05	0	37185659.22986923	37220128.22986923	37284025.22986923	37282846.41331888	37333331.47986923	37360962.22986923	29553.3813446418
Jharkhand	susceptible	2020-08-06	0	37175401.22986923	37211640.22986923	37278424.72986923	37277185.30713743	37330050.32986923	37358962.22986923	30937.16202797156
Jharkhand	susceptible	2020-08-07	0	37164933.22986923	37202883.22986923	37272702.72986923	37271312.17154421	37326599.52986923	37356865.22986923	32375.280894219315
Jharkhand	susceptible	2020-08-08	0	37154060.22986923	37193855.22986923	37266699.72986923	37265237.491584085	37323182.30486923	37354784.22986923	33863.292721974554
Jharkhand	susceptible	2020-08-09	0	37143003.22986923	37184355.22986923	37260529.22986923	37258953.7931793	37319676.72986923	37352565.22986923	35401.00420802863
Jharkhand	susceptible	2020-08-10	0	37131392.22986923	37174651.22986923	37254160.72986923	37252465.99208259	37315952.65486923	37350456.22986923	36989.567537630435
Jharkhand	susceptible	2020-08-11	0	37119428.22986923	37164724.22986923	37247573.22986923	37245769.80813444	37312133.97986923	37348180.22986923	38627.455796060494
Jharkhand	susceptible	2020-08-12	0	37107161.22986923	37154408.22986923	37240710.22986923	37238858.262770526	37308164.40486923	37345758.22986923	40314.42794105736
Jharkhand	susceptible	2020-08-13	0	37094493.22986923	37143669.22986923	37233675.22986923	37231740.876928054	37303981.65486923	37343331.22986923	42049.58280228488
Jharkhand	susceptible	2020-08-14	0	37081257.22986923	37132647.22986923	37226538.22986923	37224397.39736674	37299766.32986923	37340787.22986923	43853.3210213104
Jharkhand	susceptible	2020-08-15	0	37067956.22986923	37121260.22986923	37219049.22986923	37216830.688493356	37295361.679869235	37338294.22986923	45699.7464010893
Jharkhand	susceptible	2020-08-16	0	37054030.22986923	37109935.22986923	37211198.22986923	37209031.16606066	37290811.279869236	37335648.22986923	47602.02898165835
Jharkhand	susceptible	2020-08-17	0	37039815.22986923	37097943.22986923	37203110.72986923	37200993.39088618	37286307.95486923	37332802.22986923	49561.220035077866
Jharkhand	susceptible	2020-08-18	0	37025183.22986923	37085510.22986923	37194882.72986923	37192705.02797491	37281492.47986923	37329878.22986923	51584.45402102328
Jharkhand	susceptible	2020-08-19	0	37009919.22986923	37072916.22986923	37186408.22986923	37184161.99856315	37276571.25486923	37327009.22986923	53664.18994972865
Jharkhand	susceptible	2020-08-20	0	36994398.22986923	37059860.22986923	37177544.22986923	37175357.74532287	37271399.75486923	37323974.22986923	55803.4939694911
Jharkhand	susceptible	2020-08-21	0	36978432.22986923	37046544.22986923	37168539.72986923	37166293.76077651	37266275.054869235	37320742.22986923	58003.179570449094
Jharkhand	susceptible	2020-08-22	0	36961993.22986923	37032801.22986923	37159314.22986923	37156951.50304969	37260821.829869226	37317540.22986923	60269.10577880763
Jharkhand	susceptible	2020-08-23	0	36944994.22986923	37018368.22986923	37149787.22986923	37147322.171045706	37255270.02986923	37314186.22986923	62616.58780653419
Jharkhand	susceptible	2020-08-24	0	36927308.22986923	37003712.22986923	37139915.72986923	37137402.78470472	37249686.929869235	37310907.22986923	65027.42015195695
Jharkhand	susceptible	2020-08-25	0	36909294.22986923	36988448.22986923	37129770.22986923	37127177.683508314	37243924.37986923	37307396.22986923	67500.206134486245
Jharkhand	susceptible	2020-08-26	0	36890443.22986923	36972729.22986923	37119295.72986923	37116644.45070672	37237920.12986924	37303778.22986923	70060.32096902288
Jharkhand	susceptible	2020-08-27	0	36870944.22986923	36956355.22986923	37108576.72986923	37105788.41979944	37231620.95486923	37300008.22986923	72691.34911079684
Jharkhand	susceptible	2020-08-28	0	36851394.22986923	36939340.22986923	37097498.22986923	37094601.602750584	37225147.32986923	37296253.22986923	75404.4264290159
Jharkhand	susceptible	2020-08-29	0	36831074.22986923	36922035.22986923	37086059.22986923	37083077.58978947	37218536.429869235	37292148.22986923	78184.98341801163
Jharkhand	susceptible	2020-08-30	0	36810250.22986923	36903803.22986923	37074181.72986923	37071207.235352784	37211635.57986923	37288038.22986923	81051.26475012298
Jharkhand	susceptible	2020-08-31	0	36788729.22986923	36885318.22986923	37062096.72986923	37058975.582311906	37204581.954869226	37283862.22986923	84006.8469870134
Jharkhand	susceptible	2020-09-01	0	36777637.22986923	36875529.22986923	37055889.72986923	37052638.02797491	37200846.02986923	37281689.22986923	85534.8848229237
Jharkhand	susceptible	2020-09-02	0	36766305.22986923	36865680.22986923	37049335.72986923	37046105.28320921	37197117.35486923	37279375.22986923	87110.52136492911
Jharkhand	susceptible	2020-09-03	0	36754692.22986923	36855719.22986923	37042674.72986923	37039444.34302975	37193271.679869235	37276996.22986923	88711.43356600545
Jharkhand	susceptible	2020-09-04	0	36742857.22986923	36845418.22986923	37035963.72986923	37032719.870447494	37189428.929869235	37274557.22986923	90329.93957777446
Jharkhand	susceptible	2020-09-05	0	36730979.22986923	36835165.22986923	37029202.72986923	37025959.4596798	37185504.27986923	37272254.22986923	91956.71009320563
Jharkhand	susceptible	2020-09-06	0	36719149.22986923	36824970.22986923	37022444.22986923	37019195.85200283	37181545.75486923	37269869.22986923	93577.77090790002
Jharkhand	susceptible	2020-09-07	0	36707502.22986923	36814790.22986923	37015705.22986923	37012442.878922075	37177640.929869235	37267500.22986923	95198.00935610553
Jharkhand	susceptible	2020-09-08	0	36695733.22986923	36804756.22986923	37008974.22986923	37005723.47912148	37173755.029869236	37265208.22986923	96804.93938819367
Jharkhand	susceptible	2020-09-09	0	36684232.22986923	36794646.22986923	37002300.22986923	36999049.27772566	37170007.55486923	37262938.22986923	98405.52549927382
Jharkhand	susceptible	2020-09-10	0	36672638.22986923	36784772.22986923	36995776.72986923	36992422.89437571	37166154.95486923	37260562.22986923	99992.00166381412
Jharkhand	susceptible	2020-09-11	0	36661176.22986923	36774741.22986923	36989184.72986923	36985842.209430546	37162309.52986923	37258299.22986923	101568.78173785504
Jharkhand	susceptible	2020-09-12	0	36649726.22986923	36764779.22986923	36982731.22986923	36979318.21890213	37158684.054869235	37256026.22986923	103129.60547960675
Jharkhand	susceptible	2020-09-13	0	36638352.22986923	36754899.22986923	36976253.72986923	36972855.87742656	37154846.07986923	37253710.22986923	104675.52234856748
Jharkhand	susceptible	2020-09-14	0	36626947.22986923	36745296.22986923	36969826.72986923	36966449.65708758	37151086.35486923	37251424.22986923	106204.0230961993
Jharkhand	susceptible	2020-09-15	0	36615611.22986923	36735821.22986923	36963476.22986923	36960103.44422616	37147380.929869235	37249150.22986923	107724.53445569458
Jharkhand	susceptible	2020-09-16	0	36604486.22986923	36726359.22986923	36957196.22986923	36953819.75429595	37143739.37986923	37246944.22986923	109221.28650516378
Jharkhand	susceptible	2020-09-17	0	36593524.22986923	36716980.22986923	36950980.22986923	36947596.612720676	37140239.65486923	37244735.22986923	110704.11708558073
Jharkhand	susceptible	2020-09-18	0	36582286.22986923	36707476.22986923	36944756.72986923	36941433.5264794	37136639.80486923	37242515.22986923	112178.3581342151
Jharkhand	susceptible	2020-09-19	0	36571343.22986923	36698180.22986923	36938678.22986923	36935328.688493356	37133210.804869235	37240251.22986923	113632.55057034607
Jharkhand	susceptible	2020-09-20	0	36560652.22986923	36689210.22986923	36932669.72986923	36929283.7149141	37129799.82986923	37238165.22986923	115069.70910678834
Jharkhand	susceptible	2020-09-21	0	36550149.22986923	36680388.22986923	36926673.72986923	36923299.69597093	37126388.32986923	37236058.22986923	116488.53923802152
Jharkhand	susceptible	2020-09-22	0	36539771.22986923	36671382.22986923	36920721.22986923	36917368.370447494	37122960.07986923	37233992.22986923	117898.61274093662
Jharkhand	susceptible	2020-09-23	0	36529328.22986923	36662653.22986923	36914833.72986923	36911495.50055717	37119671.87986923	37232042.22986923	119292.44793312761
Jharkhand	susceptible	2020-09-24	0	36519061.22986923	36653831.22986923	36908983.72986923	36905675.8923817	37116367.87986924	37230013.22986923	120668.47682186653
Jharkhand	susceptible	2020-09-25	0	36508833.22986923	36645247.22986923	36903233.72986923	36899907.9601783	37113051.42986923	37227983.22986923	122037.60930094805
Jharkhand	susceptible	2020-09-26	0	36498868.22986923	36636730.22986923	36897499.72986923	36894196.888393655	37109694.40486923	37225979.22986923	123391.74239120324
Jharkhand	susceptible	2020-09-27	0	36488869.22986923	36628387.22986923	36891813.22986923	36888537.009530246	37106355.47986923	37223962.22986923	124727.20314834146
