state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-03	0	75658222.54698692	75659395.54698692	75661197.04698692	75661156.04798393	75662973.72198693	75664190.54698692	909.6839346775344
Tamil Nadu	susceptible	2020-05-04	0	75655651.54698692	75656836.54698692	75658789.54698692	75658745.6785921	75660693.72198693	75662052.54698692	980.3063836608114
Tamil Nadu	susceptible	2020-05-05	0	75653070.54698692	75654033.54698692	75656177.04698692	75656125.36004774	75658242.89698693	75659742.54698692	1060.4512394129147
Tamil Nadu	susceptible	2020-05-06	0	75649950.54698692	75651071.54698692	75653322.04698692	75653295.06792411	75655526.49698693	75657212.54698692	1151.6796046650877
Tamil Nadu	susceptible	2020-05-07	0	75646714.54698692	75647852.54698692	75650290.04698692	75650251.04798393	75652726.57198691	75654437.54698692	1249.9726566748343
Tamil Nadu	susceptible	2020-05-08	0	75643251.54698692	75644335.54698692	75647044.04698692	75646974.52854225	75649665.24698691	75651491.54698692	1356.2541293388006
Tamil Nadu	susceptible	2020-05-09	0	75639504.54698692	75640554.54698692	75643520.54698692	75643458.39544156	75646372.29698692	75648379.54698692	1471.7364481875197
Tamil Nadu	susceptible	2020-05-10	0	75635397.54698692	75636657.54698692	75639737.04698692	75639693.76184236	75642868.97198692	75645030.54698692	1593.3423042976435
Tamil Nadu	susceptible	2020-05-11	0	75630875.54698692	75632380.54698692	75635695.04698692	75635654.87251036	75639021.24698693	75641329.54698692	1728.8914155655339
Tamil Nadu	susceptible	2020-05-12	0	75626190.54698692	75627790.54698692	75631401.54698692	75631333.59284933	75635019.32198693	75637514.54698692	1874.5863831426125
Tamil Nadu	susceptible	2020-05-13	0	75620991.54698692	75622880.54698692	75626787.04698692	75626702.4108952	75630747.57198691	75633362.54698692	2035.4824826407732
Tamil Nadu	susceptible	2020-05-14	0	75615454.54698692	75617595.54698692	75621808.04698692	75621742.40790418	75626085.42198692	75628910.54698692	2208.9239519737853
Tamil Nadu	susceptible	2020-05-15	0	75609851.54698692	75612015.54698692	75616493.54698692	75616426.47320826	75621115.47198692	75624258.54698692	2394.093028354218
Tamil Nadu	susceptible	2020-05-16	0	75603617.54698692	75605982.54698692	75610802.54698692	75610736.22395602	75615867.57198693	75619227.54698692	2598.4711736368486
Tamil Nadu	susceptible	2020-05-17	0	75597094.54698692	75599440.54698692	75604660.04698692	75604635.51857217	75610138.72198692	75613694.54698692	2819.464097177768
Tamil Nadu	susceptible	2020-05-18	0	75577581.54698692	75580231.54698692	75586501.54698692	75586421.77929002	75592867.02198692	75597311.54698692	3298.178227199485
Tamil Nadu	susceptible	2020-05-19	0	75556727.54698692	75559724.54698692	75567119.04698692	75567000.52455422	75574310.27198692	75579994.54698692	3828.888746324892
Tamil Nadu	susceptible	2020-05-20	0	75532879.54698692	75536541.54698692	75545204.04698692	75545064.00411554	75553545.89698693	75560478.54698692	4422.315346997826
Tamil Nadu	susceptible	2020-05-21	0	75505485.54698692	75509830.54698692	75519712.04698692	75519578.7558603	75529542.14698692	75537979.54698692	5101.020699816316
Tamil Nadu	susceptible	2020-05-22	0	75473258.54698692	75478317.54698692	75489606.54698692	75489584.35257018	75501048.89698693	75511385.54698692	5894.984564641242
Tamil Nadu	susceptible	2020-05-23	0	75435456.54698692	75441036.54698692	75454122.54698692	75454070.54798393	75467172.89698692	75479605.54698692	6818.8178026936075
Tamil Nadu	susceptible	2020-05-24	0	75389890.54698692	75396914.54698692	75411976.54698692	75411923.48218134	75427152.42198692	75442339.54698692	7912.4750540546565
Tamil Nadu	susceptible	2020-05-25	0	75336451.54698692	75344343.54698692	75361905.54698692	75361870.77231096	75379197.74698691	75397652.54698692	9211.262873562713
Tamil Nadu	susceptible	2020-05-26	0	75272534.54698692	75281975.54698692	75302247.54698692	75302416.89394605	75323101.19698693	75345391.54698692	10750.087055836198
Tamil Nadu	susceptible	2020-05-27	0	75195797.54698692	75207927.54698692	75231534.54698692	75231805.39643857	75256271.82198693	75282799.54698692	12575.356458673044
Tamil Nadu	susceptible	2020-05-28	0	75104474.54698692	75120137.54698692	75147754.54698692	75147963.72644854	75177168.02198693	75208636.54698692	14765.279805183472
Tamil Nadu	susceptible	2020-05-29	0	74996246.54698692	75015081.54698692	75048218.04698692	75048441.14170277	75083240.79698692	75120807.54698692	17397.648288494835
Tamil Nadu	susceptible	2020-05-30	0	74867847.54698692	74891103.54698692	74930074.04698692	74930332.87251036	74970805.52198692	75015730.54698692	20558.79130207403
Tamil Nadu	susceptible	2020-05-31	0	74716044.54698692	74743478.54698692	74790198.04698692	74790272.23841265	74837712.92198692	74892104.54698692	24379.27149210713
Tamil Nadu	susceptible	2020-06-01	0	74646585.54698692	74676581.54698692	74726173.04698692	74726114.48068583	74776904.37198693	74834571.54698692	26049.259241239997
Tamil Nadu	susceptible	2020-06-02	0	74564367.54698692	74596502.54698692	74649973.54698692	74650067.59982839	74705009.47198692	74766625.54698692	28057.484764219313
Tamil Nadu	susceptible	2020-06-03	0	74471075.54698692	74506435.54698692	74563673.54698692	74564048.41637875	74623309.19698693	74689646.54698692	30322.45621011497
Tamil Nadu	susceptible	2020-06-04	0	74368178.54698692	74406803.54698692	74468876.04698692	74469236.79175262	74532605.74698693	74604781.54698692	32820.85995297468
Tamil Nadu	susceptible	2020-06-05	0	74255881.54698692	74298384.54698692	74365883.04698692	74366149.84559111	74434649.89698693	74512488.54698692	35561.899446175594
Tamil Nadu	susceptible	2020-06-06	0	74135758.54698692	74181170.54698692	74254672.04698692	74255068.0330288	74329085.27198692	74412633.54698692	38513.61396922029
Tamil Nadu	susceptible	2020-06-07	0	74006603.54698692	74055901.54698692	74135907.04698692	74135998.89942959	74216332.29698692	74305968.54698692	41680.76863293971
Tamil Nadu	susceptible	2020-06-08	0	73867421.54698692	73921716.54698692	74008650.04698692	74008757.72395602	74094660.77198692	74191498.54698692	45034.56854316046
Tamil Nadu	susceptible	2020-06-09	0	73719614.54698692	73779136.54698692	73873067.54698692	73873084.66263996	73966044.64698693	74069396.54698692	48623.80702275495
Tamil Nadu	susceptible	2020-06-10	0	73561088.54698692	73626989.54698692	73728425.04698692	73728574.33811355	73829133.59698692	73939924.54698692	52481.42941789327
Tamil Nadu	susceptible	2020-06-11	0	73393068.54698692	73465960.54698692	73574336.04698692	73574826.78178254	73682310.37198691	73801455.54698692	56536.20319708551
Tamil Nadu	susceptible	2020-06-12	0	73214205.54698692	73294659.54698692	73410943.04698692	73411353.29723617	73526770.79698692	73654255.54698692	60836.37449031246
Tamil Nadu	susceptible	2020-06-13	0	73024588.54698692	73111539.54698692	73236957.04698692	73237644.02904075	73360757.12198693	73496911.54698692	65425.26094680694
Tamil Nadu	susceptible	2020-06-14	0	72823004.54698692	72917966.54698692	73052181.04698692	73053122.94030696	73185655.02198692	73329885.54698692	70264.48649097703
Tamil Nadu	susceptible	2020-06-15	0	72608472.54698692	72712362.54698692	72856322.04698692	72857282.39594007	73000251.37198693	73151932.54698692	75435.69405901105
Tamil Nadu	susceptible	2020-06-16	0	72381331.54698692	72494791.54698692	72649056.04698692	72649453.45974864	72803794.39698692	72963229.54698692	80904.58296829258
Tamil Nadu	susceptible	2020-06-17	0	72139962.54698692	72263189.54698692	72428648.54698692	72428976.43233089	72593413.59698692	72763590.54698692	86681.10102981821
Tamil Nadu	susceptible	2020-06-18	0	71883721.54698692	72018025.54698692	72194798.54698692	72195219.59484336	72371704.32198693	72551213.54698692	92828.40285160883
Tamil Nadu	susceptible	2020-06-19	0	71610475.54698692	71757801.54698692	71946905.54698692	71947466.78626907	72136281.34698692	72324702.54698692	99305.19530193559
Tamil Nadu	susceptible	2020-06-20	0	71323431.54698692	71481283.54698692	71684806.04698692	71685024.9652322	71886719.37198693	72085329.54698692	106149.6857558621
Tamil Nadu	susceptible	2020-06-21	0	71019749.54698692	71190811.54698692	71407275.04698692	71407161.88148344	71623288.67198692	71831236.54698692	113372.25809016603
Tamil Nadu	susceptible	2020-06-22	0	70697832.54698692	70880726.54698692	71113365.54698692	71113106.72844255	71344248.52198692	71562413.54698692	120999.73649091643
Tamil Nadu	susceptible	2020-06-23	0	70357144.54698692	70556834.54698692	70803361.04698692	70802117.56941962	71048888.02198692	71277782.54698692	129046.96852769674
Tamil Nadu	susceptible	2020-06-24	0	69997637.54698692	70213822.54698692	70475320.04698692	70473420.68307865	70736952.92198692	70976009.54698692	137485.2237498806
Tamil Nadu	susceptible	2020-06-25	0	69617776.54698692	69845225.54698692	70128366.54698692	70126129.26283936	70405074.57198693	70657401.54698692	146428.38618228547
Tamil Nadu	susceptible	2020-06-26	0	69215987.54698692	69458363.54698692	69762550.54698692	69759560.95775463	70051991.32198693	70319486.54698692	155773.9577017444
Tamil Nadu	susceptible	2020-06-27	0	68791940.54698692	69055286.54698692	69376111.04698692	69372756.37300886	69680336.34698692	69963176.54698692	165589.2733850927
Tamil Nadu	susceptible	2020-06-28	0	68346100.54698692	68626139.54698692	68968395.54698692	68964983.47919032	69291791.39698693	69585569.54698692	175867.77485398998
Tamil Nadu	susceptible	2020-06-29	0	67876476.54698692	68174737.54698692	68538128.54698692	68535480.60581045	68881613.02198692	69187846.54698692	186605.59214666905
Tamil Nadu	susceptible	2020-06-30	0	67383795.54698692	67703747.54698692	68086636.54698692	68083375.44628902	68451486.72198692	68767601.54698692	197915.03470399225
Tamil Nadu	susceptible	2020-07-01	0	67008649.546986915	67345576.54698692	67743453.54698692	67739551.9328294	68124127.84698692	68448502.54698692	206474.97162029962
Tamil Nadu	susceptible	2020-07-02	0	66613666.546986915	66970396.546986915	67383288.54698692	67377580.79025711	67776735.67198692	68113641.54698692	215373.5908445548
Tamil Nadu	susceptible	2020-07-03	0	66202871.546986915	66575002.546986915	67005879.046986915	67000296.1446938	67416591.42198692	67764003.54698692	224665.58006833674
Tamil Nadu	susceptible	2020-07-04	0	65777379.546986915	66164554.546986915	66617397.546986915	66609647.46822321	67043838.47198691	67401604.54698692	234196.97744887887
Tamil Nadu	susceptible	2020-07-05	0	65338516.546986915	65741012.546986915	66214517.046986915	66206961.82963896	66658339.47198692	67026599.546986915	243953.4205470408
Tamil Nadu	susceptible	2020-07-06	0	64889116.546986915	65305518.546986915	65801315.046986915	65793264.52555122	66262998.171986915	66640862.546986915	253873.27828154125
Tamil Nadu	susceptible	2020-07-07	0	64429215.546986915	64859424.546986915	65378180.046986915	65369175.30620925	65857367.92198691	66243715.546986915	263933.51622519706
Tamil Nadu	susceptible	2020-07-08	0	63958860.546986915	64403869.546986915	64943877.046986915	64935179.7787915	65441532.02198692	65837224.546986915	274130.02215191995
Tamil Nadu	susceptible	2020-07-09	0	63477401.546986915	63939317.546986915	64503099.546986915	64491696.487166375	65017245.24698692	65421360.546986915	284450.4885587261
Tamil Nadu	susceptible	2020-07-10	0	62988328.546986915	63463838.546986915	64050823.546986915	64039034.44429499	64582355.99698691	64996400.546986915	294903.042377131
Tamil Nadu	susceptible	2020-07-11	0	62489090.546986915	62980918.546986915	63590794.546986915	63577387.88796398	64138973.49698691	64561589.546986915	305394.10998322227
Tamil Nadu	susceptible	2020-07-12	0	61980611.546986915	62487379.546986915	63122434.546986915	63107097.60281942	63688200.82198691	64118571.546986915	315962.3651965139
Tamil Nadu	susceptible	2020-07-13	0	61465142.546986915	61986703.546986915	62642011.046986915	62628337.827644944	63230034.89698691	63664833.546986915	326584.4001393468
Tamil Nadu	susceptible	2020-07-14	0	60940923.546986915	61477548.546986915	62152297.046986915	62141388.55147345	62765177.27198692	63203821.546986915	337268.5787123802
Tamil Nadu	susceptible	2020-07-15	0	60408993.546986915	60959899.546986915	61657744.046986915	61646409.72495302	62290798.69698691	62735032.546986915	347904.28136129724
Tamil Nadu	susceptible	2020-07-16	0	59870089.546986915	60433982.546986915	61154366.546986915	61143707.019569166	61808596.19698691	62258962.546986915	358564.4992834559
Tamil Nadu	susceptible	2020-07-17	0	59322061.546986915	59904043.546986915	60645027.046986915	60633502.1895592	61319357.546986915	61773713.546986915	369218.05313570733
Tamil Nadu	susceptible	2020-07-18	0	58768891.546986915	59373904.546986915	60128681.046986915	60116177.58736578	60815778.171986915	61279430.546986915	379761.8634025932
Tamil Nadu	susceptible	2020-07-19	0	58208367.546986915	58829229.546986915	59603717.046986915	59591991.843597084	60306378.22198691	60778339.546986915	390325.5382873973
Tamil Nadu	susceptible	2020-07-20	0	57642369.546986915	58272307.546986915	59072155.046986915	59061186.890456505	59791990.14698692	60270657.546986915	400822.53327050916
Tamil Nadu	susceptible	2020-07-21	0	57070232.546986915	57708669.546986915	58535090.546986915	58524173.81917036	59270321.921986915	59754420.546986915	411275.7632311057
Tamil Nadu	susceptible	2020-07-22	0	56492842.546986915	57139832.546986915	57991161.046986915	57981274.958253115	58741895.82198691	59232342.546986915	421553.875069766
Tamil Nadu	susceptible	2020-07-23	0	55912130.546986915	56566944.546986915	57443080.046986915	57432859.279290006	58206718.39698692	58704077.546986915	431646.9851183673
Tamil Nadu	susceptible	2020-07-24	0	55326144.546986915	55992817.546986915	56891671.046986915	56879399.04299888	57667190.87198692	58168171.546986915	441599.6004221455
Tamil Nadu	susceptible	2020-07-25	0	54737508.546986915	55413321.546986915	56335261.046986915	56321247.51558113	57121208.921986915	57627230.546986915	451404.1668018224
Tamil Nadu	susceptible	2020-07-26	0	54144605.546986915	54830021.546986915	55771585.046986915	55758781.33312849	56571276.09698692	57081897.546986915	461051.7542252307
Tamil Nadu	susceptible	2020-07-27	0	53549426.546986915	54243753.546986915	55206694.546986915	55192439.779290006	56021311.77198692	56531235.546986915	470447.5181062306
Tamil Nadu	susceptible	2020-07-28	0	52951821.546986915	53655152.546986915	54640018.046986915	54622752.43282939	55468141.99698691	55975316.546986915	479620.67970237375
Tamil Nadu	susceptible	2020-07-29	0	52352164.546986915	53062086.546986915	54069002.046986915	54050118.02206169	54910742.12198691	55414582.546986915	488569.2121051513
Tamil Nadu	susceptible	2020-07-30	0	51752694.546986915	52468763.546986915	53497790.046986915	53474931.67011752	54350937.99698691	54850187.546986915	497184.34789005923
Tamil Nadu	susceptible	2020-07-31	0	51151941.546986915	51872958.546986915	52920785.046986915	52897801.12176259	53787681.99698691	54283372.546986915	505584.1581646525
Tamil Nadu	susceptible	2020-08-01	0	50586373.546986915	51312084.546986915	52372322.546986915	52348371.351573154	53252668.421986915	53744146.546986915	511520.7874228076
Tamil Nadu	susceptible	2020-08-02	0	50021692.546986915	50749674.546986915	51824564.546986915	51797661.34459409	52715378.82198691	53206588.546986915	517159.2638513839
Tamil Nadu	susceptible	2020-08-03	0	49457778.546986915	50188130.546986915	51271953.546986915	51246666.8341255	52176230.87198691	52675914.546986915	522473.90057109745
Tamil Nadu	susceptible	2020-08-04	0	48896404.546986915	49626769.546986915	50722524.546986915	50696238.41438472	51636970.14698691	52145971.546986915	527457.9058662481
Tamil Nadu	susceptible	2020-08-05	0	48337333.546986915	49067383.546986915	50176483.546986915	50147082.8121913	51099256.34698691	51614478.546986915	532040.3470329691
Tamil Nadu	susceptible	2020-08-06	0	47781014.546986915	48511375.546986915	49626535.546986915	49599844.13522221	50563203.59698691	51083562.546986915	536131.5433803755
Tamil Nadu	susceptible	2020-08-07	0	47230438.546986915	47958623.546986915	49083312.046986915	49055072.19753527	50028601.97198691	50554583.546986915	539845.0745188126
Tamil Nadu	susceptible	2020-08-08	0	46683235.546986915	47413670.546986915	48541935.046986915	48513168.122759596	49494296.52198692	50027648.546986915	543076.0303780838
Tamil Nadu	susceptible	2020-08-09	0	46141836.546986915	46872971.546986915	48003638.546986915	47974656.66563098	48956815.921986915	49502366.546986915	545860.3425134631
Tamil Nadu	susceptible	2020-08-10	0	45605584.546986915	46336984.546986915	47468924.046986915	47439931.63921025	48424014.62198691	48980579.546986915	548181.5296174308
Tamil Nadu	susceptible	2020-08-11	0	45074427.546986915	45806289.546986915	46936898.546986915	46909459.980685815	47904408.59698692	48460966.546986915	550117.5715808185
Tamil Nadu	susceptible	2020-08-12	0	44550258.546986915	45281204.546986915	46410907.546986915	46383499.215979934	47388370.02198692	47945269.546986915	551559.9166228427
Tamil Nadu	susceptible	2020-08-13	0	44031709.546986915	44761932.546986915	45888961.046986915	45862475.987166375	46866972.14698692	47434921.546986915	552611.6278359428
Tamil Nadu	susceptible	2020-08-14	0	43520548.546986915	44249220.546986915	45370351.046986915	45346670.472709745	46347365.49698691	46926927.546986915	553226.8258604188
Tamil Nadu	susceptible	2020-08-15	0	43016508.546986915	43742309.546986915	44859451.546986915	44836465.421363786	45831309.77198692	46424349.546986915	553410.0586414239
Tamil Nadu	susceptible	2020-08-16	0	42520195.546986915	43243404.546986915	44354997.546986915	44332140.24987824	45323973.546986915	45925333.546986915	553216.4191383455
Tamil Nadu	susceptible	2020-08-17	0	42031617.546986915	42749472.546986915	43855245.046986915	43833928.0669271	44825836.796986915	45431529.546986915	552612.8552664429
Tamil Nadu	susceptible	2020-08-18	0	41548344.546986915	42263627.546986915	43361672.046986915	43342043.24439469	44328384.69698691	44943320.546986915	551627.982321704
Tamil Nadu	susceptible	2020-08-19	0	41074606.546986915	41784545.546986915	42875217.046986915	42856790.53751533	43835671.84698691	44461035.546986915	550275.6168022882
Tamil Nadu	susceptible	2020-08-20	0	40607487.546986915	41314704.546986915	42396630.046986915	42378380.40890117	43360133.22198691	43985586.546986915	548673.1499331465
Tamil Nadu	susceptible	2020-08-21	0	40150029.546986915	40851779.546986915	41924663.546986915	41907065.73940965	42891407.921986915	43514675.546986915	546702.2191948473
Tamil Nadu	susceptible	2020-08-22	0	39701364.546986915	40396301.546986915	41458477.546986915	41442981.09932989	42430760.02198691	43050682.546986915	544393.533641859
Tamil Nadu	susceptible	2020-08-23	0	39259896.546986915	39946393.546986915	40999113.546986915	40986285.60979848	41976770.02198691	42592405.546986915	541776.6636472214
Tamil Nadu	susceptible	2020-08-24	0	38828775.546986915	39503096.546986915	40548427.546986915	40537102.103317924	41526183.02198692	42141593.546986915	538850.9749880838
Tamil Nadu	susceptible	2020-08-25	0	38406206.546986915	39069471.546986915	40104612.546986915	40095636.22993806	41082801.87198691	41697911.546986915	535629.7123975499
Tamil Nadu	susceptible	2020-08-26	0	37990362.546986915	38644281.546986915	39670705.046986915	39661963.51657814	40647298.046986915	41259319.546986915	532158.8112257192
Tamil Nadu	susceptible	2020-08-27	0	37583308.546986915	38226248.546986915	39243429.546986915	39236244.70850237	40217647.69698692	40828950.546986915	528451.9995046349
Tamil Nadu	susceptible	2020-08-28	0	37186410.546986915	37817215.546986915	38824416.546986915	38818508.71049639	39797454.57198691	40406797.546986915	524528.234972384
Tamil Nadu	susceptible	2020-08-29	0	36797903.546986915	37417642.546986915	38414935.046986915	38408866.66214145	39382546.69698691	39991463.546986915	520376.80880082055
Tamil Nadu	susceptible	2020-08-30	0	36417809.546986915	37025823.546986915	38018007.046986915	38007323.843597084	38976201.07198691	39584117.546986915	516073.3960172833
Tamil Nadu	susceptible	2020-08-31	0	36046154.546986915	36641229.546986915	37624031.046986915	37613956.36902081	38580037.19698691	39184583.546986915	511567.77811653155
Tamil Nadu	susceptible	2020-09-01	0	35597087.546986915	36179309.546986915	37146634.046986915	37138854.548482426	38091978.99698692	38694538.546986915	505107.6681047983
Tamil Nadu	susceptible	2020-09-02	0	35159112.546986915	35729424.546986915	36683962.046986915	36674958.90541164	37616922.74698692	38215622.546986915	498489.7917945527
Tamil Nadu	susceptible	2020-09-03	0	34732359.546986915	35288584.546986915	36228779.046986915	36220726.51857216	37151267.87198691	37746596.546986915	491722.93729961454
Tamil Nadu	susceptible	2020-09-04	0	34314255.546986915	34857073.546986915	35780321.046986915	35775105.271313936	36695285.99698691	37285028.546986915	484739.99947131105
Tamil Nadu	susceptible	2020-09-05	0	33905425.546986915	34433546.546986915	35341532.546986915	35337349.821164384	36247683.39698692	36829628.546986915	477544.0594665043
Tamil Nadu	susceptible	2020-09-06	0	33503099.54698692	34019336.546986915	34909199.546986915	34907104.069419615	35807287.44698691	36381516.546986915	470125.9035596876
Tamil Nadu	susceptible	2020-09-07	0	33108234.54698692	33612026.546986915	34482547.546986915	34484139.1671265	35371846.37198692	35940445.546986915	462571.8942061032
Tamil Nadu	susceptible	2020-09-08	0	32720430.54698692	33212615.54698692	34061335.046986915	34068305.99115441	34947191.97198691	35505422.546986915	454846.1378673587
Tamil Nadu	susceptible	2020-09-09	0	32340085.54698692	32822738.54698692	33648115.546986915	33659516.8789909	34529707.22198691	35078349.546986915	446931.8179727584
Tamil Nadu	susceptible	2020-09-10	0	31967042.54698692	32442154.54698692	33243167.54698692	33257834.559948035	34114169.24698691	34657367.546986915	438901.5750139396
Tamil Nadu	susceptible	2020-09-11	0	31602237.54698692	32065403.54698692	32846936.04698692	32863249.554464485	33707602.296986915	34241477.546986915	430708.2440167784
Tamil Nadu	susceptible	2020-09-12	0	31243821.54698692	31695238.54698692	32458601.54698692	32475874.073407657	33304478.971986916	33834224.546986915	422390.77989564155
Tamil Nadu	susceptible	2020-09-13	0	30894240.54698692	31333319.54698692	32077720.04698692	32095689.301224206	32905304.57198692	33431859.54698692	414002.713868689
Tamil Nadu	susceptible	2020-09-14	0	30551330.54698692	30980545.54698692	31703597.54698692	31722759.877993897	32515714.296986915	33035937.54698692	405512.71305149334
Tamil Nadu	susceptible	2020-09-15	0	30215901.54698692	30633402.54698692	31338481.54698692	31357142.072410647	32133306.64698692	32646774.54698692	396957.1904733664
Tamil Nadu	susceptible	2020-09-16	0	29888872.54698692	30291968.54698692	30979182.04698692	30998899.556458503	31759147.346986916	32266107.54698692	388339.42253050266
Tamil Nadu	susceptible	2020-09-17	0	29568590.54698692	29958259.54698692	30625178.04698692	30648067.053965982	31397189.09698692	31891506.54698692	379774.06474674086
Tamil Nadu	susceptible	2020-09-18	0	29255400.54698692	29631562.54698692	30281384.54698692	30304726.746388715	31031787.346986916	31523891.54698692	371163.29431913816
Tamil Nadu	susceptible	2020-09-19	0	28949126.54698692	29312406.54698692	29945749.54698692	29968823.06144355	30681834.796986915	31163766.54698692	362605.0810156745
Tamil Nadu	susceptible	2020-09-20	0	28650273.54698692	29001440.54698692	29617976.04698692	29640376.63023717	30336252.02198692	30810459.54698692	354034.8966398004
Tamil Nadu	susceptible	2020-09-21	0	28358531.54698692	28697747.54698692	29295906.54698692	29319385.939808454	30004771.74698692	30465401.54698692	345514.7362733098
Tamil Nadu	susceptible	2020-09-22	0	28073858.54698692	28400738.54698692	28982122.54698692	29005813.528043747	29679519.24698692	30127541.54698692	337057.8129632269
Tamil Nadu	susceptible	2020-09-23	0	27796074.54698692	28113830.54698692	28673909.54698692	28699665.774304964	29362847.771986917	29797180.54698692	328697.0906023322
