state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-23	0	43669878.61667832	43670104.61667832	43670507.11667832	43670498.138612516	43670884.541678324	43671159.61667832	200.278110299389
Odisha	susceptible	2020-04-24	0	43669794.61667832	43670042.61667832	43670464.11667832	43670460.188462965	43670854.31667832	43671135.61667832	206.98455377165834
Odisha	susceptible	2020-04-25	0	43669684.61667832	43670011.61667832	43670421.61667832	43670420.32355768	43670837.09167832	43671050.61667832	210.87929892431646
Odisha	susceptible	2020-04-26	0	43669660.61667832	43669946.61667832	43670383.11667832	43670379.41877204	43670816.61667832	43671004.61667832	217.17653924341306
Odisha	susceptible	2020-04-27	0	43669596.61667832	43669885.61667832	43670341.11667832	43670335.11966935	43670778.71667832	43670974.61667832	222.68752648844222
Odisha	susceptible	2020-04-28	0	43669543.61667832	43669820.61667832	43670292.61667832	43670286.80710703	43670726.46667832	43670953.61667832	226.75955047211798
Odisha	susceptible	2020-04-29	0	43669440.61667832	43669766.61667832	43670240.61667832	43670235.531932555	43670688.16667832	43670962.61667832	233.55844038350264
Odisha	susceptible	2020-04-30	0	43669422.61667832	43669697.61667832	43670184.11667832	43670180.825551696	43670635.46667832	43670887.61667832	237.9443136118394
Odisha	susceptible	2020-05-01	0	43669313.61667832	43669615.61667832	43670127.11667832	43670120.67600036	43670592.54167832	43670916.61667832	245.44123888624011
Odisha	susceptible	2020-05-02	0	43669188.61667832	43669540.61667832	43670061.61667832	43670055.7592506	43670539.31667832	43670885.61667832	253.53275270656022
Odisha	susceptible	2020-05-03	0	43669023.61667832	43669467.61667832	43669994.61667832	43669988.34947991	43670480.61667832	43670908.61667832	262.5616511324214
Odisha	susceptible	2020-05-04	0	43668857.61667832	43669253.61667832	43669793.11667832	43669792.875402145	43670333.01667832	43670692.61667832	276.5604918436571
Odisha	susceptible	2020-05-05	0	43668615.61667832	43669002.61667832	43669596.11667832	43669584.26024761	43670146.79167832	43670527.61667832	293.0803612118331
Odisha	susceptible	2020-05-06	0	43668337.61667832	43668707.61667832	43669353.61667832	43669349.16702727	43669956.31667832	43670341.61667832	315.1881847402081
Odisha	susceptible	2020-05-07	0	43667996.61667832	43668394.61667832	43669083.11667832	43669075.35496347	43669723.54167832	43670071.61667832	340.6641813680555
Odisha	susceptible	2020-05-08	0	43667521.61667832	43668000.61667832	43668763.11667832	43668754.46164343	43669460.01667832	43669862.61667832	372.98581423151023
Odisha	susceptible	2020-05-09	0	43667039.61667832	43667547.61667832	43668394.61667832	43668381.210895665	43669181.94167832	43669498.61667832	415.2077895096022
Odisha	susceptible	2020-05-10	0	43666468.61667832	43666990.61667832	43667951.61667832	43667941.59075609	43668840.34167832	43669129.61667832	469.87406111212727
Odisha	susceptible	2020-05-11	0	43665715.61667832	43666351.61667832	43667437.11667832	43667426.21039716	43668407.39167832	43668765.61667832	532.9159731161423
Odisha	susceptible	2020-05-12	0	43664858.61667832	43665591.61667832	43666813.11667832	43666813.92126456	43667970.01667832	43668331.61667832	607.9773322031948
Odisha	susceptible	2020-05-13	0	43663800.61667832	43664681.61667832	43666103.11667832	43666088.89135429	43667416.09167832	43667973.61667832	702.9900580934741
Odisha	susceptible	2020-05-14	0	43662510.61667832	43663649.61667832	43665254.61667832	43665230.80910105	43666770.49167832	43667331.61667832	813.7716798460389
Odisha	susceptible	2020-05-15	0	43660966.61667832	43662342.61667832	43664249.61667832	43664221.49404622	43666008.14167832	43666699.61667832	950.1241111233396
Odisha	susceptible	2020-05-16	0	43659195.61667832	43660833.61667832	43663082.11667832	43663031.18447493	43665123.16667832	43665944.61667832	1109.25269222657
Odisha	susceptible	2020-05-17	0	43657136.61667832	43659082.61667832	43661660.61667832	43661623.43322867	43664091.46667832	43665071.61667832	1301.764136950261
Odisha	susceptible	2020-05-18	0	43656316.61667832	43658453.61667832	43661163.11667832	43661124.26622967	43663707.46667832	43664726.61667832	1372.8556922628145
Odisha	susceptible	2020-05-19	0	43655309.61667832	43657701.61667832	43660590.11667832	43660537.3589515	43663253.091678314	43664359.61667832	1454.3123791482028
Odisha	susceptible	2020-05-20	0	43654398.61667832	43656872.61667832	43659908.61667832	43659878.85695748	43662752.89167832	43663895.61667832	1543.5197257425993
Odisha	susceptible	2020-05-21	0	43653179.61667832	43655973.61667832	43659206.61667832	43659164.5698189	43662201.541678324	43663463.61667832	1643.2571061746871
Odisha	susceptible	2020-05-22	0	43652045.61667832	43654979.61667832	43658455.61667832	43658399.477097064	43661637.59167832	43662976.61667832	1747.5947619719457
Odisha	susceptible	2020-05-23	0	43650800.61667832	43653947.61667832	43657649.11667832	43657587.33003824	43661054.26667832	43662425.61667832	1861.646146533404
Odisha	susceptible	2020-05-24	0	43649342.61667832	43652877.61667832	43656814.61667832	43656736.42325858	43660399.14167832	43661917.61667832	1980.3940458355316
Odisha	susceptible	2020-05-25	0	43647862.61667832	43651684.61667832	43655934.11667832	43655841.96313894	43659683.66667832	43661449.61667832	2106.749154350839
Odisha	susceptible	2020-05-26	0	43646415.61667832	43650483.61667832	43655002.11667832	43654906.78866237	43659007.46667832	43660914.61667832	2239.836244632462
Odisha	susceptible	2020-05-27	0	43644906.61667832	43649244.61667832	43654040.11667832	43653932.53741611	43658246.64167832	43660211.61667832	2376.5089075610126
Odisha	susceptible	2020-05-28	0	43643201.61667832	43647955.61667832	43653017.11667832	43652918.804614514	43657470.54167832	43659614.61667832	2517.8731258904163
Odisha	susceptible	2020-05-29	0	43641489.61667832	43646634.61667832	43651954.61667832	43651861.35546197	43656645.69167832	43658893.61667832	2664.7945222845287
Odisha	susceptible	2020-05-30	0	43639686.61667832	43645203.61667832	43650848.61667832	43650761.83103525	43655804.191678315	43658172.61667832	2818.827299600626
Odisha	susceptible	2020-05-31	0	43637822.61667832	43643705.61667832	43649698.61667832	43649615.13013794	43654882.71667832	43657510.61667832	2981.3710431042177
Odisha	susceptible	2020-06-01	0	43636324.61667832	43642357.61667832	43648676.11667832	43648594.10870225	43654129.09167832	43656840.61667832	3127.4549050550154
Odisha	susceptible	2020-06-02	0	43634588.61667832	43640988.61667832	43647600.61667832	43647529.42624961	43653410.24167832	43656230.61667832	3280.3987163492293
Odisha	susceptible	2020-06-03	0	43632855.61667832	43639506.61667832	43646473.11667832	43646429.27121471	43652590.74167832	43655491.61667832	3434.7531535346593
Odisha	susceptible	2020-06-04	0	43630946.61667832	43638157.61667832	43645371.61667832	43645287.9367182	43651763.39167832	43654743.61667832	3595.7663031467805
Odisha	susceptible	2020-06-05	0	43629082.61667832	43636632.61667832	43644222.11667832	43644110.31209208	43650860.39167832	43653981.61667832	3759.862113510945
Odisha	susceptible	2020-06-06	0	43627219.61667832	43635125.61667832	43642986.61667832	43642899.97560155	43650001.11667832	43653177.61667832	3928.987628108405
Odisha	susceptible	2020-06-07	0	43625296.61667832	43633476.61667832	43641734.61667832	43641648.338512816	43649069.34167832	43652381.61667832	4105.972103500171
Odisha	susceptible	2020-06-08	0	43623431.61667832	43631774.61667832	43640420.61667832	43640364.05436526	43648128.66667832	43651505.61667832	4287.347038587771
Odisha	susceptible	2020-06-09	0	43621330.61667832	43630088.61667832	43639096.61667832	43639038.38537224	43647165.24167832	43650734.61667832	4477.254150675132
Odisha	susceptible	2020-06-10	0	43619297.61667832	43628400.61667832	43637741.11667832	43637675.25526257	43646149.99167832	43649824.61667832	4672.44948180837
Odisha	susceptible	2020-06-11	0	43617165.61667832	43626589.61667832	43636367.61667832	43636272.56383684	43645127.99167832	43648896.61667832	4870.767025134911
Odisha	susceptible	2020-06-12	0	43614858.61667832	43624722.61667832	43634917.61667832	43634828.515980415	43643957.46667832	43648022.61667832	5078.705562777737
Odisha	susceptible	2020-06-13	0	43612409.61667832	43622854.61667832	43633476.11667832	43633344.078791976	43642968.26667832	43647096.61667832	5288.8283031039045
Odisha	susceptible	2020-06-14	0	43610108.61667832	43620814.61667832	43631943.11667832	43631817.1585527	43641857.64167832	43646146.61667832	5504.297721720675
Odisha	susceptible	2020-06-15	0	43607595.61667832	43618862.61667832	43630379.61667832	43630248.26174313	43640725.51667832	43645145.61667832	5730.69918268538
Odisha	susceptible	2020-06-16	0	43605111.61667832	43616780.61667832	43628772.11667832	43628635.50052677	43639527.01667832	43644085.61667832	5959.0879478248
Odisha	susceptible	2020-06-17	0	43602482.61667832	43614663.61667832	43627127.11667832	43626975.47161351	43638281.34167832	43642957.61667832	6191.937641124777
Odisha	susceptible	2020-06-18	0	43599766.61667832	43612453.61667832	43625451.11667832	43625266.20541212	43637093.19167832	43641808.61667832	6434.776824239834
Odisha	susceptible	2020-06-19	0	43597114.61667832	43610142.61667832	43623690.11667832	43623511.79065639	43635752.49167832	43640778.61667832	6680.6791597075535
Odisha	susceptible	2020-06-20	0	43594298.61667832	43607811.61667832	43621932.11667832	43621702.517475925	43634443.64167832	43639553.61667832	6936.028887202986
Odisha	susceptible	2020-06-21	0	43591366.61667832	43605405.61667832	43620113.11667832	43619845.264235646	43633129.39167832	43638408.61667832	7199.2625046412195
Odisha	susceptible	2020-06-22	0	43588457.61667832	43602994.61667832	43618202.11667832	43617929.47161351	43631697.566678315	43637196.61667832	7471.381538188069
Odisha	susceptible	2020-06-23	0	43585271.61667832	43600314.61667832	43616233.61667832	43615960.899828866	43630171.11667832	43635969.61667832	7751.8730415609625
Odisha	susceptible	2020-06-24	0	43582109.61667832	43597799.61667832	43614240.11667832	43613939.76373714	43628716.79167832	43634720.61667832	8035.540033822181
Odisha	susceptible	2020-06-25	0	43578821.61667832	43595128.61667832	43612196.11667832	43611856.948183805	43627076.49167831	43633417.61667832	8329.79672656583
Odisha	susceptible	2020-06-26	0	43575477.61667832	43592461.61667832	43610021.11667832	43609715.45366735	43625565.09167832	43632053.61667832	8631.538639747247
Odisha	susceptible	2020-06-27	0	43572191.61667832	43589606.61667832	43607829.61667832	43607513.51996845	43623992.01667832	43630735.61667832	8944.465702256728
Odisha	susceptible	2020-06-28	0	43568557.61667832	43586724.61667832	43605567.11667832	43605246.365930565	43622303.39167832	43629229.61667832	9262.797725724957
Odisha	susceptible	2020-06-29	0	43564913.61667832	43583721.61667832	43603209.11667832	43602916.49853276	43620659.34167832	43627699.61667832	9592.972723998662
Odisha	susceptible	2020-06-30	0	43561025.61667832	43580666.61667832	43600841.61667832	43600513.70740613	43618867.59167832	43626153.61667832	9935.923238566456
Odisha	susceptible	2020-07-01	0	43556404.61667832	43576807.61667832	43597866.61667832	43597562.0583533	43616661.341678314	43624343.61667832	10351.191403657727
Odisha	susceptible	2020-07-02	0	43551635.61667832	43572863.61667832	43594799.61667832	43594523.76822368	43614419.04167832	43622422.61667832	10776.807822519284
Odisha	susceptible	2020-07-03	0	43546747.61667832	43568897.61667832	43591672.61667832	43591379.62365738	43612001.691678315	43620488.61667832	11219.547412287011
Odisha	susceptible	2020-07-04	0	43541757.61667832	43564848.61667832	43588467.11667832	43588119.96812398	43609518.916678324	43618496.61667832	11678.881845198564
Odisha	susceptible	2020-07-05	0	43536449.61667832	43560447.61667832	43585025.11667832	43584723.974106036	43607141.21667832	43616321.61667832	12158.471502979355
Odisha	susceptible	2020-07-06	0	43530911.61667832	43555862.61667832	43581486.61667832	43581194.53592059	43604528.41667832	43614055.61667832	12655.378990760344
Odisha	susceptible	2020-07-07	0	43525220.61667832	43551217.61667832	43577851.61667832	43577509.140108034	43601729.691678315	43611728.61667832	13169.05215429029
Odisha	susceptible	2020-07-08	0	43519419.61667832	43546355.61667832	43574046.11667832	43573664.927246615	43598834.51667832	43609397.61667832	13708.885187878803
Odisha	susceptible	2020-07-09	0	43513063.61667832	43541056.61667832	43570068.61667832	43569651.14210205	43595911.24167832	43606913.61667832	14273.226180659474
Odisha	susceptible	2020-07-10	0	43506525.61667832	43535690.61667832	43565895.61667832	43565461.06234133	43592792.29167832	43604281.61667832	14864.129844795661
Odisha	susceptible	2020-07-11	0	43499660.61667832	43529963.61667832	43561476.11667832	43561084.5812845	43589611.516678326	43601471.61667832	15482.527143287643
Odisha	susceptible	2020-07-12	0	43492513.61667832	43524063.61667832	43557008.11667832	43556506.97610006	43586248.44167832	43598560.61667832	16122.616789377618
Odisha	susceptible	2020-07-13	0	43485034.61667832	43517767.61667832	43552162.11667832	43551728.36493356	43582753.641678326	43595548.61667832	16792.175129042887
Odisha	susceptible	2020-07-14	0	43477301.61667832	43511456.61667832	43547185.11667832	43546739.861444026	43579016.39167832	43592342.61667832	17488.820061408722
Odisha	susceptible	2020-07-15	0	43469170.61667832	43504692.61667832	43542044.11667832	43541521.04589068	43575097.66667832	43589087.61667832	18223.418414858912
Odisha	susceptible	2020-07-16	0	43460676.61667832	43497694.61667832	43536598.11667832	43536069.619170845	43570922.76667832	43585627.61667832	18988.732355297812
Odisha	susceptible	2020-07-17	0	43451697.61667832	43490263.61667832	43530907.11667832	43530380.88636925	43566721.41667832	43582052.61667832	19789.137372145327
Odisha	susceptible	2020-07-18	0	43442487.61667832	43482635.61667832	43524988.11667832	43524433.74080594	43562353.44167832	43578382.61667832	20623.439194795596
Odisha	susceptible	2020-07-19	0	43432839.61667832	43474493.61667832	43518844.61667832	43518213.70840315	43557864.316678315	43574615.61667832	21495.95878066746
Odisha	susceptible	2020-07-20	0	43422600.61667832	43466085.61667832	43512486.61667832	43511711.8808857	43553115.941678315	43570545.61667832	22409.3797891868
Odisha	susceptible	2020-07-21	0	43412015.61667832	43457397.61667832	43505685.11667832	43504923.99105519	43548117.216678314	43566341.61667832	23362.57191341114
Odisha	susceptible	2020-07-22	0	43400936.61667832	43448041.61667832	43498634.61667832	43497831.61867234	43542735.54167832	43561820.61667832	24363.52270366307
Odisha	susceptible	2020-07-23	0	43389386.61667832	43438486.61667832	43491179.11667832	43490417.0927501	43537264.94167832	43557259.61667832	25410.65472493877
Odisha	susceptible	2020-07-24	0	43377316.61667832	43428388.61667832	43483391.61667832	43482667.79115489	43531422.86667832	43552317.61667832	26496.46096119062
Odisha	susceptible	2020-07-25	0	43364699.61667832	43417866.61667832	43475383.11667832	43474570.285172835	43525362.01667832	43547375.61667832	27635.40797979431
Odisha	susceptible	2020-07-26	0	43351619.61667832	43407071.61667832	43466934.11667832	43466114.04888171	43519302.76667832	43542131.61667832	28814.88302063578
Odisha	susceptible	2020-07-27	0	43337722.61667832	43395568.61667832	43458171.11667832	43457270.736817904	43512908.24167832	43536663.61667832	30061.697498161888
Odisha	susceptible	2020-07-28	0	43323561.61667832	43383499.61667832	43448962.61667832	43448036.628642425	43506152.59167832	43531009.61667832	31355.326182184537
Odisha	susceptible	2020-07-29	0	43308358.61667832	43371230.61667832	43439403.11667832	43438383.564335346	43498961.34167832	43524996.61667832	32704.68153146146
Odisha	susceptible	2020-07-30	0	43292667.61667832	43358564.61667832	43429340.11667832	43428300.45566137	43491633.41667832	43518797.61667832	34122.54417508497
Odisha	susceptible	2020-07-31	0	43276310.61667832	43345288.61667832	43418846.61667832	43417762.7472865	43484056.01667832	43512336.61667832	35600.842838299766
Odisha	susceptible	2020-08-01	0	43261899.61667832	43333068.61667832	43409639.61667832	43408412.86792458	43477092.66667832	43506623.61667832	36912.70879845161
Odisha	susceptible	2020-08-02	0	43246862.61667832	43320330.61667832	43399851.61667832	43398641.52096546	43469806.46667832	43500611.61667832	38281.81315088687
Odisha	susceptible	2020-08-03	0	43230935.61667832	43307144.61667832	43389695.61667832	43388468.25775509	43462165.86667832	43494349.61667832	39702.15535003036
Odisha	susceptible	2020-08-04	0	43214601.61667832	43293700.61667832	43379353.61667832	43377911.067326374	43454394.46667832	43487990.61667832	41178.10704542018
Odisha	susceptible	2020-08-05	0	43197608.61667832	43279667.61667832	43368538.61667832	43366970.375402145	43446275.19167832	43481226.61667832	42710.73004864115
Odisha	susceptible	2020-08-06	0	43180122.61667832	43265059.61667832	43357131.11667832	43355661.3479844	43437993.84167832	43474301.61667832	44291.50157694447
Odisha	susceptible	2020-08-07	0	43161924.61667832	43250109.61667832	43345395.11667832	43343971.31009806	43429255.84167832	43467122.61667832	45917.90359120137
Odisha	susceptible	2020-08-08	0	43143008.61667832	43234644.61667832	43333493.11667832	43331880.2472865	43420410.41667832	43459639.61667832	47603.41207026025
Odisha	susceptible	2020-08-09	0	43123787.61667832	43218763.61667832	43321098.61667832	43319400.11817383	43411223.91667832	43451992.61667832	49345.88472030362
Odisha	susceptible	2020-08-10	0	43103946.61667832	43202334.61667832	43308240.61667832	43306514.578791976	43401620.841678314	43443909.61667832	51141.65254696226
Odisha	susceptible	2020-08-11	0	43083262.61667832	43185419.61667832	43295007.11667832	43293208.84549188	43391718.69167832	43435603.61667832	52996.218555088395
Odisha	susceptible	2020-08-12	0	43061796.61667832	43167524.61667832	43281416.61667832	43279474.01548191	43381502.71667832	43427084.61667832	54908.03746757324
Odisha	susceptible	2020-08-13	0	43039995.61667832	43149154.61667832	43267406.11667832	43265296.619170845	43371002.74167832	43418244.61667832	56887.9760760744
Odisha	susceptible	2020-08-14	0	43017444.61667832	43130203.61667832	43252766.61667832	43250658.86692757	43360292.51667832	43409115.61667832	58926.22214343486
Odisha	susceptible	2020-08-15	0	42994209.61667832	43110614.61667832	43237980.61667832	43235553.93273016	43349088.64167832	43399956.61667832	61024.24110624854
Odisha	susceptible	2020-08-16	0	42969937.61667832	43090540.61667832	43222573.11667832	43219968.89135429	43337448.24167832	43390438.61667832	63189.404208063715
Odisha	susceptible	2020-08-17	0	42945026.61667832	43069589.61667832	43206704.61667832	43203888.49903126	43325554.191678315	43380497.61667832	65426.04597814835
Odisha	susceptible	2020-08-18	0	42919291.61667832	43047951.61667832	43190068.61667832	43187286.84698739	43313260.56667832	43370335.61667832	67734.89438014662
Odisha	susceptible	2020-08-19	0	42892926.61667832	43025593.61667832	43173142.11667832	43170156.2921519	43300645.21667832	43359832.61667832	70100.6922357951
Odisha	susceptible	2020-08-20	0	42865837.61667832	43002700.61667832	43155584.11667832	43152479.55336825	43287501.14167832	43348858.61667832	72540.0036355774
Odisha	susceptible	2020-08-21	0	42837754.61667832	42979286.61667832	43137427.61667832	43134243.77619976	43273910.04167832	43337710.61667832	75066.79924873896
Odisha	susceptible	2020-08-22	0	42808776.61667832	42955108.61667832	43118738.11667832	43115422.40182289	43260168.84167832	43326107.61667832	77668.41754755101
Odisha	susceptible	2020-08-23	0	42778757.61667832	42930093.61667832	43099326.61667832	43096002.12814392	43245979.36667832	43313993.61667832	80349.76275164523
Odisha	susceptible	2020-08-24	0	42747682.61667832	42904438.61667832	43079445.61667832	43075976.01847294	43231022.54167832	43301542.61667832	83112.29187363609
Odisha	susceptible	2020-08-25	0	42715522.61667832	42878468.61667832	43058861.61667832	43055307.23083585	43215608.86667832	43288899.61667832	85964.24778840564
Odisha	susceptible	2020-08-26	0	42682764.61667832	42851796.61667832	43037633.11667832	43033988.425751105	43199982.66667832	43275702.61667832	88897.21299887075
Odisha	susceptible	2020-08-27	0	42649159.61667832	42824398.61667832	43015646.61667832	43012000.53492358	43183746.416678324	43262216.61667832	91916.70565449423
Odisha	susceptible	2020-08-28	0	42614362.61667832	42795491.61667832	42992957.11667832	42989312.9810851	43166920.141678326	43248046.61667832	95026.39539929139
Odisha	susceptible	2020-08-29	0	42578750.61667832	42765375.61667832	42969321.61667832	42965915.26373714	43149652.84167832	43233439.61667832	98227.12522432217
Odisha	susceptible	2020-08-30	0	42541897.61667832	42734448.61667832	42945305.61667832	42941772.912789986	43131594.666678324	43218542.61667832	101525.87637562101
Odisha	susceptible	2020-08-31	0	42503502.61667832	42702246.61667832	42920452.61667832	42916886.01548191	43113064.54167832	43203355.61667832	104933.01652862164
Odisha	susceptible	2020-09-01	0	42476212.61667832	42679549.61667832	42902932.61667832	42899267.390357286	43100115.89167832	43192431.61667832	107332.56283361455
Odisha	susceptible	2020-09-02	0	42448411.61667832	42656524.61667832	42884912.61667832	42881102.837017305	43086773.01667832	43181328.61667832	109788.26261084444
Odisha	susceptible	2020-09-03	0	42419720.61667832	42632492.61667832	42866236.11667832	42862490.08776506	43072717.59167832	43169730.61667832	112313.63252255603
Odisha	susceptible	2020-09-04	0	42390419.61667832	42608490.61667832	42847178.11667832	42843537.12963944	43058560.29167832	43157886.61667832	114885.34091847784
Odisha	susceptible	2020-09-05	0	42361005.61667832	42583594.61667832	42827988.61667832	42824296.92475409	43044095.34167832	43145890.61667832	117483.54439201776
Odisha	susceptible	2020-09-06	0	42331302.61667832	42558982.61667832	42808569.61667832	42804820.05735628	43029546.316678315	43133862.61667832	120110.44497155928
Odisha	susceptible	2020-09-07	0	42300690.61667832	42533715.61667832	42788617.61667832	42785123.10720673	43014635.441678315	43121795.61667832	122767.70411478625
Odisha	susceptible	2020-09-08	0	42270130.61667832	42507998.61667832	42768723.61667832	42765245.667525776	42999653.79167832	43109557.61667832	125439.41300571144
Odisha	susceptible	2020-09-09	0	42239403.61667832	42482026.61667832	42748580.11667832	42745191.88736626	42984493.21667832	43096900.61667832	128130.79148697082
Odisha	susceptible	2020-09-10	0	42208402.61667832	42456293.61667832	42728651.61667832	42724985.06234133	42969381.94167832	43084429.61667832	130847.51632438543
Odisha	susceptible	2020-09-11	0	42177078.61667832	42430074.61667832	42708443.11667832	42704617.61119477	42953935.59167832	43071625.61667832	133570.2704603774
Odisha	susceptible	2020-09-12	0	42145496.61667832	42404055.61667832	42687865.11667832	42684109.02694751	42938391.966678314	43058856.61667832	136313.74088710343
Odisha	susceptible	2020-09-13	0	42114145.61667832	42377850.61667832	42667339.61667832	42663463.85097543	42922906.84167832	43045885.61667832	139063.34583953163
Odisha	susceptible	2020-09-14	0	42082187.61667832	42351270.61667832	42646660.61667832	42642666.503019296	42907016.91667832	43032787.61667832	141829.68060145076
Odisha	susceptible	2020-09-15	0	42049950.61667832	42325260.61667832	42625790.11667832	42621734.28816386	42891052.96667832	43019735.61667832	144606.21869306976
Odisha	susceptible	2020-09-16	0	42017294.61667832	42298845.61667832	42604827.11667832	42600660.68397643	42875147.19167832	43006784.61667832	147406.45815967984
Odisha	susceptible	2020-09-17	0	41984854.61667832	42272010.61667832	42583441.61667832	42579447.90880195	42859218.74167832	42993424.61667832	150214.67671368062
Odisha	susceptible	2020-09-18	0	41952392.61667832	42245247.61667832	42562222.11667832	42558097.8813842	42843258.39167832	42980062.61667832	153030.72286610148
Odisha	susceptible	2020-09-19	0	41919614.61667832	42218263.61667832	42540595.11667832	42536607.08477403	42827094.04167832	42966478.61667832	155866.08132796627
Odisha	susceptible	2020-09-20	0	41886469.61667832	42191385.61667832	42518899.11667832	42514971.67799437	42810765.84167832	42952723.61667832	158723.51440206368
Odisha	susceptible	2020-09-21	0	41853414.61667832	42164115.61667832	42497151.61667832	42493209.2926504	42794501.066678315	42938839.61667832	161588.50911485264
Odisha	susceptible	2020-09-22	0	41820109.61667832	42137290.61667832	42475356.61667832	42471308.38636925	42778229.74167832	42925062.61667832	164455.73670612206
Odisha	susceptible	2020-09-23	0	41787297.61667832	42109659.61667832	42453271.61667832	42449255.27669826	42761629.26667832	42910974.61667832	167332.83503951362
Odisha	susceptible	2020-09-24	0	41753525.61667832	42081913.61667832	42430986.61667832	42427065.43223166	42744933.04167832	42897019.61667832	170235.61158936354
Odisha	susceptible	2020-09-25	0	41719494.61667832	42053364.61667832	42408728.11667832	42404737.23731641	42728051.11667832	42882917.61667832	173136.97804005572
Odisha	susceptible	2020-09-26	0	41685432.61667832	42024762.61667832	42386473.61667832	42382258.40032737	42710944.91667832	42868757.61667832	176056.75017385648
Odisha	susceptible	2020-09-27	0	41651044.61667832	41996091.61667832	42363876.11667832	42359641.293148905	42693928.29167832	42854362.61667832	178978.966951991
Odisha	susceptible	2020-09-28	0	41616709.61667832	41967015.61667832	42341058.61667832	42336880.56184283	42676817.36667832	42839901.61667832	181915.49206784568
Odisha	susceptible	2020-09-29	0	41582238.61667832	41937895.61667832	42318141.61667832	42313970.96363744	42659680.79167832	42825212.61667832	184867.29267930824
Odisha	susceptible	2020-09-30	0	41547435.61667832	41908421.61667832	42295016.11667832	42290922.42176306	42642104.31667832	42810590.61667832	187829.65922323815
Odisha	susceptible	2020-10-01	0	41528984.61667832	41892765.61667832	42282684.61667832	42278600.891852796	42632924.59167832	42802909.61667832	189415.5238939514
Odisha	susceptible	2020-10-02	0	41510215.61667832	41876898.61667832	42270396.61667832	42266207.581783004	42623462.79167832	42795207.61667832	191011.6784309198
Odisha	susceptible	2020-10-03	0	41491416.61667832	41861122.61667832	42258002.61667832	42253829.53990863	42614072.29167832	42787322.61667832	192595.0460330217
