state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-16	0	28723130.685179368	28723313.685179368	28723569.685179368	28723567.18966591	28723817.610179365	28724064.685179368	134.25814189028986
Chhattisgarh	susceptible	2020-04-17	0	28723118.685179368	28723272.685179368	28723554.685179368	28723550.833733704	28723805.61017937	28724018.685179368	136.5901659494477
Chhattisgarh	susceptible	2020-04-18	0	28723096.685179368	28723237.685179368	28723532.185179368	28723532.373614065	28723802.460179366	28723992.685179368	142.84982921789862
Chhattisgarh	susceptible	2020-04-19	0	28723085.685179368	28723204.685179368	28723516.185179368	28723515.42545853	28723800.46017937	28724022.685179368	148.31488897333048
Chhattisgarh	susceptible	2020-04-20	0	28723024.685179368	28723182.685179368	28723497.685179368	28723497.06304577	28723791.535179365	28723996.685179368	155.50028099900965
Chhattisgarh	susceptible	2020-04-21	0	28722972.685179368	28723153.685179368	28723479.185179368	28723479.21309562	28723777.685179368	28724032.685179368	159.8426190236669
Chhattisgarh	susceptible	2020-04-22	0	28722928.685179368	28723127.685179368	28723467.185179368	28723462.225059725	28723776.535179365	28724035.685179368	165.00782984445453
Chhattisgarh	susceptible	2020-04-23	0	28722929.685179368	28723105.685179368	28723448.685179368	28723444.85865893	28723768.085179366	28724029.685179368	170.15048538346085
Chhattisgarh	susceptible	2020-04-24	0	28722883.685179368	28723069.685179368	28723430.685179368	28723427.484780565	28723765.16017937	28724038.685179368	175.7675600081901
Chhattisgarh	susceptible	2020-04-25	0	28722824.685179368	28723043.685179368	28723409.685179368	28723408.41000489	28723753.53517937	28724037.685179368	180.3292314938963
Chhattisgarh	susceptible	2020-04-26	0	28722787.685179368	28723014.685179368	28723388.185179368	28723388.32077259	28723739.61017937	28724029.685179368	182.8915703136086
Chhattisgarh	susceptible	2020-04-27	0	28722762.685179368	28722989.685179368	28723371.685179368	28723369.05407269	28723735.310179368	28724001.685179368	187.68830766301696
Chhattisgarh	susceptible	2020-04-28	0	28722747.685179368	28722976.685179368	28723347.685179368	28723347.40103181	28723701.385179367	28723955.685179368	190.4804346416837
Chhattisgarh	susceptible	2020-04-29	0	28722737.685179368	28722944.685179368	28723331.685179368	28723327.011201303	28723695.46017937	28723906.685179368	193.306694129951
Chhattisgarh	susceptible	2020-04-30	0	28722702.685179368	28722914.685179368	28723309.185179368	28723306.597941082	28723683.53517937	28723926.685179368	196.49245767381288
Chhattisgarh	susceptible	2020-05-01	0	28722714.685179368	28722893.685179368	28723291.685179368	28723287.211600106	28723670.23517937	28723918.685179368	201.00107404811914
Chhattisgarh	susceptible	2020-05-02	0	28722659.685179368	28722863.685179368	28723277.185179368	28723267.461350854	28723653.53517937	28723901.685179368	204.27422323024402
Chhattisgarh	susceptible	2020-05-03	0	28722620.685179368	28722847.685179368	28723255.185179368	28723247.78637578	28723634.61017937	28723882.685179368	205.64799039542885
Chhattisgarh	susceptible	2020-05-04	0	28722516.685179368	28722786.685179368	28723214.685179368	28723208.525657933	28723602.310179368	28723862.685179368	210.30215118849696
Chhattisgarh	susceptible	2020-05-05	0	28722471.685179368	28722756.685179368	28723184.185179368	28723171.916983955	28723587.935179368	28723840.685179368	215.1770730969213
Chhattisgarh	susceptible	2020-05-06	0	28722409.685179368	28722698.685179368	28723136.685179368	28723128.806814462	28723561.160179365	28723783.685179368	219.11784521650154
Chhattisgarh	susceptible	2020-05-07	0	28722345.685179368	28722646.685179368	28723097.685179368	28723087.097941082	28723521.310179368	28723758.685179368	223.82666824260625
Chhattisgarh	susceptible	2020-05-08	0	28722184.685179368	28722580.685179368	28723051.685179368	28723041.225558233	28723459.085179366	28723773.685179368	228.32222480569067
Chhattisgarh	susceptible	2020-05-09	0	28722114.685179368	28722534.685179368	28722994.185179368	28722994.90302583	28723416.610179365	28723733.685179368	233.81503711941218
Chhattisgarh	susceptible	2020-05-10	0	28722067.685179368	28722484.685179368	28722948.685179368	28722943.676206287	28723389.23517937	28723718.685179368	237.94737853279932
Chhattisgarh	susceptible	2020-05-11	0	28721986.685179368	28722428.685179368	28722886.685179368	28722891.212597113	28723345.310179368	28723710.685179368	241.94704329124775
Chhattisgarh	susceptible	2020-05-12	0	28721931.685179368	28722350.685179368	28722837.685179368	28722835.25347448	28723296.085179366	28723627.685179368	246.98112127492888
Chhattisgarh	susceptible	2020-05-13	0	28721896.685179368	28722285.685179368	28722771.685179368	28722777.097941082	28723255.61017937	28723599.685179368	251.16750685085105
Chhattisgarh	susceptible	2020-05-14	0	28721840.685179368	28722212.685179368	28722710.185179368	28722715.199137494	28723215.16017937	28723522.685179368	258.03791775293195
Chhattisgarh	susceptible	2020-05-15	0	28721742.685179368	28722141.685179368	28722648.685179368	28722651.017183356	28723158.61017937	28723493.685179368	264.093293693996
Chhattisgarh	susceptible	2020-05-16	0	28721675.685179368	28722062.685179368	28722577.685179368	28722582.83074268	28723111.310179368	28723457.685179368	271.23694905953215
Chhattisgarh	susceptible	2020-05-17	0	28721597.685179368	28721977.685179368	28722501.685179368	28722508.46783141	28723048.460179366	28723416.685179368	274.4800281864768
Chhattisgarh	susceptible	2020-05-18	0	28721393.685179368	28721846.685179368	28722385.685179368	28722395.14978555	28722962.935179368	28723296.685179368	281.781849543556
Chhattisgarh	susceptible	2020-05-19	0	28721301.685179368	28721697.685179368	28722271.185179368	28722275.393554244	28722847.710179366	28723261.685179368	291.6837442069919
Chhattisgarh	susceptible	2020-05-20	0	28721141.685179368	28721532.685179368	28722140.185179368	28722146.001729716	28722740.61017937	28723122.685179368	305.9453439980377
Chhattisgarh	susceptible	2020-05-21	0	28720957.685179368	28721369.685179368	28722000.185179368	28722003.56105175	28722630.46017937	28723014.685179368	321.1752318416671
Chhattisgarh	susceptible	2020-05-22	0	28720774.685179368	28721178.685179368	28721846.685179368	28721849.252477475	28722500.61017937	28722910.685179368	338.20429559955846
Chhattisgarh	susceptible	2020-05-23	0	28720596.685179368	28720987.685179368	28721688.685179368	28721680.13881845	28722345.46017937	28722790.685179368	356.38863776059225
Chhattisgarh	susceptible	2020-05-24	0	28720342.685179368	28720787.685179368	28721497.685179368	28721493.426954042	28722196.010179367	28722743.685179368	377.7135402669183
Chhattisgarh	susceptible	2020-05-25	0	28720030.685179368	28720509.685179368	28721290.685179368	28721289.058060724	28722034.71017937	28722561.685179368	401.10223539043517
Chhattisgarh	susceptible	2020-05-26	0	28719694.685179368	28720238.685179368	28721073.685179368	28721061.413992926	28721856.310179368	28722329.685179368	428.12416332039834
Chhattisgarh	susceptible	2020-05-27	0	28719189.685179368	28719905.685179368	28720829.185179368	28720814.43243759	28721654.61017937	28722185.685179368	461.7247480130137
Chhattisgarh	susceptible	2020-05-28	0	28718757.685179368	28719563.685179368	28720560.685179368	28720538.398040783	28721437.635179367	28721993.685179368	496.19798916232054
Chhattisgarh	susceptible	2020-05-29	0	28718354.685179368	28719172.685179368	28720264.185179368	28720233.54111157	28721210.685179368	28721758.685179368	536.251173130877
Chhattisgarh	susceptible	2020-05-30	0	28717822.685179368	28718755.685179368	28719926.685179368	28719899.40302583	28720948.460179366	28721502.685179368	581.9609112890062
Chhattisgarh	susceptible	2020-05-31	0	28717175.685179368	28718283.685179368	28719567.685179368	28719531.900533307	28720684.36017937	28721297.685179368	632.3592677902457
Chhattisgarh	susceptible	2020-06-01	0	28716953.685179368	28718077.685179368	28719422.185179368	28719379.301829416	28720547.535179365	28721222.685179368	653.5521915734754
Chhattisgarh	susceptible	2020-06-02	0	28716738.685179368	28717874.685179368	28719252.685179368	28719211.72107169	28720448.810179368	28721105.685179368	675.0231594960318
Chhattisgarh	susceptible	2020-06-03	0	28716440.685179368	28717648.685179368	28719076.185179368	28719030.595947064	28720289.61017937	28720982.685179368	699.9484250967444
Chhattisgarh	susceptible	2020-06-04	0	28716062.685179368	28717399.685179368	28718876.185179368	28718837.97879851	28720151.485179365	28720814.685179368	726.545466162588
Chhattisgarh	susceptible	2020-06-05	0	28715815.685179368	28717143.685179368	28718667.685179368	28718637.825757634	28720000.16017937	28720704.685179368	754.6188329046975
Chhattisgarh	susceptible	2020-06-06	0	28715572.685179368	28716860.685179368	28718459.685179368	28718431.76294607	28719841.885179367	28720520.685179368	782.3519779271659
Chhattisgarh	susceptible	2020-06-07	0	28715224.685179368	28716547.685179368	28718252.685179368	28718218.949386746	28719689.010179367	28720357.685179368	815.0081993124941
Chhattisgarh	susceptible	2020-06-08	0	28714889.685179368	28716284.685179368	28718022.685179368	28717998.793853346	28719529.11017937	28720172.685179368	845.3261982712612
Chhattisgarh	susceptible	2020-06-09	0	28714524.685179368	28715990.685179368	28717799.185179368	28717770.002726726	28719354.48517937	28720011.685179368	875.7743437904763
Chhattisgarh	susceptible	2020-06-10	0	28714211.685179368	28715676.685179368	28717581.685179368	28717538.034132507	28719189.63517937	28719867.685179368	909.5389986695418
Chhattisgarh	susceptible	2020-06-11	0	28713795.685179368	28715359.685179368	28717342.685179368	28717300.11189921	28719034.16017937	28719694.685179368	942.8332986260245
Chhattisgarh	susceptible	2020-06-12	0	28713439.685179368	28715037.685179368	28717092.685179368	28717058.154770594	28718872.385179367	28719520.685179368	977.4011882565053
Chhattisgarh	susceptible	2020-06-13	0	28713073.685179368	28714727.685179368	28716816.685179368	28716806.44789123	28718705.08517937	28719335.685179368	1013.2642886264008
Chhattisgarh	susceptible	2020-06-14	0	28712651.685179368	28714414.685179368	28716566.185179368	28716551.069526326	28718499.385179367	28719137.685179368	1050.3826782210685
Chhattisgarh	susceptible	2020-06-15	0	28712279.685179368	28714089.685179368	28716312.685179368	28716291.153773583	28718304.935179368	28718942.685179368	1087.3325473069592
Chhattisgarh	susceptible	2020-06-16	0	28711893.685179368	28713753.685179368	28716058.185179368	28716025.310802497	28718088.53517937	28718819.685179368	1126.0149823267561
Chhattisgarh	susceptible	2020-06-17	0	28711534.685179368	28713422.685179368	28715782.685179368	28715753.53762204	28717928.66017937	28718592.685179368	1164.9512458382967
Chhattisgarh	susceptible	2020-06-18	0	28711080.685179368	28713018.685179368	28715519.685179368	28715472.787871294	28717731.01017937	28718415.685179368	1205.5127513673708
Chhattisgarh	susceptible	2020-06-19	0	28710641.685179368	28712685.685179368	28715222.685179368	28715186.62535883	28717554.835179366	28718225.685179368	1245.5974763990635
Chhattisgarh	susceptible	2020-06-20	0	28710164.685179368	28712316.685179368	28714935.685179368	28714896.522666905	28717334.28517937	28718054.685179368	1288.3779062352687
Chhattisgarh	susceptible	2020-06-21	0	28709726.685179368	28711952.685179368	28714624.185179368	28714598.457362816	28717111.035179365	28717848.685179368	1332.3083646765306
Chhattisgarh	susceptible	2020-06-22	0	28709235.685179368	28711564.685179368	28714353.685179368	28714293.631340884	28716876.685179368	28717655.685179368	1376.760088406361
Chhattisgarh	susceptible	2020-06-23	0	28708649.685179368	28711115.685179368	28714032.685179368	28713979.44988525	28716680.78517937	28717427.685179368	1422.6796850960886
Chhattisgarh	susceptible	2020-06-24	0	28708149.685179368	28710732.685179368	28713725.185179368	28713659.9000348	28716450.53517937	28717213.685179368	1470.2779774784058
Chhattisgarh	susceptible	2020-06-25	0	28707568.685179368	28710294.685179368	28713402.685179368	28713334.29534886	28716207.41017937	28717005.685179368	1518.757685434737
Chhattisgarh	susceptible	2020-06-26	0	28707058.685179368	28709862.685179368	28713069.685179368	28712999.11987528	28715992.435179368	28716768.685179368	1568.4891046594432
Chhattisgarh	susceptible	2020-06-27	0	28706607.685179368	28709392.685179368	28712734.185179368	28712657.74749243	28715718.860179365	28716528.685179368	1620.5801231085723
Chhattisgarh	susceptible	2020-06-28	0	28706026.685179368	28708900.685179368	28712397.685179368	28712309.50073271	28715470.885179367	28716273.685179368	1672.9294001921712
Chhattisgarh	susceptible	2020-06-29	0	28705418.685179368	28708455.685179368	28712058.185179368	28711951.170224234	28715221.36017937	28716031.685179368	1724.3967884158335
Chhattisgarh	susceptible	2020-06-30	0	28704818.685179368	28707957.685179368	28711717.685179368	28711586.62535883	28714954.58517937	28715750.685179368	1777.499894127241
Chhattisgarh	susceptible	2020-07-01	0	28703797.685179368	28707191.685179368	28711120.685179368	28710994.80083241	28714516.660179365	28715367.685179368	1867.4742743296215
Chhattisgarh	susceptible	2020-07-02	0	28702859.685179368	28706373.685179368	28710508.685179368	28710391.91449143	28714058.635179367	28714963.685179368	1957.6267267143512
Chhattisgarh	susceptible	2020-07-03	0	28701908.685179368	28705581.685179368	28709885.185179368	28709770.916983955	28713584.78517937	28714590.685179368	2048.5956401481712
Chhattisgarh	susceptible	2020-07-04	0	28700896.685179368	28704768.685179368	28709238.185179368	28709123.20312553	28713110.61017937	28714164.685179368	2145.527018687675
Chhattisgarh	susceptible	2020-07-05	0	28699793.685179368	28703881.685179368	28708584.685179368	28708447.882587146	28712606.185179368	28713658.685179368	2245.7630542745924
Chhattisgarh	susceptible	2020-07-06	0	28698753.685179368	28702929.685179368	28707880.185179368	28707744.25995504	28712118.135179367	28713148.685179368	2350.031255108088
Chhattisgarh	susceptible	2020-07-07	0	28697629.685179368	28701998.685179368	28707150.185179368	28707002.828250155	28711545.78517937	28712720.685179368	2461.2631459298605
Chhattisgarh	susceptible	2020-07-08	0	28696367.685179368	28700948.685179368	28706394.185179368	28706226.131340884	28710948.48517937	28712217.685179368	2580.6398758303894
Chhattisgarh	susceptible	2020-07-09	0	28695069.685179368	28699878.685179368	28705590.685179368	28705409.26444158	28710325.185179368	28711683.685179368	2705.070476429462
Chhattisgarh	susceptible	2020-07-10	0	28693587.685179368	28698671.685179368	28704736.185179368	28704550.13433191	28709673.335179366	28711138.685179368	2834.9227623888883
Chhattisgarh	susceptible	2020-07-11	0	28692124.685179368	28697585.685179368	28703836.185179368	28703645.897043776	28709012.73517937	28710543.685179368	2973.9354397921393
Chhattisgarh	susceptible	2020-07-12	0	28690627.685179368	28696404.685179368	28702888.685179368	28702696.751978967	28708347.810179368	28709868.685179368	3121.3379814989607
Chhattisgarh	susceptible	2020-07-13	0	28689087.685179368	28695078.685179368	28701889.185179368	28701697.506216258	28707620.810179368	28709246.685179368	3275.380198315955
Chhattisgarh	susceptible	2020-07-14	0	28687579.685179368	28693677.685179368	28700811.185179368	28700645.083484452	28706819.085179366	28708613.685179368	3436.596671462596
Chhattisgarh	susceptible	2020-07-15	0	28685852.685179368	28692243.685179368	28699709.685179368	28699538.933434602	28706043.635179367	28707933.685179368	3606.5287668894207
Chhattisgarh	susceptible	2020-07-16	0	28683971.685179368	28690777.685179368	28698552.185179368	28698377.820274085	28705183.310179368	28707180.685179368	3784.3691192126767
Chhattisgarh	susceptible	2020-07-17	0	28682042.685179368	28689137.685179368	28697393.685179368	28697153.14878854	28704305.210179366	28706333.685179368	3970.9697895929944
Chhattisgarh	susceptible	2020-07-18	0	28679957.685179368	28687453.685179368	28696109.185179368	28695869.693653945	28703428.13517937	28705533.685179368	4170.248045706608
Chhattisgarh	susceptible	2020-07-19	0	28677747.685179368	28685654.685179368	28694780.685179368	28694520.43094208	28702398.71017937	28704772.685179368	4378.979384161546
Chhattisgarh	susceptible	2020-07-20	0	28675440.685179368	28683828.685179368	28693402.685179368	28693103.057063714	28701378.760179367	28703910.685179368	4600.215806781811
Chhattisgarh	susceptible	2020-07-21	0	28673092.685179368	28681804.685179368	28691914.685179368	28691610.69415245	28700259.135179367	28703026.685179368	4831.162357164586
Chhattisgarh	susceptible	2020-07-22	0	28670530.685179368	28679741.685179368	28690343.685179368	28690042.948389735	28699066.71017937	28702115.685179368	5075.446525574368
Chhattisgarh	susceptible	2020-07-23	0	28667985.685179368	28677631.685179368	28688661.185179368	28688390.223065708	28697835.53517937	28701039.685179368	5332.3609802028805
Chhattisgarh	susceptible	2020-07-24	0	28665209.685179368	28675396.685179368	28686998.185179368	28686658.597941082	28696461.08517937	28699957.685179368	5602.681625997384
Chhattisgarh	susceptible	2020-07-25	0	28662386.685179368	28673120.685179368	28685236.185179368	28684839.48228804	28695118.385179367	28698875.685179368	5886.231445660104
Chhattisgarh	susceptible	2020-07-26	0	28659284.685179368	28670555.685179368	28683361.685179368	28682924.075009875	28693762.135179367	28697742.685179368	6186.786334095409
Chhattisgarh	susceptible	2020-07-27	0	28656065.685179368	28667837.685179368	28681406.685179368	28680914.329247165	28692249.73517937	28696490.685179368	6504.714249602018
Chhattisgarh	susceptible	2020-07-28	0	28652802.685179368	28665009.685179368	28679312.685179368	28678801.77191915	28690734.710179366	28695141.685179368	6836.778520838517
Chhattisgarh	susceptible	2020-07-29	0	28649359.685179368	28661995.685179368	28677105.685179368	28676580.85965594	28689146.585179366	28693813.685179368	7186.299973676377
Chhattisgarh	susceptible	2020-07-30	0	28645596.685179368	28658980.685179368	28674808.685179368	28674249.084979966	28687458.91017937	28692414.685179368	7554.680739361009
Chhattisgarh	susceptible	2020-07-31	0	28641801.685179368	28655679.685179368	28672339.685179368	28671798.24649542	28685747.410179365	28690911.685179368	7944.297579061522
Chhattisgarh	susceptible	2020-08-01	0	28636840.685179368	28651550.685179368	28669253.685179368	28668662.03213849	28683507.885179367	28688874.685179368	8437.539133971155
Chhattisgarh	susceptible	2020-08-02	0	28631655.685179368	28647465.685179368	28665934.685179368	28665370.562547263	28681119.060179368	28686777.685179368	8959.462370857804
Chhattisgarh	susceptible	2020-08-03	0	28626156.685179368	28642832.685179368	28662489.685179368	28661904.814790536	28678575.260179367	28684578.685179368	9510.730167066085
Chhattisgarh	susceptible	2020-08-04	0	28620428.685179368	28637937.685179368	28658899.685179368	28658237.511699807	28675951.73517937	28682523.685179368	10093.735978185683
Chhattisgarh	susceptible	2020-08-05	0	28614317.685179368	28632847.685179368	28655042.185179368	28654352.3776021	28673106.11017937	28680070.685179368	10710.473556198845
Chhattisgarh	susceptible	2020-08-06	0	28607811.685179368	28627392.685179368	28650961.685179368	28650226.249486446	28670182.185179368	28677557.685179368	11366.390595708406
Chhattisgarh	susceptible	2020-08-07	0	28600911.685179368	28621608.685179368	28646633.185179368	28645845.2998354	28667052.98517937	28674936.685179368	12066.555733793353
Chhattisgarh	susceptible	2020-08-08	0	28593405.685179368	28615363.685179368	28642017.185179368	28641190.928948063	28663754.46017937	28672137.685179368	12815.583925266998
Chhattisgarh	susceptible	2020-08-09	0	28585614.685179368	28608704.685179368	28637088.185179368	28636245.35865893	28660261.660179365	28669193.685179368	13609.206883334848
Chhattisgarh	susceptible	2020-08-10	0	28577497.685179368	28601675.685179368	28631759.685179368	28630984.81778156	28656373.41017937	28666076.685179368	14456.028651855095
Chhattisgarh	susceptible	2020-08-11	0	28568982.685179368	28594419.685179368	28626376.685179368	28625405.44988525	28652552.91017937	28662852.685179368	15353.026647171477
Chhattisgarh	susceptible	2020-08-12	0	28559750.685179368	28586508.685179368	28620523.185179368	28619474.60990519	28648337.310179368	28659278.685179368	16306.139321745517
Chhattisgarh	susceptible	2020-08-13	0	28549861.685179368	28578032.685179368	28614280.685179368	28613172.075009875	28643848.91017937	28655521.685179368	17329.547695426834
Chhattisgarh	susceptible	2020-08-14	0	28539260.685179368	28569019.685179368	28607736.185179368	28606481.354670893	28638942.935179368	28651522.685179368	18409.753065593446
Chhattisgarh	susceptible	2020-08-15	0	28528071.685179368	28559570.685179368	28600640.685179368	28599370.191659927	28633972.510179367	28647329.685179368	19562.975521021097
Chhattisgarh	susceptible	2020-08-16	0	28516338.685179368	28549405.685179368	28593131.185179368	28591822.293853346	28628597.085179366	28642801.685179368	20786.77340159084
Chhattisgarh	susceptible	2020-08-17	0	28503830.685179368	28538760.685179368	28585213.685179368	28583805.728050753	28622755.66017937	28637976.685179368	22085.77335596891
Chhattisgarh	susceptible	2020-08-18	0	28490558.685179368	28527156.685179368	28576779.685179368	28575298.528648958	28616600.38517937	28633046.685179368	23470.62381441983
Chhattisgarh	susceptible	2020-08-19	0	28476517.685179368	28515119.685179368	28567875.185179368	28566254.481291033	28610178.960179366	28627659.685179368	24942.678027604714
Chhattisgarh	susceptible	2020-08-20	0	28461488.685179368	28502204.685179368	28558443.185179368	28556661.97680449	28603285.760179367	28622009.685179368	26510.382757221287
Chhattisgarh	susceptible	2020-08-21	0	28445441.685179368	28488710.685179368	28548398.685179368	28546480.41000489	28595967.58517937	28616017.685179368	28169.94786413927
Chhattisgarh	susceptible	2020-08-22	0	28428769.685179368	28474136.685179368	28537680.185179368	28535676.931939088	28588158.085179366	28609742.685179368	29940.684738640673
Chhattisgarh	susceptible	2020-08-23	0	28411257.685179368	28458801.685179368	28526415.185179368	28524208.26194906	28580011.335179366	28603007.685179368	31814.683994207702
Chhattisgarh	susceptible	2020-08-24	0	28392414.685179368	28442615.685179368	28514320.185179368	28512042.838220246	28571318.535179365	28595992.685179368	33812.607660810674
Chhattisgarh	susceptible	2020-08-25	0	28372370.685179368	28425303.685179368	28501545.185179368	28499133.400533307	28562483.98517937	28588419.685179368	35931.80879749959
Chhattisgarh	susceptible	2020-08-26	0	28351292.685179368	28406994.685179368	28488045.185179368	28485432.661749657	28552844.460179366	28580267.685179368	38180.66190444847
Chhattisgarh	susceptible	2020-08-27	0	28328925.685179368	28387546.685179368	28473605.685179368	28470894.966335896	28542616.835179366	28571719.685179368	40566.87225338529
Chhattisgarh	susceptible	2020-08-28	0	28305168.685179368	28366965.685179368	28458133.185179368	28455475.623863317	28531521.910179365	28562603.685179368	43102.651366936814
Chhattisgarh	susceptible	2020-08-29	0	28280048.685179368	28345139.685179368	28441871.685179368	28439116.88657518	28519865.28517937	28552975.685179368	45800.95369366347
Chhattisgarh	susceptible	2020-08-30	0	28253765.685179368	28321814.685179368	28424807.685179368	28421753.347193327	28507324.73517937	28542634.685179368	48657.76801898817
Chhattisgarh	susceptible	2020-08-31	0	28225118.685179368	28297159.685179368	28406524.185179368	28403345.631839387	28494018.185179368	28531781.685179368	51692.350554457094
Chhattisgarh	susceptible	2020-09-01	0	28209168.685179368	28283371.685179368	28396356.685179368	28393005.00422224	28486668.435179368	28525558.685179368	53381.63362212794
Chhattisgarh	susceptible	2020-09-02	0	28192226.685179368	28268792.685179368	28385429.685179368	28381994.92745255	28478798.61017937	28518936.685179368	55185.193669990826
Chhattisgarh	susceptible	2020-09-03	0	28174690.685179368	28253475.685179368	28374054.685179368	28370474.851679865	28470359.485179365	28512225.685179368	57069.80945625561
Chhattisgarh	susceptible	2020-09-04	0	28156554.685179368	28237595.685179368	28362325.185179368	28358532.098439585	28461744.635179367	28505167.685179368	59015.33908999454
Chhattisgarh	susceptible	2020-09-05	0	28137468.685179368	28221212.685179368	28350161.185179368	28346228.732537296	28452892.510179367	28497894.685179368	61032.84881797964
Chhattisgarh	susceptible	2020-09-06	0	28118442.685179368	28204403.685179368	28337698.185179368	28333619.661749657	28443637.535179365	28490397.685179368	63093.17877177461
Chhattisgarh	susceptible	2020-09-07	0	28098865.685179368	28186934.685179368	28324903.185179368	28320738.719576176	28434478.66017937	28482793.685179368	65194.42969515503
Chhattisgarh	susceptible	2020-09-08	0	28078815.685179368	28169478.685179368	28311991.685179368	28307602.917482458	28424982.83517937	28475052.685179368	67335.37816595541
Chhattisgarh	susceptible	2020-09-09	0	28058501.685179368	28151900.685179368	28298545.185179368	28294213.711600106	28415425.685179368	28467124.685179368	69518.96566861139
Chhattisgarh	susceptible	2020-09-10	0	28038148.685179368	28133839.685179368	28284941.185179368	28280588.748489436	28405428.61017937	28459105.685179368	71734.70008757048
Chhattisgarh	susceptible	2020-09-11	0	28017066.685179368	28115229.685179368	28271217.685179368	28266736.002228223	28395537.460179366	28450885.685179368	73982.3158607453
Chhattisgarh	susceptible	2020-09-12	0	27995850.685179368	28096217.685179368	28257420.685179368	28252653.599436596	28385422.735179365	28442335.685179368	76259.32857837035
Chhattisgarh	susceptible	2020-09-13	0	27973986.685179368	28076968.685179368	28243371.185179368	28238335.306814462	28375026.38517937	28433777.685179368	78574.8639693591
Chhattisgarh	susceptible	2020-09-14	0	27952131.685179368	28057445.685179368	28228913.685179368	28223791.58547847	28364557.585179366	28425066.685179368	80929.52574907371
Chhattisgarh	susceptible	2020-09-15	0	27929510.685179368	28037710.685179368	28214104.685179368	28209015.465837393	28354121.760179367	28416282.685179368	83320.67796863783
Chhattisgarh	susceptible	2020-09-16	0	27907123.685179368	28017478.685179368	28199153.185179368	28194008.12735285	28343346.585179366	28407404.685179368	85737.09649930861
Chhattisgarh	susceptible	2020-09-17	0	27884276.685179368	27997053.685179368	28184144.185179368	28178748.502228223	28332377.73517937	28398189.685179368	88187.69896249518
Chhattisgarh	susceptible	2020-09-18	0	27860841.685179368	27976135.685179368	28168785.685179368	28163243.88557817	28321242.61017937	28388699.685179368	90671.00818131113
Chhattisgarh	susceptible	2020-09-19	0	27837189.685179368	27954961.685179368	28152935.185179368	28147492.116385747	28310093.385179367	28379247.685179368	93204.22906555094
Chhattisgarh	susceptible	2020-09-20	0	27813211.685179368	27933233.685179368	28136953.685179368	28131483.596445568	28298279.28517937	28369713.685179368	95766.83376402245
Chhattisgarh	susceptible	2020-09-21	0	27788583.685179368	27911199.685179368	28120628.185179368	28115213.92994507	28286556.83517937	28360055.685179368	98368.8964164315
Chhattisgarh	susceptible	2020-09-22	0	27763883.685179368	27888740.685179368	28104432.185179368	28098693.41449143	28274558.83517937	28349954.685179368	101001.4213573522
Chhattisgarh	susceptible	2020-09-23	0	27738595.685179368	27866287.685179368	28087771.685179368	28081904.814790536	28262443.260179367	28339784.685179368	103674.91872578504
