state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-22	0	29839713.48161018	29840582.48161018	29842234.98161018	29842190.132158533	29843621.03161018	29844326.48161018	789.5246013508665
Punjab	susceptible	2020-05-23	0	29839318.48161018	29840229.48161018	29841893.48161018	29841862.816605195	29843311.23161018	29844024.48161018	803.6371363244289
Punjab	susceptible	2020-05-24	0	29838871.48161018	29839830.48161018	29841569.48161018	29841536.457681965	29843048.10661018	29843762.48161018	821.2932306467859
Punjab	susceptible	2020-05-25	0	29838480.48161018	29839455.48161018	29841259.98161018	29841212.51500998	29842717.40661018	29843538.48161018	835.1262868351213
Punjab	susceptible	2020-05-26	0	29838136.48161018	29839108.48161018	29840932.48161018	29840890.691979073	29842445.45661018	29843215.48161018	848.731932859665
Punjab	susceptible	2020-05-27	0	29837819.48161018	29838747.48161018	29840602.48161018	29840570.818599213	29842118.656610176	29842936.48161018	863.6424206742241
Punjab	susceptible	2020-05-28	0	29837408.48161018	29838371.48161018	29840293.48161018	29840253.82956631	29841823.33161018	29842614.48161018	877.4540320848166
Punjab	susceptible	2020-05-29	0	29837088.48161018	29838045.48161018	29839966.48161018	29839940.427771695	29841538.40661018	29842299.48161018	891.1429464454895
Punjab	susceptible	2020-05-30	0	29836771.48161018	29837700.48161018	29839662.48161018	29839633.779715862	29841246.88161018	29842056.48161018	904.926310453521
Punjab	susceptible	2020-05-31	0	29836390.48161018	29837380.48161018	29839353.48161018	29839328.639137596	29840979.95661018	29841797.48161018	920.657673854442
Punjab	susceptible	2020-06-01	0	29834007.48161018	29835169.48161018	29837339.98161018	29837299.436246272	29839167.95661018	29840068.48161018	1019.199338482143
Punjab	susceptible	2020-06-02	0	29831645.48161018	29833024.48161018	29835351.98161018	29835298.454192434	29837355.05661018	29838309.48161018	1118.2717682508421
Punjab	susceptible	2020-06-03	0	29829201.48161018	29830718.48161018	29833274.48161018	29833189.55837987	29835410.65661018	29836474.48161018	1219.1403159836004
Punjab	susceptible	2020-06-04	0	29826395.48161018	29828184.48161018	29830961.48161018	29830872.75279662	29833250.63161018	29834464.48161018	1337.5512034970327
Punjab	susceptible	2020-06-05	0	29823313.48161018	29825317.48161018	29828384.98161018	29828277.480114665	29830848.03161018	29832188.48161018	1470.8905776806944
Punjab	susceptible	2020-06-06	0	29819875.48161018	29822086.48161018	29825462.48161018	29825332.342028923	29828192.68161018	29829679.48161018	1620.5319486533754
Punjab	susceptible	2020-06-07	0	29815968.48161018	29818315.48161018	29822122.48161018	29821980.24631606	29825169.25661018	29826803.48161018	1793.7488064735323
Punjab	susceptible	2020-06-08	0	29811411.48161018	29814033.48161018	29818247.98161018	29818146.88290629	29821695.53161018	29823459.48161018	1996.6039712135819
Punjab	susceptible	2020-06-09	0	29806216.48161018	29809158.48161018	29813895.48161018	29813764.435747765	29817714.131610177	29819732.48161018	2230.717754726997
Punjab	susceptible	2020-06-10	0	29800189.48161018	29803512.48161018	29808866.48161018	29808747.177522443	29813206.15661018	29815364.48161018	2496.9465157069785
Punjab	susceptible	2020-06-11	0	29793143.48161018	29797212.48161018	29803147.48161018	29803005.057881366	29808058.056610182	29810667.48161018	2810.88140720653
Punjab	susceptible	2020-06-12	0	29785506.48161018	29789919.48161018	29796603.98161018	29796429.45618645	29802124.95661018	29805198.48161018	3174.7106592648925
Punjab	susceptible	2020-06-13	0	29776522.48161018	29781545.48161018	29789067.98161018	29788909.735348962	29795357.20661018	29798875.48161018	3597.125725557256
Punjab	susceptible	2020-06-14	0	29766124.48161018	29771952.48161018	29780444.98161018	29780302.81510968	29787650.98161018	29791730.48161018	4087.1115913479193
Punjab	susceptible	2020-06-15	0	29754295.48161018	29760827.48161018	29770637.48161018	29770447.889386848	29778749.58161018	29783466.48161018	4650.088634045286
Punjab	susceptible	2020-06-16	0	29740915.48161018	29748061.48161018	29759411.48161018	29759170.027971096	29768797.631610177	29774061.48161018	5311.927734078441
Punjab	susceptible	2020-06-17	0	29725555.48161018	29733647.48161018	29746501.98161018	29746267.99158027	29757262.95661018	29763305.48161018	6074.19213121775
Punjab	susceptible	2020-06-18	0	29707656.48161018	29716926.48161018	29731737.48161018	29731515.49855933	29744283.806610182	29751147.48161018	6955.7027860387025
Punjab	susceptible	2020-06-19	0	29687211.48161018	29697789.48161018	29714941.48161018	29714644.351002004	29729325.331610177	29737166.48161018	7982.875601293453
Punjab	susceptible	2020-06-20	0	29663802.48161018	29676163.48161018	29695766.48161018	29695361.112716857	29712266.08161018	29721157.48161018	9164.258378160837
Punjab	susceptible	2020-06-21	0	29636918.48161018	29651358.48161018	29673480.98161018	29673305.56486043	29692808.73161018	29703208.48161018	10542.793587040593
Punjab	susceptible	2020-06-22	0	29606377.48161018	29622952.48161018	29648259.98161018	29648108.812118653	29670674.48161018	29682216.48161018	12135.955539759949
Punjab	susceptible	2020-06-23	0	29571260.48161018	29590368.48161018	29619485.48161018	29619296.088788643	29645189.33161018	29658566.48161018	13968.780959281677
Punjab	susceptible	2020-06-24	0	29531290.48161018	29552757.48161018	29586836.48161018	29586387.586296123	29616069.45661018	29631282.48161018	16085.68258386414
Punjab	susceptible	2020-06-25	0	29485600.48161018	29510282.48161018	29549032.98161018	29548784.95169991	29582638.181610182	29600231.48161018	18542.073046918875
Punjab	susceptible	2020-06-26	0	29433703.48161018	29461708.48161018	29506203.48161018	29505866.659077775	29544920.83161018	29564976.48161018	21373.306399628746
Punjab	susceptible	2020-06-27	0	29374464.48161018	29406468.48161018	29457327.98161018	29456856.5618694	29501950.581610177	29524861.48161018	24639.39867527393
Punjab	susceptible	2020-06-28	0	29306060.48161018	29343154.48161018	29401872.48161018	29400925.961171497	29452820.68161018	29478837.48161018	28402.889569060866
Punjab	susceptible	2020-06-29	0	29229016.48161018	29270490.48161018	29338648.48161018	29337117.999057837	29396643.48161018	29426579.48161018	32738.239444797062
Punjab	susceptible	2020-06-30	0	29140298.48161018	29187115.48161018	29265865.98161018	29264384.30065305	29332220.381610177	29367135.48161018	37748.21270400998
Punjab	susceptible	2020-07-01	0	29087817.48161018	29138691.48161018	29224188.98161018	29222397.26376372	29295783.006610177	29332991.48161018	40679.68404013675
Punjab	susceptible	2020-07-02	0	29028655.48161018	29083548.48161018	29176491.98161018	29174518.69048356	29253520.03161018	29294059.48161018	44048.52649675997
Punjab	susceptible	2020-07-03	0	28962444.48161018	29022769.48161018	29123434.48161018	29121550.21839981	29206782.581610177	29250788.48161018	47808.50032968991
Punjab	susceptible	2020-07-04	0	28890503.48161018	28956851.48161018	29065952.48161018	29063930.792676978	29156399.23161018	29203930.48161018	51922.7366708684
Punjab	susceptible	2020-07-05	0	28813289.48161018	28885618.48161018	29004241.48161018	29001917.36097209	29101880.03161018	29153544.48161018	56387.31033089874
Punjab	susceptible	2020-07-06	0	28729772.48161018	28809746.48161018	28938041.48161018	28935557.103743777	29043400.30661018	29099970.48161018	61190.32455967777
Punjab	susceptible	2020-07-07	0	28641222.48161018	28728481.48161018	28867964.48161018	28864829.100752752	28981616.68161018	29042162.48161018	66373.38936499642
Punjab	susceptible	2020-07-08	0	28546904.48161018	28641293.48161018	28793266.48161018	28789631.46167	28915296.63161018	28981845.48161018	71894.1775103902
Punjab	susceptible	2020-07-09	0	28446618.48161018	28548167.48161018	28714321.48161018	28709819.100752752	28845188.30661018	28917626.48161018	77796.45574632092
Punjab	susceptible	2020-07-10	0	28340050.48161018	28450367.48161018	28630839.98161018	28625207.440234307	28771320.58161018	28849382.48161018	84091.08670399581
Punjab	susceptible	2020-07-11	0	28226461.48161018	28347305.48161018	28541610.98161018	28535581.508030917	28692598.60661018	28777182.48161018	90802.76631754811
Punjab	susceptible	2020-07-12	0	28107245.48161018	28237313.48161018	28446270.48161018	28440703.22936691	28609225.65661018	28700747.48161018	97935.67891934942
Punjab	susceptible	2020-07-13	0	27980224.48161018	28120805.48161018	28347043.98161018	28340345.937741783	28521292.181610182	28620128.48161018	105520.69038726558
Punjab	susceptible	2020-07-14	0	27845875.48161018	27998052.48161018	28242786.98161018	28234247.64063311	28427721.15661018	28534556.48161018	113599.06314037718
Punjab	susceptible	2020-07-15	0	27703394.48161018	27868082.48161018	28131844.48161018	28122133.03495016	28329221.35661018	28444327.48161018	122161.64984972223
Punjab	susceptible	2020-07-16	0	27553953.48161018	27730817.48161018	28013259.98161018	28003749.830064815	28227071.70661018	28349290.48161018	131244.50875014762
Punjab	susceptible	2020-07-17	0	27394902.48161018	27588638.48161018	27889580.48161018	27878815.9173031	28117970.15661018	28248771.48161018	140849.08842040622
Punjab	susceptible	2020-07-18	0	27227319.48161018	27434187.48161018	27758464.48161018	27747006.36396312	28002272.081610177	28143154.48161018	151014.886729592
Punjab	susceptible	2020-07-19	0	27050883.48161018	27271895.48161018	27621134.98161018	27608081.46515953	27882027.35661018	28031601.48161018	161761.99705267022
Punjab	susceptible	2020-07-20	0	26864270.48161018	27101137.48161018	27476256.48161018	27461730.621191435	27755356.68161018	27913700.48161018	173077.5177874414
Punjab	susceptible	2020-07-21	0	26668605.48161018	26920734.48161018	27323950.48161018	27307675.739835504	27622684.131610177	27789738.48161018	185002.21205541876
Punjab	susceptible	2020-07-22	0	26462503.48161018	26729919.48161018	27165494.98161018	27145605.115209382	27482552.48161018	27659507.48161018	197565.4829784143
Punjab	susceptible	2020-07-23	0	26247051.48161018	26531677.48161018	26997848.98161018	26975277.003544375	27334832.98161018	27522989.48161018	210743.49539239754
Punjab	susceptible	2020-07-24	0	26019563.48161018	26327778.48161018	26819898.48161018	26796371.77373381	27178473.63161018	27378736.48161018	224562.78206591748
Punjab	susceptible	2020-07-25	0	25781338.48161018	26108191.48161018	26633904.48161018	26608634.01401297	27012828.65661018	27226997.48161018	239034.1766870969
Punjab	susceptible	2020-07-26	0	25531991.48161018	25879853.48161018	26439190.98161018	26411811.41830011	26839182.75661018	27068935.48161018	254169.7306482024
Punjab	susceptible	2020-07-27	0	25270700.48161018	25638143.48161018	26236147.98161018	26205612.219895322	26658905.03161018	26902737.48161018	269906.37737189746
Punjab	susceptible	2020-07-28	0	24997739.48161018	25387210.48161018	26021037.48161018	25989824.61421237	26470896.131610177	26728617.48161018	286339.9966385247
Punjab	susceptible	2020-07-29	0	24714399.48161018	25124883.48161018	25798120.98161018	25764236.68151048	26274374.23161018	26545467.48161018	303370.53652473324
Punjab	susceptible	2020-07-30	0	24418544.48161018	24853504.48161018	25566477.98161018	25528680.55289632	26069028.60661018	26353504.48161018	321024.47358926845
Punjab	susceptible	2020-07-31	0	24110221.48161018	24568541.48161018	25324443.48161018	25282994.058878373	25854723.60661018	26153769.48161018	339272.27713211556
Punjab	susceptible	2020-08-01	0	23832525.48161018	24310280.48161018	25100353.48161018	25056435.54641576	25653212.65661018	25965552.48161018	354971.771370509
Punjab	susceptible	2020-08-02	0	23545141.48161018	24041305.48161018	24868065.98161018	24820409.574830517	25442940.90661018	25768929.48161018	371107.8883584963
Punjab	susceptible	2020-08-03	0	23246974.48161018	23762865.48161018	24626190.48161018	24575634.729865413	25224628.40661018	25564178.48161018	387664.52711668686
Punjab	susceptible	2020-08-04	0	22941705.48161018	23475461.48161018	24375305.98161018	24322734.14312563	24998550.40661018	25351222.48161018	404447.30643799744
Punjab	susceptible	2020-08-05	0	22627488.48161018	23180942.48161018	24114488.98161018	24062067.6396361	24764097.00661018	25130815.48161018	421407.7594716612
Punjab	susceptible	2020-08-06	0	22306677.48161018	22878555.48161018	23848658.98161018	23794016.027472593	24523642.48161018	24903538.48161018	438444.5663954823
Punjab	susceptible	2020-08-07	0	21979909.48161018	22569520.48161018	23576572.98161018	23518836.82607678	24276415.85661018	24669378.48161018	455484.27096703683
Punjab	susceptible	2020-08-08	0	21647141.48161018	22251938.48161018	23296789.48161018	23236782.516505495	24020687.23161018	24428593.48161018	472507.8169698069
Punjab	susceptible	2020-08-09	0	21306732.48161018	21929118.48161018	23013553.98161018	22948133.225877378	23758308.15661018	24180703.48161018	489439.71312655776
Punjab	susceptible	2020-08-10	0	20963045.48161018	21601292.48161018	22723306.48161018	22653141.46167	23488351.10661018	23924855.48161018	506171.9374698759
Punjab	susceptible	2020-08-11	0	20614534.48161018	21266846.48161018	22427139.48161018	22352173.747811574	23212530.131610177	23663657.48161018	522654.46408541326
Punjab	susceptible	2020-08-12	0	20262273.48161018	20929611.48161018	22123598.98161018	22045483.553893328	22930080.506610177	23395519.48161018	538810.7176780618
Punjab	susceptible	2020-08-13	0	19905922.48161018	20587506.48161018	21812643.48161018	21733403.64412264	22643331.18161018	23120539.48161018	554620.9934939758
Punjab	susceptible	2020-08-14	0	19546563.48161018	20240755.48161018	21501775.98161018	21416321.789187446	22352148.70661018	22839620.48161018	570037.6023533043
Punjab	susceptible	2020-08-15	0	19184143.48161018	19890927.48161018	21183572.48161018	21094580.99606681	22053304.50661018	22552579.48161018	584901.4330021727
Punjab	susceptible	2020-08-16	0	18820439.48161018	19537512.48161018	20859251.98161018	20768608.377422743	21749211.58161018	22258530.48161018	599183.024016784
Punjab	susceptible	2020-08-17	0	18455640.48161018	19182530.48161018	20531150.98161018	20438836.207931217	21439648.05661018	21960657.48161018	612827.8320580069
Punjab	susceptible	2020-08-18	0	18091306.48161018	18825566.48161018	20201005.98161018	20105693.386395823	21124806.43161018	21657300.48161018	625763.8799511445
Punjab	susceptible	2020-08-19	0	17725895.48161018	18468232.48161018	19866670.48161018	19769670.30513959	20807446.43161018	21350758.48161018	637981.7065687899
Punjab	susceptible	2020-08-20	0	17361346.48161018	18109247.48161018	19531995.98161018	19431222.51500998	20485611.23161018	21037851.48161018	649375.7562320204
Punjab	susceptible	2020-08-21	0	16997967.48161018	17751125.48161018	19196720.48161018	19090888.163564317	20159960.15661018	20720300.48161018	659880.0772420288
Punjab	susceptible	2020-08-22	0	16636680.481610177	17393553.48161018	18856119.98161018	18749189.121191435	19831041.28161018	20400057.48161018	669473.8038181467
Punjab	susceptible	2020-08-23	0	16277749.481610177	17037409.48161018	18514824.48161018	18406664.915309083	19499240.881610177	20076251.48161018	678119.3339120167
Punjab	susceptible	2020-08-24	0	15923572.481610177	16681899.481610177	18173644.48161018	18063777.3171037	19165622.831610177	19749926.48161018	685786.2938520579
Punjab	susceptible	2020-08-25	0	15571468.481610177	16327916.481610177	17830813.48161018	17721101.624182463	18830265.20661018	19421019.48161018	692439.5856722483
Punjab	susceptible	2020-08-26	0	15224695.481610177	15976922.481610177	17488780.48161018	17379180.47861915	18494543.15661018	19090056.48161018	698079.9229962958
Punjab	susceptible	2020-08-27	0	14881572.481610177	15629325.481610177	17148938.98161018	17038551.78819044	18160226.28161018	18756204.48161018	702628.9833067268
Punjab	susceptible	2020-08-28	0	14544903.481610177	15286400.481610177	16813224.48161018	16699750.89736292	17824977.53161018	18423350.48161018	706138.5034237201
Punjab	susceptible	2020-08-29	0	14213640.481610177	14948015.481610177	16480612.481610177	16363268.699955143	17490248.93161018	18089132.48161018	708584.5344480167
Punjab	susceptible	2020-08-30	0	13887396.481610177	14613747.481610177	16147986.981610177	16029565.478120646	17155398.28161018	17755236.48161018	709996.3446806314
Punjab	susceptible	2020-08-31	0	13567764.481610177	14285877.481610177	15820349.981610177	15699155.313614165	16822447.631610177	17421585.48161018	710343.4713930554
Punjab	susceptible	2020-09-01	0	13211988.481610177	13918446.481610177	15436473.981610177	15318567.613713866	16437929.681610178	17032984.48161018	705757.6733471145
Punjab	susceptible	2020-09-02	0	12864787.481610177	13559432.481610177	15062421.981610177	14944180.3285693	16056374.156610176	16647986.481610177	700102.6067729105
Punjab	susceptible	2020-09-03	0	12526380.481610177	13207507.481610177	14692626.981610177	14575289.470144574	15680918.156610178	16265357.481610177	693279.0100864057
Punjab	susceptible	2020-09-04	0	12196653.481610177	12863149.481610177	14329123.981610177	14211598.674531413	15308387.156610178	15884714.481610177	685276.1787494505
Punjab	susceptible	2020-09-05	0	11874021.481610177	12526758.481610177	13966874.981610177	13853195.162068801	14938549.406610176	15506873.481610177	676139.3822718636
Punjab	susceptible	2020-09-06	0	11560226.481610177	12196731.481610177	13609940.981610177	13500194.342527425	14571663.781610176	15130785.481610177	665898.2883191333
Punjab	susceptible	2020-09-07	0	11255184.481610177	11875655.481610177	13262015.481610177	13152967.57632603	14205676.506610176	14756914.481610177	654532.2940068259
Punjab	susceptible	2020-09-08	0	10958996.481610177	11561793.481610177	12918729.481610177	12811856.122686947	13844114.031610176	14388699.481610177	642153.8765982717
Punjab	susceptible	2020-09-09	0	10671688.481610177	11256354.481610177	12582690.481610177	12477206.155588243	13486370.581610177	14023225.481610177	628835.2946074561
Punjab	susceptible	2020-09-10	0	10392639.481610177	10959308.481610177	12252808.981610177	12149431.623683956	13134419.856610177	13661997.481610177	614683.8810226572
Punjab	susceptible	2020-09-11	0	10121644.481610177	10670432.481610177	11929452.981610177	11828887.379416758	12791466.406610176	13306138.481610177	599809.3096579916
Punjab	susceptible	2020-09-12	0	9859477.481610177	10390853.481610177	11613472.981610177	11515890.055388842	12454910.631610176	12957077.481610177	584282.0942273895
Punjab	susceptible	2020-09-13	0	9606937.481610177	10119163.481610177	11304807.481610177	11210759.844521442	12125552.006610177	12613605.481610177	568186.0398261874
Punjab	susceptible	2020-09-14	0	9363012.481610177	9855642.481610177	11003608.481610177	10913784.571340984	11803786.706610177	12277109.481610177	551638.1275433054
Punjab	susceptible	2020-09-15	0	9127738.481610177	9601419.481610177	10712528.481610177	10625112.93524926	11488239.031610176	11946774.481610177	534718.5545321025
Punjab	susceptible	2020-09-16	0	8901372.481610177	9356231.481610177	10428144.981610177	10344968.103245271	11179470.806610176	11624210.481610177	517544.92867845023
Punjab	susceptible	2020-09-17	0	8683988.481610177	9120120.481610177	10154755.481610177	10073502.111719849	10879189.781610176	11308686.481610177	500146.936433088
Punjab	susceptible	2020-09-18	0	8475550.481610177	8893158.481610177	9889316.481610177	9810773.196465611	10586998.506610177	11003276.481610177	482662.3147627472
Punjab	susceptible	2020-09-19	0	8274288.481610177	8673647.481610177	9633234.481610177	9556877.638140585	10305098.706610177	10705671.481610177	465114.9770901343
Punjab	susceptible	2020-09-20	0	8082184.481610177	8462034.481610177	9387417.481610177	9311746.298160527	10029869.631610176	10417319.481610177	447633.4801239733
Punjab	susceptible	2020-09-21	0	7896526.481610177	8258589.481610177	9147377.481610177	9075457.184501503	9763358.131610177	10138285.481610177	430278.4343019294
Punjab	susceptible	2020-09-22	0	7720166.481610177	8063609.481610177	8917588.481610177	8847923.196465611	9506144.381610177	9868747.481610177	413080.4226151635
Punjab	susceptible	2020-09-23	0	7551218.481610177	7876933.481610177	8696194.981610177	8629052.883903299	9258958.731610177	9606854.481610177	396094.8073036129
Punjab	susceptible	2020-09-24	0	7390089.481610177	7698981.481610177	8484266.481610177	8418724.355987046	9019976.081610177	9355001.481610177	379416.58171105635
Punjab	susceptible	2020-09-25	0	7235490.481610177	7530640.481610177	8281009.981610177	8216806.966655043	8791188.031610178	9111802.481610177	363087.96848491183
Punjab	susceptible	2020-09-26	0	7088341.481610177	7370100.481610177	8085221.481610177	8023152.264262221	8571806.156610176	8878181.481610177	347076.9550214699
Punjab	susceptible	2020-09-27	0	6947967.481610177	7216596.481610177	7897550.981610177	7837598.738339988	8361880.981610177	8653213.481610177	331476.94068418606
Punjab	susceptible	2020-09-28	0	6814151.481610177	7070542.481610177	7717773.481610177	7659905.032956139	8160432.731610177	8437293.481610177	316301.7021328572
Punjab	susceptible	2020-09-29	0	6686252.481610177	6929889.481610177	7545947.981610177	7489912.476126628	7967761.556610176	8229635.481610177	301581.08792532043
Punjab	susceptible	2020-09-30	0	6564267.481610177	6795131.481610177	7380465.481610177	7327395.29417249	7783031.8816101765	8030142.481610177	287322.29628796404
Punjab	susceptible	2020-10-01	0	6521631.481610177	6745737.481610177	7310704.481610177	7259826.431759728	7700464.831610177	7938728.481610177	277363.0662226595
Punjab	susceptible	2020-10-02	0	6480646.481610177	6698559.481610177	7243411.981610177	7194522.952696917	7619790.781610177	7850231.481610177	267683.1439581356
Punjab	susceptible	2020-10-03	0	6441860.481610177	6652943.481610177	7179741.481610177	7131833.8285693	7543542.106610177	7764624.481610177	258334.1152733343
