state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396567.6688837282	396592.6688837282	396643.6688837282	396641.2730711659	396682.6688837282	396701.6688837282	23.703618342698444
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396561.6688837282	396585.6688837282	396637.6688837282	396635.7815457422	396678.5938837282	396703.6688837282	24.357896853161584
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396555.6688837282	396578.6688837282	396631.6688837282	396630.41863447597	396674.6688837282	396696.6688837282	24.584653830545555
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396548.6688837282	396574.6688837282	396626.6688837282	396625.5512366694	396669.6688837282	396695.6688837282	25.003243510725827
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396537.6688837282	396568.6688837282	396622.6688837282	396620.7426623922	396665.5938837282	396691.6688837282	25.467790150736864
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396531.6688837282	396564.6688837282	396617.6688837282	396616.17835531343	396661.6688837282	396687.6688837282	25.824808561001873
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396513.6688837282	396558.6688837282	396612.6688837282	396611.67087774613	396658.5938837282	396685.6688837282	26.455537367846663
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396513.6688837282	396552.6688837282	396608.6688837282	396607.4106584042	396654.6688837282	396681.6688837282	26.756150831441495
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396500.6688837282	396548.6688837282	396603.6688837282	396603.49141613103	396652.6688837282	396683.6688837282	27.270428054288114
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396500.6688837282	396544.6688837282	396600.6688837282	396599.3099604979	396648.6688837282	396677.6688837282	27.64153981981407
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396498.6688837282	396541.6688837282	396596.6688837282	396595.53827555274	396645.5938837282	396674.6688837282	27.817395285065302
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396493.6688837282	396536.6688837282	396592.6688837282	396591.81943208317	396644.59388372826	396677.6688837282	28.091896749825846
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396491.6688837282	396531.6688837282	396588.6688837282	396588.1394719635	396641.5938837282	396675.6688837282	28.34817106111477
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396491.6688837282	396525.6688837282	396584.6688837282	396584.6220243065	396639.59388372826	396671.6688837282	28.728923655027593
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396485.6688837282	396523.6688837282	396581.6688837282	396581.1823433493	396637.5938837282	396668.6688837282	28.98186329021883
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396477.6688837282	396518.6688837282	396577.6688837282	396577.7645965896	396634.59388372826	396664.6688837282	29.27410684858736
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396470.6688837282	396514.6688837282	396574.6688837282	396574.60507515393	396630.5938837282	396661.6688837282	29.75302029404584
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396463.6688837282	396509.6688837282	396571.6688837282	396571.46050885285	396630.5938837282	396658.6688837282	30.2981571471334
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396461.6688837282	396506.6688837282	396568.6688837282	396568.3647959914	396627.6688837282	396652.6688837282	30.65633462601113
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396452.6688837282	396506.6688837282	396567.1688837282	396567.17087774613	396628.6688837282	396654.6688837282	30.941098502038766
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396449.6688837282	396505.6688837282	396566.6688837282	396566.34884384787	396628.5938837282	396653.6688837282	31.13279637627295
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396453.6688837282	396504.6688837282	396565.6688837282	396565.566191804	396626.6688837282	396651.6688837282	31.243357026310285
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396449.6688837282	396502.6688837282	396565.6688837282	396564.6938089525	396625.5938837282	396651.6688837282	31.497423458857064
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396444.6688837282	396501.6688837282	396564.6688837282	396563.8034799396	396625.6688837282	396655.6688837282	31.74913980740492
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396443.6688837282	396499.6688837282	396563.6688837282	396562.87526458566	396625.6688837282	396651.6688837282	31.836722482611677
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396449.6688837282	396498.6688837282	396562.6688837282	396562.26908313	396625.6688837282	396655.6688837282	32.08777293751131
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396449.6688837282	396498.6688837282	396561.6688837282	396561.39769728755	396625.6688837282	396655.6688837282	32.16520003129025
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396453.6688837282	396495.6688837282	396561.6688837282	396560.5871289924	396624.6688837282	396656.6688837282	32.56598310145613
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396453.6688837282	396494.6688837282	396560.6688837282	396559.91215391766	396623.6688837282	396657.6688837282	32.80544199912286
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396448.6688837282	396493.6688837282	396559.6688837282	396559.02581294056	396625.6688837282	396657.6688837282	33.17378958596296
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396441.6688837282	396491.6688837282	396558.6688837282	396558.1873283942	396623.6688837282	396655.6688837282	33.199689771208945
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396443.6688837282	396489.6688837282	396557.6688837282	396557.07765740715	396624.6688837282	396653.6688837282	33.57377036141296
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396437.6688837282	396486.6688837282	396556.6688837282	396556.2222237083	396624.59388372826	396654.6688837282	33.73137463139893
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396418.6688837282	396467.6688837282	396539.6688837282	396539.2780562108	396605.6688837282	396653.6688837282	35.29947657818707
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396388.6688837282	396446.6688837282	396523.6688837282	396523.5761618937	396596.5188837282	396641.6688837282	37.614867278867244
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396352.6688837282	396423.6688837282	396508.6688837282	396506.97496548295	396581.5938837282	396627.6688837282	40.17625493835687
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396307.6688837282	396396.6688837282	396490.1688837282	396488.2955038678	396569.59388372826	396618.6688837282	44.07854281388896
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396269.6688837282	396362.6688837282	396468.6688837282	396466.8583154331	396557.5938837282	396608.6688837282	48.55866261400935
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396227.6688837282	396321.6688837282	396445.6688837282	396441.47346996947	396540.6688837282	396589.6688837282	54.774585315567315
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396175.6688837282	396271.6688837282	396417.6688837282	396411.9141479356	396523.2938837282	396571.6688837282	62.68207398224649
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396111.6688837282	396212.6688837282	396385.6688837282	396377.1364809366	396502.5938837282	396556.6688837282	72.97125909022698
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396045.6688837282	396144.6688837282	396347.6688837282	396335.52631144505	396482.6688837282	396545.6688837282	86.60395678861101
Andaman and Nicobar Islands	susceptible	2020-05-27	0	395921.6688837282	396058.6688837282	396301.1688837282	396286.2905188229	396455.6688837282	396541.6688837282	103.85903409543046
Andaman and Nicobar Islands	susceptible	2020-05-28	0	395771.6688837282	395944.6688837282	396245.6688837282	396227.4216255029	396430.6688837282	396521.6688837282	125.68646749632518
Andaman and Nicobar Islands	susceptible	2020-05-29	0	395593.6688837282	395811.6688837282	396180.6688837282	396158.083639461	396402.36888372817	396483.6688837282	152.52164246716308
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395393.6688837282	395645.6688837282	396103.6688837282	396074.8553244062	396367.6688837282	396466.6688837282	186.67928136819313
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395150.6688837282	395454.6688837282	396017.6688837282	395975.8224231101	396327.59388372826	396442.6688837282	228.47186267588674
Andaman and Nicobar Islands	susceptible	2020-06-01	0	394998.6688837282	395338.6688837282	395950.6688837282	395906.96499539324	396294.5188837282	396428.6688837282	249.90638685029316
Andaman and Nicobar Islands	susceptible	2020-06-02	0	394804.6688837282	395203.6688837282	395874.1688837282	395825.3313961908	396260.2938837282	396401.6688837282	276.4541969884689
Andaman and Nicobar Islands	susceptible	2020-06-03	0	394591.6688837282	395050.6688837282	395785.6688837282	395732.00088771625	396214.44388372824	396389.6688837282	307.171144833768
Andaman and Nicobar Islands	susceptible	2020-06-04	0	394331.6688837282	394855.6688837282	395680.1688837282	395624.7840382646	396162.3688837282	396357.6688837282	342.96807235183394
Andaman and Nicobar Islands	susceptible	2020-06-05	0	394060.6688837282	394664.6688837282	395574.6688837282	395504.8812466395	396098.5188837282	396321.6688837282	382.8892179911246
Andaman and Nicobar Islands	susceptible	2020-06-06	0	393735.6688837282	394433.6688837282	395447.1688837282	395370.6544270981	396042.8438837282	396299.6688837282	427.2049096509375
Andaman and Nicobar Islands	susceptible	2020-06-07	0	393396.6688837282	394165.6688837282	395309.6688837282	395221.97995052784	395959.6688837282	396252.6688837282	475.53409729343304
Andaman and Nicobar Islands	susceptible	2020-06-08	0	393031.6688837282	393891.6688837282	395155.6688837282	395055.380748135	395889.0688837282	396223.6688837282	529.8359802516281
Andaman and Nicobar Islands	susceptible	2020-06-09	0	392647.6688837282	393604.6688837282	394975.1688837282	394869.7182356724	395796.44388372824	396165.6688837282	588.7534613907371
Andaman and Nicobar Islands	susceptible	2020-06-10	0	392115.6688837282	393228.6688837282	394779.1688837282	394663.0731708668	395700.6688837282	396101.6688837282	655.1113861052196
Andaman and Nicobar Islands	susceptible	2020-06-11	0	391600.6688837282	392830.6688837282	394558.1688837282	394432.7381758518	395592.44388372824	396035.6688837282	727.9144781768729
Andaman and Nicobar Islands	susceptible	2020-06-12	0	391042.6688837282	392420.6688837282	394308.6688837282	394175.95901333936	395470.9188837282	395955.6688837282	807.6835445331676
Andaman and Nicobar Islands	susceptible	2020-06-13	0	390435.6688837282	391926.6688837282	394031.1688837282	393890.44206418685	395329.2938837282	395872.6688837282	895.738623698971
Andaman and Nicobar Islands	susceptible	2020-06-14	0	389771.6688837282	391380.6688837282	393731.6688837282	393572.08463647	395156.3688837282	395789.6688837282	993.8135985993686
Andaman and Nicobar Islands	susceptible	2020-06-15	0	388976.6688837282	390771.6688837282	393386.6688837282	393219.5622037681	394963.6688837282	395657.6688837282	1101.706148255793
Andaman and Nicobar Islands	susceptible	2020-06-16	0	388143.6688837282	390144.6688837282	393000.6688837282	392825.3209275966	394770.76888372825	395565.6688837282	1219.998760502202
Andaman and Nicobar Islands	susceptible	2020-06-17	0	387223.6688837282	389397.6688837282	392587.1688837282	392387.4620043663	394543.5938837282	395437.6688837282	1351.3244944375203
Andaman and Nicobar Islands	susceptible	2020-06-18	0	386270.6688837282	388583.6688837282	392120.1688837282	391900.36429748696	394316.36888372817	395299.6688837282	1494.8001420199096
Andaman and Nicobar Islands	susceptible	2020-06-19	0	385117.6688837282	387694.6688837282	391604.6688837282	391357.45153577207	394050.0938837282	395123.6688837282	1653.0961123602237
Andaman and Nicobar Islands	susceptible	2020-06-20	0	383945.6688837282	386712.6688837282	391013.1688837282	390755.6175377661	393746.4938837282	394934.6688837282	1827.461644606146
Andaman and Nicobar Islands	susceptible	2020-06-21	0	382597.6688837282	385643.6688837282	390365.6688837282	390084.8373782447	393370.5938837282	394762.6688837282	2020.7818528865525
Andaman and Nicobar Islands	susceptible	2020-06-22	0	381130.6688837282	384427.6688837282	389615.6688837282	389340.6987939974	392974.06888372824	394527.6688837282	2233.347741164387
Andaman and Nicobar Islands	susceptible	2020-06-23	0	379531.6688837282	383104.6688837282	388796.1688837282	388513.1878268987	392533.0188837282	394277.6688837282	2469.3232885570583
Andaman and Nicobar Islands	susceptible	2020-06-24	0	377680.6688837282	381599.6688837282	387902.1688837282	387593.7272087531	392058.5938837282	394008.6688837282	2729.4139956981226
Andaman and Nicobar Islands	susceptible	2020-06-25	0	375684.6688837282	379937.6688837282	386898.1688837282	386572.03528452583	391490.3438837282	393723.6688837282	3018.711745362089
Andaman and Nicobar Islands	susceptible	2020-06-26	0	373432.6688837282	378226.6688837282	385752.1688837282	385438.3134500293	390779.71888372826	393409.6688837282	3334.5703551076963
Andaman and Nicobar Islands	susceptible	2020-06-27	0	370928.6688837282	376260.6688837282	384491.1688837282	384182.1579166295	390132.64388372825	393074.6688837282	3682.8123067751685
Andaman and Nicobar Islands	susceptible	2020-06-28	0	368110.6688837282	374075.6688837282	383113.1688837282	382789.43010007916	389355.9188837282	392693.6688837282	4067.6532158730333
Andaman and Nicobar Islands	susceptible	2020-06-29	0	364986.6688837282	371702.6688837282	381530.1688837282	381248.10507515393	388539.76888372825	392247.6688837282	4489.169692192486
Andaman and Nicobar Islands	susceptible	2020-06-30	0	361559.6688837282	369114.6688837282	379866.1688837282	379540.52680994954	387619.5438837282	391764.6688837282	4952.363662673902
Andaman and Nicobar Islands	susceptible	2020-07-01	0	358630.6688837282	366588.6688837282	378296.6688837282	377942.06469629053	386762.01888372825	391292.6688837282	5379.231715090084
Andaman and Nicobar Islands	susceptible	2020-07-02	0	355482.6688837282	363903.6688837282	376563.6688837282	376178.40367934137	385769.71888372826	390808.6688837282	5845.00497000787
Andaman and Nicobar Islands	susceptible	2020-07-03	0	352005.6688837282	360812.6688837282	374641.1688837282	374244.38523467537	384703.8938837282	390243.6688837282	6349.519253684792
Andaman and Nicobar Islands	susceptible	2020-07-04	0	348353.6688837282	357398.6688837282	372598.6688837282	372131.8483453434	383623.79388372815	389627.6688837282	6890.966078560931
Andaman and Nicobar Islands	susceptible	2020-07-05	0	344290.6688837282	353769.6688837282	370372.6688837282	369839.48543407716	382329.1938837282	388970.6688837282	7473.085012247929
Andaman and Nicobar Islands	susceptible	2020-07-06	0	339974.6688837282	350121.6688837282	367884.1688837282	367352.51983088674	380969.2688837282	388206.6688837282	8094.839205061018
Andaman and Nicobar Islands	susceptible	2020-07-07	0	335428.6688837282	346320.6688837282	365237.1688837282	364665.6534300891	379448.6938837282	387384.6688837282	8751.936365309923
Andaman and Nicobar Islands	susceptible	2020-07-08	0	330597.6688837282	342194.6688837282	362358.1688837282	361761.46698941116	377814.2188837282	386465.6688837282	9450.075099495301
Andaman and Nicobar Islands	susceptible	2020-07-09	0	325622.6688837282	337685.6688837282	359229.1688837282	358628.5696813354	376020.21888372814	385476.6688837282	10186.020756919443
Andaman and Nicobar Islands	susceptible	2020-07-10	0	320080.6688837282	332737.6688837282	355848.6688837282	355253.8154440473	374066.5938837282	384439.6688837282	10963.61784394383
Andaman and Nicobar Islands	susceptible	2020-07-11	0	314267.6688837282	327526.6688837282	352269.6688837282	351624.5961020732	371948.86888372817	383199.6688837282	11780.680569827393
Andaman and Nicobar Islands	susceptible	2020-07-12	0	307977.6688837282	321942.6688837282	348412.6688837282	347731.01185481495	369618.0188837282	381932.6688837282	12635.821702074121
Andaman and Nicobar Islands	susceptible	2020-07-13	0	301362.6688837282	315926.6688837282	344217.1688837282	343556.83089768636	367122.49388372817	380556.6688837282	13527.164451955226
Andaman and Nicobar Islands	susceptible	2020-07-14	0	294504.6688837282	309433.6688837282	339744.6688837282	339098.02680994954	364518.9188837282	379021.6688837282	14450.303622669515
Andaman and Nicobar Islands	susceptible	2020-07-15	0	287251.6688837282	302802.6688837282	334879.6688837282	334337.7984948947	361526.74388372817	377334.6688837282	15402.515808944772
Andaman and Nicobar Islands	susceptible	2020-07-16	0	279688.6688837282	296193.6688837282	329762.6688837282	329275.46748791565	358325.9438837282	375558.6688837282	16379.756056975879
Andaman and Nicobar Islands	susceptible	2020-07-17	0	271906.6688837282	288823.6688837282	324296.1688837282	323896.52381892264	354680.0188837282	373531.6688837282	17378.938564247517
Andaman and Nicobar Islands	susceptible	2020-07-18	0	263902.6688837282	280920.6688837282	318546.6688837282	318194.157418125	350687.94388372824	371298.6688837282	18390.070897768925
Andaman and Nicobar Islands	susceptible	2020-07-19	0	255767.6688837282	272999.6688837282	312376.1688837282	312166.7810472377	346629.9688837282	368865.6688837282	19409.243653734637
Andaman and Nicobar Islands	susceptible	2020-07-20	0	247256.6688837282	265078.6688837282	305985.6688837282	305817.97197445604	342472.16888372815	366194.6688837282	20428.785208129517
Andaman and Nicobar Islands	susceptible	2020-07-21	0	238753.6688837282	256959.6688837282	299282.1688837282	299149.94954175415	338114.6688837282	363354.6688837282	21439.95078197201
Andaman and Nicobar Islands	susceptible	2020-07-22	0	229887.6688837282	248573.6688837282	292219.6688837282	292161.7336893115	333466.9688837282	360241.6688837282	22427.93470843709
Andaman and Nicobar Islands	susceptible	2020-07-23	0	220885.6688837282	239933.6688837282	284987.1688837282	284873.36828552285	328432.8438837282	356943.6688837282	23390.104690488995
Andaman and Nicobar Islands	susceptible	2020-07-24	0	211797.6688837282	231562.6688837282	277279.1688837282	277282.88673018885	323056.7438837282	353482.6688837282	24312.94920442302
Andaman and Nicobar Islands	susceptible	2020-07-25	0	202698.6688837282	222604.6688837282	269282.6688837282	269423.55323068734	317143.4438837282	349673.6688837282	25175.830768414362
Andaman and Nicobar Islands	susceptible	2020-07-26	0	193403.6688837282	213154.6688837282	261090.1688837282	261303.68234334936	310973.89388372825	345458.6688837282	25971.301324754884
Andaman and Nicobar Islands	susceptible	2020-07-27	0	184508.6688837282	203581.6688837282	252556.1688837282	252954.64146598146	304522.2938837282	341128.6688837282	26691.71256729506
Andaman and Nicobar Islands	susceptible	2020-07-28	0	175467.6688837282	194269.6688837282	243820.1688837282	244401.6843373673	297526.8938837282	336407.6688837282	27326.504010587076
Andaman and Nicobar Islands	susceptible	2020-07-29	0	166596.6688837282	184702.6688837282	234796.1688837282	235686.2406683743	290224.69388372824	331281.6688837282	27858.956195892235
Andaman and Nicobar Islands	susceptible	2020-07-30	0	158089.6688837282	175040.6688837282	225736.1688837282	226828.11604225263	283194.5188837282	325881.6688837282	28286.01459777469
Andaman and Nicobar Islands	susceptible	2020-07-31	0	149539.6688837282	166562.6688837282	216496.1688837282	217875.4998907073	275880.71888372814	320046.6688837282	28593.131107074678
Andaman and Nicobar Islands	susceptible	2020-08-01	0	145775.6688837282	162562.6688837282	212326.6688837282	213829.2182356724	272136.7688837282	317482.6688837282	28698.452455922863
Andaman and Nicobar Islands	susceptible	2020-08-02	0	141964.6688837282	158547.6688837282	208082.6688837282	209681.94904324965	268106.24388372817	314701.6688837282	28762.417624964437
Andaman and Nicobar Islands	susceptible	2020-08-03	0	138265.6688837282	154605.6688837282	203844.1688837282	205496.95552380796	264000.6188837282	311666.6688837282	28785.42418513635
Andaman and Nicobar Islands	susceptible	2020-08-04	0	134731.6688837282	150846.6688837282	199568.6688837282	201342.67885381795	259904.36888372822	308736.6688837282	28771.271341409443
Andaman and Nicobar Islands	susceptible	2020-08-05	0	131262.6688837282	147210.6688837282	195359.6688837282	197247.65392859362	256038.0938837282	305596.6688837282	28720.145067836398
Andaman and Nicobar Islands	susceptible	2020-08-06	0	127942.6688837282	143674.6688837282	191246.6688837282	193238.77157565244	252259.04388372818	302451.6688837282	28637.047614411018
Andaman and Nicobar Islands	susceptible	2020-08-07	0	124678.6688837282	140265.6688837282	187303.6688837282	189340.40766737727	248476.19388372818	299460.6688837282	28526.278247136994
Andaman and Nicobar Islands	susceptible	2020-08-08	0	121751.6688837282	136934.6688837282	183384.6688837282	185556.44455670926	244520.69388372818	296419.6688837282	28384.968073122218
Andaman and Nicobar Islands	susceptible	2020-08-09	0	118940.6688837282	133789.6688837282	179736.6688837282	181896.84635132542	240560.0688837282	293278.6688837282	28220.164691099566
Andaman and Nicobar Islands	susceptible	2020-08-10	0	116166.6688837282	130798.6688837282	176165.1688837282	178360.26758761654	236800.8688837282	290231.6688837282	28031.03697498397
Andaman and Nicobar Islands	susceptible	2020-08-11	0	113610.6688837282	128002.6688837282	172676.1688837282	174953.29350984984	233142.7188837282	287089.6688837282	27823.496364158316
Andaman and Nicobar Islands	susceptible	2020-08-12	0	111312.6688837282	125369.6688837282	169333.1688837282	171675.09510506422	229363.9438837282	284001.6688837282	27594.53604056436
Andaman and Nicobar Islands	susceptible	2020-08-13	0	109115.6688837282	122988.6688837282	166063.1688837282	168524.26858462553	225931.0438837282	280933.6688837282	27352.07887716415
Andaman and Nicobar Islands	susceptible	2020-08-14	0	106923.6688837282	120728.6688837282	162957.1688837282	165502.41813597147	222448.9688837282	277992.6688837282	27095.922191309215
Andaman and Nicobar Islands	susceptible	2020-08-15	0	104963.6688837282	118479.6688837282	160020.1688837282	162598.2915158319	219161.91888372818	275088.6688837282	26825.341851685847
Andaman and Nicobar Islands	susceptible	2020-08-16	0	103063.6688837282	116229.6688837282	157196.1688837282	159813.79002031844	215919.29388372818	272178.6688837282	26546.979577476388
Andaman and Nicobar Islands	susceptible	2020-08-17	0	101310.6688837282	114074.6688837282	154589.1688837282	157148.1908179256	212617.6438837282	269350.6688837282	26260.54727808481
Andaman and Nicobar Islands	susceptible	2020-08-18	0	99630.6688837282	112181.6688837282	152024.1688837282	154596.41414793557	209396.21888372817	266482.6688837282	25968.36334612622
Andaman and Nicobar Islands	susceptible	2020-08-19	0	98105.6688837282	110418.6688837282	149570.1688837282	152149.2845367691	206087.96888372823	263717.6688837282	25667.06981558016
Andaman and Nicobar Islands	susceptible	2020-08-20	0	96514.6688837282	108765.6688837282	147267.1688837282	149808.36928253178	202977.1938837282	261013.6688837282	25362.41908047315
Andaman and Nicobar Islands	susceptible	2020-08-21	0	95197.6688837282	107211.6688837282	145086.6688837282	147570.67486578206	200069.09388372817	258306.6688837282	25053.457676029357
Andaman and Nicobar Islands	susceptible	2020-08-22	0	93897.6688837282	105725.6688837282	142911.6688837282	145430.7237192217	197209.9938837282	255641.6688837282	24741.866089302628
Andaman and Nicobar Islands	susceptible	2020-08-23	0	92687.6688837282	104351.6688837282	140810.6688837282	143383.17137625063	194448.9688837282	252998.6688837282	24429.10601297246
Andaman and Nicobar Islands	susceptible	2020-08-24	0	91504.6688837282	102994.6688837282	138820.6688837282	141424.10158562253	191755.46888372823	250323.6688837282	24116.81441103758
Andaman and Nicobar Islands	susceptible	2020-08-25	0	90417.6688837282	101802.6688837282	136954.1688837282	139555.38224364843	189231.69388372818	247729.6688837282	23805.237282195303
Andaman and Nicobar Islands	susceptible	2020-08-26	0	89441.6688837282	100708.6688837282	135205.6688837282	137770.98493557266	186670.2688837282	245222.6688837282	23497.55345152993
Andaman and Nicobar Islands	susceptible	2020-08-27	0	88581.6688837282	99594.6688837282	133532.6688837282	136065.15542410707	184218.34388372817	242751.6688837282	23189.83164500538
Andaman and Nicobar Islands	susceptible	2020-08-28	0	87688.6688837282	98557.6688837282	131949.6688837282	134436.07167535333	181862.21888372817	240355.6688837282	22886.47020619991
Andaman and Nicobar Islands	susceptible	2020-08-29	0	86824.6688837282	97547.6688837282	130407.1688837282	132877.16090765642	179508.64388372816	238041.6688837282	22584.3713572357
Andaman and Nicobar Islands	susceptible	2020-08-30	0	86014.6688837282	96593.6688837282	128981.1688837282	131390.82391862353	177265.51888372816	235675.6688837282	22285.658005944093
Andaman and Nicobar Islands	susceptible	2020-08-31	0	85250.6688837282	95722.6688837282	127547.6688837282	129972.37775710807	175132.96888372814	233367.6688837282	21991.238253510215
Andaman and Nicobar Islands	susceptible	2020-09-01	0	84579.6688837282	94929.6688837282	126282.6688837282	128680.3877271978	173074.26888372816	230946.6688837282	21701.981173718108
Andaman and Nicobar Islands	susceptible	2020-09-02	0	83928.6688837282	94142.6688837282	125001.6688837282	127446.91414793557	171033.09388372817	228594.6688837282	21419.05847482643
Andaman and Nicobar Islands	susceptible	2020-09-03	0	83323.6688837282	93469.6688837282	123777.1688837282	126269.03528452582	169100.7688837282	226311.6688837282	21141.40398173214
Andaman and Nicobar Islands	susceptible	2020-09-04	0	82801.6688837282	92835.6688837282	122636.1688837282	125145.93957166439	167221.31888372818	224010.6688837282	20867.029365505743
Andaman and Nicobar Islands	susceptible	2020-09-05	0	82300.6688837282	92205.6688837282	121632.1688837282	124073.69231343907	165516.6188837282	221808.6688837282	20601.826950809016
Andaman and Nicobar Islands	susceptible	2020-09-06	0	81860.6688837282	91560.6688837282	120711.1688837282	123051.17187475512	164024.26888372822	219632.6688837282	20340.705331593552
Andaman and Nicobar Islands	susceptible	2020-09-07	0	81433.6688837282	91002.6688837282	119794.1688837282	122077.94156568234	162712.44388372818	217508.6688837282	20087.74192126943
Andaman and Nicobar Islands	susceptible	2020-09-08	0	81010.6688837282	90429.6688837282	118858.6688837282	121147.98194454575	161471.56888372815	215454.6688837282	19841.074345595513
Andaman and Nicobar Islands	susceptible	2020-09-09	0	80595.6688837282	89976.6688837282	117978.6688837282	120262.61205421673	160281.71888372814	213354.6688837282	19597.72368067672
Andaman and Nicobar Islands	susceptible	2020-09-10	0	80218.6688837282	89474.6688837282	117133.6688837282	119419.73368931146	159153.71888372814	211264.6688837282	19360.16669969853
Andaman and Nicobar Islands	susceptible	2020-09-11	0	79859.6688837282	88992.6688837282	116327.1688837282	118615.58563347894	158051.44388372815	209332.6688837282	19130.25866752943
Andaman and Nicobar Islands	susceptible	2020-09-12	0	79537.6688837282	88529.6688837282	115593.6688837282	117849.96399838424	156979.34388372814	207462.6688837282	18906.736911696742
Andaman and Nicobar Islands	susceptible	2020-09-13	0	79215.6688837282	88124.6688837282	114909.6688837282	117118.80746797546	156027.71888372814	205594.6688837282	18687.621766143286
