state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-02	0	11140295.715449914	11140453.715449914	11140665.715449914	11140669.472179726	11140902.715449914	11141013.715449914	115.73996842527468
Uttarakhand	susceptible	2020-05-03	0	11140296.715449914	11140434.715449914	11140661.215449914	11140664.696008239	11140902.640449915	11140993.715449914	117.11273511757108
Uttarakhand	susceptible	2020-05-04	0	11140261.715449914	11140419.715449914	11140646.715449914	11140648.93379488	11140906.565449914	11140968.715449914	119.62239986163605
Uttarakhand	susceptible	2020-05-05	0	11140267.715449914	11140402.715449914	11140634.715449914	11140633.43728441	11140877.640449915	11140968.715449914	121.51350775718298
Uttarakhand	susceptible	2020-05-06	0	11140263.715449914	11140386.715449914	11140619.215449914	11140618.234393084	11140870.715449914	11140959.715449914	123.31297579509815
Uttarakhand	susceptible	2020-05-07	0	11140255.715449914	11140366.715449914	11140600.715449914	11140603.010564571	11140844.565449914	11140980.715449914	124.7730006259017
Uttarakhand	susceptible	2020-05-08	0	11140221.715449914	11140351.715449914	11140582.715449914	11140586.84506108	11140833.340449914	11140958.715449914	126.84529935261854
Uttarakhand	susceptible	2020-05-09	0	11140171.715449914	11140335.715449914	11140564.715449914	11140569.824123893	11140824.190449914	11140947.715449914	130.00274727708438
Uttarakhand	susceptible	2020-05-10	0	11140144.715449914	11140309.715449914	11140551.715449914	11140552.586835757	11140804.640449915	11140970.715449914	133.1212386691567
Uttarakhand	susceptible	2020-05-11	0	11140083.715449914	11140274.715449914	11140532.715449914	11140534.066397073	11140795.640449913	11140969.715449914	136.9419469848683
Uttarakhand	susceptible	2020-05-12	0	11140022.715449914	11140248.715449914	11140509.215449914	11140513.82163137	11140782.565449916	11140965.715449914	139.56075723085488
Uttarakhand	susceptible	2020-05-13	0	11139964.715449914	11140216.715449914	11140486.715449914	11140492.447254501	11140773.040449914	11140916.715449914	143.13596859099056
Uttarakhand	susceptible	2020-05-14	0	11139951.715449914	11140195.715449914	11140467.715449914	11140471.154133862	11140770.490449913	11140913.715449914	145.95162627478012
Uttarakhand	susceptible	2020-05-15	0	11139889.715449914	11140161.715449914	11140445.715449914	11140447.29371512	11140736.640449915	11140902.715449914	148.33474220517388
Uttarakhand	susceptible	2020-05-16	0	11139863.715449914	11140120.715449914	11140418.715449914	11140420.320634361	11140708.040449914	11140881.715449914	151.10715678348978
Uttarakhand	susceptible	2020-05-17	0	11139827.715449914	11140098.715449914	11140390.215449914	11140392.993116913	11140689.415449915	11140856.715449914	155.6136565254149
Uttarakhand	susceptible	2020-05-18	0	11139725.715449914	11139973.715449914	11140289.215449914	11140289.885439944	11140599.565449914	11140808.715449914	165.85713512933256
Uttarakhand	susceptible	2020-05-19	0	11139590.715449914	11139825.715449914	11140174.715449914	11140179.41834124	11140520.490449913	11140751.715449914	179.90953602309398
Uttarakhand	susceptible	2020-05-20	0	11139415.715449914	11139666.715449914	11140050.715449914	11140051.16609797	11140425.640449913	11140675.715449914	197.3124429524158
Uttarakhand	susceptible	2020-05-21	0	11139242.715449914	11139467.715449914	11139896.215449914	11139896.63718471	11140313.190449914	11140585.715449914	220.13915647413958
Uttarakhand	susceptible	2020-05-22	0	11138960.715449914	11139222.715449914	11139706.215449914	11139707.429806843	11140170.640449913	11140491.715449914	252.27547234740615
Uttarakhand	susceptible	2020-05-23	0	11138524.715449914	11138874.715449914	11139479.715449914	11139472.591820803	11140031.340449914	11140341.715449914	295.0397088106978
Uttarakhand	susceptible	2020-05-24	0	11138020.715449914	11138464.715449914	11139190.715449914	11139180.979657292	11139832.565449916	11140144.715449914	348.35552549921124
Uttarakhand	susceptible	2020-05-25	0	11137366.715449914	11137944.715449914	11138834.715449914	11138818.49610794	11139609.365449913	11140024.715449914	418.3393616176226
Uttarakhand	susceptible	2020-05-26	0	11136496.715449914	11137293.715449914	11138385.215449914	11138367.04496138	11139331.965449914	11139878.715449914	509.88891546068334
Uttarakhand	susceptible	2020-05-27	0	11135454.715449914	11136537.715449914	11137841.715449914	11137807.697503753	11138953.640449913	11139720.715449914	624.255089732342
Uttarakhand	susceptible	2020-05-28	0	11134056.715449914	11135548.715449914	11137150.715449914	11137112.470185706	11138508.365449915	11139479.715449914	770.7388292501843
Uttarakhand	susceptible	2020-05-29	0	11132375.715449914	11134260.715449914	11136288.215449914	11136246.714951409	11137967.965449914	11139167.715449914	954.3904118269088
Uttarakhand	susceptible	2020-05-30	0	11130247.715449914	11132711.715449914	11135214.215449914	11135172.177563574	11137277.290449914	11138804.715449914	1183.282432033795
Uttarakhand	susceptible	2020-05-31	0	11127651.715449914	11130769.715449914	11133897.215449914	11133832.705978328	11136437.115449915	11138356.715449914	1473.0049407549047
Uttarakhand	susceptible	2020-06-01	0	11127316.715449914	11130465.715449914	11133694.215449914	11133641.224422995	11136324.040449914	11138296.715449914	1514.0813514104307
Uttarakhand	susceptible	2020-06-02	0	11126860.715449914	11130123.715449914	11133463.715449914	11133403.042468857	11136170.665449914	11138216.715449914	1565.9780076426805
Uttarakhand	susceptible	2020-06-03	0	11126380.715449914	11129744.715449914	11133179.215449914	11133132.971182715	11136011.365449915	11138120.715449914	1621.9546361674666
Uttarakhand	susceptible	2020-06-04	0	11125823.715449914	11129339.715449914	11132890.715449914	11132839.205978328	11135792.965449914	11138012.715449914	1681.597764677558
Uttarakhand	susceptible	2020-06-05	0	11125182.715449914	11128870.715449914	11132585.715449914	11132525.392419007	11135584.265449915	11137898.715449914	1747.6975466355316
Uttarakhand	susceptible	2020-06-06	0	11124615.715449914	11128390.715449914	11132264.215449914	11132200.291222597	11135373.665449914	11137818.715449914	1815.7763814624343
Uttarakhand	susceptible	2020-06-07	0	11123980.715449914	11127921.715449914	11131911.215449914	11131866.628211629	11135117.040449915	11137710.715449914	1884.1978800294828
Uttarakhand	susceptible	2020-06-08	0	11123302.715449914	11127390.715449914	11131569.715449914	11131524.196008239	11134901.415449914	11137574.715449914	1956.3264027061036
Uttarakhand	susceptible	2020-06-09	0	11122616.715449914	11126881.715449914	11131227.215449914	11131177.992119905	11134684.265449915	11137445.715449914	2030.282198025444
Uttarakhand	susceptible	2020-06-10	0	11121933.715449914	11126377.715449914	11130879.215449914	11130829.53947783	11134470.265449915	11137345.715449914	2104.5680883564664
Uttarakhand	susceptible	2020-06-11	0	11121263.715449914	11125876.715449914	11130527.715449914	11130475.343565566	11134264.490449915	11137211.715449914	2178.829975117279
Uttarakhand	susceptible	2020-06-12	0	11120549.715449914	11125339.715449914	11130170.215449914	11130119.659118908	11134029.590449914	11137072.715449914	2254.396406786354
Uttarakhand	susceptible	2020-06-13	0	11119868.715449914	11124826.715449914	11129821.215449914	11129761.717942437	11133780.590449914	11136960.715449914	2331.127253318596
Uttarakhand	susceptible	2020-06-14	0	11119196.715449914	11124293.715449914	11129466.215449914	11129403.059916515	11133531.415449914	11136816.715449914	2407.136443628617
Uttarakhand	susceptible	2020-06-15	0	11118473.715449914	11123772.715449914	11129100.215449914	11129042.665100962	11133298.190449914	11136720.715449914	2482.946885821605
Uttarakhand	susceptible	2020-06-16	0	11117765.715449914	11123233.715449914	11128735.215449914	11128682.120734062	11133083.490449913	11136539.715449914	2560.1710446400944
Uttarakhand	susceptible	2020-06-17	0	11117026.715449914	11122721.715449914	11128377.715449914	11128317.966696175	11132883.540449915	11136391.715449914	2636.349489445092
Uttarakhand	susceptible	2020-06-18	0	11116353.715449914	11122200.715449914	11128019.215449914	11127952.866496773	11132673.190449914	11136291.715449914	2713.9560875919656
Uttarakhand	susceptible	2020-06-19	0	11115662.715449914	11121613.715449914	11127661.715449914	11127587.734393084	11132448.340449914	11136155.715449914	2791.524402076722
Uttarakhand	susceptible	2020-06-20	0	11114983.715449914	11121079.715449914	11127284.215449914	11127220.379956394	11132227.065449914	11135992.715449914	2869.7485552052644
Uttarakhand	susceptible	2020-06-21	0	11114341.715449914	11120565.715449914	11126916.715449914	11126852.569886604	11132001.290449915	11135874.715449914	2947.6229102270922
Uttarakhand	susceptible	2020-06-22	0	11113620.715449914	11120069.715449914	11126559.715449914	11126485.050444929	11131741.465449914	11135681.715449914	3023.4170269939195
Uttarakhand	susceptible	2020-06-23	0	11112942.715449914	11119521.715449914	11126195.715449914	11126116.948750013	11131500.090449914	11135552.715449914	3101.2203245452797
Uttarakhand	susceptible	2020-06-24	0	11112287.715449914	11118985.715449914	11125843.715449914	11125748.054432966	11131251.540449914	11135453.715449914	3180.0992979174403
Uttarakhand	susceptible	2020-06-25	0	11111604.715449914	11118413.715449914	11125449.215449914	11125378.378959386	11131021.765449913	11135288.715449914	3259.8634271785427
Uttarakhand	susceptible	2020-06-26	0	11110901.715449914	11117846.715449914	11125098.715449914	11125008.377463872	11130822.740449915	11135157.715449914	3337.9539499849684
Uttarakhand	susceptible	2020-06-27	0	11110213.715449914	11117288.715449914	11124724.215449914	11124636.892419007	11130571.765449913	11135043.715449914	3414.3402422135814
Uttarakhand	susceptible	2020-06-28	0	11109489.715449914	11116745.715449914	11124359.215449914	11124265.029009236	11130339.515449913	11134919.715449914	3493.730819775399
Uttarakhand	susceptible	2020-06-29	0	11108864.715449914	11116223.715449914	11124000.215449914	11123892.459717114	11130101.265449915	11134741.715449914	3570.610149962323
Uttarakhand	susceptible	2020-06-30	0	11108186.715449914	11115665.715449914	11123643.215449914	11123518.301192686	11129868.215449914	11134576.715449914	3649.1013931855896
Uttarakhand	susceptible	2020-07-01	0	11106385.715449914	11114320.715449914	11122745.215449914	11122600.263306346	11129288.415449914	11134270.715449914	3843.7430427201007
Uttarakhand	susceptible	2020-07-02	0	11104697.715449914	11113033.715449914	11121823.215449914	11121679.844562577	11128724.865449915	11133896.715449914	4034.948617732715
Uttarakhand	susceptible	2020-07-03	0	11102983.715449914	11111650.715449914	11120905.715449914	11120739.771282418	11128121.665449915	11133519.715449914	4233.614785883127
Uttarakhand	susceptible	2020-07-04	0	11101048.715449914	11110180.715449914	11119922.215449914	11119762.233396076	11127471.815449914	11133185.715449914	4438.834057540059
Uttarakhand	susceptible	2020-07-05	0	11099253.715449914	11108597.715449914	11118915.715449914	11118738.464203654	11126818.215449914	11132851.715449914	4655.592424354839
Uttarakhand	susceptible	2020-07-06	0	11097237.715449914	11106959.715449914	11117819.715449914	11117659.347553603	11126134.890449915	11132442.715449914	4883.167068355853
Uttarakhand	susceptible	2020-07-07	0	11095150.715449914	11105270.715449914	11116702.715449914	11116516.674572546	11125463.990449915	11132056.715449914	5122.317289937708
Uttarakhand	susceptible	2020-07-08	0	11092971.715449914	11103575.715449914	11115506.715449914	11115307.901890593	11124655.265449915	11131617.715449914	5375.581724710359
Uttarakhand	susceptible	2020-07-09	0	11090660.715449914	11101736.715449914	11114221.215449914	11114023.671083014	11123826.990449915	11131140.715449914	5643.121864109976
Uttarakhand	susceptible	2020-07-10	0	11088159.715449914	11099641.715449914	11112872.215449914	11112659.814652307	11122956.965449914	11130639.715449914	5929.745616342785
Uttarakhand	susceptible	2020-07-11	0	11085689.715449914	11097491.715449914	11111424.715449914	11111211.576865667	11122036.890449915	11130112.715449914	6234.4362233478005
Uttarakhand	susceptible	2020-07-12	0	11082841.715449914	11095197.715449914	11109901.715449914	11109670.781252507	11121067.465449914	11129577.715449914	6557.9691403036095
Uttarakhand	susceptible	2020-07-13	0	11079938.715449914	11092807.715449914	11108284.715449914	11108036.28274802	11120057.065449916	11129052.715449914	6899.753480820327
Uttarakhand	susceptible	2020-07-14	0	11076900.715449914	11090261.715449914	11106575.215449914	11106296.61824154	11118923.115449915	11128388.715449914	7262.516976624728
Uttarakhand	susceptible	2020-07-15	0	11073539.715449914	11087642.715449914	11104729.215449914	11104449.498600462	11117811.015449915	11127739.715449914	7648.879980569336
Uttarakhand	susceptible	2020-07-16	0	11069903.715449914	11084879.715449914	11102820.715449914	11102485.191023195	11116572.615449915	11127119.715449914	8058.773002429969
Uttarakhand	susceptible	2020-07-17	0	11066085.715449914	11081880.715449914	11100726.215449914	11100398.16260844	11115283.590449914	11126443.715449914	8496.82835913829
Uttarakhand	susceptible	2020-07-18	0	11062192.715449914	11078685.715449914	11098574.215449914	11098182.53947783	11113827.565449916	11125699.715449914	8961.980814154906
Uttarakhand	susceptible	2020-07-19	0	11057932.715449914	11075371.715449914	11096231.215449914	11095825.077862676	11112327.915449915	11124883.715449914	9454.970863572158
Uttarakhand	susceptible	2020-07-20	0	11053496.715449914	11071885.715449914	11093784.215449914	11093321.15263835	11110789.540449915	11123986.715449914	9979.032072324266
Uttarakhand	susceptible	2020-07-21	0	11048794.715449914	11068185.715449914	11091181.715449914	11090666.014552606	11109121.865449915	11123047.715449914	10533.587492487457
Uttarakhand	susceptible	2020-07-22	0	11043526.715449914	11064022.715449914	11088464.215449914	11087843.03499129	11107238.715449914	11121985.715449914	11126.056528808936
Uttarakhand	susceptible	2020-07-23	0	11038119.715449914	11059648.715449914	11085443.715449914	11084844.536985308	11105302.515449915	11120949.715449914	11751.17485677213
Uttarakhand	susceptible	2020-07-24	0	11032428.715449914	11055038.715449914	11082330.215449914	11081663.534492785	11103310.740449915	11119794.715449914	12415.931161320232
Uttarakhand	susceptible	2020-07-25	0	11026529.715449914	11050142.715449914	11078993.715449914	11078283.784243533	11101192.590449914	11118690.715449914	13125.197978049302
Uttarakhand	susceptible	2020-07-26	0	11020107.715449914	11045034.715449914	11075422.715449914	11074697.104283413	11098941.090449914	11117388.715449914	13871.929543183822
Uttarakhand	susceptible	2020-07-27	0	11013217.715449914	11039669.715449914	11071624.215449914	11070887.641172746	11096538.940449914	11115975.715449914	14667.202394670458
Uttarakhand	susceptible	2020-07-28	0	11006160.715449914	11033977.715449914	11067570.215449914	11066844.557423992	11094055.440449914	11114508.715449914	15512.794762232039
Uttarakhand	susceptible	2020-07-29	0	10998665.715449914	11027980.715449914	11063391.215449914	11062552.07387464	11091442.090449914	11112973.715449914	16405.2890566098
Uttarakhand	susceptible	2020-07-30	0	10990626.715449914	11021549.715449914	11058912.215449914	11057994.177563574	11088569.115449915	11111388.715449914	17354.223358310144
Uttarakhand	susceptible	2020-07-31	0	10982047.715449914	11014603.715449914	11054200.715449914	11053156.316646324	11085691.140449915	11109800.715449914	18365.148232277388
Uttarakhand	susceptible	2020-08-01	0	10975931.715449914	11009777.715449914	11050833.215449914	11049754.43279787	11083538.140449913	11108637.715449914	19072.61270702044
Uttarakhand	susceptible	2020-08-02	0	10969654.715449914	11004751.715449914	11047259.215449914	11046146.47267823	11081328.790449915	11107390.715449914	19819.99358986439
Uttarakhand	susceptible	2020-08-03	0	10963119.715449914	10999433.715449914	11043455.715449914	11042355.332598468	11078919.765449915	11106085.715449914	20604.43889183024
Uttarakhand	susceptible	2020-08-04	0	10955976.715449914	10993731.715449914	11039490.715449914	11038411.44825151	11076494.590449914	11104797.715449914	21425.061764570113
Uttarakhand	susceptible	2020-08-05	0	10948870.715449914	10987856.715449914	11035383.715449914	11034317.342568558	11074061.365449915	11103495.715449914	22274.693929597175
Uttarakhand	susceptible	2020-08-06	0	10941369.715449914	10981628.715449914	11031174.215449914	11030081.19052469	11071411.740449915	11102064.715449914	23150.274451294088
Uttarakhand	susceptible	2020-08-07	0	10933607.715449914	10975295.715449914	11026887.215449914	11025722.261312326	11068630.815449914	11100530.715449914	24049.96071435572
Uttarakhand	susceptible	2020-08-08	0	10925547.715449914	10968877.715449914	11022397.215449914	11021228.097802855	11065777.590449914	11099017.715449914	24979.64077236636
Uttarakhand	susceptible	2020-08-09	0	10917405.715449914	10962358.715449914	11017816.215449914	11016603.891421998	11062866.290449915	11097381.715449914	25930.76918263643
Uttarakhand	susceptible	2020-08-10	0	10908996.715449914	10955593.715449914	11013081.715449914	11011847.542967362	11059711.515449915	11095740.715449914	26911.276937546154
Uttarakhand	susceptible	2020-08-11	0	10900539.715449914	10948715.715449914	11008255.715449914	11006957.268789895	11056660.065449914	11094085.715449914	27919.93625808305
Uttarakhand	susceptible	2020-08-12	0	10891621.715449914	10941555.715449914	11003294.215449914	11001932.330105945	11053459.490449915	11092401.715449914	28952.772286005766
Uttarakhand	susceptible	2020-08-13	0	10882463.715449914	10934211.715449914	10998122.715449914	10996772.59381482	11050197.015449915	11090661.715449914	30016.398120693586
Uttarakhand	susceptible	2020-08-14	0	10873065.715449914	10926706.715449914	10992916.215449914	10991476.614253504	11046829.315449914	11088798.715449914	31106.94414790759
Uttarakhand	susceptible	2020-08-15	0	10863561.715449914	10918842.715449914	10987404.215449914	10986035.622229576	11043459.290449914	11086995.715449914	32221.342481696465
Uttarakhand	susceptible	2020-08-16	0	10853725.715449914	10910700.715449914	10981881.715449914	10980443.623725088	11039916.915449914	11085108.715449914	33361.40843023708
Uttarakhand	susceptible	2020-08-17	0	10843598.715449914	10902427.715449914	10976197.715449914	10974703.961711131	11036198.540449915	11083212.715449914	34535.38433303926
Uttarakhand	susceptible	2020-08-18	0	10833279.715449914	10893872.715449914	10970257.715449914	10968810.283745028	11032494.340449914	11081121.715449914	35734.47647426387
Uttarakhand	susceptible	2020-08-19	0	10822743.715449914	10885212.715449914	10964296.215449914	10962759.301192686	11028694.215449914	11078994.715449914	36962.593611102224
Uttarakhand	susceptible	2020-08-20	0	10811976.715449914	10876062.715449914	10958096.715449914	10956546.130205648	11024763.315449914	11076859.715449914	38223.699108777924
Uttarakhand	susceptible	2020-08-21	0	10800902.715449914	10866787.715449914	10951691.215449914	10950171.678062078	11020827.165449914	11074612.715449914	39525.276024712766
Uttarakhand	susceptible	2020-08-22	0	10789428.715449914	10857262.715449914	10945241.715449914	10943626.822129874	11016700.815449916	11072367.715449914	40858.95816245285
Uttarakhand	susceptible	2020-08-23	0	10777880.715449914	10847542.715449914	10938688.215449914	10936910.279258488	11012570.165449914	11070067.715449914	42217.498252879006
Uttarakhand	susceptible	2020-08-24	0	10766093.715449914	10837511.715449914	10931874.715449914	10930014.64167125	11008293.765449915	11067696.715449914	43612.52056076737
Uttarakhand	susceptible	2020-08-25	0	10753997.715449914	10827334.715449914	10924868.715449914	10922940.797204651	11003787.940449914	11065286.715449914	45034.92139934948
Uttarakhand	susceptible	2020-08-26	0	10741633.715449914	10816755.715449914	10917673.215449914	10915676.851541638	10999122.615449913	11062779.715449914	46494.8426097727
Uttarakhand	susceptible	2020-08-27	0	10728809.715449914	10806238.715449914	10910220.215449914	10908228.919338249	10994400.290449914	11060194.715449914	47988.97281363939
Uttarakhand	susceptible	2020-08-28	0	10715689.715449914	10795532.715449914	10902561.715449914	10900577.489128878	10989544.740449915	11057535.715449914	49520.66572793244
Uttarakhand	susceptible	2020-08-29	0	10702071.715449914	10784569.715449914	10894768.215449914	10892729.097802855	10984649.465449914	11054901.715449914	51099.0159715436
Uttarakhand	susceptible	2020-08-30	0	10688533.715449914	10773016.715449914	10886815.215449914	10884674.19052469	10979629.740449915	11052206.715449914	52707.04474574572
Uttarakhand	susceptible	2020-08-31	0	10674580.715449914	10761418.715449914	10878618.715449914	10876422.657623393	10974587.665449914	11049315.715449914	54349.90080989353
Uttarakhand	susceptible	2020-09-01	0	10665360.715449914	10753843.715449914	10873244.215449914	10870965.693017213	10971285.615449913	11047360.715449914	55434.423455696604
Uttarakhand	susceptible	2020-09-02	0	10655981.715449914	10745863.715449914	10867653.715449914	10865361.042468857	10967719.540449915	11045352.715449914	56544.33829257603
Uttarakhand	susceptible	2020-09-03	0	10646374.715449914	10737880.715449914	10861988.215449914	10859649.485639347	10964144.415449914	11043391.715449914	57673.734070430444
Uttarakhand	susceptible	2020-09-04	0	10636807.715449914	10729984.715449914	10856311.215449914	10853860.790724091	10960395.165449915	11041438.715449914	58812.093899148866
Uttarakhand	susceptible	2020-09-05	0	10627180.715449914	10721721.715449914	10850549.715449914	10848013.230903553	10956664.790449915	11039443.715449914	59961.4943141502
Uttarakhand	susceptible	2020-09-06	0	10617481.715449914	10713574.715449914	10844669.215449914	10842124.730903553	10952916.465449914	11037325.715449914	61119.61800611241
Uttarakhand	susceptible	2020-09-07	0	10607679.715449914	10705338.715449914	10838845.215449914	10836213.383944431	10949141.415449914	11035259.715449914	62278.67243324327
Uttarakhand	susceptible	2020-09-08	0	10597941.715449914	10697109.715449914	10832912.715449914	10830278.38942798	10945225.540449915	11033118.715449914	63437.79775565588
Uttarakhand	susceptible	2020-09-09	0	10588098.715449914	10688713.715449914	10827016.715449914	10824326.142169755	10941335.640449915	11031098.715449914	64598.300771050264
Uttarakhand	susceptible	2020-09-10	0	10578444.715449914	10680536.715449914	10821183.215449914	10818368.558421	10937421.915449914	11029014.715449914	65757.71723266623
Uttarakhand	susceptible	2020-09-11	0	10568756.715449914	10672426.715449914	10815236.715449914	10812395.97168122	10933657.415449915	11026814.715449914	66916.61817723954
Uttarakhand	susceptible	2020-09-12	0	10559159.715449914	10664279.715449914	10809285.715449914	10806419.019537652	10929805.865449915	11024671.715449914	68070.89880745864
Uttarakhand	susceptible	2020-09-13	0	10549406.715449914	10655871.715449914	10803469.715449914	10800434.977663275	10925931.990449913	11022600.715449914	69230.65638800463
Uttarakhand	susceptible	2020-09-14	0	10539860.715449914	10647530.715449914	10797523.715449914	10794442.023525687	10922102.165449914	11020520.715449914	70385.39897628897
Uttarakhand	susceptible	2020-09-15	0	10530090.715449914	10639243.715449914	10791651.715449914	10788452.37148182	10918257.240449915	11018439.715449914	71545.0955989163
Uttarakhand	susceptible	2020-09-16	0	10520388.715449914	10631024.715449914	10785589.215449914	10782452.975170752	10914304.865449915	11016290.715449914	72695.62277780137
Uttarakhand	susceptible	2020-09-17	0	10510764.715449914	10622648.715449914	10779558.215449914	10776443.700993285	10910401.065449914	11014109.715449914	73843.33026607585
Uttarakhand	susceptible	2020-09-18	0	10501099.715449914	10614416.715449914	10773686.215449914	10770431.10378491	10906525.440449914	11011976.715449914	74992.0121636945
Uttarakhand	susceptible	2020-09-19	0	10491636.715449914	10606080.715449914	10767768.715449914	10764418.819138847	10902554.140449915	11009857.715449914	76138.6873591674
Uttarakhand	susceptible	2020-09-20	0	10482109.715449914	10597838.715449914	10761888.215449914	10758404.654133862	10898613.015449915	11007653.715449914	77279.40511418284
Uttarakhand	susceptible	2020-09-21	0	10472505.715449914	10589642.715449914	10755796.215449914	10752382.493615419	10894753.890449913	11005414.715449914	78423.98879829107
Uttarakhand	susceptible	2020-09-22	0	10462915.715449914	10581451.715449914	10749803.215449914	10746353.468690194	10890848.715449914	11003386.715449914	79572.24044191313
Uttarakhand	susceptible	2020-09-23	0	10453438.715449914	10573359.715449914	10743920.215449914	10740314.312159784	10887013.065449914	11001206.715449914	80713.90275751817
Uttarakhand	susceptible	2020-09-24	0	10443862.715449914	10565027.715449914	10738079.715449914	10734269.806177732	10883045.640449915	10998945.715449914	81859.15478490658
Uttarakhand	susceptible	2020-09-25	0	10434280.715449914	10556819.715449914	10732313.715449914	10728215.78823157	10879182.990449913	10996739.715449914	82998.78163787202
