state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-21	0	28668622.632831875	28668927.632831875	28669280.632831875	28669277.70461652	28669621.407831874	28669875.632831875	179.14391641098948
Haryana	susceptible	2020-04-22	0	28668406.632831875	28668749.632831875	28669110.132831875	28669110.86363945	28669474.107831877	28669737.632831875	187.03373601862137
Haryana	susceptible	2020-04-23	0	28668234.632831875	28668562.632831875	28668936.632831875	28668933.09444703	28669320.882831875	28669540.632831875	194.7498950392486
Haryana	susceptible	2020-04-24	0	28668034.632831875	28668369.632831875	28668750.632831875	28668748.806311436	28669139.407831877	28669378.632831875	203.12603186460646
Haryana	susceptible	2020-04-25	0	28667844.632831875	28668140.632831875	28668558.132831875	28668553.04310107	28668988.182831876	28669175.632831875	214.175860840404
Haryana	susceptible	2020-04-26	0	28667643.632831875	28667920.632831875	28668350.132831875	28668347.300329383	28668803.557831876	28668951.632831875	226.04475385757465
Haryana	susceptible	2020-04-27	0	28667293.632831875	28667683.632831875	28668132.632831875	28668129.121366274	28668612.632831875	28668889.632831875	239.4649161186136
Haryana	susceptible	2020-04-28	0	28666990.632831875	28667433.632831875	28667903.132831875	28667901.396042243	28668411.282831874	28668730.632831875	253.35893294463506
Haryana	susceptible	2020-04-29	0	28666754.632831875	28667131.632831875	28667663.632831875	28667661.916979432	28668185.482831877	28668565.632831875	268.7838366131035
Haryana	susceptible	2020-04-30	0	28666503.632831875	28666859.632831875	28667410.632831875	28667410.867128983	28667972.282831874	28668343.632831875	283.7796638898488
Haryana	susceptible	2020-05-01	0	28666187.632831875	28666570.632831875	28667138.632831875	28667142.09544404	28667726.957831874	28668181.632831875	302.7250602343525
Haryana	susceptible	2020-05-02	0	28665826.632831875	28666239.632831875	28666856.132831875	28666861.25446697	28667483.107831877	28667957.632831875	322.4954025280558
Haryana	susceptible	2020-05-03	0	28665417.632831875	28665900.632831875	28666551.632831875	28666564.179192793	28667220.482831877	28667740.632831875	345.33442333577517
Haryana	susceptible	2020-05-04	0	28665174.632831875	28665649.632831875	28666312.632831875	28666322.242004357	28666973.332831874	28667570.632831875	352.9490079275548
Haryana	susceptible	2020-05-05	0	28664922.632831875	28665370.632831875	28666058.632831875	28666068.3466903	28666742.882831875	28667297.632831875	360.5811883788578
Haryana	susceptible	2020-05-06	0	28664626.632831875	28665073.632831875	28665793.132831875	28665802.862642445	28666489.332831874	28667076.632831875	371.6120529276806
Haryana	susceptible	2020-05-07	0	28664349.632831875	28664806.632831875	28665505.632831875	28665527.90003028	28666267.882831875	28666859.632831875	381.88977699900425
Haryana	susceptible	2020-05-08	0	28663961.632831875	28664476.632831875	28665225.632831875	28665236.767428085	28666006.507831875	28666612.632831875	394.6299110903341
Haryana	susceptible	2020-05-09	0	28663654.632831875	28664149.632831875	28664937.632831875	28664936.44539419	28665717.332831874	28666268.632831875	410.1643874628407
Haryana	susceptible	2020-05-10	0	28663239.632831875	28663797.632831875	28664627.632831875	28664626.51917285	28665432.407831874	28666039.632831875	426.63076323977117
Haryana	susceptible	2020-05-11	0	28662912.632831875	28663437.632831875	28664296.132831875	28664303.861645434	28665143.407831874	28665820.632831875	444.3193825202687
Haryana	susceptible	2020-05-12	0	28662490.632831875	28663076.632831875	28663957.632831875	28663971.34569329	28664855.407831877	28665619.632831875	462.4858799669026
Haryana	susceptible	2020-05-13	0	28661958.632831875	28662683.632831875	28663625.132831875	28663627.979292493	28664544.557831876	28665320.632831875	483.53774293928865
Haryana	susceptible	2020-05-14	0	28661602.632831875	28662253.632831875	28663271.632831875	28663271.744496882	28664255.482831877	28665065.632831875	504.836265036953
Haryana	susceptible	2020-05-15	0	28661205.632831875	28661835.632831875	28662910.132831875	28662901.170718215	28663944.95783188	28664850.632831875	530.9928877049865
Haryana	susceptible	2020-05-16	0	28660763.632831875	28661391.632831875	28662533.132831875	28662520.414985415	28663588.882831875	28664655.632831875	560.105608426363
Haryana	susceptible	2020-05-17	0	28660319.632831875	28660947.632831875	28662134.632831875	28662127.107408147	28663243.407831874	28664353.632831875	590.04274603781
Haryana	susceptible	2020-05-18	0	28658999.632831875	28659666.632831875	28661018.132831875	28661004.44788671	28662263.482831873	28663461.632831875	654.1402985726643
Haryana	susceptible	2020-05-19	0	28657579.632831875	28658370.632831875	28659851.632831875	28659846.002722204	28661231.25783187	28662506.632831875	723.804689381274
Haryana	susceptible	2020-05-20	0	28656074.632831875	28656957.632831875	28658605.632831875	28658597.92794653	28660145.107831877	28661591.632831875	803.0434822335894
Haryana	susceptible	2020-05-21	0	28654345.632831875	28655384.632831875	28657226.132831875	28657219.512692295	28658922.332831874	28660497.632831875	887.6899995934873
Haryana	susceptible	2020-05-22	0	28652458.632831875	28653681.632831875	28655687.132831875	28655675.770917617	28657585.557831876	28659357.632831875	987.459148236115
Haryana	susceptible	2020-05-23	0	28650409.632831875	28651701.632831875	28653951.632831875	28653941.250977438	28656012.282831874	28658045.632831875	1096.1965242216017
Haryana	susceptible	2020-05-24	0	28648081.632831875	28649495.632831875	28651989.132831875	28651984.46084783	28654310.782831874	28656520.632831875	1217.604649084391
Haryana	susceptible	2020-05-25	0	28645477.632831875	28647005.632831875	28649773.632831875	28649764.432433072	28652313.732831877	28654759.632831875	1352.9165702381868
Haryana	susceptible	2020-05-26	0	28642451.632831875	28644164.632831875	28647286.632831875	28647252.54310107	28650053.657831874	28652731.632831875	1506.3191012844593
Haryana	susceptible	2020-05-27	0	28639069.632831875	28641014.632831875	28644427.132831875	28644403.85466637	28647547.032831874	28650486.632831875	1678.7050483273285
Haryana	susceptible	2020-05-28	0	28635261.632831875	28637411.632831875	28641204.132831875	28641174.977298476	28644618.407831874	28647950.632831875	1878.0762937850172
Haryana	susceptible	2020-05-29	0	28630980.632831875	28633319.632831875	28637575.632831875	28637517.436421108	28641440.457831874	28645176.632831875	2102.6616691226336
Haryana	susceptible	2020-05-30	0	28626124.632831875	28628687.632831875	28633402.132831875	28633367.571515825	28637746.657831877	28642011.632831875	2355.8003886773695
Haryana	susceptible	2020-05-31	0	28620802.632831875	28623265.632831875	28628699.132831875	28628664.93442709	28633559.432831876	28638397.632831875	2641.1013376427463
Haryana	susceptible	2020-06-01	0	28618887.632831875	28621488.632831875	28627049.632831875	28626995.440409143	28632060.482831877	28637175.632831875	2742.6431039043123
Haryana	susceptible	2020-06-02	0	28616588.632831875	28619293.632831875	28625122.632831875	28625094.931934565	28630391.032831874	28635779.632831875	2861.8979965551257
Haryana	susceptible	2020-06-03	0	28614025.632831875	28616940.632831875	28623055.632831875	28623013.02764743	28628521.332831874	28634228.632831875	2994.051179245272
Haryana	susceptible	2020-06-04	0	28611416.632831875	28614514.632831875	28620856.132831875	28620796.706112035	28626552.207831874	28632535.632831875	3130.6911661655
Haryana	susceptible	2020-06-05	0	28608577.632831875	28611853.632831875	28618530.632831875	28618461.35466637	28624429.307831876	28630685.632831875	3273.882208949215
Haryana	susceptible	2020-06-06	0	28605616.632831875	28609185.632831875	28616089.632831875	28616028.817278534	28622314.207831874	28628840.632831875	3424.0222175410454
Haryana	susceptible	2020-06-07	0	28602655.632831875	28606290.632831875	28613570.632831875	28613505.809302464	28620075.482831873	28626987.632831875	3579.6158635426627
Haryana	susceptible	2020-06-08	0	28599727.632831875	28603266.632831875	28610952.632831875	28610902.052572653	28617762.857831873	28624989.632831875	3735.6381816208673
Haryana	susceptible	2020-06-09	0	28596691.632831875	28600246.632831875	28608256.632831875	28608225.206112035	28615360.357831873	28622840.632831875	3898.5774703224065
Haryana	susceptible	2020-06-10	0	28593461.632831875	28597153.632831875	28605528.132831875	28605472.11089768	28612940.307831876	28620795.632831875	4064.690711085644
Haryana	susceptible	2020-06-11	0	28590129.632831875	28593995.632831875	28602690.632831875	28602648.407507848	28610430.407831874	28618498.632831875	4234.8954678530345
Haryana	susceptible	2020-06-12	0	28586659.632831875	28590689.632831875	28599840.632831875	28599749.838215724	28607888.307831876	28616182.632831875	4412.110843987642
Haryana	susceptible	2020-06-13	0	28583223.632831875	28587436.632831875	28596824.132831875	28596786.2245567	28605270.932831876	28613910.632831875	4589.99377447769
Haryana	susceptible	2020-06-14	0	28579610.632831875	28583872.632831875	28593799.132831875	28593745.41099738	28602524.982831873	28611465.632831875	4774.320308020277
Haryana	susceptible	2020-06-15	0	28575796.632831875	28580411.632831875	28590700.132831875	28590631.37111702	28599776.807831876	28609063.632831875	4965.1318123610645
Haryana	susceptible	2020-06-16	0	28571937.632831875	28576897.632831875	28587490.132831875	28587438.429940548	28596974.13283187	28606665.632831875	5161.401440109235
Haryana	susceptible	2020-06-17	0	28568013.632831875	28573279.632831875	28584188.632831875	28584169.750478934	28594064.757831875	28604025.632831875	5357.669103547822
Haryana	susceptible	2020-06-18	0	28563891.632831875	28569534.632831875	28580823.132831875	28580817.19265241	28591095.707831874	28601360.632831875	5559.642230216074
Haryana	susceptible	2020-06-19	0	28559660.632831875	28565704.632831875	28577400.632831875	28577386.976799972	28588013.857831873	28598764.632831875	5767.722845352986
Haryana	susceptible	2020-06-20	0	28555307.632831875	28561768.632831875	28573876.632831875	28573873.643798973	28584934.032831874	28595893.632831875	5980.587414263299
Haryana	susceptible	2020-06-21	0	28550946.632831875	28557730.632831875	28570288.132831875	28570272.800827887	28581719.357831877	28593094.632831875	6200.173698227477
Haryana	susceptible	2020-06-22	0	28546241.632831875	28553568.632831875	28566582.132831875	28566585.69315092	28578434.557831876	28590058.632831875	6424.13193496011
Haryana	susceptible	2020-06-23	0	28541516.632831875	28549403.632831875	28562793.132831875	28562812.416979432	28575254.38283188	28587122.632831875	6658.053965064886
Haryana	susceptible	2020-06-24	0	28536680.632831875	28545105.632831875	28558902.132831875	28558942.834726192	28571787.407831877	28584070.632831875	6896.261630385813
Haryana	susceptible	2020-06-25	0	28531690.632831875	28540666.632831875	28554931.132831875	28554974.882582624	28568323.08283188	28580969.632831875	7140.104478531294
Haryana	susceptible	2020-06-26	0	28526630.632831875	28536150.632831875	28550856.632831875	28550911.129342344	28564801.157831874	28577868.632831875	7389.174538964239
Haryana	susceptible	2020-06-27	0	28521353.632831875	28531443.632831875	28546661.132831875	28546748.937418118	28561105.532831874	28574638.632831875	7649.724459375104
Haryana	susceptible	2020-06-28	0	28516185.632831875	28526819.632831875	28542363.632831875	28542487.859152913	28557291.107831873	28571156.632831875	7908.46078890378
Haryana	susceptible	2020-06-29	0	28510779.632831875	28521954.632831875	28538066.632831875	28538119.670718215	28553447.382831875	28567730.632831875	8178.770611839419
Haryana	susceptible	2020-06-30	0	28505151.632831875	28516982.632831875	28533492.132831875	28533643.489761088	28549523.557831872	28564216.632831875	8457.003257875618
Haryana	susceptible	2020-07-01	0	28499963.632831875	28512526.632831875	28529326.132831875	28529474.5246564	28545674.807831876	28561022.632831875	8718.383893323497
Haryana	susceptible	2020-07-02	0	28494642.632831875	28507831.632831875	28525039.632831875	28525196.815284517	28541869.88283188	28557661.632831875	8981.35201716237
Haryana	susceptible	2020-07-03	0	28489296.632831875	28502817.632831875	28520540.632831875	28520826.732532773	28538009.832831874	28554296.632831875	9248.202823183057
Haryana	susceptible	2020-07-04	0	28483822.632831875	28497889.632831875	28516053.632831875	28516366.66772719	28534144.757831875	28550748.632831875	9530.533712290828
Haryana	susceptible	2020-07-05	0	28478102.632831875	28492652.632831875	28511576.132831875	28511820.09793656	28530197.757831875	28547208.632831875	9819.161958557013
Haryana	susceptible	2020-07-06	0	28472384.632831875	28487431.632831875	28506878.132831875	28507184.616381228	28526004.08283188	28543491.632831875	10110.577702748025
Haryana	susceptible	2020-07-07	0	28466476.632831875	28482358.632831875	28502146.632831875	28502465.53113696	28521861.357831873	28539750.632831875	10405.701354620598
Haryana	susceptible	2020-07-08	0	28460495.632831875	28476871.632831875	28497287.632831875	28497663.984776042	28517620.532831874	28535994.632831875	10710.962954188317
Haryana	susceptible	2020-07-09	0	28454337.632831875	28471561.632831875	28492390.632831875	28492776.24001034	28513404.00783187	28532171.632831875	11022.818682961359
Haryana	susceptible	2020-07-10	0	28448126.632831875	28466106.632831875	28487393.632831875	28487799.22904324	28508980.732831877	28528295.632831875	11342.773271784972
Haryana	susceptible	2020-07-11	0	28441756.632831875	28460548.632831875	28482267.632831875	28482733.913988404	28504430.682831876	28524284.632831875	11667.933381708584
Haryana	susceptible	2020-07-12	0	28435334.632831875	28454865.632831875	28477127.132831875	28477577.95436727	28500052.457831874	28520298.632831875	12003.013101262854
Haryana	susceptible	2020-07-13	0	28428813.632831875	28449257.632831875	28471974.632831875	28472338.085473947	28495449.057831876	28516161.632831875	12338.991336167448
Haryana	susceptible	2020-07-14	0	28422101.632831875	28443256.632831875	28466647.132831875	28467006.14579299	28490890.157831874	28511992.632831875	12687.65822505561
Haryana	susceptible	2020-07-15	0	28415378.632831875	28436951.632831875	28461222.632831875	28461584.234028287	28486311.357831877	28507658.632831875	13041.540947446085
Haryana	susceptible	2020-07-16	0	28408433.632831875	28430598.632831875	28455687.132831875	28456069.03013995	28481575.807831876	28503282.632831875	13406.495547366158
Haryana	susceptible	2020-07-17	0	28401318.632831875	28424127.632831875	28450151.632831875	28450456.5131908	28476808.657831874	28498931.632831875	13779.379198152663
Haryana	susceptible	2020-07-18	0	28394275.632831875	28417392.632831875	28444430.632831875	28444748.771416124	28471852.732831877	28494309.632831875	14158.667961773765
Haryana	susceptible	2020-07-19	0	28387071.632831875	28410612.632831875	28438565.632831875	28438942.517178833	28466762.957831874	28489729.632831875	14540.846190139653
Haryana	susceptible	2020-07-20	0	28379627.632831875	28403770.632831875	28432584.132831875	28433040.522662383	28461502.532831877	28485142.632831875	14940.437436128697
Haryana	susceptible	2020-07-21	0	28372048.632831875	28396789.632831875	28426532.632831875	28427034.731535763	28456383.432831876	28480508.632831875	15347.477005915864
Haryana	susceptible	2020-07-22	0	28364433.632831875	28389760.632831875	28420438.132831875	28420933.155763082	28451112.482831877	28475608.632831875	15761.450800099388
Haryana	susceptible	2020-07-23	0	28356533.632831875	28382688.632831875	28414121.632831875	28414722.73751782	28445717.107831877	28470773.632831875	16186.887695422487
Haryana	susceptible	2020-07-24	0	28348632.632831875	28375457.632831875	28407802.132831875	28408410.869621508	28440162.282831877	28465747.632831875	16614.81869422966
Haryana	susceptible	2020-07-25	0	28340525.632831875	28368100.632831875	28401383.632831875	28401987.471316423	28434437.307831872	28460687.632831875	17053.477657797703
Haryana	susceptible	2020-07-26	0	28332263.632831875	28360853.632831875	28394868.632831875	28395456.12535431	28428773.032831877	28455449.632831875	17506.733982847243
Haryana	susceptible	2020-07-27	0	28323894.632831875	28353562.632831875	28388267.132831875	28388816.24549389	28423072.082831874	28450091.632831875	17968.58387130251
Haryana	susceptible	2020-07-28	0	28315413.632831875	28346190.632831875	28381461.132831875	28382060.016181827	28417206.882831875	28444721.632831875	18441.81155371412
Haryana	susceptible	2020-07-29	0	28306825.632831875	28338825.632831875	28374645.632831875	28375194.3247561	28411396.607831877	28439383.632831875	18924.501621533575
Haryana	susceptible	2020-07-30	0	28298301.632831875	28331241.632831875	28367664.632831875	28368212.194147926	28405340.957831874	28433781.632831875	19413.3352744946
Haryana	susceptible	2020-07-31	0	28289512.632831875	28323526.632831875	28360558.132831875	28361107.862642445	28399113.007831875	28427955.632831875	19920.7821661301
Haryana	susceptible	2020-08-01	0	28278954.632831875	28314410.632831875	28352283.132831875	28352795.01917285	28391971.13283188	28421372.632831875	20498.357582843288
Haryana	susceptible	2020-08-02	0	28268390.632831875	28304986.632831875	28344063.632831875	28344352.370618515	28384661.507831875	28414665.632831875	21095.160142495744
Haryana	susceptible	2020-08-03	0	28257482.632831875	28294899.632831875	28335561.632831875	28335744.585972454	28377212.107831873	28407833.632831875	21709.731465321925
Haryana	susceptible	2020-08-04	0	28246473.632831875	28284841.632831875	28326657.132831875	28326954.241505854	28369572.707831874	28401133.632831875	22341.019502070358
Haryana	susceptible	2020-08-05	0	28234967.632831875	28274462.632831875	28317829.632831875	28317969.885075144	28361793.957831874	28394016.632831875	22985.674725833218
Haryana	susceptible	2020-08-06	0	28223439.632831875	28263734.632831875	28308648.632831875	28308780.44340017	28353808.382831875	28386660.632831875	23646.70684396225
Haryana	susceptible	2020-08-07	0	28211489.632831875	28253099.632831875	28299166.132831875	28299373.90451682	28345631.00783188	28379268.632831875	24320.105846470356
Haryana	susceptible	2020-08-08	0	28199319.632831875	28241986.632831875	28289664.132831875	28289741.979292493	28337515.932831876	28371637.632831875	25016.746878936865
Haryana	susceptible	2020-08-09	0	28186814.632831875	28230490.632831875	28279707.132831875	28279874.85666039	28329087.057831876	28363978.632831875	25738.941726371457
Haryana	susceptible	2020-08-10	0	28174001.632831875	28218974.632831875	28269498.132831875	28269770.367128983	28320321.907831877	28355815.632831875	26474.7073183763
Haryana	susceptible	2020-08-11	0	28160775.632831875	28206975.632831875	28258940.132831875	28259415.767926592	28311294.132831875	28347721.632831875	27242.244127339734
Haryana	susceptible	2020-08-12	0	28147471.632831875	28194845.632831875	28248434.632831875	28248810.535124995	28302186.057831876	28339433.632831875	28028.72150384056
Haryana	susceptible	2020-08-13	0	28133630.632831875	28182404.632831875	28237692.632831875	28237956.106411137	28292896.507831875	28330688.632831875	28834.51655443211
Haryana	susceptible	2020-08-14	0	28119556.632831875	28169580.632831875	28226298.632831875	28226830.33771722	28283519.482831873	28321846.632831875	29663.724095514106
Haryana	susceptible	2020-08-15	0	28104999.632831875	28156452.632831875	28214847.132831875	28215432.53662051	28273717.132831875	28312887.632831875	30520.25268973336
Haryana	susceptible	2020-08-16	0	28090123.632831875	28143094.632831875	28203207.132831875	28203762.58447694	28263777.957831874	28303678.632831875	31401.42543404111
Haryana	susceptible	2020-08-17	0	28075001.632831875	28129138.632831875	28191261.132831875	28191821.53761752	28253748.33283188	28294119.632831875	32303.055103167895
Haryana	susceptible	2020-08-18	0	28059424.632831875	28115159.632831875	28179138.132831875	28179584.85566338	28243273.007831875	28284444.632831875	33232.25432531682
Haryana	susceptible	2020-08-19	0	28043235.632831875	28100582.632831875	28166610.632831875	28167047.790359292	28232551.632831875	28274584.632831875	34186.73208357723
Haryana	susceptible	2020-08-20	0	28026936.632831875	28085767.632831875	28153952.132831875	28154229.33422769	28221574.232831877	28264449.632831875	35171.32944710345
Haryana	susceptible	2020-08-21	0	28010025.632831875	28070707.632831875	28140647.132831875	28141092.2355238	28210280.107831873	28254031.632831875	36180.97677474428
Haryana	susceptible	2020-08-22	0	27993058.632831875	28055963.632831875	28127169.132831875	28127658.13781692	28198854.632831875	28243272.632831875	37209.14240503394
Haryana	susceptible	2020-08-23	0	27975665.632831875	28040225.632831875	28113411.132831875	28113899.076999374	28187110.982831877	28232299.632831875	38275.4813718897
Haryana	susceptible	2020-08-24	0	27957573.632831875	28024077.632831875	28099237.132831875	28099820.500728186	28175230.607831877	28221173.632831875	39367.32345013121
Haryana	susceptible	2020-08-25	0	27939214.632831875	28008001.632831875	28085005.632831875	28085407.035623502	28162883.33283188	28209751.632831875	40486.96153158481
Haryana	susceptible	2020-08-26	0	27920423.632831875	27991639.632831875	28070369.132831875	28070659.346191794	28150111.882831875	28198044.632831875	41641.17864398972
Haryana	susceptible	2020-08-27	0	27901390.632831875	27974823.632831875	28055045.632831875	28055561.693649422	28137243.732831873	28185999.632831875	42823.94046962126
Haryana	susceptible	2020-08-28	0	27881476.632831875	27957490.632831875	28039745.632831875	28040116.90800635	28123991.307831876	28173697.632831875	44043.395259653254
Haryana	susceptible	2020-08-29	0	27861294.632831875	27939848.632831875	28024086.632831875	28024308.018674348	28110567.182831876	28161222.632831875	45301.88056050972
Haryana	susceptible	2020-08-30	0	27840505.632831875	27921928.632831875	28008025.632831875	28008129.87211403	28096811.857831873	28148492.632831875	46591.401732620914
Haryana	susceptible	2020-08-31	0	27819370.632831875	27902363.632831875	27991586.132831875	27991585.910498872	28082648.457831874	28135401.632831875	47919.27531807905
Haryana	susceptible	2020-09-01	0	27806347.632831875	27890270.632831875	27981257.632831875	27981267.529142942	28073828.832831874	28127147.632831875	48746.47359123253
Haryana	susceptible	2020-09-02	0	27792928.632831875	27877683.632831875	27970668.132831875	27970678.92246298	28064677.232831873	28118623.632831875	49600.91911752707
Haryana	susceptible	2020-09-03	0	27779155.632831875	27865126.632831875	27959859.632831875	27959925.270917617	28055645.057831876	28110120.632831875	50463.03764233464
Haryana	susceptible	2020-09-04	0	27765161.632831875	27852377.632831875	27949128.632831875	27949052.31877405	28046381.407831874	28101414.632831875	51334.950068856815
Haryana	susceptible	2020-09-05	0	27751403.632831875	27839561.632831875	27938524.132831875	27938121.30132639	28036574.957831874	28092742.632831875	52210.798529934276
Haryana	susceptible	2020-09-06	0	27737385.632831875	27826474.632831875	27927640.632831875	27927146.57301134	28026829.932831876	28084041.632831875	53093.24932182544
Haryana	susceptible	2020-09-07	0	27723404.632831875	27813561.632831875	27916892.632831875	27916174.273908645	28017101.08283188	28075260.632831875	53979.40840551072
Haryana	susceptible	2020-09-08	0	27709335.632831875	27800645.632831875	27905852.132831875	27905201.00521473	28007465.532831874	28066531.632831875	54869.69205371072
Haryana	susceptible	2020-09-09	0	27695402.632831875	27787831.632831875	27894840.132831875	27894240.170718215	27997888.182831876	28057482.632831875	55742.61181912744
Haryana	susceptible	2020-09-10	0	27681338.632831875	27774988.632831875	27883924.632831875	27883305.53113696	27988759.632831875	28048763.632831875	56620.89425926599
Haryana	susceptible	2020-09-11	0	27667534.632831875	27762002.632831875	27873200.132831875	27872398.689162884	27979521.757831875	28040045.632831875	57506.20642827837
Haryana	susceptible	2020-09-12	0	27653750.632831875	27749286.632831875	27862421.132831875	27861531.02316089	27970293.307831872	28031253.632831875	58384.52027288312
Haryana	susceptible	2020-09-13	0	27639693.632831875	27737080.632831875	27851795.632831875	27850689.85117684	27961206.657831874	28022633.632831875	59264.10510255824
Haryana	susceptible	2020-09-14	0	27626005.632831875	27724776.632831875	27841082.632831875	27839879.470319413	27952128.632831875	28014130.632831875	60133.70280959981
Haryana	susceptible	2020-09-15	0	27612463.632831875	27712521.632831875	27830051.132831875	27829112.54559359	27943153.457831874	28005444.632831875	60998.72724847345
Haryana	susceptible	2020-09-16	0	27598557.632831875	27700361.632831875	27819350.132831875	27818383.870618515	27934029.907831874	27996774.632831875	61861.53321124552
Haryana	susceptible	2020-09-17	0	27585005.632831875	27688070.632831875	27808636.132831875	27807680.871615525	27925066.457831874	27988032.632831875	62727.7651115647
Haryana	susceptible	2020-09-18	0	27571535.632831875	27675995.632831875	27797837.132831875	27797018.944397178	27915927.20783188	27979336.632831875	63584.88459353809
Haryana	susceptible	2020-09-19	0	27557972.632831875	27663864.632831875	27787352.632831875	27786383.0465906	27906833.232831873	27970743.632831875	64440.381991387345
Haryana	susceptible	2020-09-20	0	27544399.632831875	27651780.632831875	27776756.632831875	27775784.52216388	27897930.607831873	27962078.632831875	65289.50324258073
Haryana	susceptible	2020-09-21	0	27530810.632831875	27639865.632831875	27766051.632831875	27765218.750478934	27888905.782831874	27953591.632831875	66131.0300970657
Haryana	susceptible	2020-09-22	0	27517537.632831875	27627824.632831875	27755697.632831875	27754685.03761752	27880025.057831876	27945280.632831875	66975.12500377
Haryana	susceptible	2020-09-23	0	27504203.632831875	27615837.632831875	27745348.632831875	27744180.712592594	27871097.182831876	27936792.632831875	67813.69160867378
Haryana	susceptible	2020-09-24	0	27491094.632831875	27603582.632831875	27734916.632831875	27733712.91997046	27862327.907831877	27928374.632831875	68649.61667148772
Haryana	susceptible	2020-09-25	0	27477876.632831875	27591675.632831875	27724570.132831875	27723279.685174845	27853500.182831872	27919798.632831875	69485.82809233735
Haryana	susceptible	2020-09-26	0	27464668.632831875	27579876.632831875	27714234.632831875	27712866.595942542	27844523.057831876	27911237.632831875	70316.2283294425
Haryana	susceptible	2020-09-27	0	27451662.632831875	27568035.632831875	27703777.632831875	27702482.830239654	27835744.257831875	27902805.632831875	71132.05444777552
Haryana	susceptible	2020-09-28	0	27438608.632831875	27556466.632831875	27693377.132831875	27692122.368125994	27826787.732831877	27894493.632831875	71949.90052032846
Haryana	susceptible	2020-09-29	0	27425347.632831875	27544746.632831875	27683056.132831875	27681797.704118017	27818082.407831877	27886069.632831875	72771.89537454472
Haryana	susceptible	2020-09-30	0	27412515.632831875	27533008.632831875	27672765.132831875	27671500.120867766	27809335.807831876	27877498.632831875	73592.35804629688
Haryana	susceptible	2020-10-01	0	27396629.632831875	27518577.632831875	27660040.632831875	27658750.186171856	27798336.007831875	27867094.632831875	74548.06388588513
Haryana	susceptible	2020-10-02	0	27380992.632831875	27504106.632831875	27647191.632831875	27646046.38457664	27787505.632831875	27856814.632831875	75500.30916125944
Haryana	susceptible	2020-10-03	0	27364898.632831875	27489420.632831875	27634417.132831875	27633352.917477936	27776445.657831874	27846596.632831875	76454.57708457042
