state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-05	0	1191839.0461194057	1191876.0461194057	1191956.0461194057	1191954.7141154176	1192033.0461194057	1192099.0461194057	41.505149106168126
Mizoram	susceptible	2020-05-06	0	1191826.0461194057	1191868.0461194057	1191952.0461194057	1191950.8676547995	1192028.9711194057	1192093.0461194057	42.49822574109463
Mizoram	susceptible	2020-05-07	0	1191809.0461194057	1191858.0461194057	1191947.5461194057	1191946.4912839122	1192027.9711194057	1192084.0461194057	43.74336157579794
Mizoram	susceptible	2020-05-08	0	1191798.0461194057	1191854.0461194057	1191944.0461194057	1191941.4698482193	1192026.9711194055	1192086.0461194057	45.309911942772516
Mizoram	susceptible	2020-05-09	0	1191777.0461194057	1191841.0461194057	1191936.5461194057	1191935.8422310706	1192023.0461194057	1192085.0461194057	47.06944502213743
Mizoram	susceptible	2020-05-10	0	1191758.0461194057	1191831.0461194057	1191930.0461194057	1191928.7280735432	1192020.8961194057	1192073.0461194057	48.914552345237794
Mizoram	susceptible	2020-05-11	0	1191721.0461194057	1191814.0461194057	1191922.5461194057	1191920.3417325662	1192017.9711194057	1192063.0461194057	51.95387567908297
Mizoram	susceptible	2020-05-12	0	1191699.0461194057	1191799.0461194057	1191913.5461194057	1191910.7863985682	1192015.9711194057	1192060.0461194057	55.58844440070858
Mizoram	susceptible	2020-05-13	0	1191654.0461194057	1191773.0461194057	1191902.5461194057	1191898.9987614795	1192007.9711194057	1192060.0461194057	60.369506906819055
Mizoram	susceptible	2020-05-14	0	1191605.0461194057	1191745.0461194057	1191889.0461194057	1191884.8606757366	1192001.0461194057	1192056.0461194057	66.51385170839902
Mizoram	susceptible	2020-05-15	0	1191566.0461194057	1191707.0461194057	1191875.0461194057	1191868.3631682592	1191996.8961194055	1192060.0461194057	74.68527880872833
Mizoram	susceptible	2020-05-16	0	1191509.0461194057	1191660.0461194057	1191857.0461194057	1191848.2365481195	1191990.9711194057	1192051.0461194057	84.76428434215823
Mizoram	susceptible	2020-05-17	0	1191402.0461194057	1191598.0461194057	1191835.0461194057	1191824.1886916887	1191984.9711194057	1192047.0461194057	98.42953250038876
Mizoram	susceptible	2020-05-18	0	1191341.0461194057	1191557.0461194057	1191818.0461194057	1191806.5366478204	1191983.9711194057	1192057.0461194057	108.46820660499614
Mizoram	susceptible	2020-05-19	0	1191269.0461194057	1191502.0461194057	1191799.0461194057	1191784.9394394455	1191976.8961194055	1192051.0461194057	120.64262073181982
Mizoram	susceptible	2020-05-20	0	1191168.0461194057	1191439.0461194057	1191776.5461194057	1191760.3935770327	1191976.0461194057	1192041.0461194057	134.5453008841256
Mizoram	susceptible	2020-05-21	0	1191067.0461194057	1191370.0461194057	1191750.5461194057	1191731.453397571	1191969.0461194057	1192047.0461194057	151.5465997504803
Mizoram	susceptible	2020-05-22	0	1190942.0461194057	1191299.0461194057	1191725.0461194057	1191699.254494281	1191962.8961194055	1192048.0461194057	170.04479104529187
Mizoram	susceptible	2020-05-23	0	1190819.0461194057	1191200.0461194057	1191692.5461194057	1191662.903048618	1191955.9711194057	1192056.0461194057	192.05531699582409
Mizoram	susceptible	2020-05-24	0	1190643.0461194057	1191098.0461194057	1191653.0461194057	1191621.6752320677	1191951.0461194057	1192066.0461194057	217.97205898613853
Mizoram	susceptible	2020-05-25	0	1190465.0461194057	1190978.0461194057	1191611.5461194057	1191575.0815132242	1191943.8961194057	1192068.0461194057	247.03779007988905
Mizoram	susceptible	2020-05-26	0	1190271.0461194057	1190848.0461194057	1191563.5461194057	1191522.0665580896	1191936.0461194057	1192067.0461194057	279.2857708576243
Mizoram	susceptible	2020-05-27	0	1190042.0461194057	1190697.0461194057	1191510.5461194057	1191462.5072360558	1191931.9711194055	1192075.0461194057	316.2794303572352
Mizoram	susceptible	2020-05-28	0	1189754.0461194057	1190543.0461194057	1191448.5461194057	1191395.3616727456	1191916.7461194056	1192084.0461194057	358.1982272459234
Mizoram	susceptible	2020-05-29	0	1189427.0461194057	1190361.0461194057	1191382.0461194057	1191318.9185022572	1191903.0461194057	1192075.0461194057	405.9246114611884
Mizoram	susceptible	2020-05-30	0	1189091.0461194057	1190151.0461194057	1191304.5461194057	1191232.676727581	1191897.9711194057	1192093.0461194057	459.9966252754581
Mizoram	susceptible	2020-05-31	0	1188706.0461194057	1189927.0461194057	1191223.0461194057	1191135.8546936829	1191892.9711194057	1192092.0461194057	521.0441665895564
Mizoram	susceptible	2020-06-01	0	1188568.0461194057	1189844.0461194057	1191192.0461194057	1191101.698163274	1191889.6711194057	1192086.0461194057	541.9482043273908
Mizoram	susceptible	2020-06-02	0	1188404.0461194057	1189757.0461194057	1191157.5461194057	1191063.0027495152	1191886.9711194055	1192087.0461194057	565.9049533284534
Mizoram	susceptible	2020-06-03	0	1188238.0461194057	1189656.0461194057	1191121.0461194057	1191020.7181034535	1191883.8211194056	1192086.0461194057	591.7811759537107
Mizoram	susceptible	2020-06-04	0	1188055.0461194057	1189567.0461194057	1191077.0461194057	1190975.8546936829	1191885.0461194057	1192089.0461194057	619.3292277495719
Mizoram	susceptible	2020-06-05	0	1187869.0461194057	1189440.0461194057	1191033.0461194057	1190928.5067375512	1191878.9711194057	1192089.0461194057	648.4433803705252
Mizoram	susceptible	2020-06-06	0	1187680.0461194057	1189330.0461194057	1190988.0461194057	1190879.6552918882	1191868.5211194057	1192098.0461194057	678.1174671165653
Mizoram	susceptible	2020-06-07	0	1187474.0461194057	1189229.0461194057	1190945.5461194057	1190829.2151124266	1191876.5211194055	1192100.0461194057	708.9496583867162
Mizoram	susceptible	2020-06-08	0	1187284.0461194057	1189091.0461194057	1190895.0461194057	1190777.923487302	1191862.0461194057	1192109.0461194057	740.0438945173112
Mizoram	susceptible	2020-06-09	0	1187095.0461194057	1188969.0461194057	1190844.5461194057	1190725.271941938	1191860.9711194057	1192104.0461194057	772.014115876604
Mizoram	susceptible	2020-06-10	0	1186884.0461194057	1188807.0461194057	1190801.0461194057	1190671.0182031544	1191858.9961194056	1192094.0461194057	805.4967371375691
Mizoram	susceptible	2020-06-11	0	1186672.0461194057	1188659.0461194057	1190749.0461194057	1190615.4469170128	1191855.0711194058	1192094.0461194057	839.6990055216281
Mizoram	susceptible	2020-06-12	0	1186447.0461194057	1188502.0461194057	1190694.5461194057	1190559.0914833138	1191850.0711194058	1192098.0461194057	873.9437777010475
Mizoram	susceptible	2020-06-13	0	1186219.0461194057	1188358.0461194057	1190638.5461194057	1190501.2988611804	1191848.1461194057	1192093.0461194057	908.9757897132735
Mizoram	susceptible	2020-06-14	0	1185993.0461194057	1188243.0461194057	1190591.5461194057	1190442.902051609	1191838.6711194057	1192089.0461194057	944.5857119032994
Mizoram	susceptible	2020-06-15	0	1185768.0461194057	1188091.0461194057	1190533.0461194057	1190382.6523008612	1191829.0461194057	1192086.0461194057	980.7244936112237
Mizoram	susceptible	2020-06-16	0	1185544.0461194057	1187932.0461194057	1190484.0461194057	1190321.038143334	1191821.4461194056	1192081.0461194057	1018.2875368272373
Mizoram	susceptible	2020-06-17	0	1185274.0461194057	1187771.0461194057	1190432.5461194057	1190258.0376448294	1191826.6211194056	1192091.0461194057	1057.004603531238
Mizoram	susceptible	2020-06-18	0	1185019.0461194057	1187621.0461194057	1190366.5461194057	1190194.4135172123	1191819.0211194057	1192089.0461194057	1096.0987546013384
Mizoram	susceptible	2020-06-19	0	1184740.0461194057	1187459.0461194057	1190303.0461194057	1190128.7280735432	1191811.9461194056	1192085.0461194057	1135.625533724026
Mizoram	susceptible	2020-06-20	0	1184506.0461194057	1187321.0461194057	1190242.0461194057	1190062.3502071425	1191807.2461194056	1192091.0461194057	1175.6382917683811
Mizoram	susceptible	2020-06-21	0	1184261.0461194057	1187115.0461194057	1190180.5461194057	1189994.3556906919	1191802.9461194058	1192104.0461194057	1216.9032992054608
Mizoram	susceptible	2020-06-22	0	1183990.0461194057	1186959.0461194057	1190119.0461194057	1189924.2046438323	1191805.4961194056	1192105.0461194057	1258.8228104473994
Mizoram	susceptible	2020-06-23	0	1183707.0461194057	1186790.0461194057	1190054.0461194057	1189852.6403367536	1191799.7461194056	1192107.0461194057	1301.8917933473897
Mizoram	susceptible	2020-06-24	0	1183413.0461194057	1186600.0461194057	1189983.5461194057	1189780.1373457266	1191790.1211194056	1192108.0461194057	1345.9007987404939
Mizoram	susceptible	2020-06-25	0	1183108.0461194057	1186416.0461194057	1189920.5461194057	1189706.0416328653	1191798.5961194055	1192112.0461194057	1390.681306512016
Mizoram	susceptible	2020-06-26	0	1182837.0461194057	1186236.0461194057	1189846.5461194057	1189630.2659598843	1191780.4961194056	1192122.0461194057	1436.2316073621935
Mizoram	susceptible	2020-06-27	0	1182562.0461194057	1186046.0461194057	1189777.5461194057	1189553.3267774316	1191785.7211194057	1192119.0461194057	1482.666597955776
Mizoram	susceptible	2020-06-28	0	1182234.0461194057	1185836.0461194057	1189705.0461194057	1189474.258482317	1191779.5961194057	1192121.0461194057	1530.821320509304
Mizoram	susceptible	2020-06-29	0	1181928.0461194057	1185628.0461194057	1189630.0461194057	1189393.4997584885	1191773.6711194057	1192123.0461194057	1579.5247991683366
Mizoram	susceptible	2020-06-30	0	1181598.0461194057	1185408.0461194057	1189545.5461194057	1189311.1393397446	1191765.0461194057	1192125.0461194057	1629.376724846301
Mizoram	susceptible	2020-07-01	0	1181227.0461194057	1185155.0461194057	1189435.5461194057	1189205.1443247895	1191755.9711194057	1192128.0461194057	1693.4303246619918
Mizoram	susceptible	2020-07-02	0	1180804.0461194057	1184890.0461194057	1189328.5461194057	1189097.0825102332	1191744.0211194057	1192133.0461194057	1758.7644436808037
Mizoram	susceptible	2020-07-03	0	1180398.0461194057	1184630.0461194057	1189229.5461194057	1188985.9638661654	1191740.7961194057	1192123.0461194057	1826.1219637602717
Mizoram	susceptible	2020-07-04	0	1180007.0461194057	1184355.0461194057	1189132.0461194057	1188871.627375637	1191735.1961194056	1192117.0461194057	1895.028781139832
Mizoram	susceptible	2020-07-05	0	1179570.0461194057	1184060.0461194057	1189021.5461194057	1188753.8422310706	1191726.4211194057	1192123.0461194057	1966.2984231444439
Mizoram	susceptible	2020-07-06	0	1179157.0461194057	1183767.0461194057	1188917.5461194057	1188631.42548132	1191712.2461194056	1192126.0461194057	2039.5127480130654
Mizoram	susceptible	2020-07-07	0	1178689.0461194057	1183442.0461194057	1188794.0461194057	1188505.0072360558	1191695.1461194057	1192114.0461194057	2116.184829117133
Mizoram	susceptible	2020-07-08	0	1178217.0461194057	1183107.0461194057	1188680.0461194057	1188373.5605760359	1191682.3711194056	1192116.0461194057	2195.3993803785856
Mizoram	susceptible	2020-07-09	0	1177741.0461194057	1182762.0461194057	1188532.0461194057	1188237.6164085383	1191673.0461194057	1192123.0461194057	2276.6547064800234
Mizoram	susceptible	2020-07-10	0	1177274.0461194057	1182405.0461194057	1188416.0461194057	1188097.5446238923	1191668.3711194056	1192118.0461194057	2360.0782777158397
Mizoram	susceptible	2020-07-11	0	1176755.0461194057	1182038.0461194057	1188275.0461194057	1187951.4219917885	1191659.9961194058	1192121.0461194057	2447.868314770367
Mizoram	susceptible	2020-07-12	0	1176272.0461194057	1181666.0461194057	1188148.0461194057	1187801.1697485184	1191641.2211194055	1192121.0461194057	2537.108881459744
Mizoram	susceptible	2020-07-13	0	1175753.0461194057	1181281.0461194057	1187999.0461194057	1187645.514713623	1191640.3211194056	1192110.0461194057	2630.791094735248
Mizoram	susceptible	2020-07-14	0	1175167.0461194057	1180927.0461194057	1187847.0461194057	1187483.6792201037	1191630.1461194057	1192113.0461194057	2728.6173278938704
Mizoram	susceptible	2020-07-15	0	1174591.0461194057	1180524.0461194057	1187710.0461194057	1187316.476827282	1191621.9961194056	1192110.0461194057	2829.4402229725915
Mizoram	susceptible	2020-07-16	0	1173999.0461194057	1180108.0461194057	1187564.0461194057	1187142.6692500138	1191602.7461194056	1192106.0461194057	2934.427847699755
Mizoram	susceptible	2020-07-17	0	1173419.0461194057	1179696.0461194057	1187398.0461194057	1186963.6572859061	1191598.6711194057	1192105.0461194057	3042.1896190632365
Mizoram	susceptible	2020-07-18	0	1172765.0461194057	1179269.0461194057	1187223.0461194057	1186777.3512041515	1191590.0461194057	1192108.0461194057	3153.776515073122
Mizoram	susceptible	2020-07-19	0	1172121.0461194057	1178772.0461194057	1187051.0461194057	1186585.5067375512	1191576.0461194057	1192090.0461194057	3268.3179550506243
Mizoram	susceptible	2020-07-20	0	1171438.0461194057	1178318.0461194057	1186858.5461194057	1186385.608930971	1191555.8211194058	1192092.0461194057	3388.269629422578
Mizoram	susceptible	2020-07-21	0	1170775.0461194057	1177761.0461194057	1186660.5461194057	1186179.4284723469	1191547.5211194055	1192088.0461194057	3511.8199626083933
Mizoram	susceptible	2020-07-22	0	1170042.0461194057	1177217.0461194057	1186474.5461194057	1185965.307834261	1191537.9961194056	1192090.0461194057	3639.865895051468
Mizoram	susceptible	2020-07-23	0	1169291.0461194057	1176629.0461194057	1186247.5461194057	1185743.7405361554	1191521.5461194057	1192099.0461194057	3772.8098367531406
Mizoram	susceptible	2020-07-24	0	1168548.0461194057	1176030.0461194057	1186028.0461194057	1185513.8766278801	1191495.9961194056	1192098.0461194057	3910.069535446947
Mizoram	susceptible	2020-07-25	0	1167810.0461194057	1175414.0461194057	1185812.0461194057	1185276.4479140218	1191472.3711194056	1192099.0461194057	4052.7253920204084
Mizoram	susceptible	2020-07-26	0	1166985.0461194057	1174775.0461194057	1185598.0461194057	1185031.2415331644	1191445.9961194056	1192105.0461194057	4200.043915825006
Mizoram	susceptible	2020-07-27	0	1166161.0461194057	1174209.0461194057	1185358.0461194057	1184777.3143148194	1191433.0211194057	1192099.0461194057	4352.398905181435
Mizoram	susceptible	2020-07-28	0	1165264.0461194057	1173611.0461194057	1185101.5461194057	1184514.1094294754	1191406.3711194056	1192106.0461194057	4511.265011430966
Mizoram	susceptible	2020-07-29	0	1164401.0461194057	1173004.0461194057	1184834.5461194057	1184241.0346538024	1191398.1461194055	1192097.0461194057	4674.584339861858
Mizoram	susceptible	2020-07-30	0	1163465.0461194057	1172321.0461194057	1184582.0461194057	1183958.0511044506	1191366.5961194055	1192098.0461194057	4844.65270568057
Mizoram	susceptible	2020-07-31	0	1162541.0461194057	1171591.0461194057	1184304.0461194057	1183665.6383427356	1191344.2961194057	1192107.0461194057	5019.808913733389
Mizoram	susceptible	2020-08-01	0	1162050.0461194057	1171139.0461194057	1184142.5461194057	1183494.834254999	1191333.9211194057	1192115.0461194057	5121.697525257087
Mizoram	susceptible	2020-08-02	0	1161543.0461194057	1170694.0461194057	1183982.5461194057	1183317.9887913896	1191307.8211194056	1192106.0461194057	5227.544889777747
Mizoram	susceptible	2020-08-03	0	1161052.0461194057	1170260.0461194057	1183823.5461194057	1183136.3686518085	1191301.5211194055	1192100.0461194057	5336.499364583364
Mizoram	susceptible	2020-08-04	0	1160512.0461194057	1169800.0461194057	1183642.0461194057	1182951.41102469	1191287.9211194057	1192094.0461194057	5446.37505474675
Mizoram	susceptible	2020-08-05	0	1160001.0461194057	1169351.0461194057	1183464.0461194057	1182764.6572859061	1191276.3211194056	1192101.0461194057	5558.233603134995
Mizoram	susceptible	2020-08-06	0	1159476.0461194057	1168873.0461194057	1183262.5461194057	1182577.20215131	1191254.8211194058	1192098.0461194057	5670.228375445062
Mizoram	susceptible	2020-08-07	0	1158930.0461194057	1168368.0461194057	1183077.5461194057	1182389.0765281792	1191238.8211194056	1192088.0461194057	5782.810398455103
Mizoram	susceptible	2020-08-08	0	1158406.0461194057	1167875.0461194057	1182906.0461194057	1182200.25549129	1191226.5211194057	1192084.0461194057	5896.169364852387
Mizoram	susceptible	2020-08-09	0	1157882.0461194057	1167369.0461194057	1182746.5461194057	1182010.7355511105	1191200.5961194057	1192087.0461194057	6009.79846177594
Mizoram	susceptible	2020-08-10	0	1157339.0461194057	1166861.0461194057	1182588.0461194057	1181821.4887913896	1191178.8211194056	1192081.0461194057	6122.545064658727
Mizoram	susceptible	2020-08-11	0	1156839.0461194057	1166370.0461194057	1182420.0461194057	1181632.6532978702	1191179.2211194057	1192086.0461194057	6235.112991521994
Mizoram	susceptible	2020-08-12	0	1156310.0461194057	1165861.0461194057	1182254.0461194057	1181442.810825288	1191150.5961194057	1192092.0461194057	6348.418015613394
Mizoram	susceptible	2020-08-13	0	1155801.0461194057	1165369.0461194057	1182083.0461194057	1181254.1498083388	1191131.8961194057	1192093.0461194057	6461.363831596141
Mizoram	susceptible	2020-08-14	0	1155289.0461194057	1164916.0461194057	1181885.0461194057	1181064.8267774316	1191114.8961194057	1192097.0461194057	6573.737520026008
Mizoram	susceptible	2020-08-15	0	1154754.0461194057	1164463.0461194057	1181709.5461194057	1180875.4284723469	1191100.0461194057	1192107.0461194057	6687.941220025492
Mizoram	susceptible	2020-08-16	0	1154068.0461194057	1164040.0461194057	1181500.5461194057	1180686.206139346	1191080.0461194057	1192108.0461194057	6802.282103103131
Mizoram	susceptible	2020-08-17	0	1153448.0461194057	1163579.0461194057	1181331.0461194057	1180496.9673556967	1191080.9961194058	1192099.0461194057	6915.916466441209
Mizoram	susceptible	2020-08-18	0	1152758.0461194057	1163135.0461194057	1181171.0461194057	1180308.326278927	1191061.9211194057	1192104.0461194057	7029.946085287874
Mizoram	susceptible	2020-08-19	0	1152105.0461194057	1162733.0461194057	1181034.0461194057	1180119.6762290767	1191038.0461194057	1192105.0461194057	7143.2842973590095
Mizoram	susceptible	2020-08-20	0	1151466.0461194057	1162300.0461194057	1180865.5461194057	1179931.8691503129	1191028.2211194057	1192111.0461194057	7255.777144559659
Mizoram	susceptible	2020-08-21	0	1150816.0461194057	1161890.0461194057	1180695.0461194057	1179743.660276933	1191002.5961194055	1192107.0461194057	7368.460343811056
Mizoram	susceptible	2020-08-22	0	1150151.0461194057	1161441.0461194057	1180539.0461194057	1179555.7141154176	1190994.0211194057	1192114.0461194057	7480.462908097819
Mizoram	susceptible	2020-08-23	0	1149461.0461194057	1160933.0461194057	1180384.5461194057	1179368.3965680597	1190973.6211194056	1192114.0461194057	7594.277500406193
Mizoram	susceptible	2020-08-24	0	1148768.0461194057	1160433.0461194057	1180212.0461194057	1179181.106936953	1190954.0961194057	1192098.0461194057	7707.291758416503
Mizoram	susceptible	2020-08-25	0	1148110.0461194057	1159908.0461194057	1180052.0461194057	1178994.2385421374	1190942.7961194057	1192103.0461194057	7819.910006566304
Mizoram	susceptible	2020-08-26	0	1147447.0461194057	1159389.0461194057	1179859.0461194057	1178806.734055597	1190923.8711194056	1192101.0461194057	7932.8865344808755
Mizoram	susceptible	2020-08-27	0	1146739.0461194057	1158905.0461194057	1179670.5461194057	1178619.3207953777	1190905.8961194055	1192100.0461194057	8045.582457214191
Mizoram	susceptible	2020-08-28	0	1146057.0461194057	1158482.0461194057	1179478.5461194057	1178432.462370652	1190884.7961194057	1192088.0461194057	8158.482568325943
Mizoram	susceptible	2020-08-29	0	1145390.0461194057	1158081.0461194057	1179297.5461194057	1178245.9289708512	1190868.8711194056	1192084.0461194057	8270.340164853342
Mizoram	susceptible	2020-08-30	0	1144690.0461194057	1157634.0461194057	1179135.0461194057	1178059.1607754375	1190848.5461194057	1192082.0461194057	8382.93595100604
Mizoram	susceptible	2020-08-31	0	1143988.0461194057	1157063.0461194057	1178944.5461194057	1177873.2230884985	1190828.1711194057	1192081.0461194057	8495.694894958271
Mizoram	susceptible	2020-09-01	0	1142987.0461194057	1156349.0461194057	1178695.0461194057	1177594.8247834137	1190810.4961194056	1192084.0461194057	8662.08426387647
Mizoram	susceptible	2020-09-02	0	1141991.0461194057	1155566.0461194057	1178421.0461194057	1177314.80883127	1190782.0461194057	1192078.0461194057	8827.940123739425
Mizoram	susceptible	2020-09-03	0	1141042.0461194057	1154862.0461194057	1178154.5461194057	1177033.7724404426	1190754.9461194058	1192082.0461194057	8995.316346436879
Mizoram	susceptible	2020-09-04	0	1140059.0461194057	1154214.0461194057	1177883.5461194057	1176748.3058402431	1190735.0211194057	1192082.0461194057	9163.749748646518
Mizoram	susceptible	2020-09-05	0	1139070.0461194057	1153633.0461194057	1177603.0461194057	1176459.4349529052	1190724.6711194057	1192088.0461194057	9334.541057290842
Mizoram	susceptible	2020-09-06	0	1138041.0461194057	1152895.0461194057	1177315.0461194057	1176162.4329588872	1190690.1961194056	1192095.0461194057	9510.698016337497
Mizoram	susceptible	2020-09-07	0	1136933.0461194057	1152131.0461194057	1177021.0461194057	1175860.7320615791	1190666.1961194056	1192096.0461194057	9689.877296708279
Mizoram	susceptible	2020-09-08	0	1135846.0461194057	1151355.0461194057	1176747.0461194057	1175551.5396388473	1190626.3211194056	1192096.0461194057	9873.17941248168
Mizoram	susceptible	2020-09-09	0	1134797.0461194057	1150600.0461194057	1176475.5461194057	1175234.1772260857	1190605.7961194057	1192096.0461194057	10060.199016955548
Mizoram	susceptible	2020-09-10	0	1133655.0461194057	1149870.0461194057	1176192.0461194057	1174908.852699665	1190572.3211194056	1192107.0461194057	10250.961302922544
Mizoram	susceptible	2020-09-11	0	1132443.0461194057	1149114.0461194057	1175897.5461194057	1174574.6488113299	1190544.2461194056	1192107.0461194057	10447.643332396165
Mizoram	susceptible	2020-09-12	0	1131275.0461194057	1148368.0461194057	1175581.0461194057	1174232.181712626	1190501.2211194057	1192101.0461194057	10648.348762663065
Mizoram	susceptible	2020-09-13	0	1129986.0461194057	1147630.0461194057	1175263.5461194057	1173881.7634673617	1190486.9711194057	1192111.0461194057	10853.994274425411
Mizoram	susceptible	2020-09-14	0	1128716.0461194057	1146775.0461194057	1174906.5461194057	1173521.6179040517	1190461.6711194057	1192117.0461194057	11065.557502294832
Mizoram	susceptible	2020-09-15	0	1127444.0461194057	1145839.0461194057	1174557.0461194057	1173151.3910845104	1190437.0711194058	1192125.0461194057	11282.286213056981
Mizoram	susceptible	2020-09-16	0	1126190.0461194057	1144881.0461194057	1174235.5461194057	1172771.9190007616	1190389.1211194056	1192115.0461194057	11504.230525156952
Mizoram	susceptible	2020-09-17	0	1124934.0461194057	1143926.0461194057	1173876.5461194057	1172382.2520017587	1190355.9461194056	1192113.0461194057	11731.14346752561
